smiles,0
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(C)c1ccccn1,[C][C][Branch1][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
C=CCN(CC=C)C(=O)CNC(c1ccccc1)c1ccccn1,[C][=C][C][N][Branch1][Ring2][C][C][=C][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCOc1ccc(C#N)cc1NCC(=O)NC1CCCCC1,[C][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CC(C)(C)OC(=O)NC1C=C(NC(=O)Cc2cccc(OCC#N)c2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Branch1][O][C][C][#N][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
Cc1nnc(Nc2ncnc3ccsc23)c(C#N)c1C,[C][C][=N][N][=C][Branch1][#C][N][C][=N][C][=N][C][C][=C][S][C][Ring1][=Branch2][=Ring1][Branch1][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][C][C]
Cc1c(C(=O)N(C)C)cnn1-c1cccc(F)c1,[C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][N][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(CSc1ncn[nH]1)N1CCOC(c2ccc(Cl)cc2)C1,[O][=C][Branch1][#Branch2][C][S][C][=N][C][=N][NH1][Ring1][Branch1][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N]
Cc1ncc(C(=O)NCCOc2ccc(C#N)cc2)c(C)n1,[C][C][=N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Branch1][C][C][=N][Ring2][Ring1][Branch1]
O=C1CN(C(=O)c2nccc3c(F)ccc(Cl)c23)CCN1,[O][=C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][N][Ring1][Branch2][C][C][N][Ring2][Ring1][Ring2]
Cc1ccc(CCNC(=O)c2ccccc2S(C)(=O)=O)cc1F,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][Branch1][F]
O=[SH](=O)CCN1CCN(Cc2coc(-c3ccccc3)n2)CC1,[O][=S][=Branch1][C][=O][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][C][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][C][Ring2][Ring1][C]
CNc1ccc2oc(CC(=O)Nc3ccccc3F)nc2c1,[C][N][C][=C][C][=C][O][C][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][Ring1][S][=C][Ring2][Ring1][Ring2]
Cc1nc(-c2ccccc2)n(CC(=O)NCCC(O)c2ccco2)n1,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1][N][=Ring2][Ring1][Branch2]
Cc1ccccc1S(=O)(=O)NCC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccccc1C(=O)N(C)C(C#N)c1cccnc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][Ring1][C][#N][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1cccc(CC(=O)OCC(=O)C(C)(C)C)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][P]
CC(C)c1nc(COc2ccc(C(N)=O)cc2)cs1,[C][C][Branch1][C][C][C][=N][C][Branch1][P][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][=C][S][Ring1][S]
CNC(=O)C1Sc2ncn(CC(=O)N3CCCCC3)c(=O)c2C1=O,[C][N][C][=Branch1][C][=O][C][S][C][N][=C][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][S][C][Ring2][Ring1][Ring1][=O]
COc1cc(C(=O)Nc2nnc(-c3ccco3)o2)ccc1C,[C][O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Ring1][C]
COc1ccc2c(c1F)C(c1ccc(C#N)cc1)NCC2,[C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][C][C][Ring1][S]
CC(C)(CCc1cccc(O)c1)NC(=O)N1CCC(C(N)=O)C1,[C][C][Branch1][C][C][Branch1][=C][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][Branch2]
Cc1occc1CN(C)C(=O)CN(C)S(=O)(=O)N(C)C,[C][C][O][C][=C][C][=Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C]
O=C(Nc1ccc2c(c1)CCC2)c1ccc(NC(=O)c2ccc[nH]2)cc1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][=C]
Cc1cccc2c(S(=O)(=O)NCCNC(=O)C(C)C)cccc12,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
Cc1nc(CNC(=O)NC2CCN(c3ccc(Cl)cc3)C2=O)cs1,[C][C][=N][C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][N][=O][=C][S][Ring2][Ring1][#Branch1]
COc1cccc(CNC(=O)NCCCc2nc3ccccc3[nH]2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1]
Cc1noc(C)c1S(=O)(=O)C(C)c1ccc2c(c1)OCCCO2,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2]
O=C(CCc1cccc(F)c1)Nc1c(F)cccc1N1CCCC1,[O][=C][Branch1][=C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
CC(C)(C)S(=O)c1ccc(C(=O)N2CCc3ccccc3C2)cc1,[C][C][Branch1][C][C][Branch1][C][C][S][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCC(=O)N1CCCC(C(=O)Nc2nnc(C3CC3)s2)C1,[C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][Ring1][Branch2][C][Ring1][P]
CCCn1ccc(C(=O)N2CCN(C(=O)c3ccc(C)o3)CC2)n1,[C][C][C][N][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][C][Ring1][=C][=N][Ring2][Ring1][Branch1]
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CC2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Ring2]
Cc1ccc(CNC(=O)N=CNN=CC(C#N)=CNN)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][=C][NH1][N][=C][C][Branch1][Ring1][C][#N][=C][N][Ring1][#Branch1][N][=Ring1][O][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
COc1ccc(NC(=O)CCNC(=O)Cc2ccccc2)c(F)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1]
COCCNC(=O)C1COc2ccc(OC)cc2C1,[C][O][C][C][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring1][N]
CCn1c(C)cc(C(=O)N2CCC(C3C=C(C)N=C3C)C2=N)c1C,[C][C][=C][C][Branch2][Ring1][#C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][Ring1][C][C][C][=Ring1][Branch2][C][C][Ring1][S][=N][C][Branch1][C][C][=N][Ring2][Ring1][#Branch1]
Cc1ncc(C(=O)Nc2ccc(C(=O)N(C)C)cc2)c(C)n1,[C][C][=N][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][C][Branch1][C][C][=N][Ring2][Ring1][Branch1]
C#CCNC(=O)c1cc(-c2ccco2)sc1NC(=O)c1ccsc1,[C][#C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][S][C][=Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1]
O=CN1CCCC1c1ccc(OC(F)F)cc1NC1CC1,[O][=C][N][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Ring1][S][C][C][C][Ring1][Ring1]
C#CC(Oc1ccc(CNC(N)=O)cc1)c1cccc(Cl)c1,[C][#C][C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][Branch2][C][N][C][Branch1][C][N][=O][C][=C][Ring1][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CC=C1N=C(NC(=O)CC(NC(=O)c2ccccn2)C2CCCC2)N=C1C,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][=N][Ring2][Ring1][=Branch2]
CCn1nc(C)cc1C(=O)NCCNC(=O)c1cc2cc(C)ccc2[nH]1,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
O=C1C=NC(N2CCCC2)=Nc2ccccc2C2COCCN2CCN1,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
COC(=O)c1cc2cc(Br)cc(F)c2oc1=O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][F][=C][Ring1][Branch2][O][C][Ring1][N][=O]
O=C(CNC(=O)c1ccco1)Nc1cccc(-c2cn[nH]c2)c1,[O][=C][Branch1][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
Cc1ccc(C(=O)NC2CC2)cc1NC(=O)N1CCC(C(N)=O)CC1,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
COCCC(=O)Nc1ccc2c3c(cccc13)CC2,[C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][=Branch2]
COC(=O)C1(N(C)C(=O)c2cncn2-c2ccccc2)CCCCC1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring2][Ring1][Branch1]
CN(C)C(=O)C(Cc1ccccc1)NCc1ccncc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
N#Cc1c(-c2ccc(-c3cnco3)s2)cnc2ccccc12,[N][#C][C][=C][Branch1][P][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][S][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
CCOC1COC2(CCCN(C(=O)c3cc(C)n[nH]3)C2)C1,[C][C][O][C][C][O][C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][NH1][Ring1][=Branch1][C][Ring1][=C][C][Ring2][Ring1][C]
COC(=O)c1ncn(Cc2nc(-c3ccco3)no2)n1,[C][O][C][=Branch1][C][=O][C][N][=C][N][Branch2][Ring1][C][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][O][Ring1][#Branch2][N][=Ring1][S]
CCC(CNC(=O)C1CC(=O)N(C)C1)C(C)C,[C][C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#Branch1][C][Branch1][C][C][C]
O=c1ccn(Cc2nnc(-c3ccc(F)cc3)o2)c(=O)[nH]1,[O][=C][C][=C][N][Branch2][Ring1][=Branch1][C][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring1][N][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring2]
CCCCNC(=O)c1c(-c2cccc(F)c2)cnnc1N,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=N][N][=C][Ring1][=N][N]
CCN1C=NC(C2NN=C(c3cccs3)S2)=NC1C,[C][C][N][C][=N][C][Branch1][P][C][S][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2][=N][C][Ring1][S][C]
O=C(NCc1ccc(Cl)cc1)C1CC(=O)N(C2CCCC2)C1,[O][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][O]
Cc1cccc(C=NOC(=N)CCC(=O)N2CCc3ccccc32)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][C][=N][O][C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][Ring2][Ring1][Ring1][=C][Ring2][Ring1][Branch2]
COC=C1C=C(CC(C)=NNC2=C(c3cccs3)C=NC2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][Branch1][C][C][=N][N][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=N][C][=Ring1][#Branch2][Ring1][=C][C][=C][Ring2][Ring1][Ring2][O][C]
CN(C)c1ccc2c(c1)C(=O)CC2C(=O)N1CCOCC1,[C][N][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
O=C(Nc1cccc(-c2cn[nH]c2)c1)c1c[nH]nc1-c1cccc(Cl)c1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
Cc1ccc(NC(=O)CCN(C)Cc2cccs2)nc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][O][N][=C][Ring2][Ring1][Ring1]
COc1ccccc1CNC(=O)C(C)Sc1nnc2n1CCCCC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
Cc1ccc(C(C)NC(=O)c2cccc(C(F)(F)F)c2)s1,[C][C][=C][C][=C][Branch2][Ring1][N][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][S][Ring2][Ring1][Ring2]
CC(Sc1ncccc1Br)C(=O)NCc1ccoc1,[C][C][Branch1][O][S][C][=N][C][=C][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][N][C][C][C][=C][O][C][=Ring1][Branch1]
O=S(=O)(c1ccccc1)N(Cc1ccco1)CC1CCCO1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][C][C][C][O][Ring1][Branch1]
COCC(O)CNC(=O)c1cc(OC)cc(OC)c1,[C][O][C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
Nc1cccc(-c2ncc(-c3nnc4n3CCC4)cn2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][=N][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=N][Ring1][=C][=C][Ring2][Ring1][Ring2]
Cc1nn(C)c(=O)c(C(=O)NC2C=CC=COCCOC2)c1C,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][Ring1][=Branch2][=O][=C][Ring2][Ring1][Ring1]
CN(CC(=O)NC1CC1)S(=O)(=O)N1CCCCCC1,[C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1]
CC(C)(C(=O)Nc1cnn(-c2ccccc2F)c1)c1ccccc1,[C][C][Branch1][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1nnc(CNc2cccc(CN3CCCCC3=O)c2)o1,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch1][C][N][C][=C][C][=C][C][Branch1][O][C][N][C][C][C][C][C][Ring1][=Branch1][=O][=C][Ring1][=C][O][Ring2][Ring1][Branch1]
O=C1CC(C(=O)N2CCN(c3nccs3)CC2)C(C2CC2)N1,[O][=C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring2][Ring1][Branch1]
CC(=O)c1ccccc1CN1CCN(Cc2n[nH]c(=O)[nH]2)CC1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][N][C][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][C][Ring1][=N]
COC(=O)c1ccccc1OS(=O)(=O)c1ccccc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CN1CCN(c2cccc(O)c2)CC1)Nc1ccncc1,[O][=C][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][Ring1][=N][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(C)=CCCC(=O)Nc1cc(CON)cc2c1CCC2,[C][C][Branch1][C][C][=C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring2][C][O][#N][=C][C][=C][Ring1][=Branch2][C][C][C][Ring1][Branch1]
CC(=O)c1nnn(C(C)C(=O)Nc2ccc(C)cc2)c1C,[C][C][=Branch1][C][=O][C][N][=N][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Ring1][P][C]
COC(=O)c1ccccc1NCC(=O)Nc1nc(C)c(C)s1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][Branch1][C][C][S][Ring1][#Branch1]
O=C(NCc1ccc(-n2cncn2)nc1)c1ccc(-n2cncn2)nc1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][N][=C][Ring1][O]
COC(=O)c1ccc(NC(=O)CCCOc2ccccc2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CC1=NN=C[SH]1CCCOC(=O)c1cc(C)no1,[C][C][=N][O][C][Branch1][P][C][=Branch1][C][=O][O][C][C][C][S][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][P]
COc1nc(C)ccc1C(=O)N(C)C1CCCCC1C,[C][O][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][C]
COc1ccc(OC(C)C(=O)OCC(=O)NCCCO)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][O][C][=C][Ring2][Ring1][Ring2]
CCOc1cc2c(cc1-c1ccnc(N)c1O)OC(C)C2,[C][C][O][C][=C][C][=C][Branch1][P][C][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][O][O][C][Branch1][C][C][C][Ring1][S]
O=C(NCCSc1nc(-c2ccccc2)c[nH]1)C1CCCC1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][Ring1][O][C][C][C][C][C][Ring1][Branch1]
O=C(NC1COC2(CCCC2)C1)NC1(c2ccccc2)CCC1,[O][=C][Branch2][Ring1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][N][C][C][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][=Branch2]
CC(C)(C)C(=O)NCCNC(=O)c1cccnc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC(=O)Nc1cccc(COC(=O)C2CC(=O)N(CCO)C2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
CCCCc1cn(CCNC(=O)c2cc(C)ccc2C)nn1,[C][C][C][C][C][=C][N][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][N][=N][Ring2][Ring1][C]
CCc1c(C(=O)c2cccc(OC)c2)ncn(C)c1=O,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][N][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][C][=Ring1][O][C][=C][Ring2][Ring1][C]
