smiles,0
CCOCC(=O)N=c1[nH]nc2ccc(CC)cn12,[C][C][O][C][C][=Branch1][C][=O][N][=C][NH1][N][=C][C][=C][C][Branch1][Ring1][C][C][=C][N][Ring1][O][Ring1][Branch2]
Cc1ccc(NC(=O)Cn2cnc3ccccc3c2=O)c(Cl)c1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1]
CCN(CC(C)C#N)C1CCN(c2ccc(F)cc2C#N)CC1,[C][C][N][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][#N][C][C][Ring1][#C][C][C][Branch1][C][C][C][#N]
CCCC(=O)Nc1cccc(C(=O)Nc2nccs2)c1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=C]
CCOc1cc(C(=O)N2CCN(c3ccccc3C#N)CC2)ccc1C#N,[C][C][O][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][=C][=C][C][=C][Ring2][Ring1][=Branch1][C][#N]
CCCOC(=O)c1c(C)cc(SCC(=O)NCC(F)(F)F)nc1C,[C][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][Branch1][P][S][C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][P][C]
CNC(=O)NCC(=O)N(C)Cc1ccc(F)c(F)c1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CC(C(=O)NCc1ccccc1)S(=O)(=O)NCc1cccs1,[C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1]
COc1c(CNC2CCc3cc(F)ccc3S2)c(C)nn1C,[C][O][C][=C][Branch2][Ring1][Ring2][C][N][C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][Ring1][O][C][Branch1][C][C][=N][N][Ring2][Ring1][Ring1][C]
C=Cn1nc(NCCc2nc3ccccc3[nH]2)c(=O)[nH]c1=O,[C][=C][N][N][=C][Branch1][P][N][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][Ring1][=O]
CC(c1cc(Cl)ccn1)N(C)C(=O)NCc1ncn(C)n1,[C][C][Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=N][Ring1][#Branch1][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
Cc1noc(C)c1N(C)C(=O)CC(C)(C)c1cccc(F)c1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC1CCc2c(cnn2CCNC(=O)NCC2CNC=N2)C1=N,[C][N][C][=N][C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][N][C][C][N][N][=C][C][=C][Ring1][Branch1][C][C][C][Branch1][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][=Branch1]
NS(=O)(=O)c1ccc(CNC(=O)NC2CCCCC2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][P]
O=C(NCc1cc(Cl)c2c(c1)OCO2)Nc1ccc(O)cc1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][O][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
O=C(Cc1ccc(F)cc1F)Nc1nc(-c2ccccc2F)no1,[O][=C][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][O][Ring1][N]
COC(=O)c1cccc2c1CCCN2C(=O)c1cccc2[nH]ccc12,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
Cc1ccc(-n2nnnc2-c2ccc(Cl)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
CC(C)NC(=O)Cn1ccc(-c2cccc(C(F)(F)F)c2)n1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][Ring1][#C]
COC(=O)c1c(C)[nH]c(C)c1C(=O)COc1c(C)cccc1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
CCCOc1ccccc1C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C]
O=C(Nc1cccc(S(=O)(=O)NCC2CCC2)c1)c1ccccc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Ring2][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
C#CCN1CCN(C(=O)NCc2ccc(C)cc2C)CC1,[C][#C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][Ring2][Ring1][C]
CC(C)Cn1cc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,[C][C][Branch1][C][C][C][N][C][=C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=N][Ring1][P]
CCC(c1cccc(O)c1)N1CCc2ccccc2C1,[C][C][C][Branch1][#C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CC(C)CC(NC(=O)C1CCC1)c1ccc(N)nc1,[C][C][Branch1][C][C][C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
CCNS(=O)(=O)c1ccc(NC(=O)N2CCCC(C)CC2)cc1,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][C][Ring1][Branch2][C][=C][Ring1][P]
Cc1c(N)cc(C(=O)NCc2ccccc2)cc1Cl,[C][C][=C][Branch1][C][N][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][Cl]
CC(CS(=O)(=O)N1CCCC1Cc1cnn(C)c1)N1CCOCC1,[C][N][C][=C][Branch2][Ring1][=N][C][C][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring2][Ring1][#Branch1]
O=C(c1cccc(NCc2nnc(C3CC3)o2)c1)N1CCOCC1,[O][=C][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][P][N][C][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][Ring1][Branch2][=C][Ring1][S][N][C][C][O][C][C][Ring1][=Branch1]
CC1CCCC(N(C)C(=O)c2cccc(-n3cccn3)n2)C1,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O][C][Ring2][Ring1][Branch1]
Cc1cc(C)[nH]nc(C(=O)Nc2ccc3[nH]nc(C(N)=O)c3c2)ncn1,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][Branch2][=C][Ring1][N][N][=C][Ring2][Ring1][Ring1][N][=Ring2][Ring1][=Branch2]
CCOc1ncccc1CN1CCc2cc(S(N)(=O)=O)ccc21,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][Ring1][=N]
Cc1ccncc1NC(=O)NCc1ccnc(OC2CCC2)c1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O]
Cc1cc(CN(C)C(=O)Nc2cccc(OCC(=O)C(C)C)c2)[nH]n1,[C][C][C][=C][Branch2][Ring1][S][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][O][C][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring1][=N][NH1][N][=Ring2][Ring1][Branch2]
COc1ccc(Nc2nc(N)nc3[nH]cnc23)c(N)c1,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][C][N][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1][C][Branch1][C][N][=C][Ring2][Ring1][C]
CCOc1ccc(NC(=O)NC2CCCCC2)cc1CO,[C][C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][O]
CCc1csc(NC(=O)CNC(=O)c2ccccc2)n1,[C][C][C][=C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
NC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1Cl,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][P][Cl]
COc1ccccc1NCC(=O)NCc1ccco1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
CC1CN(C(=O)NC2CCN(c3ccccc3)C2=O)CC(C)O1,[C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][C][Branch1][C][C][O][Ring2][Ring1][=Branch1]
CS(=O)(=O)N1CCCC(C(=O)N2CCCC(C(N)=O)C2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2][C][Ring1][P]
Cc1ccnc(NC(=O)C2CCCN2c2nc(C)cs2)c1,[C][C][=C][C][=N][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
CC(c1ccc(Cl)cc1)n1cnnc1C1CCN(C)C1=O,[C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Ring1][Branch1][C][C][C][N][Branch1][C][C][C][Ring1][=Branch1][=O]
CC1Oc2cc(ccc2NC(=O)CSC2=NN(C)CN2)N(C)C1=O,[C][N][C][Branch2][Ring1][=N][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][=N][N][Ring2][Ring1][#Branch1][C]
Cc1csc2nc(CSc3nncc(=O)n3N)c(C)n12,[C][C][=C][S][C][=N][C][Branch1][#C][C][S][C][=N][N][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][N][=C][Branch1][C][C][N][Ring2][Ring1][Ring1][Ring1][S]
CCNN=C(C)CN1CCN(C(=O)c2cc(C)on2)CC1,[C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][C][Branch1][C][C][=N][NH1][C][=Ring1][Branch1][C][C][C][Ring1][=N][=N][O][Ring2][Ring1][Ring2]
CC(C)c1noc(CCNC(=O)NC(C)c2cc3ccccc3o2)n1,[C][C][Branch1][C][C][C][=N][O][C][Branch2][Ring1][#Branch2][C][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][=N][Ring2][Ring1][=Branch1]
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=N][Ring2][Ring1][C]
O=C(CNc1c(Cl)cccc1Cl)NCc1ccco1,[O][=C][Branch1][#C][C][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][C][=C][C][=C][O][Ring1][Branch1]
COCCNC(=O)NC1=CC2=CC=C(C)C2=C1OC,[C][C][=C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][N][C][C][O][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C][Ring1][#C]
CC(=O)Nc1ccc(O)c(C(=O)N(C)C(C)c2ccccc2F)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][Ring2]
CC(CC(=O)NCc1nnc2ccccn12)c1ccc(F)c(F)c1,[C][C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CCC1CCC(NC(=O)c2cc(-c3ccc(C(F)(F)F)cc3)on2)C1,[C][C][C][C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][O][N][=Ring1][#C][C][C][Ring2][Ring1][#Branch1]
O=C1CN(C(=O)COC(=O)c2ccc(C(F)(F)F)cc2)CCN1,[O][=C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][N][Ring2][Ring1][=Branch1]
O=C(NC1C=CC(CO)C1)c1csc(COc2ccccc2)n1,[O][=C][Branch1][=N][N][C][C][=C][C][Branch1][Ring1][C][O][C][Ring1][#Branch1][C][=C][S][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N]
NC(=O)Cn1c(-c2ccncc2)nc2cc3c(cc21)OCO3,[N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][#C][O][C][O][Ring1][#Branch1]
CC1CN(C(=O)c2ccc(=O)n(Cc3ccccc3)n2)CCN1,[C][C][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=C][C][C][Ring2][Ring1][=Branch1]
N#Cc1cccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][=C][Ring2][Ring1][C]
CSc1ccc(NCc2noc(C3CC3)n2)cc1,[C][S][C][=C][C][=C][Branch1][P][N][C][C][=N][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][C][=C][Ring1][S]
O=C(NCc1ccccc1)C1CN(C(=O)c2ccc(F)c(F)c2)C1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][=C]
Cn1ccnc1SCC(=O)NCC1(N2CCOCC2)CCCC1,[C][N][C][=C][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][C][Ring1][O]
CCN(C(=O)C1CCCN1C(=O)C(C)C)c1ccccc1,[C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Sc1nnc(-c2cnccn2)n1N=CCC12CC1=CS2,[C][=C][S][C][Branch2][Ring1][=Branch1][C][C][=N][N][C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][=N][N][=C][Ring1][O][S][Ring1][=C][=C][Ring2][Ring1][Ring2]
Cn1nc(C(=O)N2CCCC2c2ccc3c(c2)OCO3)ccc1=O,[C][N][N][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][Ring2][Ring1][=Branch1][=O]
CC(O)(CNC(=O)c1cccnc1)c1cc2ccccc2o1,[C][C][Branch1][C][O][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
CC(=O)Nc1ccc(C(=O)CSc2nc3cc(C)ccc3o2)cc1,[C][C][=C][C][=C][O][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
N#Cc1ccc(F)cc1COc1ccc2nc[nH]c2c1,[N][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
CN(CCc1ccc(F)cc1)C(=O)Nc1ccccc1-n1cccn1,[C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1]
CCC(CNC(=O)Oc1ccccc1Cl)c1ccccc1,[C][C][C][Branch1][P][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCS(=O)(=O)N(C)Cc1ccc(OC)c(Cl)c1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][=Branch2]
CC(CNC(=O)N(C1CC1)C(C)C(C)C)Oc1cccc(F)c1,[C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Branch1][C][C][C][Branch1][C][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COc1ccccc1-c1cc(C(=O)NCCc2cccnc2)[nH]n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][N][=Ring1][S]
COC(=O)C1CN(C(C)=O)CCN1C(=O)OC(C)(C)C,[C][O][C][=Branch1][C][=O][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][N][Ring1][=Branch2][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
CC(NC(=O)c1ccccc1O)c1ccc(S(C)(=O)=O)cc1,[C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
Cc1ccccc1NC(=O)Cn1nc(C)c2ccccc2c1=O,[C][C][=N][N][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1]
CCS(=O)(=O)c1ccc(C)c(C(=O)Nc2ccc3[nH]ccc3c2Cl)c1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][Cl][=C][Ring2][Ring1][Ring2]
O=C(Nc1ccn(CCc2ccccc2)n1)c1ccc2cc[nH]c2c1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=N][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
CCOc1ccc(NC(=O)c2cc3ccc(O)cc3n2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=C][Ring2][Ring1][Ring2]
CCC(C)c1cc(CNC(=O)c2cnc3ccc(C)cn23)on1,[C][C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][Branch1][C][C][=C][N][Ring1][#Branch2][Ring1][#Branch1][O][N][=Ring2][Ring1][Ring1]
COCCC(=O)N1CCC(c2nc(-c3ccccn3)no2)CC1,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][Ring1][O][C][C][Ring1][P]
Cc1ccc(S(C)(=O)=O)cc1NC(=O)c1cccc(F)c1F,[C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
CN(C(=O)Cn1nc2ccccn2c1=O)C1C#CC=CC=C1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][=O][=C][Ring2][Ring1][=Branch1]
CC(=O)N1CCC(C(=O)N(C)Cc2c(C)noc2C)CC1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][C][C][Ring2][Ring1][C]
CC(=O)Nc1ccc(NC(=O)c2scnc2-c2ccccc2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
Cc1ccc(CNc2ncnc(N3CCOCC3)c2N)cc1F,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][N][C][=C][Ring2][Ring1][Branch1][F]
O=C(Nc1cccnc1)c1csc(-c2nc[nH]n2)n1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][S][C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][=N][Ring1][#Branch2]
Cc1nccc(C(=O)N2CCC(OCc3ccccc3)CC2)n1,[C][C][=N][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][=N][Ring2][Ring1][=Branch1]
CCC(NC(=O)c1cc(C)cc(C)c1OC)C(N)=O,[C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][O][C][C][Branch1][C][N][=O]
CC(c1ccc(-n2ccnn2)cc1)N(C)Cc1ccon1,[C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][N][Branch1][C][C][C][C][C][=C][O][N][=Ring1][Branch1]
O=C(c1ccco1)N1CCC2OC(COCc3ccccc3)OC2C1,[O][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][C][O][C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=C][C][Ring2][Ring1][C]
CCC(C)n1ncc(C(=O)NCCn2cc(C)cc2C)c1C1CC1,[C][C][C][Branch1][C][C][N][N][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][N][C][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][C][C][C][Ring1][Ring1]
