smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(N[C@@H](Cc1ccccc1)[C@H](S)[C@H](O)CNC1CC1)O[C@H]1CO[C@H]2OCC[C@H]21,<bos>,C1CC1,<0>,N,C,C|R,(,O,),C|S,(,S,),C|S,(,C,<0>,c1ccccc1,),N,C=O,O,<1R>,C1CC2CCOC2O1|2S6R,<eos>,,,,,,,,,,,,,,,,
CC(CC1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3)C(=O)NO,<bos>,O,N,C=O,C,(,C,),C,<2>,O=C1CCCc2cccc3c2N1CC3,<12S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)C(C2)[C@H]1C,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,(,C,),N,<1>,c1ccc2c(c1)CC1CC2CCN1,<12>,<8S>,(,C,),<9S>,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,
OC(CON=Cc1ccc(C(F)(F)F)cc1)CN1CC[C@H](O)C1,<bos>,O,<0S>,C1CCNC1,<3>,C,C,(,O,),C,O,<1>,C=N,<0>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
O=c1cc(CCCF)c2c(=O)[nH]c(OCC(F)(F)F)nc2o1,<bos>,F,C,(,F,),(,C,O,<8>,O=c1ccc2c(=O)[nH]cnc2o1,<3>,C,C,C,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(N(C(=O)c2cnn(C)c2C(=O)N[C@@H]2CCCC[C@@H]2O)c2ccccc2)c1,<bos>,O,<5S>,C1CCCCC1,<0R>,N,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,O,<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<0>,<3>,(,<8>,C1CC2COCC1N2,),O,C,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(CCC(N)=O)NC(C)(C)C(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)C1CCCCCC1,<bos>,Cl,<2>,c1ccc2c(c1)OCCCO2,<0>,C,N,(,<0>,C1CCCCCC1,),C=O,C,(,C,),(,C,),N,C,(,C,),C,C,C=O,N,<eos>,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)c2ccc(O[C@H](CC)C(=O)O)c(C3CCCCC3)c2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,<0>,C1CCCCC1,),O,C|R,(,C=O,O,),C,C,<eos>,,,,,,,,,,,,,,,,,
COCC[C@@]1(c2nc3c(cc2[C@@H](O)c2ccccc2Cl)[C@H](c2cccc(Cl)c2)CC2(CCC2)C3)OCCC[C@H]1O,<bos>,Cl,<5>,c1ccccc1,<0>,C|R,(,O,),<0>,c1cnc2c(c1)CCC1(CCC1)C2,<1>,<6S>,(,<0>,c1ccccc1,<4>,Cl,),<4S>,C1CCOCC1,<5R>,<4S>,(,C,C,O,C,),O,<eos>,,,,,,,,,,
CC12CCCN(C=C1NC[C@@H]1CC3(CC3)CN1C(=O)c1ccccc1-c1cccs1)C2,<bos>,C,<6>,C1=CN2CCCC1C2,<0>,N,C,<0S>,C1CC2(CC2)CN1,<6>,C=O,<0>,c1ccccc1,<5>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N(C(=Cc1ccc([N+](=O)[O-])cc1)c1cccc(NC(=O)CSC(=O)c2ccccc2)c1)c1ccccc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<4>,N,C=O,C,S,C=O,<0>,c1ccccc1,),N,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,
COc1cc(Cl)cc(NC(=N)Nc2cccc(NS(=O)(=O)c3ccc(C(=O)O)cc3)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,O,C,),N,<0>,C=N,<0>,N,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
N[C@H]1C[C@@H](N2Cc3cn(S(=O)(=O)C4CC4)nc3C2)CSC1c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<4>,C1CCSCC1,<1R>,<5S>,(,N,),<6>,c1[nH]nc2c1CNC2,<1>,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CC(=CCN1C(=O)C2C3C=CC(C4CC34)C2C1=O)COP(=O)(O)O,<bos>,O=C1NC(=O)C2C3C=CC(C4CC34)C12,<2>,C,<0>,C=C,<1>,<1>,(,C,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC(F)(F)F)[C@@H]1COC(Nc2c(F)ccc3sc(C4=NCCN4)cc23)=N1,<bos>,F,C,(,F,),(,F,),C,N,C=O,<2S>,C1=NCCO1,<0>,N,<8>,c1ccc2sccc2c1,<0>,<5>,(,<0>,C1=NCCN1,),F,<eos>,,,,,,,,,,,,,,,
CCN(C(=O)Cc1ccc2c(ccn2C)c1)[C@@H]1CCCC[C@@H]1N1CCCC1,<bos>,C,C,N,(,<0R>,C1CCCCC1,<5S>,<3>,C1CCNC1,),C=O,C,<0>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2noc(-c3ccc(C(=O)N4CCN(c5ccccn5)CC4)cc3)n2)cc1C(F)(F)F,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ccccn2)n1Cc1ccco1)CC3,<bos>,c1ccncc1,<2>,<3>,c1nnc[nH]1,<0>,<4>,(,C,<4>,c1ccoc1,),S,C,C,C,<11>,c1nc2ccc3c(c2s1)CCNCC3,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1OCCNC[C@H](O)COc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,O,C,C|S,(,O,),C,N,C,C,O,<0>,c1ccccc1,<5>,C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cn1ccc(COc2ccc(C[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C(=O)N3CCCC3)cc2)n1,<bos>,C1CCNC1,<3>,C=O,C|S,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,<3>,c1ccccc1,<0>,O,C,<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(CC(F)(F)F)N1CCN(c2ccc(OC3CC4COCC(C3)N4)nc2)CC1,<bos>,F,C,(,F,),(,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,<1>,c1ccncc1,<4>,O,<0>,C1CC2COCC(C1)N2,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc2c(N[C@H]3CCCN(CC(F)(F)F)C3)ncnc2s1,<bos>,F,C,(,F,),(,F,),C,<3>,C1CCNCC1,<1S>,N,<2>,c1ncc2ccsc2n1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4S>,C1CCOCC1,<2R>,<1S>,(,O,),<5R>,(,O,),<0R>,(,O,),C,O,<eos>,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<9>,c1cnc2cncnc2c1,<9>,<4>,(,<6>,O=C1Cc2cncnc2N1,),<11>,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc2cc(N[C@H]([C@H](C)O)[C@@H](O)C(C)C)cnc2[nH]1,<bos>,C,C,O,C=O,<5>,c1cnc2[nH]ccc2c1,<0>,N,C|R,(,C|S,(,O,),C,),C|S,(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,F,C,C,O,<4>,c1ccccc1,<0>,<6>,(,F,),O,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)O)c2cc(F)ccc2n1C=C1C(=O)Nc2ccc(F)cc21,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,C=O,O,),<5>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<7>,O=C1C=COC12CCNC2=O,<10>,<2>,(,C,C,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2c(SC)sc3ccccc23)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,C=O,N,<6>,c1ccc2sccc2c1,<5>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1N(C)C(NC(=O)Nc1cccc3cnccc13)CCS2(=O)=O,<bos>,C,<6>,O=S1(=O)CCCNc2ccccc21,<5>,<8>,(,C,),N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NS(N)(=O)=O)C(=O)N1CCCC1C(=O)C=[N+]=[N-],<bos>,C=[N+]=[N-],C=O,<4>,C1CCNC1,<3>,C=O,C|S,(,N,O=[SH2]=O,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(-c2ccsc2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,),<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H](Cc1ccc(-c2nn(F)c3ncnc(C4CC4)c23)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<4>,<0>,(,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,<0>,C1CC1,),F,),F,<eos>,,,,,,,,,,,,,,
N=C(N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2c1)C(=O)NCCc1ccccc1,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C|R,(,C=O,N,C,C,<0>,c1ccccc1,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,
CCc1nc2c(C)cc(C)nc2n1CC(=O)c1ccc(-c2ccccn2)cc1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<1>,(,C,),<8>,(,C,),C,C=O,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(NC4CCC4)nc(SCC4(I)CC4)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCC1,),S,C,<0>,C1CC1,<0>,I,<eos>,,,,,,,,,,,
CCn1c(=O)n(C(=O)NCCc2cccc(C#N)c2)c2cnc(Cc3ccc(OC)cc3F)nc21,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,<6>,O=c1[nH]c2cncnc2[nH]1,<9>,<2>,(,C=O,N,C,C,<0>,c1ccccc1,<4>,C#N,),C,C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)C2=Cc1ccc[nH]1,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(N2CCCCC2)nc2c1c(=O)n(CC(C)C)c(=O)n2CC1CC1,<bos>,C,C,(,C,),C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<10>,(,C,<0>,C1CC1,),<7>,(,<3>,C1CCNCC1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccc(N3CCN(S(=O)(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3=O)cc2)cn1,<bos>,O,C=O,<4>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),C,(,F,),(,F,),F,<eos>,,,,,
,<bos>,C,<6>,c1cc2c(s1)CCCC2,<0>,<6>,(,C,),<0>,(,C#N,),O=[SH2]=O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2c(C(=O)OCC#N)cccc21,<bos>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,C=O,O,C,C#N,),C=O,<1>,c1cc2n(c1)CSC2,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CCCCCCN(CC(Sc1ccc(OCC)c(C(=O)c2cccc3ccccc23)c1)C(=O)O)C(=O)OCC(=O)O,<bos>,C,C,C,C,C,C,N,(,C=O,O,C,C=O,O,),C,C,(,C=O,O,),S,<0>,c1ccccc1,<4>,<3>,(,O,C,C,),C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,
Oc1c(F)cc(F)cc1-c1cnc(N2CCc3cc4ccnc(N5CCNCC5)c4cc32)cn1,<bos>,F,<0>,c1ccccc1,<2>,<4>,(,F,),<3>,(,O,),<3>,c1cnccn1,<0>,<10>,c1cc2cc3c(cc2cn1)NCC3,<8>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)[C@H]1CCC2C3CNC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<10S>,<11S>,(,C,),C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)CP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,
O[C@@]1(c2ccccc2)COC[C@H](COc2cccc3[nH]ccc23)O1,<bos>,c1ccccc1,<0>,<4R>,C1COCCO1,<0R>,<4R>,(,O,),C,O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCO[C@@H]1CCCCCCC[C@H](C(C)C)CC(=O)NCC(=O)NCCCCC1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<11R>,O,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]cnc1C[C@H](NC(=O)[C@@]12CC[C@H](CN1)C2)C(=O)N[C@@H](CCc1ccc[n+]([O-])c1)C(N)=O,<bos>,[O-][n+]1ccccc1,<3>,C,C,C|S,(,C=O,N,),N,C=O,C|S,(,N,C=O,<2S>,C1CC2CC1CN2|4S,),C,<0>,c1c[nH]cn1,<1>,C,<eos>,,,,,,,,,,,,,,,,
O=C(CO[N+](=O)[O-])NC1CCN([C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)NO)C1,<bos>,O,N,C=O,C|S,(,<3>,C1CCNC1,<0>,N,C=O,C,O,O=[NH+][O-],),C|R,(,C=O,N,O,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCNCc2ccccc2)C(=O)NO)cc1,<bos>,c1ccccc1,<0>,C,N,C,C,C,C,C|S,(,C=O,N,O,),N,C=O,C|S,(,N,C=O,<3>,c1ccccc1,<0>,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
C[C@H](Nc1n[s+]([O-])nc1Nc1cccc(C(=O)N2CCN(C)CC2)c1O)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,<4>,[O-][s+]1nccn1,<3>,N,<4>,c1ccccc1,<0>,<5>,(,O,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CCN1CCN(S(=O)(=O)c2cc(NC(=O)N=c3n(C)c4ccccc4n3Cc3ccccc3F)ccc2F)CC1,<bos>,F,<5>,c1ccccc1,<0>,C,<9>,N=c1[nH]c2ccccc2[nH]1,<0>,<2>,(,C,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),O=[SH2]=O,<2>,C1CNCCN1,<5>,C,C,<eos>,,,,,,,,,,,,
CCC1CC(CCCC(=O)c2ccccc2)CN(C)C1,<bos>,C,C,<5>,C1CCNCC1,<3>,<1>,(,C,C,C,C=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2C(=O)CN[C@](c3ccccc3)([C@H](OC(C)C)C(=O)O)c3ccccc32)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,<11>,O=C1CNCc2ccccc2N1,<4S>,<4S>,(,<0>,c1ccccc1,),C|S,(,C=O,O,),O,C,(,C,),C,<eos>,,,,,,,,,
CC(C)C[C@@H](CO)NC1CCCC(CNC(=O)Cc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,C=O,N,C,<4>,C1CCCCC1,<0>,N,C|S,(,C,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc2c3c(n(Cc4ccccc4C(F)(F)F)c12)CCCCC3,<bos>,O,C=O,<8>,c1ccc2c3c([nH]c2c1)CCCCC3,<6>,C,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(F)cc3)C2)c1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,C1=NNCC1,<0>,<3>,(,<0>,c1ccccc1,<3>,F,),<4>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)NCC(=O)NC(C)(C)C)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,C=O,<4>,c1ccccc1,<0>,<3>,(,N,C=O,N,C,C=O,N,C,(,C,),(,C,),C,),C,<eos>,,,,,,,,,,,,,
N=C(N)NC1CCC(NC(=O)C2CCC(C(=O)NC(Cc3ccccc3)C(=O)c3nccs3)CC2)CC1,<bos>,N,<0>,C=N,<0>,N,<3>,C1CCCCC1,<0>,N,C=O,<3>,C1CCCCC1,<0>,C=O,N,C,(,C,<0>,c1ccccc1,),C=O,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,
CC(=O)C1=C(NC(=O)c2ccc(C)c(S)c2)CCCCC1,<bos>,C,C=O,<0>,C1=CCCCCC1,<1>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](OC(=O)c1ccc2ccccc2n1)[C@@H](O)Cc1ccccc1,<bos>,c1ccc2ncccc2c1,<5>,C=O,O,C|R,(,C,),C|S,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(CCC(=O)O)C(=O)N(CC(=O)N(CC(=O)O)Cc2ccc(-c3ccc(Cl)cc3)cc2)CC1,<bos>,C,<3>,O=C1C=CCCN1,<6>,<2>,(,C,C,C=O,O,),C,C=O,N,(,C,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
CCC(C)c1cc2nc(N)nc(Sc3ccc(OC)cc3)c2cc1O,<bos>,C,C,C,(,C,),<1>,c1ccc2ncncc2c1,<7>,<5>,(,N,),<0>,(,O,),S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C(=O)C1CCN(c2cc(C)cc(COc3cccnc3OCC(C)C)n2)CC1,<bos>,C,C,N,(,C,C,),C=O,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<4>,<0>,(,C,),C,O,<1>,c1ccncc1,<2>,O,C,C,(,C,),C,<eos>,,,,,,,,,
Cc1nnc(-c2cc(C(F)(F)F)ccc2Oc2ccc(-c3nccn3C)cc2)[nH]1,<bos>,C,<0>,c1nnc[nH]1,<3>,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),O,<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C|R,(,C,),<11R>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,C=O,<3>,C1CCCCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccco1,<bos>,c1ccoc1,<4>,C,<12>,c1ccc2c(c1)CC1CC2CCN1,<8S>,<1>,(,O,),<9S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)CCCCC(S)C(=O)O,<bos>,N,<0>,C=N,<0>,C,C,C,C,C,(,C=O,O,),S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nnc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1nnc[nH]1,<3>,<0>,(,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc2c(c1)c(CC(N)=O)c(C)n2Cc1ccc(OC(C)C)cc1,<bos>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,O,C,C,),C,<0>,c1ccccc1,<3>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,O,<5>,O=c1ccc2ccccc2[nH]1,<2>,<4>,(,<3>,c1cscn1,),N,C,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3N3CCOCC3)cc2)C1c1ccccc1Cl,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,<4>,<5>,C1COCCN1,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
CC(C)(Cc1cc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)ccc1F)NS(=O)(=O)c1ccccn1,<bos>,c1ccc2[nH]cnc2c1,<5>,N,<3>,c1ccccc1,<0>,O,<2>,c1ccncc1,<1>,<0>,c1ccccc1,<4>,<3>,(,F,),C,C,(,C,),(,C,),N,O=[SH2]=O,<2>,c1ccncc1,<eos>,,,,,,,,,,
Cc1ccoc1-c1nc(N)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,C=O,<0>,c1cncnc1,<3>,<5>,(,<4>,c1ccoc1,<0>,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1c(F)cc(F)cc1NC(=O)Nc1cc2ccccc2cc1C(=O)c1csc2ccccc12,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,(,C,),C,),<4>,(,F,),N,C=O,N,<6>,c1ccc2ccccc2c1,<5>,C=O,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,
NNC(=O)c1[nH]c2ccc(Cl)cc2c1Cc1cccc2ccccc12,<bos>,N,N,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCc1ccc2[nH]c3c(c2c1)C[C@H](O)NC3c1ccncc1)c1ccc(Cl)cc1,<bos>,c1ccncc1,<0>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<1>,<11S>,(,O,),C,C,C,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC[C@H]1C[C@@]1(C(=O)O)c1ccc(Cl)cc1,<bos>,N,C,<0S>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,<3>,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CN(C)C(=O)c1ccc(-c2ncc[nH]2)cc1,<bos>,c1c[nH]cn1,<3>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)Nc1cncc2c(C3=CCOCC3)n[nH]c12)c1ccccc1,<bos>,C1=CCOCC1,<0>,<5>,c1cc2[nH]ncc2cn1,<1>,N,C=O,N,C|R,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<11>,c1ccc2c(c1)OCCc1scnc1-2,<1>,<8S>,(,C,),<8S>,(,F,),<0>,C#C,<1>,<2R>,C1CCCC1,<4S>,<0R>,(,O,),O,<eos>,,,,,,,,,,,,,,,
CC1CCN(CCCOc2ccc([C@H]3Oc4ccccc4[SH](O)[C@@H]3C)cc2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<7R>,c1ccc2c(c1)OCCS2,<9>,<8R>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(CF)NCCCOc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,O,C,C,C,N,C,(,C,F,),(,C,),C,),F,<eos>,,,,,,,,,,,,,,
,<bos>,N,<0>,C=N,<0>,N,C,C,C,<6S>,O=C1CNC(=O)CNC(=O)CNC(=O)c2cccc(n2)C(=O)NCCCCCN1,<10S>,<10S>,(,C,<0>,c1ccccc1,),<2R>,(,<0>,C1CCCCC1,),<13R>,(,C,C=O,O,),C=O,C|S,(,N,),C,<0>,c1ccccc1,<eos>,,,
Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,O=[NH+][O-],),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
