smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc2nc(C)c(C3CCN(CCNC(=O)Nc4ccccc4C(F)(F)F)CC3)n2c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,N,C=O,N,C,C,<3>,C1CCNCC1,<0>,<4>,c1ccn2ccnc2c1,<5>,<1>,(,C,),C,<eos>,,,,,,,,,,,,
Fc1ccc(SC(c2ccccc2)C2CCCCC2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,C1CCCCC1,),S,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1c(O)c2cccnc2n(C(C)(C)c2ccccc2)c1=O,<bos>,O,<3>,O=c1ccc2cccnc2[nH]1,<10>,<2>,(,C,(,C,),C,),C,(,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(CNc3cnc4nc(N)nc(N)c4c3)cc2)CC1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),N,C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CNc2ccc3cc(Cl)cc(Br)c3c2)cc1C,<bos>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,C,),C,N,<0>,c1ccc2ccccc2c1,<5>,<7>,(,Br,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CSc1cc(C)c2c(c1)OCc1c-2ccc2c1C(C)=CC(C)(C)N2,<bos>,C,S,<12>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<14>,<1>,(,C,),<17>,(,C,),<17>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOCCn1ccc2ncnc-2c1,<bos>,c1nc2cc[nH]cc-2n1,<5>,C,C,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)C2CCN(CC(=O)N3CCc4cc(Br)ccc43)CC2)cc(OC)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),C=O,<0>,C1CCNCC1,<3>,C,C=O,<8>,c1ccc2c(c1)CCN2,<0>,Br,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)CC2CCN(CC3CCOCC3)CC2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,C,<0>,C1CCNCC1,<3>,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,
CN(CC1CCN(Cc2ccccn2)CC1)C(=O)c1ccc(Cl)c(Cl)c1,<bos>,c1ccncc1,<2>,C,<3>,C1CCNCC1,<0>,C,N,(,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C[C@H](NS(=O)(=O)c1ccc(Oc2ccc(-c3cccc(N4CCOCC4)c3)cn2)cc1)c1ccc(F)cc1,<bos>,C1COCCN1,<5>,<4>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,<3>,F,),C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
C[C@H]1C2CC[C@](C)(C2)[C@H]1C=CCCCC(=O)NO,<bos>,O,N,C=O,C,C,C,<1>,C=C,<0>,<4R>,C1CC2CCC1C2,<3S>,<5R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(C2OC(F)C(Cl)C2F)nc(-c2cccnc2)cc1=O,<bos>,C,<6>,O=c1ccnc[nH]1,<5>,<3>,(,<1>,c1ccncc1,),<4>,C1CCOC1,<2>,<1>,(,Cl,),<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CCCC(=O)Nc2ccc(N3CCN(C)CC3)cc2OC)cc1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,C=O,C,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCCOc1ccc(-c2nc3c(=O)n(CCC)c(=O)n(CCC)c3[nH]2)cc1,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,<0>,c1ccccc1,<3>,O,C,C,C,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccccc3[N+](=O)[O-])CC2)c2ccccc21,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,N,C=O,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1ccc3ccccc3n1)C2,<bos>,F,<0>,c1ccccc1,<4>,<5>,(,<3>,c1cn[nH]n1,),C=O,<6>,C1CC2CCC1N2,<0>,N,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(-c2n[nH]c(CCNCc3cccc(Cl)c3F)n2)cc1)c1ccccn1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,F,),C,N,C,C,<2>,c1nc[nH]n1,<0>,<3>,c1ccccc1,<0>,C,(,C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CC(=O)C=C(C)N1CCN(C(C)C)CC1,<bos>,C,C,(,C,),<5>,C1CNCCN1,<2>,<1>,C=C,<0>,<1>,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)c(Cl)cc1c2oc2ncc(O)c(O)c21,<bos>,O,<11>,c1ccc2c(c1)ccc1c3cccnc3oc21,<6>,<10>,(,O,),<0>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)C(=CBr)c2ccc(O)c(O)c2)cc1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O,),<1>,C=C,<1>,<0>,(,Br,),C=O,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(C=Cc3ccc(OP(=O)(O)O)cc3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,
C=CCOc1ccc(-n2nncc2-c2ccc(CCC(=O)O)cc2)c(OC)c1,<bos>,C=C,<0>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,c1c[nH]nn1,<1>,<0>,c1ccccc1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COCCOc1cc2ncnc(Nc3ccc(Nc4nc(OC)ncc4F)c(F)c3)c2cc1OC,<bos>,F,<0>,c1cncnc1,<5>,<3>,(,O,C,),N,<3>,c1ccccc1,<0>,<4>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,O,C,<eos>,,,,,,,,
O=C(Nc1ccccc1)N1C[C@@H]2CC=C(c3ccc(CN4CC[C@@H](O)C4)cc3)[C@@H]2C1,<bos>,O,<0R>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,<1>,C1=CC2CNCC2C1|2R6R,<4>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc2c(-c3ccccc3)[nH]nc2s1,<bos>,c1ccccc1,<0>,<3>,c1cc2c[nH]nc2s1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc(N(C)C)cc2n1C1CCN(C(=O)c2cc3cc(OC4CCCC4)ccc3[nH]2)CC1,<bos>,C,N,(,C,),<1>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),<0>,C1CCNCC1,<3>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1Oc1ccc(CNCC(F)(F)F)cc1)c1ccccc1Br,<bos>,F,C,(,F,),(,F,),C,N,C,<3>,c1ccccc1,<0>,O,<2>,c1ccncc1,<1>,N,C=O,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,
CCCCC(C(=O)O)c1cccc(NC(=O)c2cccc(S(N)(=O)=O)c2)c1,<bos>,O,C=O,C,(,C,C,C,C,),<0>,c1ccccc1,<4>,N,C=O,<4>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Oc3cc(NC(=O)c4cnc(N5CCCCC5)cn4)ccc3C)c2cc1OC,<bos>,C1CCNCC1,<3>,<3>,c1cnccn1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),O,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
NC(=NC(=O)CSc1ccc(Cl)c(Cl)c1)NCCCn1ccnc1,<bos>,c1c[nH]cn1,<2>,C,C,C,N,<0>,C=N,<1>,<0>,(,N,),C=O,C,S,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CN(C)CCCn1ccc2c3c(N)nc(N)nc3ccc21,<bos>,N,<2>,c1ncc2c(ccc3[nH]ccc32)n1,<8>,<0>,(,N,),C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)CN1CC[C@H](OCCCc2ccccc2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,N,(,C,),C=O,C,<3>,C1CCNC1,<0S>,O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=S(=O)(CN1CCC(CSCCNCc2ccncc2)CC1)c1ccc(Cl)c(Cl)c1,<bos>,c1ccncc1,<0>,C,N,C,C,S,C,<0>,C1CCNCC1,<3>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)c3nnc4ccccn34)cc1OC2(C)C,<bos>,c1ccn2cnnc2c1,<4>,C,(,C,),(,C,),<7>,C1=CCC2c3ccccc3OCC2C1|3R12R,<11>,<11>,(,C,),<1>,(,C,),<5>,(,O,),C,<eos>,,,,,,,,,,,,,,
Cc1cccc(ONC(=O)CNC(=O)[C@@](C)(N)c2ccc(C(=N)N)cc2)c1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C|S,(,C,),(,N,),C=O,N,C,C=O,N,O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1CN1CCN(CCCn2nc(CC(=O)O)c3ccccc3c2=O)CC1,<bos>,C,<5>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NN=C2C(=O)NN=C2c2cccc(C(F)(F)F)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,<0>,N=C1C=NNC1=O,<2>,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CC2(CCN(C(=O)[C@@H](CSc3cc(F)cc(F)c3)NC(=O)OCc3ccccc3)CC2)c2ccccc21,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C=O,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,O=[SH2]=O,C,),C,S,<0>,c1ccccc1,<4>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,
O=C(O)CN(Cc1ccccn1)Cc1cc2ccccc2[nH]1,<bos>,c1ccc2[nH]ccc2c1,<5>,C,N,(,C,C=O,O,),C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4C)cn1,<bos>,C1CCOCC1,<0>,<13>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<9>,<2>,(,C,),<0>,c1cn[nH]c1,<3>,C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccnc(N[C@H]3CCc4ccccc4N(CCCN)C3=O)c2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1ccncc1,<4>,N,<2S>,O=C1CCCc2ccccc2N1,<11>,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CCNC[C@H](O)COc2ccccc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,N,C,C|S,(,O,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn[nH]c3-c3ccccc3)CC2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<0>,N,C=O,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CCCCc1ccccc1)NCC1COc2ccc(Cl)cc2O1,<bos>,c1ccccc1,<0>,C,C,C,C,C,(,C,),(,C,),N,C,<7>,c1ccc2c(c1)OCCO2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCNC=C1C(=O)c2cccc(CC)c2N(C2CCCOC2)C1=O,<bos>,C,C,N,<0>,C=C1C(=O)Nc2ccccc2C1=O,<6>,<4>,(,<1>,C1CCOCC1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)c(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)cc1C,<bos>,Cl,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,N,<2>,c1ccccc1,<0>,<5>,(,O,C,),<3>,(,C,),C,<eos>,,,,,,,,,,,,
OCCCN1CCc2[nH]c(-c3cccnc3Nc3cnn([C@H]4CCNC4)c3)nc2C1,<bos>,C1CCNC1,<0S>,<3>,c1cn[nH]c1,<0>,N,<2>,c1ccncc1,<1>,<0>,c1nc2c([nH]1)CCNC2,<7>,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CCC(N)=O)NC(=O)c1cccc(Oc2ccccc2)c1,<bos>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C=O,N,C,(,C,C,C=O,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)[C@@H]1CCOC[C@@H]1CNCc1ccc(Cl)s1,<bos>,C,N,(,<0R>,C1CCOCC1,<5R>,C,N,C,<4>,c1ccsc1,<2>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)c1cccc(Oc2ccc(C3=N[C@@H](CO)CO3)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<3>,<0>,C1=NCCO1,<2S>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(CN[C@H]2CCC[C@H](N(C)C)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),C,N,<4S>,C1CCCCC1,<0S>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CC[C@@H](NC2CCCCC2)[C@@H](C(=O)N2CCCC2)C1)[C@H](Cc1ccccc1)NCc1ccccc1,<bos>,c1ccccc1,<0>,C,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<0S>,C1CCCCC1,<3R>,<4S>,(,C=O,<3>,C1CCNC1,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
CN(C)Cc1nc2cc(-c3ccccc3)c(CF)cn2c1C(=O)c1c(F)cc(F)cc1F,<bos>,F,<2>,c1ccccc1,<3>,<0>,(,F,),<4>,(,F,),C=O,<4>,c1ccn2ccnc2c1,<5>,<0>,(,<0>,c1ccccc1,),<1>,(,C,F,),C,N,(,C,),C,<eos>,,,,,,,
O=S(=O)(c1ccccc1)N(Cc1ccoc1)c1cccc(OCCN2CCOCC2)c1,<bos>,C1COCCN1,<5>,C,C,O,<4>,c1ccccc1,<0>,N,(,O=[SH2]=O,<0>,c1ccccc1,),C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccncc2)ccc1CCN[C@H](CO)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C|S,(,C,O,),N,C,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)n1cccn1)c1ccc(OC2CCN(c3ccc(O[C@@H]4CCOC4)cn3)C2)cc1,<bos>,c1cn[nH]c1,<3>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CCNC1,<3>,<4>,c1ccncc1,<1>,O,<0R>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cc(CN)ccc2C(F)(F)F)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C=O,N,<4>,c1ccccc1,<3>,<0>,(,C,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
O=C(O)c1ccc(-c2n[nH]c3ccc(C(=O)N[C@@H](Cc4cccnc4)C4CCN(C5CCCCCCC5)CC4)cc23)cc1,<bos>,c1ccncc1,<1>,C,C|S,(,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,C=O,O,),<0>,C1CCNCC1,<3>,<0>,C1CCCCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C1(CF)C[C@@H](NC(=O)Nc2cccc3cnccc23)c2cccc(F)c2O1,<bos>,c1ccc2cnccc2c1,<9>,N,C=O,N,<6R>,c1ccc2c(c1)CCCO2,<8>,<8>,(,C,F,),<2>,(,F,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCC1(O)CCN(CCCCCNC(=O)c2ccc(Nc3ncc4ccc(-c5ccccc5NS(C)(=O)=O)n4n3)cc2)CC1,<bos>,C,C,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C,C,C,N,C=O,<0>,c1ccccc1,<3>,N,<5>,c1cc2cncnn2c1,<8>,<0>,c1ccccc1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,
O=C(Cc1ccccc1)N1CCCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CNCCNC1,<2>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(O)nc2nc(-c3cccc(OC[C@@H](O)CO)c3)ccc12,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,O,),<0>,c1ccccc1,<4>,O,C,C|S,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)nnc1C,<bos>,C,<2>,c1ccnnc1,<5>,<1>,(,C,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)NCc1ccc(-c2cnc3[nH]cc(C(=O)c4ccc(CCCO)cc4OC)c3c2)cc1,<bos>,C,O,C=O,N,C,<3>,c1ccccc1,<0>,<0>,c1cnc2[nH]ccc2c1,<6>,C=O,<3>,c1ccccc1,<4>,<0>,(,C,C,C,O,),O,C,<eos>,,,,,,,,,,,,,,,
O=C(CCCCCCC=CCCc1cc(O)ccc1O)NO,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,O,),C,C,<1>,C=C,<0>,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1[C@H](C)N(C(c2ccccc2)c2ccccc2)CCN1CCc1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,<1R>,(,C,),<0S>,(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(Oc2ccc(-c3ccc4cc([N+](=O)[O-])cc(NCCCP(=O)(O)O)c4n3)cc2)cc1,<bos>,O=[NH+][O-],<0>,c1ccc2ncccc2c1,<2>,<5>,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),N,C,C,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,
C[C@H]1C[C@@H](N)CN(c2ccnc(C(F)(F)F)n2)C1,<bos>,C,<1S>,C1CCNCC1,<3>,<5R>,(,N,),<1>,c1cncnc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1c(-c2ccccc2)c(-c2ccco2)nc2nc(NCCc3ccccc3)nn12,<bos>,c1ccoc1,<4>,<1>,c1cnc2ncnn2c1,<5>,<8>,(,N,),<0>,(,<0>,c1ccccc1,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3nc(C(Cc4ccccn4)S(=O)(=O)NC4CCC(O)CC4)sc3c2)ccn1,<bos>,O,<3>,C1CCCCC1,<0>,N,O=[SH2]=O,C,(,<5>,c1ccc2scnc2c1,<1>,<0>,c1ccncc1,<4>,O,C,),C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2cc3[n+](cc2c1OCCCCC(=O)NO)CCc1cc2c(cc1-3)OCO2,<bos>,O,N,C=O,C,C,C,C,O,<2>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC[C@@]12Cc3ccc(OC)cc3[C@@](C)(CCN1C)C2,<bos>,C=C,<0>,C,<7>,c1ccc2c(c1)CC1CC2CCN1|7R,<1>,<12>,(,C,),<9S>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)NO,<bos>,O,N,C=O,C,C|R,(,C,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,
CC(C)Oc1ccccc1N1CCN(CCNC(=O)C(C)(C)c2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,(,C,),(,C,),C=O,N,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,(,C,),C,<eos>,,,,,,,,
Cc1cc(COc2ccc(C(=O)N[C@H]3CCC[C@@H]3n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,N,<0S>,C1CCCC1,<4S>,<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
N#Cc1nccc(-c2cccc(OCC(F)F)c2N2CCCC2)n1,<bos>,C#N,<3>,c1cncnc1,<1>,<4>,c1ccccc1,<0>,<5>,(,<3>,C1CCNC1,),O,C,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1cc2ncnc(Nc3ccc(N4CCN(C)CC4)cc3)c2cc1NC(=O)NCc1ccc2ccccc2c1,<bos>,C,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,),N,C=O,N,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
CCC=Cc1ccc(N[C@@H](C)[C@]2(c3cccs3)CC[C@@H](OCc3ncccc3[N+](=O)[O-])C2)nn1,<bos>,O=[NH+][O-],<1>,c1ccncc1,<2>,C,O,<0R>,C1CCCC1,<3S>,<3S>,(,<4>,c1ccsc1,),C|S,(,C,),N,<5>,c1ccnnc1,<2>,<0>,C=C,<1>,C,C,<eos>,,,,,,,,,,,,
O=C(O)c1cnn2ccc(OCCCC[C@@](O)(CN3CCCC3)c3ccccc3)cc12,<bos>,O,C|S,(,C,<3>,C1CCNC1,),(,<0>,c1ccccc1,),C,C,C,C,O,<0>,c1ccn2nccc2c1,<6>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CNCCOc1cc(OC)cc2c(Nc3ncc4cccc(C#N)c4n3)cccc12,<bos>,C,N,C,C,O,<2>,c1ccc2ccccc2c1,<7>,<0>,(,O,C,),N,<5>,c1ccc2ncncc2c1,<2>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(NC2CCC(O)CC2)nc(Nc2ccc(S(=O)(=O)C(C)C)cc2)n1,<bos>,O,<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<1>,<3>,(,N,<3>,c1ccccc1,<0>,O=[SH2]=O,C,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1cc(-c2ccc(S(C)(=O)=O)cc2)nc(SCC(=O)O)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,<3>,c1ccccc1,<0>,O=[SH2]=O,C,),S,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2c(CCCC(=O)NN3CCOCC3)nn(-c3ccccc3)c2C)cc1,<bos>,C1COCCN1,<5>,N,C=O,C,C,C,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<0>,(,N,C=O,<0>,c1ccccc1,<3>,O,C,),C,<eos>,,,,,,,,,,,,,
CONC(=O)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3F)c3ccc(=O)[nH]c3c2=O)cc1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),C,<5>,O=c1ccc2[nH]ccc(=O)c2[nH]1,<7>,C=O,N,<3>,c1ccccc1,<0>,C=O,N,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NO)C(CC=CCOc1ccccc1)N1[C@@H]2CC[C@H]1C[C@H](Oc1cccc(OCc3ccccc3)c1)C2,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<0>,O,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,(,C,<0>,C=C,<1>,C,O,<0>,c1ccccc1,),C=O,N,O,<eos>,,,,,,,,,,,,,,
