smiles,0
Cc1cc(OCCCC(F)(F)F)ccc1C(=O)Cn1nccc1[N+](C)(C)C,[C][C][=C][C][Branch1][=N][O][C][C][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][=C][C][=Branch1][C][=O][C][N][N][=C][C][=C][Ring1][Branch1][N+1][Branch1][C][C][Branch1][C][C][C]
C#CCN1CC2=CN=C(Oc3ccc4c(c3)CC[C@@H](c3ccccc3)O4)[SH]2[C@H](C)COC1C,[C][#C][C][N][Branch2][Ring2][#Branch2][C][C][=C][N][=C][Branch2][Ring1][N][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=N][S][Ring2][Ring1][=Branch1][C@@H1][C][C][Branch1][C][C][O][C][Ring1][=Branch1]
CCc1nn(CC2=CC=C(NC(=O)[C@@H]3[CH]C[C@@H](C)CC3)CC=C2)c(C)c1CC(=O)O,[C][C][C][=N][N][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch1][C][C][C][C@@H1][Ring1][#Branch1][C][C][=C][Ring1][P][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][C][C][=Branch1][C][=O][O]
CCCCCC[C@H](CC[CH]C(=O)NCC(=O)OC)NC(=O)C12CC(=O)OCC(=C1C=COC)CS2,[C][O][C][=C][C][=C][C][S][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][C][C@@H1][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][C][C][C][C][C][C][Ring1][Branch1][=C][C][=Branch1][C][=O][O][C][Ring2][Ring1][=C][=Ring2][Ring1][=Branch2]
NCCC(SCc1nc2ccc(-c3ccccc3)cc2s1)C(=O)NC=O,[O][=C][N][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch2][S][C][C][=N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][S][Ring1][#C][C][C][N][Ring2][Ring1][=Branch1]
CC(=O)Nc1ccc2[nH]c(-c3ccnc(NCc4cccnc4)c3)cc2c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][Branch2][Ring1][Branch1][C][=C][C][=N][C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][=C][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
N#Cc1cc(C(=O)N2CCOCC2)cc(-c2ccc(C(=O)O)cc2O)c1,[N][#C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][O][=C][Ring2][Ring1][Branch2]
CC(=O)NN=C(Cc1ccc(OCc2ccccc2)cc1)c1ccccc1F,[C][C][=Branch1][C][=O][N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][N][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
C=COC(=CC=CN=C)CCC1CNCC[C@H]1CN,[C][N][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][#C][C][C][C][C][N][C][C][C@H1][Ring1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][P][Branch1][=Branch2][C][=Branch1][C][=O][C][C][C][F][S][C][C][C][O][C][C][Ring1][=Branch1]
FC(F)(F)c1cc2cc(C3CC3)c3c(n1)c2C=CC=C(N1CCNCC1)C=3,[F][C][Branch1][C][F][Branch1][C][F][C][=N][C][=C][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][=Branch1][Branch2][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2][C][C][C][Ring1][Ring1]
FC(F)(F)c1ccc(C2=CC(C3=CCN(c4ccc(C(F)(F)F)cc4)N3)N=N2)cc1,[C][C][=C][Branch2][Ring1][#C][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][=N][Ring1][#C][C][N][=N][N][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CC=C(NC(=O)C1=CC(=COC)C=CC1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCC[C@H]1C,[C][O][C][=C][C][=C][Branch2][Ring2][S][C][=Branch1][C][=O][N][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C@H1][Ring1][Branch1][C][C][Ring2][Ring1][=Branch2][Branch1][C][C][C][C][=C][Ring2][Ring2][Ring1]
FC(F)(F)c1cnc2c(n1)C=CC(c1cn[nH]c1-c1ccncc1)=CO2,[O][C][=C][Branch1][#C][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring2][Ring1][#Branch2][Ring1][#Branch2]
CCCCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[C][C][C][C][C][=N][C][=C][Branch1][C][C][C][=C][Branch1][C][C][N][=C][Ring1][Branch2][N][Ring1][O][C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
CC(C)(C)c1ccccc1C(=O)Nc1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])[nH]c2c1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][NH1][C][Ring1][P][=C][Ring2][Ring1][Branch1]
CCCc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(-c2cccc3c2CN(C)C3)cc1,[C][C][C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][N][C][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][Ring1][=Branch1][C][=C][Ring1][S]
COC1=CC=C(C=NNS(=O)(=O)Cc2ccccc2Cl)C=CCC(C)=C1C,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][P][C][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][C]
COC=CC1=C([C@H](NC(=O)[C@@H]2CCCN2C(=O)CCc2ccccc2OC)C(=O)c2ccccc2)CC=C1,[C][O][C][=C][C][=C][Branch2][Ring2][N][C@@H1][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][=C][Ring2][Ring2][C]
NCOc1ccc(OCCO)cc1CC(=O)[C@@H](c1ccc(F)cc1)c1ccc(Cl)cc1,[O][=C][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][Branch1][O][C][C][O][=C][C][=C][Ring1][#Branch2][O][C][N][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CSc1sc(C(=N)N)cc1C=NC(C#CC1CCCC1)=CS,[C][S][C][S][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][=Ring1][Branch2][C][=N][C][Branch1][#Branch2][C][#C][C][C][C][C][C][Ring1][Branch1][=C][S][Ring1][=N]
COC(=Cc1ccc(C(=O)Nc2cncnc2)cc1)c1ccc(Br)cc1O,[C][O][C][=Branch2][Ring1][Branch2][=C][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O]
COc1ccc2c(c1)CN(C(=O)C[C@H](N)C1NCCc3cc(O)ccc31)CC2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][C@H1][Branch1][C][N][C][N][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring1][O][C][C][Ring2][Ring1][#Branch1]
C=CC(Cl)=CC=CCC(=O)N(Cc1cccc(C(=N)N)c1)CC12COC=C1C(OC)=C(OC)C2,[C][O][C][=C][C][Branch2][Ring2][Ring1][C][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=N][O][C]
O=C(Cc1ccc(F)cc1)NC1CCN(Cc2cc3ccccc3[nH]2)CC1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][N][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][Ring1][S]
O=C1C=CC=C(c2nc(Cc3ccc(-n4ccnc4)cc3)no2)CCCCN1,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][C][=N][C][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][=N][O][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
CCCCc1nc(NCCN(C)C)nc(OC)n1,[C][C][C][C][C][=N][C][Branch1][O][N][C][C][N][Branch1][C][C][C][Ring1][#Branch1][=N][C][Branch1][Ring1][O][C][=N][Ring1][=C]
Cc1[nH]c2ccccc2c1C[C@@H]1C[C@H]2CCN(C)CC[C@H]2C1,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C@@H1][C][C@@H1][C@H1][Branch1][Ring2][C][Ring1][Branch1][C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][Ring1][=Branch2]
COc1cc2ncnc(Nc3ccc(C(=O)N4CCCC4)c(N)c3)c2cc1OC,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][#Branch2][N][C][=C][C][Branch1][C][N][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2][O][C]
CCN(CCCCCCN1CCc2cc(F)c(F)cc2O1)C(=O)NC(C)C,[C][C][N][Branch2][Ring1][N][C][C][C][C][C][C][N][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][O][Ring1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C]
CCc1ncc(C(=O)N([CH]C[C@@H](F)[C@H](C)O)CC[CH]C(=O)NCCC2CCCC(CF)C2)[nH]1,[C][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][=C][C@H1][C][C@@H1][Branch1][C][F][C@@H1][Branch1][C][O][C][Ring1][Branch2][C][C][C@H1][Ring1][=C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][C][C][C][C][Branch1][Ring1][C][F][C][C][C][Ring1][Branch2]
CCOC(=O)c1cc(OCc2ccc(F)cc2F)c(CCN2CCOCC2)c2c1[nH]c1ccccc12,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][#C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
C=COC1=NC(=CC(=O)NC)CC2CN(C(=O)c3ccc4[nH]c(N5CCOCC5=O)nc(N)c3-4)CC2N1,[C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring2][=C][N][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][=N][C][Branch1][C][N][=C][Ring1][=C][Ring1][P][C][C][Ring2][Ring1][Branch2][C][Ring2][Ring1][=N][=O][C][=C][Ring2][Ring2][C]
O=C(Nc1ccc2[nH]ncc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,[O][=C][Branch1][#C][N][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][S]
CCCc1cc(Br)ccc1NC1CCN(CC2CC2)C1,[C][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2]
N=C(N)C1=CC=CCOC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2N1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Branch2][O][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][=N][Ring2][Ring1][O]
CC1CC(c2ccc(Cl)cc2)CCN1C1(O)CN=C(NC2=C(Cl)C=C(F)C2)N1,[F][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring2][Branch1][N][C][=N][C][C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring2][=C][Ring2][Ring1][O]
Cc1nc(N)ccc1CN(C)CC1=CNC2=NC=CC=C1N2C(=O)C1CCCCCC1,[C][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][N][Branch1][C][C][C][C][=C][N][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][#Branch1][=N][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
CC(=O)c1cccc(CN2C(=O)c3cc(-c4cnc[nH]4)c(C)c2c3)c1,[C][C][=C][C][=C][Branch1][N][C][=C][Ring1][=Branch1][C][=C][N][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2]
CC(C)C1CCO[CH][C@@H]1CC(CC(=O)O)c1ccc(-c2ccc(Cl)cc2)o1,[C][C][Branch1][C][C][C][C][C][O][C@@H1][C@@H1][Branch2][Ring1][S][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring2][Ring2][Branch2]
Cc1cc(C(=O)NCCN2CCOC2)ccc1COC1=CC=C(CN(CCOc2ccc(-c3nn[nH]n3)cc2)C(=O)c2cccc([N+](=O)[O-])c2)C=CC=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][O][C][=C][C][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch2][Ring1][N][O][C][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][Ring1][Branch1][C][=C][Ring1][S][C][C][=C][C][=C][Ring2][Ring1][O][Ring2][Ring1][#C]
CCN1CCC[C@H]1CNC=CC=c1ccc2c(n1)-c1cc(C=Cc3ccc(F)cc3C)ccc1C=2,[C][C][N][C][C][C][C@H1][Ring1][Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Branch1][P][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=C][Ring1][S][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][#Branch1]
N=CC=C(F)C(O)=CC=C(N=CC(N)=O)Nc1cccc(F)c1,[N][C][=Branch1][C][=O][C][=N][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][Branch1]
CCC(C(=O)N[C@@H](CCCCCS)C(=O)NCc1ccccc1)N(Cc1cccc(OC)c1)C(=O)Cc1ccccc1Cl,[C][C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][C][C][C][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
C=Cc1c(C=CN(C(=O)NCCC)c2ccc(-c3ccc(F)cc3F)cn2)sc2c(OCC)cccc12,[C][C][C][N][C][=Branch1][C][=O][N][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=Branch2][S][Ring1][N][C][=C][Ring1][P][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][Ring2][Ring1][P]
CC(=O)N1CC[C@H](c2ccc(Cl)cc2)[C@@H]1C(=O)N1CCN(C)CC1,[C][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
C[C@H](C#N)Oc1cc(Cl)ccc1CNC=Nc1cnc(NC[C@H]2CCCO2)nc1F,[C][C@@H1][Branch2][Ring2][#Branch1][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][N][C][=N][C][=C][Branch1][C][F][N][=C][Branch1][#Branch2][N][C][C@H1][C][C][C][O][Ring1][Branch1][N][=C][Ring1][=C][C][#N][C@H1][O][C@H1][Ring2][Ring1][#C][O][Ring1][Branch1]
CC(C)C1C(=O)NCN1C=C1C=C(Nc2cc(Cl)cc(OC(=O)N(C)C)c2)C=N1,[C][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][O][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][=N][C][=N][Ring2][Ring1][Ring1][C][Ring2][Ring1][O]
COc1ccccc1CNCC1C=C(C2CC(C)CCC2C)N(Cc2ccccc2C(F)(F)F)C1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][=C][Branch1][#C][C][C][Branch1][C][C][C][C][C][Branch1][C][C][C][Ring1][Branch2][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][Branch2][=O]
COC=C1C(c2cccs2)=Cc2cc3cc(c21)CCC3,[C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch1]
CSc1nc(C2CCOCC2)c(-c2ccnc(N[C@H]3CC[C@@H](O)C3)c2)cc1Cl,[C][S][C][=N][C][Branch1][=Branch2][C@H1][C][C][O][C][C][Ring1][=Branch1][=C][Branch2][Ring1][=Branch1][C][=C][C][=N][C][Branch1][N][N][C@H1][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][=Branch2][Cl]
CN(C)C(=O)c1cnc(NC(=O)CCN)cc1NC1C=Nc2cccnc2O1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][N][C][=C][Ring1][N][N][C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][O][Ring1][#Branch2]
CC=C1CN(CCCCC(=O)N2CCNC3CC=CC32)CCN1C12C=NC=CC=C(C1)C2,[C][C][=C][C][=C][N][=C][C][Branch2][Ring2][Ring2][N][C][C][N][Branch2][Ring1][=Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][C][N][C][C][C][=C][C][Ring1][Branch1][Ring1][=Branch2][C][C][Ring2][Ring1][Branch1][=C][C][Ring2][Ring1][N][=C][Ring2][Ring1][#C]
COc1cc(NC(=O)Cc2ccc(Cl)cc2)nc(C#N)c1C#N,[C][O][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][Ring1][C][#N]
CC(C)(C)OC(=O)N[C@@H](Cc1coc2ccccc12)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)NCC[S+]([O-])c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][S+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCn1cc(C#N)c(-c2ccc(Cl)cc2)n1,[C][C][C][C][N][C][=C][Branch1][Ring1][C][#N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][=C]
CCN(CC)CC1C=C(C)N=C(N)C(=C(O)c2ccccc2O)N1C,[C][C][N][Branch1][Ring1][C][C][C][C][C][=C][Branch1][C][C][N][=C][Branch1][C][N][C][=Branch1][S][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#C][N][Ring2][Ring1][C][C]
CC(C)OC(=O)c1cc(NS(C)(=O)=O)c(Cc2ccc(Cl)c(Cl)c2)cc1NC(=O)c1ccc(Cl)cc1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Oc1ccc(-c2ccc(N3C[C@@H]4CCN[C@H](CC4)C3)nn2)cc1,[O][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][N][C][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][N][C][C][Ring1][Branch2][N][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
COc1ccccc1-n1nnc2ccc(-c3nc(N4CCOCC4)cc4nn(CC(=O)O)c-4n3)cc21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][C][=C][C][=C][Branch2][Ring1][#C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=N][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][Branch2][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][N]
CC1CC2CC3CC1C2CC3CNC(=O)C1=C(F)C(=Cc2nnnn2C)C=C1,[C][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=Branch1][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][F]
CC(C)Oc1ccc(Cl)cc1NC(=O)Cc1cc(Cl)c(Cl)cc1C(=O)NCCN(C)C,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C]
CC(C)(C)Cc1cnnn1C=CC(=Cc1ccccn1)c1ccc(Cl)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=C][N][=N][N][Ring1][Branch1][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=N][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
CCC=NC=NC(C=CC=C(CF)C(=O)N1CCN(c2ncc(C)cn2)CC1C)=CC#Cc1ccc(N)nc1,[C][C][C][=N][C][=N][C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=N][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1][C][C][Ring1][=N][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][O][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
CC1CC2(Oc3cccc(N(CCO)c4nc5c(s4)C(=O)NC(C)(C)C5)c3)CCC(C2)N1,[C][C][Branch1][C][C][N][C][C][C][Branch2][Ring2][O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch2][Ring1][Branch2][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][Ring1][#Branch2][C][C][O][Ring2][Ring1][C][C][C][Ring2][Ring1][N]
