smiles,0
CC[C@@H]1O[C@@H](C)[CH]N1Nc1nc(Cc2c(Cl)cccc2Cl)cc2cnc(N)nc12,[C][C][C@@H1][O][C@@H1][Branch1][C][C][C@@H1][N][Ring1][=Branch1][N][C][=N][C][Branch1][=C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][=C][C][=C][N][=C][Branch1][C][N][N][=C][Ring2][Ring1][Ring2][Ring1][#Branch1]
COC=CC(C(=COC)OC)c1n[nH]c2nccc(-c3cccs3)c12,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][=N][N][C][=N][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][O][Ring1][=C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
N[C@@H](C1CC1)C1C=C(C2CCOC2)C=CN=C(NCc2c(F)ccc(F)c2F)N1,[N][C@H1][Branch2][Ring2][#Branch2][C][N][C][Branch2][Ring1][C][N][C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F][=N][C][=C][C][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][=C][Ring2][Ring1][Branch2][Ring1][O][C][C][C][Ring1][Ring1]
COC=C1C(=O)C=C(C(=O)OCc2ccccc2)N1Cc1ccc(-c2ccoc2)cc1,[C][O][C][=C][C][=Branch1][C][=O][C][=C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][O]
CCCN(CCC)C1CCc2cc(O)c(O)cc2[C@@H]1C,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][C@@H1][Ring1][N][C]
Cc1cc(C=CC(=O)Nc2ccccc2O)ccc1NC(=O)Nc1ccc(N2CCCNCC2)[nH]1,[C][N][C][C][N][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][C][C][=N][Ring2][Ring1][N][C][C][Ring2][Ring2][Ring1]
C=C1C=CC=CC(C=C2SC=CC=C(c3ccn4nccc4c3)C=C2O)=C(CCC)O1,[C][C@][Branch1][C][O][Branch2][Ring2][=C][C][=C][C][=C][C][Branch2][Ring1][=C][C][=C][S][C][=C][C][=C][Branch1][=C][C][C][=C][N][N][=C][C][=C][Ring1][Branch1][C][=Ring1][=Branch2][C][=C][Ring1][P][O][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2][C][C][C][Ring1][Ring1]
O=C1NC=NCC(=COC2=CC=CC2)CSc2nnn(CCc3ccccc3-c3cccnc3)c21,[C][C][=C][C][=C][Branch2][Ring2][O][O][C][=C][C][N][=C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch2][N][=N][N][Ring1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][Ring2][Ring1][N][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][C][O][C]
Cc1oc(C(c2ccccc2)c2ccccc2)cc1C(C)C,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring2][Ring1][C][C]
CCc1ncn(-c2cc(S(=O)(=O)N=C(N)N)ccc2OCc2cccc(F)c2F)c1C,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Branch1][C][N][N][=C][C][=C][Ring1][=N][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=N][Ring2][Ring1][=N]
CC(=O)[C@@]1(O)CCC[C@H]2C[C@]34CCC(=O)C=C3CC[CH][C@@H]4[C@@H](O)C[C]2C1,[C][C@][C][C][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][C][C@@H1][C@@H1][Ring1][O][C@@H1][Branch1][C][O][C][C@][Branch1][C][C][C@H1][Branch1][S][C][C][C][C@][Ring1][=Branch1][Branch1][C][O][C][Branch1][C][C][=O][C@@][Ring2][Ring1][Ring2][Ring1][S][C]
CCC1(C)[C]2CC[C@H](C2)[C@@H](NC(C=O)=CNC(C)C)C(=O)NCC2CC2c2cccc1c2,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][#Branch2][N][C@@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C@][Branch1][Ring2][C][Ring1][Branch1][C][Ring1][Branch2][Branch1][C][C][C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
C[C@@H](CCc1cccc(C2CCN(CC3CO3)CC2=O)c1)NC(=O)[C@H]1[C@@H](O)C(=O)O[C@H]1c1ccccc1,[C][C@@H1][Branch2][Ring1][S][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][#Branch1][C][C][O][C][Ring1][Ring1][C][C][Ring1][#Branch2][=O][C][=C][Ring1][P][N][C][=Branch1][C][=O][C@H1][C@@H1][Branch1][C][O][C][=Branch1][C][=O][O][C@H1][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(N(C)C(=NCCCN(C)C)N2CCOCC2)cc1,[C][N][Branch1][C][C][C][C][C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][C][Ring1][Branch2]
CCc1ncncc1-c1ccc(NC(=O)c2ccccc2)cc1OC,[C][O][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C]
COc1ccccc1NC(=O)c1cccc(NC(=O)C=Cc2ccccc2)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P]
COC=C1C=C(NC(=O)C=NN(C)C(=O)O)C=C1c1cccc(Br)c1,[C][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
NC(=O)[CH]N1C(=O)[C@H](NC(=O)[C@@H](S)Cc2ccccc2)CC[C@@H]1c1ccccc1,[N][C][=Branch1][C][=O][C@@H1][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)C[C@H](NC(=O)c1ccc(Cl)c(Oc2cccnn2)c1)Oc1ccccc1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch2][O][C][=C][C][=C][N][=N][Ring1][=Branch1][=C][Ring1][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CC1=C(c2cc(-c3ccccc3C(=O)O)c[nH]2)CN=C1N1CCOC(=O)C1,[N][#C][C][=C][Branch2][Ring1][Branch2][C][=C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][NH1][Ring1][=C][N][=C][N][=C][Ring2][Ring1][Ring1][N][Branch1][C][C][C][C][O][C][Ring1][Branch1][=O]
Oc1ccc(-c2c[nH]c3ncc(-c4ccc(Cl)nc4)cc23)cc1O,[Cl][C][=C][C][=C][Branch2][Ring1][=N][C][=C][N][=C][NH1][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][Ring1][=N][=C][Ring1][P][C][=N][Ring2][Ring1][#Branch1]
CC(C)[C@H](NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@H]1C[C@@H]1c1ccco1)C(=O)c1nc2ccccc2s1,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
[CH]CCC[CH][N+](C)(C)CCNC(=O)[C@H](NC(=O)[C@H](CC)NC)[C@H](C)C(=O)NO,[C][C][C@H1][Branch1][Ring1][N][C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N+1][Branch1][C][C][Branch1][C][C][C@@H1][C][C][C][C@H1][Ring1][Branch2][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][O]
CC1C[C@@H](N2CCN(c3cccc4c3OCCO4)CC2)CC[C@@H]1C=CNC=CC=CF,[F][C][=C][C][=C][NH1][C][=C][Branch2][Ring2][=Branch1][C@H1][C][C][C@H1][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][C][Ring1][S][C][C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][O][=N][Ring2][Ring1][#C]
CN(C)CC(=O)NCc1ccccc1-n1ccc2ncccc21,[C][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
C=C1C=C(CCCN2CCN(c3ccccc3OCc3ccc(F)cc3)CC2)N=CN=CC=C1O,[C][=C][C][=C][Branch2][Ring2][Branch1][C][C][C][N][C][C][N][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1][N][=C][N][=C][Ring2][Ring1][=N][C][=C][Ring2][Ring1][P][O]
CCCCCC1C2CC2(OC)C(=O)N[C@@H]1CN1CCC(Oc2ccc(F)c(Cl)c2)CC1,[C][O][C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][#Branch2][C][N][C][C][C][Branch1][#C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][#C][C][C][C][C][C][C][C][Ring1][#Branch1][C][Ring2][Ring1][=N]
O=C([CH]c1ncc2cc1NC(=O)Nc1cccnc1-2)Nc1ccccc1Cc1nc[nH]n1,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][NH1][C][=N][Ring1][Branch1][C@H1][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][=N]
CC(C)Nc1cc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C[CH]CNC1C=CN=C(NCCC2CN=C(NC(=O)c3cccnc3)N2CN)C=N1,[C][C@@H1][C][N][Branch2][Ring2][O][C][C][=C][N][=C][Branch2][Ring1][=C][N][C][C][C][C][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=C][C][N][=Ring2][Ring1][Branch1][C][=N][Ring2][Ring1][#Branch2]
CCCCCCCCCNC(=O)Oc1cc2cc(c1)[C@@H]1CC[C@H]3C(=C(C)C[C@@H]3C)[CH]C21,[C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@@H1][C][=C][Branch1][C][C][C][C@H1][Branch1][C][C][C@H1][Ring1][#Branch1][C][C][C@H1][Ring1][N][Ring1][S]
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ncccc3[nH]2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][Ring2][Ring1][=Branch1]
CC(C)Nc1nc(O)c(-c2cccc(F)c2)nc1C1CCCC1,[C][C][Branch1][C][C][N][C][=N][C][Branch1][C][O][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=C][C][C][C][C][C][Ring1][Branch1]
CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(CS(=O)(=O)NC3CC3)cc(OC(C)C)c2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][Ring2][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][Branch1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][C][C][C][Ring2][Ring2][Ring1]
C=CC(=NC=CC#CC(C)NC(C)=O)OC=CC1=CC(C=Cn2cncccccn2)=N1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][#C][C][=C][N][=C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][C][Branch1][=C][C][=C][N][N][=C][C][=C][C][=C][N][=C][Ring1][=Branch2][=N][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
NC(=S)NN=C(c1ccccc1)c1ccc(Cl)cc1,[N][C][=Branch1][C][=S][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C1C(=CN=C2N3CCN(CCN(CC)CC)CCN23)COc2c1cn(C(=O)CCC1CC1)c2C(C)C,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][C][N][Branch2][Ring2][O][C][=N][C][=C][C][Branch2][Ring1][#C][C][=C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Ring1][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][#C][O][C][Ring2][Ring1][Ring1][=C][C][=N][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][#C]
O=C(CCCCCC(=O)Nc1ccc(Oc2ccc(F)cc2Cl)cn1)NO,[O][=C][Branch2][Ring2][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=N][Ring1][#C][N][O]
FC(F)(F)c1ccc(C23C=CC=CCN=CN=CC2N3)c(-c2nnc(C3CC3)[nH]2)c1,[C][C][=N][C][=N][C][Branch2][Ring2][#C][C][=C][C][=C][C][Branch2][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][Ring1][Branch2][=C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][=C]
CC=C1C=Cc2c(ccc(Cl)c2Cl)CCNC(C(=O)NC(CCC)CC(=O)O)NS(=O)(=O)C=C1,[C][C][=C][C][=C][Branch2][Branch1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][N][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][S]
COC1=C(Cl)C(C)=NC(C(=O)N[C@H]2CC[C@@H](NC(=O)N3CCCNC3)ON2)C=C1,[C][C][=N][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][N][C][C][C][N][C][Ring1][=Branch1][=O][N][Ring1][#C][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][O][Cl]
Cc1ncscc(-c2ccccc2S(=O)(=O)C(C)C)cc(CCCC(=O)O)n1,[C][C][=N][C][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][=C][S][C][Ring1][S][=N][Ring2][Ring1][O]
O=C(NCCC1CC1)c1cc(-c2ccc(CN3CCCCC3)cc2)cs1,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Ring1][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=C][S][Ring2][Ring1][C]
CCCc1cnc(SCC(=O)N2CCCCCC2)s1,[C][C][C][C][=C][N][=C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][S][Ring1][S]
Fc1ccc(CSC2=NCN=C(NC3CCCCC3)NN=NC=N2)c(F)c1,[N][C][=N][C][Branch1][#C][S][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][N][=Ring2][Ring1][O]
CC=CCC(=O)NC1CC[C@H](Nc2cc(-c3ccc(F)cc3F)nc(COc3ccccc3)n2)CSC1,[C][C][=C][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch2][Ring2][Branch1][N][C][=N][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][Ring2][Ring1][=Branch1][C][S][C][Ring2][Ring1][=C]
[CH][C@@H]1CCC(c2ccccc2)C1NS(=O)(=O)C1=CC=C(OCCCC)C=CC1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring1][O][C@@H1][Ring1][#C][C][C][=C][Ring2][Ring1][#Branch1]
C[CH][C@H](Cc1ccsc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NO,[C][C@@H1][C@H1][Branch1][N][C][C][C][=C][S][C][=Ring1][Branch1][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][O]
CC(=O)N[C@@H](C)C=C1C=CC(O[CH]C2CN(C3=NC(N(C)CC(C)C)OCN=C3Cl)C2)=C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][O][C@@H1][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][=N][N][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][O][=C][N][=C][Ring1][=N][Cl][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
Fc1ccc(-c2c(-n3cccc3)n[nH]c2N=CC=CCOc2c(Br)cccc2Br)cn1,[Br][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][O][C][C][=C][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=N][N][Ring2][Ring1][C][Ring1][P]
C[CH]CN(CCCNN=C(C=O)CF)C(=O)N1Cc2[nH]nc(NC(=O)c3cccc(Cl)c3)c2C1,[C][C@H1][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][NH1][C][=Ring1][#C][C][Ring2][Ring1][C][Branch1][C][C][C][NH1][N][=C][Branch1][Ring1][C][F][C][Ring2][Ring1][N][=O]
CC(C)n1ncc(CO)c1-c1cc(C(=O)NCCCCCCCC(=O)NO)ncn1,[C][C][Branch1][C][C][N][N][=C][C][Branch1][Ring1][C][O][=C][Ring1][#Branch1][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][=N][C][=N][Ring2][Ring1][Ring2]
CCCc1cc(C=CC=C(CO)OC(C)CC)ccc1CCCN1CC1(C)C,[C][C][Branch1][C][C][N][Branch2][Ring2][Ring1][C][C][C][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][O][C][Branch1][C][C][C][C][=C][Ring1][O][O][C][=C][Ring1][P][C][C][C][C][Ring2][Ring1][O]
Cc1cc(F)c(NC2CCC(C(=O)N[C@H]3CCC[C@H]3CO)CC2)nc1N(C)C,[C][N][Branch1][C][C][C][=N][C][Branch2][Ring1][#Branch2][N][C][C][C][C][Branch1][#C][C][=Branch1][C][=O][N][C@H1][C][C][C][C@H1][Ring1][Branch1][C][O][C][C][Ring1][S][=C][Branch1][C][F][C][=C][Ring2][Ring1][Branch2][C]
O=C(NC1CCN(CC2CCOCC2)CC1)c1ccc(F)c(Cl)c1,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][C][N][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=N]
O=C(O)CCCCCCN1CCC(c2ccccc2)(c2ccc3c(c2)OCO3)C1,[O][=C][Branch1][C][O][C][C][C][C][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring2][Ring1][Ring2]
CC(=O)Sc1nccc(C)c1N=C(N)N1CC(C)(C)OCC1I,[C][C][=Branch1][C][=O][S][C][=N][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][=C][Branch1][C][N][N][C][C][Branch1][C][C][Branch1][C][C][O][C][C][Ring1][Branch2][I]
CCC=NC(=O)C(=NC=NC=Cc1cn(C)c(C(F)(F)F)n1)N[C@H]1CC[C@H](O)CC1,[C][N][C][=C][Branch2][Ring2][Ring1][C][=C][N][=C][N][=C][Branch1][=N][N][C@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Ring1][C][C][C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
O=C(NC=Nc1ccc(Oc2ccccc2)cc1F)c1ccccc1,[O][=C][Branch2][Ring1][Branch2][N][C][=N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CCNC(=O)[C@@H]1C[CH]C2NCCN[C@@H]2c2ccc(F)cc21,[N][#C][C][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][C][N][C][C][NH1][C@@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][S]
C=COC(=O)[C@H](N)[CH]C(=O)[C@@H](CCCC)C(=O)NC1CC[C@H](NC(=O)c2cccnc2)CC1N,[C][C][C][C][C@@H1][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][#C][N][C][=Branch1][C][=O][C@H1][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CNc1cc(Br)cc(N2C(=O)C(Cc3ccc(C(F)(F)F)cc3)CC(C)(C)C2=O)c1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][Branch1][Ring1][N][C][=C][C][Branch1][C][Br][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][Ring1][P][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
FC=C1C=CC(CNC[CH]C2CC[C@@H](c3ccc(OCCC4CCCNC4)cn3)CO2)=C1Cl,[F][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][N][C][C@H1][C][C][C][C@@H1][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C][C][C][C][C][N][C][Ring1][=Branch1][C][=N][Ring1][#C][C][O][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=C][Cl]
O=C(Cc1cccs1)Nc1ccccc1C[CH]NC(=O)[C@H](O)CCc1cc(F)c(F)cc1F,[O][=C][Branch2][Ring1][=Branch2][N][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1][C@H1][Branch1][C][O][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
CCCc1nc(C2=CC=CN(C(N)=O)C2)ccc1-c1ccccc1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
COc1ccccc1NC(=O)N1CCC(c2ccccc2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
O=C(CCc1cn(Cc2ccc(Cl)cc2F)nn1)N1CCOCC1,[O][=C][Branch2][Ring1][Branch2][C][C][C][=C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][N][=N][Ring1][=C][N][C][C][O][C][C][Ring1][=Branch1]
