smiles,0
CCS(=O)(=O)CCc1cc(Cl)ccc1S(N)(=O)=O,*C&*C*&*S(*)(=O)=O&*C*&*C*&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*Cl&&
CC(=O)c1cc(NC(=O)C2CCCC(Oc3cn[nH]c3)C2)cc(-c2ccnc(Nc3ccccn3)n2)c1,*C&*C(*)=O&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1CCCC(*)C1^*NC1=NC=CC(*)=N1^*O*&*C1=CC=CC=N1&*C1=CNN=C1&&&&
CCCn1c(=O)c2[nH]c(-c3n[nH]c(F)c3C)nc2n(C)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C(C3=NN(*)C(*)=C3*)N2)N(*)C1=O&*C*&*C(=O)N*^*C*^*C1=CC=C(*)C=C1*&*C*^*F^*C
Cc1c[nH]nc1N1CC[C@@H](c2cccc(Cl)c2C(F)(F)F)C1,*C&*[C@H]1CN(C2=NNC=C2*)CC1&*C1=C(*)C=CC=C1*&*Cl&&*C(*)(F)F^*F&&&
Clc1cccc(Cl)c1-c1c(N2CCOCC2)n[nH]c1-c1ccccc1,*C1=C(*)C(*)=NN1&*C1=CC=CC=C1&&*N1CCOCC1&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
CNS(=O)(=O)c1ccc(N(C)c2nc(ON)c(OC[C@H]3COCCO3)cc2C)cc1,*C&*N(*)*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*C1=CC(*)=C(*)N=C1O*^*C&*C&&&&*N&*O*^*C*&*[C@H]1COCCO1&&&
CC(NC(=O)NC(Cc1ccccc1)NC(=O)C(C)(C)C)C(C)(C)O,*C&*[C@H](*)*&*NC(=O)N*&*[C@@H](*)*^*C(*)(C)O^*C(=O)N*&*C&*C(*)(C)C^*C*&&*C&*C1=CC=CC=C1&&&&&
CCNc1cc(NC(=O)CCOCC)nc(O[C@H]2CC[C@@H](C(C)C)CC2)n1,*C&*C*&*O*&*C*&*C*&*NC(*)=O&*C1=CC(N*)=NC(O*)=N1&*C*&*C^*[C@H]1CC[C@H](*)CC1&&*C(*)C&*C&&&
O=C(Nc1ncc(-c2ccc3c(Cl)c[nH]c3c2)s1)C(Cn1cc(Br)cn1)P(=O)(O)O,*P(=O)(O)O&*C(*)*&*NC(*)=O&*C1=CN(*)C2=CC(*)=CC=C12^*C*^*Cl&*N1C=C(*)C=N1&&*C1=CN=C(*)S1^*Br&*C1=CC=
CCOc1cnn([C@H]2CC[C@H](NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)c1,*C&*C*&*O*&*C1=CN(*)N=C1&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C1C[C@H](O)C[C@H](C=Cc2ccc(C(=O)C3CCCCC3)cc2)O1,*[C@H]1CC(=O)O[C@H](*)C1&*O&&*C=C*^*C1=CC=C(*)C=C1&*C(*)=O&*C1CCCCC1&&&
CC(C)(C)OC(=O)N1CCN(c2ncccc2F)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(C2=NC=CC=C2*)CC1&*F&&&
CCCN(CCC)C1CCc2ccc(CCCCc3ccccc3)cc2C1,*C&*C*&*C*&*N(*)CCC&*C1CCC2=CC=C(*)C=C2C1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1ccc2c(c1-c1ccc(F)cc1F)COC2,*C#N&*C1=C(*)C=CC2=C1COC2&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(Nc1ccccn1)[C@H]1CC[C@H](CCN2CCN(C3CCCCC3)CC2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CC=N1^*C*&&&*N1CCN(*)CC1&*C1CCCCC1&&&
Cc1cc(C)cc(-c2cn3ncnc(NOc4cnccc4C(N)=O)c3c2C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC1=NC=NN2C=C(*)C(*)=C12^*O*&*C1=CC=NC=C1*^*C^*C(N)=O&&&&&
O=S1(=O)C(O)=C2Cc3c(cccc31)N(Cc1cccc3c1OCCO3)CCO2,*C1=C2CC3=C(C=CC=C3S1(=O)=O)N(*)CCO2&*O&&*C*^*C1=CC=CC2=C1OCCO2&&&
CC(=O)Nc1ncc(-c2c(-c3ccccc3)c(C(=O)O)cn2C)cc1-c1ccccc1Cl,*C&*OC(*)=O&*C1=C(*)N(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C1=CC=CC=C1*^*Cl^*C1=CN=C(*)C(*)=C1&&*C(=O)N*&*C1
CCC1(c2ccccc2)C(=O)N(c2cccc(Cl)c2)N(C(C)(C)C)C1=O,*C&*C*&*N1C(=O)C(*)(C2=CC=CC=C2)C(=O)N1*&*C(*)(C)C&*C^*C1=CC=CC(*)=C1&&*Cl&&&
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)O)c(CN(O)C(=O)c2ccc(Cl)cc2Cl)c1,*C(=O)N(*)O&*C*&*N(*)S(*)(=O)=O^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*Cl&*C(=O)O^*C1=CC=CC=C1&*Cl&&&*C
CCCCCCCCOc1ccc(-c2ccc(NCCC)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC(*)=CC=C1*&*C(=O)NS(*)(=O)=
O=c1[nH]c(=O)c2c(CCN3CCN(c4nc[nH]n4)CC3)cn(Cl)c2[nH]1,*N1C=C(*)C2=C1NC(=O)NC2=O&*C*&*C*^*Cl^*N1CCN(C2=NNC=N2)CC1&&&&&
CC(C)(C)NCC(O)COCCCOc1cccc(C(N)=O)c1,*C(N)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*O*&*C*&*C(*)*&*O&&*C*^*N*&*C(*)(C)C&*C&&&
CCCSc1nc2[nH]c(=O)n(Cc3ccccc3)c(=O)c2n1Cc1ccccc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(S*)N2*)N(*)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*[C@H]1C[C@H](*)[C@@H
CCCCC(C(=O)O)C(=O)Nc1ccc(F)cc1OCc1ccc(Cl)cc1,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(CC2CCN(NC(=O)Cc3cccc(-c4ccccc4-c4nn[nH]n4)c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)NN1CCC(*)CC1&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CCC(C)(C)OC(=O)S(=O)(=O)N1CCCC(Cc2ccccc2)C1,*C&*C*&*C(*)(*)C&*C&&*C(=O)O*^*C1CCCN(S(*)(=O)=O)C1&*C*&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)C2CCN(CC(O)CO)CC2)c(-c2ccc3ccccc3n2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCN(*)CC1^*C1=CC=C2C=CC=CC2=N1^*C*&&&*C(*)*&*O&&*C*^*O&&&
CC1CC2CCC(C1c1ccc(F)cc1)N2c1nc(-c2ccccc2)ns1,*C&*N1C2CCC1C(*)C(*)C2&*C1=NC(*)=NS1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
O=C(Nc1ccc(F)c(F)c1)Nc1cc(C(F)(F)F)cc(Cl)n1,*NC(=O)N*&*C1=CC(*)=CC(Cl)=N1&*C(*)(F)F^*C1=CC(*)=CC=C1*^*F&*F&&&&*F&&
CC(C)CCNc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccnc(ONC(=O)N3CCCCC3)n2)s1,*C&*C(*)C&*C*&*NC(=O)N1CCC(*)CC1&*C*&*NC1=NC(*)=C(*)S1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=NC(O*)=N1&*Cl^*
CC(C)(C)c1ccccc1Cc1ccc2cc(O)ccc2c1O,*C&*C(*)(C)C&*C1=CC=CC=C1*&*C*&*C1=CC=C2C(*)=C(*)C=CC2=C1&*O&&*O&&
CCC(c1ccc(Cl)c(O)c1)N1CCC(c2cccc(CCCNC(C)=O)c2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C(*)*&*C&&*C(=O)N*^*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C(*)(
CC(=O)Nc1nc2c(Oc3cc(-c4cccc(C(F)(F)F)c4)ncn3)cccc2s1,*C&*C(=O)NC1=NC2=C(*)C=CC=C2S1&*O*&*C1=CC(*)=NC=N1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(-c2cnc3c(CO)cnn3c2Sc2cc(OC)cc(Br)c2Br)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)N2N=CC(*)=C2N=C1&*C*&*O^*S*&&*C1=CC(*)=C(*)C(*)=C1&*Br&&*O*^*C^*Br&&&
CCCCCOC(=O)NCCOc1ccc(C(=O)Nc2cc(CC)n[nH]2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1&*NC(*)=O&*C1=CC=CC=N1
COc1ccc(NC(=O)NC=C2C(=O)Nc3cc(-c4c(C)[nH]c(C)c4CC(=O)O)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2C(=C*)C(=O)NC2=C1&*C1=C(*)C(*)=C(*)N1&*C&&*C&*C*^*C(=O)O&&
CCC1=C(NCc2ccc(C(F)(F)F)o2)c2cc(Br)ccc2C1=O,*C&*C*&*C1=C(*)C2=CC(*)=CC=C2C1=O&*Br&&*N*^*C*&*C1=CC=C(*)O1&*C(*)(F)F&*F&&&
O=C(O)CN1C(=O)C(c2ccc([N+](=O)[O-])cc2)SC1=S,*C(=O)O&*C*&*N1C(=O)C(*)SC1=S&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCS(=O)(=O)NC(=O)Nc1nc2cc(-c3cccc(S(=O)(=O)Nc4ccccc4Cl)c3)ccc2o1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2OC(NC(=O)N*)=NC2=C1&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=CC=C1*&*Cl&&&
CC(=C(NS(=O)(=O)CC1CCCCC1)C(=O)O)c1cccc(OC(F)(F)F)c1,*C&*C(*)=C(*)*&*S(=O)(=O)N*&*C*^*C(=O)O^*[C@H]1CCCCC1&&*C1=CC=CC(*)=C1&&*O*&*C(*)(F)F&*F&&&
C[C@H]1CCCN1Cn1cccc1Cc1ccc(O)cc1Cl,*C&*N1CCC[C@@H]1*&*C*&*C1=CC=CN1*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*O&&
Cc1cc2c(C(SN)c3ccc(O)cc3)c(F)c(Cl)c(F)c2cc1F,*C&*C1=CC2=C(*)C(*)=C(*)C(*)=C2C=C1*&*Cl&&*F&*N*^*[C@H](*)*^*F^*C1=CC=C(*)C=C1&&*F^*O^*S*&&*S(*)(=O)
CCOc1c(N(C)C(=O)Cc2nc3ccccc3s2)cnn1C(=O)C1CC1,*C&*C(*)C&*O*&*C1=C(*)C=NN1C(*)=O&*C1CC1&&*C(=O)N(*)*^*C*&*C1=NC2=CC=CC=C2S1^*C1C2=CC=CC=C2COC2=CC=C
O=[SH](=O)Nc1cccc(-c2ccc(C(F)(F)F)c(F)n2)c1,*NS(*)(=O)=O&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*C1=NC(*)=CC=C1*&*N*&*C1=CC=C(*)C=C1*^*F^*C1=NC=C(*)O1&&&
CNC(=O)CCc1cc(Cl)c(OCC2CCCCN2)cc1Cl,*C&*C(=O)N*&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C*^*Cl^*C1CCCCN1&&&&&
COC1CCc2cc(CCF)ccc2C1C(=O)NCCN1c2ccccc2C=Cc2ccccc21,*C&*O*&*C1=CC=C2C(=C1)CCC(*)C2*&*C*&*C*^*NC(*)=O^*F&*C*&&&*C*&*N1C2=CC=CC=C2C=CC2=CC=CC=C21&&&
NC(N)=NC(=O)c1ccc2sccc2c1,*C(=O)N=C(N)N&*C1=CC=C2SC=CC2=C1&&&
CC(=O)N(CCc1ccccc1)[C@H]1C[C@@H]1C1CCCC1,*C&*N(*)C(*)=O&*C*&*C*^*[C@H]1C[C@@H]1*^*C1=CC=CC=C1&*C1CCCC1&&&&&
Cc1cc(OC2CCCC2)cc(C(C)C2(N(C)C(=O)Oc3cccc4ccccc34)CCCC2)c1,*C&*C*&*N(*)C(=O)O*&*C1=CC=CC2=CC=CC=C12&&*[C@H](*)*^*C1=CC(*)=CC(*)=C1&*O*^*C1(*)CCCC1^*C1CCCC1^*C^
O=P(O)(O)CNC(CP(=O)(O)O)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,*P(=O)(O)O&*C(*)P(=O)(O)O&*N*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1
O=C(O)C1C[C@H]2CC[C@H](C1)N2Cc1ccc(-c2ccc(Cc3ccc(Cl)cc3)cc2)cn1,*C(=O)O&*[C@@H]1C[C@H]2CC[C@H](C1)N2*&*C*&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
FC(F)(F)c1cccc(Nc2nc(N3CCNCC3)nc3[nH]cnc23)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*NC1=NC(N2CCNCC2)=NC2=C1N=CN2&&&
O=C(O)c1ccc(CC2CCN(C3CCN(C(=O)Oc4ccc(Cl)cc4Cl)CC3)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cn1c(-c2nc(-c3ccccc3)no2)cnc1-c1ccnc(-c2cn(C(=O)O)n3ccnc23)c1,*C&*C1=NC=C(*)N1*&*C1=CC(*)=CC=N1&*C1=CN(*)N2C=CN=C12^*C1=NC(*)=NO1^*C(=O)O&*C1=CC=CC=C1&&&&&
CC1CC(=O)N(C)C(NCc2ccccc2)=N1,*C&*C1(C)CC(=O)N(*)C(N*)=N1&*C(*)*&*C*^*C*^*C1CCCCC1^*NC(=O)N*^*C1=CC=CC=C1&&&*[C@H](*)*&&&*C1CCN(*)
CC1=CSC(=C(CC2CCN(Cc3ccccc3)CC2)N=c2c3nc([N+](=O)[O-])cn23)N1Br,*C&*C1=CN(C2=NC(*)=C3N(*)C(*)=CS3)C2=N1&*Br&&*[N+](=O)[O-]&*C*^*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CN(C)CCCNNC(=N)Oc1cccc(Br)c1,*C&*N(*)C&*C*&*C*&*C*&*OC(=N)NN*&*C1=CC=CC(*)=C1&*Br&&&
NC(=O)N1Cc2c(cccc2O[C@H]2C[C@H](C(=O)Nc3ccc(F)c(F)c3)C2)NC1=O,*C1=C2CN(C(N)=O)C(=O)NC2=CC=C1&*O*&*[C@H]1C[C@@H](*)C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC12CCCN(C(c3ccccc3)c3cnc4ccc(Cl)cc4c3)C(C1)C(C)(C)OC2,*C&*N1CCCC2(*)CC1C(*)(C)OC2&*C&&*C(*)*^*C1=CC=CC=C1&&*C1=CN=C2C=CC(*)=CC2=C1^*Cl&&&
CC1CN(O)CCc2cc(F)c(-c3cc(I)cc(OCCN4CCCCC4)c3)cc21,*C&*N1CCC2=CC(*)=C(*)C=C2C(*)C1&*F&&*O&*C1=CC(*)=CC(*)=C1^*I&&*O*^*C*&*C*&*N1CCCCC1&&&
Cc1cc(-c2ccc(C(CC#N)N3CCC4(CCNC4=O)CC3)cc2)cn2c(C)nnc12,*C&*C1=CC(*)=CN2C(*)=NN=C12&*C&&*N1CCC2(CC1)C(=O)N(*)CC2^*C(*)*&*C*&*C#N^*C1=CC=C(*)C=C1&&*C1(*)CCC1
CC(C)(C)COC(=O)NN1CCN(C(=O)[C@H]2NCCc3cc(CS(=O)(=O)c4ccccc4)ccc32)CC1,*C&*C(*)(C)C&*C*&*OC(=O)NN1CCN(C(*)=O)CC1&*[C@H]1NCCC2=CC(*)=CC=C21&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1cnc(O)cc1Oc1cc(Cl)ccc1S(=O)(=O)Nc1cc(C#N)cc(C(C)C)c1,*C&*C(*)(C)C&*C1=CC(*)=C(*)C=N1&*O&&*O*^*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1^*Cl^*C#N&&&
CC(C)(C)c1cc(NC(=O)N2CCN(c3ccco3)CC2)no1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCN(*)CC2)=NO1&*C1=CC=CO1&&&
Cc1cccc(-c2nc(C(C)O)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*[C@H](*)*&*C&&*[C@H]1CC(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N[C@H
CNC(=O)c1cc(F)ccc1C(=O)N1CCN(c2cccc(Cl)c2F)CC1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1*^*F^*Cl&&&&*F&&
CCc1cc(F)cc(-c2c([C@@H]3C[C@@H]3Br)c(=O)n(C)c3nc(NCc4cncnc4)nn23)c1,*C&*C*&*C1=C(*)C(=O)N(*)C2=NC(N*)=NN12&*[C@@H]1C[C@H]1*&*Br^*C*&&*C1=CN=CN=C1^*C1=CC=CC(*)=C1&&*F^*C
NC(=S)NN=C(CCCN1CCCC1)c1ccc(-c2ccccc2)cc1,*C(*)=NNC(N)=S&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1&*N1CCCC1&&&&&
C[C@@H]1[C@@H]2CCCC[C@H]2C[C@H]2C(=O)O[C@H](C=Cc3ccc4ncccc4c3)[C@@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](*)[C@H]12&*C=C*&*C1=CC=C2C=C(*)C=CC2=N1&*C1=CSC(N)=N1
O=C(N[C@@H]1CCC[C@@H]1O)c1cc2c(Nc3cccc(Br)c3)ncnc2s1,*NC(*)=O&*[C@@H]1CCC[C@H]1*&*O^*C1=CC2=C(*)N=CN=C2S1&&*N*&*C1=CC=CC(*)=C1&*Br&&&
NS(=O)(=O)C12CC(Cc3ccccc3)CC1(C(=O)Nc1nc3ccccc3s1)CCN2C(=O)NCC(=O)O,*S(N)(=O)=O&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1CC2(*)CCN(C(=O)N*)C2(*)C1&*C*&*C(=O)O^*C*&&*C1=CC=CC=C1^*
NC(CCc1ccccc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,*N&*[C@@H](*)*&*C*&*C*^*C(=O)N1CCN(C2=NC=NC3=CC=CC=C23)CC1^*C1=CC=CC=C1&&&&&
CNS(=O)(=O)C(Cc1cc(Br)cc(C(C)(C)C)c1)C1CCN(C(C)=O)CC1,*C&*C1CCN(C(*)=O)CC1&*C(*)*&*C*&*C1=CC(*)=CC(*)=C1^*NS(*)(=O)=O^*C(*)(C)C&*C&*C^*Br&&&&&&
Cc1noc(Nc2nccc(-c3ccc(CNC(=O)c4cccc(OCC(F)(F)F)c4)cc3)n2)n1,*C&*C1=NC(*)=NO1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)(F)F&*F&
CCC(CC(=O)Nc1ccccc1)CC(C)(C)CNC(=O)c1cccnc1,*C&*C(*)*&*C(=O)N*&*C1=CC=CC=C1^*C*&&*C(*)*&*C(=O)N*&*C1=CC=CN=C1^*C*&&*C(*)(*)C&*C&&*C*^*C1=CC=CC=C
CC1CCC(O)(N2C(=O)c3ccccc3C2=O)CC1,*C&*[C@]1(*)CC[C@H](*)CC1&*O&&*N1C(=O)C2=CC=CC=C2C1=O&&
CS(=O)(=O)N1CCN(C(=O)CC#Cc2ccccc2)[C@@H](c2ccc3c(c2)ncn3CCC(N)=O)C1,*C&*[C@H]1CN(S(*)(=O)=O)CCN1C(*)=O&*C*&*C#C*^*C1=CC=C2C(=C1)N=CN2*^*C1=CC=CC=C1&*C*&&&*C*&*C(=O)N*&*
Nc1nc(O)nc(C#Cc2cccc([N+](=O)[O-])c2)c1N,*C1=C(*)C(N)=NC(O)=N1&*N&&*C#C*^*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1N1CCNCC1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*N1CCNCC1&&&
Cc1cn[nH]c1,*C&*N1C=C(*)C=N1&*C1=CN=C2N=N(*)SC2=C1&*C*&*C1=NNC(*)=C1&*C1=CC=CC=N1&&&
Cc1cc(C(=O)NC(CO)c2ccc(Br)cc2C2CCN(C(=O)NF)CC2)c(N)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)N*^*C*&*C(*)*&*NC(=O)N1CCC(*)CC1&*F^*C1=CC=C(*)C=C1*&&*Br&&
Nc1ncc(Cc2cc(Br)cc(C(=O)NN3CC[C@H](c4ccccc4)C3)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*[C@H]1CCN(*)C1^*Br^*C1=CC=CC=C1&&&&&
CN(C)c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,*C&*N(C)C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*Cl&&&
Cn1cc(-c2cncc(NC(C)(C)CO)c2)c(NC(=O)c2ccnc3[nH]ccc23)n1,*C&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=C2C=CNC2=NC=C1^*C1=CN=CC(*)=C1&&*N*&*C(*)(*)C&*C&&*C*^*O&&&
COc1ccc(C=Cc2cccc(NC(=O)c3cccc(-c4cscn4)c3)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C1=CC=CC(*)=C1^*O*^*NC(*)=O&*C&*C1=CC=CC(*)=C1&&&*C1=NC(*)=CS1&*C1=CC
[C-]#[N+]N1CCC2=C(CC(C)=C2)OC1,*[N+]#[C-]&*C1=CC2=C([C@@H]1*)OCN(*)CC2&*OC1=NC=C(*)C=C1*&*Cl^*C&*C1=CN2C=CN=C2C(N*)=N1&&*C1CCN(*)CC
COCCCC(=O)N(Cc1cc(C)cc2c1OCO2)c1ccc(N2CCCCC2)cc1,*C&*O*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=CC2=C1OCO2^*C1CCN(*)CC1^*C&*C1=CC=C(*)C=C1&&&*C1=NOC(*)
CN=c1sc(-c2ccc(Br)cc2)nn1-c1ccccc1,*C&*N1N=C(*)SC1=N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
O=C1SCC(c2ccc(F)nc2)(c2ccccc2Cl)N1CCCN1CCCCC1,*C1(*)CSC(=O)N1*&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)N=C1&&*F^*C*&&*C*&*C*&*N1CCCCC1&&&
O=C(NC1CCCN(C2CCC2)C1)Oc1ccc(Cl)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*Cl^*C1CCCN(*)C1&&*C1CCC1&&&
N#CN=C(N)N,*NC(=NC#N)N*&*C1=CC=C2OC3(CCC2)C3=CC=CC=C3&&*C*^*C1CCCCC1&&&
Cc1cc(COc2ccc(C(=O)NNC(=O)N3CCC[C@H](C4CCCCC4)C3)cc2)nc2ccccc12,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H]1CCCN(C(=O)N*)C1&*C1CCCCC1&&&
COc1ncc(-n2nnc3ncc(Cc4ccccc4S(N)(=O)=O)nc32)cc1C(N)=O,*C&*OC1=NC=C(*)C=C1*&*C1=CN=C2N=NN(*)C2=N1&*C*^*C(N)=O^*C1=CC=CC=C1*&&&*S(N)(=O)=O&&&
CC(CCC(N)=O)CCc1cccc(Cn2c(=O)[nH]c3ccccc3c2=O)c1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*C*&*C(*)*&*N1C(=O)C2=CC=CC=C2NC1=O&*C*&&&*C1=CC=C(*)C(*)=C
N#CCC(=O)C1(C(=O)NC(Cc2ccccc2)C(=O)NCc2ccccc2)CCCC1,*C#N&*C*&*C(*)=O&*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CC=CC=C1&&&
COC(=O)c1ccc2c(C#N)cn(-c3ccc(C(=O)Nc4cccc[n+]4[O-])cc3)c2c1,*C&*OC(*)=O&*C1=CC=C2C(*)=CN(*)C2=C1&*C#N&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=CC=[N+]1[O-]&&&
CCCC1CCN(C(=O)CN(F)c2nc3cc(C)c(Cl)cc3s2)CC1,*C&*C*&*C*&*C(=O)N1CCC(*)CC1&*C*&*N(*)C1=NC2=CC(*)=C(*)C=C2S1&*F&&*C&*Cl&&
CC(C)CCN(c1ccc(F)cc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,*C&*C(*)C&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*F&&&&&
O=C(Nc1cc(=O)n2cc(Cl)sc2n1)N1CCC(CC2CCCCC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC(=O)N2C=C(*)SC2=N1^*C1CCCCC1&*Cl&&&&&
Cc1cccc(NC(=S)Nc2ccc(OCCN3CCCC3)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(=S)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
CC(CC(C)(C)C)NC(=O)[S+]12C[C@@H](Cc3ccc(F)cc31)[C@@H](CC(=O)O)C2,*C&*C(*)*&*C*&*C(*)(C)C^*C(=O)N*^*C&*[C@H]1C[S+]2(*)C[C@H]1CC1=CC=C(*)C=C12&&&*F&&*C*^*C(=O)O&&&
CN(C(=O)CCCCC1CCN(c2ccccc2)CC1)c1ccc(CCc2ccccc2)cc1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
O=C(NCCc1ccccc1)c1ccc2nc(-c3ccsc3)sc2c1,*C(=O)N*&*C*&*C*^*C1=CC=C2N=C(*)SC2=C1^*C1=CC=CC=C1&*C1=CSC=C1&&&&&
COc1ccc(F)c(C2(C3CCN(c4ccc(F)cc4)CC3)CCN(C(C)=O)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N1CCC(*)(*)CC1^*C&&*N1CCC(*)CC1^*C1=CC=C(*)C=C1&*F&&&
