smiles,0
N#Cc1cccc2c(-c3ccc(CN(Cc4ccc(F)cc4)C(=O)Cc4ccccn4)cc3)c[nH]c12,*C#N&*C1=CC=CC2=C1NC=C2*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C*&&*C1=CC=C(*)C=C1&*F&&&
COCCc1cc(CCOCCCCc2ccnc(NF)n2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*F&&*C*^*C*^*NC1=NC=CC(*)=N1^*O*&*C*&*C&*C*&&&*C*&*C*&*C*&*C*&*O*&*C1=C2C
CCCCCCCCS(=O)(=O)c1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C
COc1ccccc1CNc1ncnc2c1ncn2[C@H]1O[C@H](O)[C@H](CO)[C@H]1O,*C&*O*&*C1=CC=CC=C1*&*C*&*NC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
C=C(Cc1coc2ccccc12)CN(C)C,*C(*)=C&*C*&*C1=COC2=CC=CC=C12^*C*&&*N(*)C&*C&&&
O=C(N[C@H]1[C@H](Cc2c3n(c4ccccc24)CCCC3)C2CCN1CC2)c1ccc(Cl)cc1,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C1=CC=C(*)C=C1^*C1=C2CCCCN2C2=CC=CC=C12&*Cl&&&&&
COC(=O)c1ccc2[nH]c3c4ccc(O)cc4c4ccccc4c3c2c1,*C&*OC(*)=O&*C1=CC=C2C(=C1)C1=CC=CC=C1C1=C2NC2=CC=C(*)C=C12&*O&&&
CCN1CCN(c2cc3ccnc(-c4ccc(C)c(F)c4)c3cc2F)CC1,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC2=C(*)N=CC=C2C=C1*^*N1CCN(*)CC1&*C*^*F^*C&&&&&
N#Cc1cc2c(N)nc3cc(C(=O)CCCN4CCNC4=O)ccc3c2nn1,*C1=NC2=CC(*)=CC=C2C2=NN=C(C#N)C=C12&*C(*)=O&*C*^*N^*C*&&&*C*&*N1CCNC1=O&&&
O=CNCCCC(CCO)C(=O)NCc1ccc(-c2cccnn2)c(Cl)c1,*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*C1=CC=CN=N1&*C(=O)N*&&*Cl^*C(*)*&&&*C*&*C*^*C*^*O&*C*&&&*N(COC)
NC(Cc1ccccc1)NC(=O)[C@H]1NC(=O)[C@H]1CO,*O&*C*&*[C@H]1NC(=O)[C@H]1*&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
CCC(=O)NC(Sc1ccccc1)c1ccccc1,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*S*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H]1C[N+](*)(C)C[C@@H]2C3=CC
CCN1CCN(c2nc(NCc3ccccc3Br)c3ncn(CC)c3n2)CC1,*C&*C*&*NC1=NC(N2CCN(*)CC2)=NC2=C1N=CN2*&*C*&*C1=CC=CC=C1*^*C*^*Br&*C&&&&&
Cc1ccc(C#CC(C)N(O)C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*C#C*&*C(*)*&*C&&*N(O)C(N)=O&&
Cc1cc2c(C)csc2nc1NS(=O)(=O)c1cc(Br)cc(C(C)C)c1Cl,*C&*C1=CSC2=NC(*)=C(*)C=C12&*C&&*S(=O)(=O)N*^*C1=C(*)C=C(*)C=C1*&*Br&&*C(*)C^*C^*Cl&&&&
COc1cc(Nc2ncc3ccn(-c4cccnc4)c3n2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC1=NC=C2C=CN(*)C2=N1&&*C1=CC=CN=C1&&&
CCCCN(C)c1nc(-c2ccccc2)nc2c1ncn2CC(C)C,*C&*C*&*C*&*C*&*N(*)C1=NC(*)=NC2=C1N=CN2*&*C1=CC=CC=C1&&*C&*C*^*C(*)C&*C&&&
c1cncc(Cc2cn(-c3ccc4ncn(C5CCCC5)c4n3)nn2)c1,*C1=CN(C2=NC3=C(N=CN3*)C=C2)N=N1&*C1CCCCC1^*C1CCCC1&*C*&&*C1=CC=CN=C1&&&
Cc1n[nH]c2ccc(-c3cnn(C(CO)c4cccc(Cl)c4)c3)cc12,*C&*C1=NNC2=CC=C(*)C=C12&*C1=CN(*)N=C1&*[C@@H](*)*&*C*&*O^*C1=CC=CC(*)=C1&&*Cl&&&
CCN(CC)CCCCn1ccc2c(NCc3ccc(Oc4ccccc4)cc3)ncnc21,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*N1C=CC2=C(*)N=CN=C21&*N*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCCCCc1cc(C(=O)N2CCC(C)(c3cccs3)CC2)c2c(n1)CSC2,*C&*C*&*C*&*C*&*C*&*C1=CC(*)=NC2=C1CSC2&*C(*)=O&*C1(*)CCN(*)CC1&*C1=CC=CS1&&*C&&
CNc1ncnc2cc(NCc3ccccc3)c(NC(=O)CC3CCN(OC)CC3)cc12,*C&*O*&*C1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C^*N*&&*C*&*C1=CC=CC=C1&&&
Nc1ncnc2nc(Nc3ccc(Cl)cc3)c(-c3cccnc3)n12,*C1=C(*)N2C(N)=NC=NC2=N1&*C1=CC=CN=C1&&*N*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1nccs1,*C&*C1=NC=CS1&&&
Cc1ccnc(-c2n[nH]nc2Oc2ncccc2CC2=CCCN(C(C)C)CC2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNN=C1*&*C1=CC=CN=C1O*&*C*&*C1=CCCN(*)CC1&*C(*)C&*C&&&
CCC(=O)Nc1ccc(C2(C(=O)NCC(C)c3cccc(C)c3)CCNC2)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C1(*)CCNC1&*C(*)*&*C1=CC=CC(*)=C1&*C^*C*&&*NC(*)=O&*C1=CC=C(*)C
Cc1ccn2cc(-c3cccn4ccnc34)nc2c1,*C&*C1=CC2=NC(*)=CN2C=C1&*C1=CC=CN2C=CN=C12&&&
CN1CCC(c2ccc3c4c([nH]c3c2)CN(C(=O)c2ccn(-c3ccncc3)c(=O)c2)CC4)CC1,*C&*N1CCC(*)CC1&*C(=O)N1CCC2=C(C1)NC1=CC(*)=CC=C21&*N1C=CC(*)=CC1=O&*C1=CC=NC=C1&&&
O=C(Nc1ccncc1)c1nnc(N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)o1,*NC(=O)C1=NN=C(N*)O1&*C1=CC=NC=C1&&*[C@@H]1CCCC2=CC(*)=CC=C21^*C*&*N1CCCCC1&&&
CSc1nc(-c2ccc(Cn3c(SC)nnc3-c3ccc(CO)cc3)cc2Br)c(C)[nH]1,*C&*SC1=NC(*)=C(*)N1&*C&&*C1=CC=C(*)C(*)=C1^*Br&&*O*^*C*&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC(*)=CC=C1*^*C
OC1CCN(N2CCC(CCNc3ncnc4ccc(C(F)(F)F)cc34)CC2)CC1,*O&*C1CCN(*)CC1&*C1CCN(*)CC1&*C*&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)(F)F&*F&&&
Cc1nc2c(c(C3CCCCC[C@@H]3O)n1)C[C@H](C)N(C(=O)c1ccccc1F)C2,*C&*C1=NC2=C(C[C@H](*)N(C(*)=O)C2)C(*)=N1&*C&&*C1=CC=CC=C1*^*F^*C1CCCCC[C@H]1*&&*O&&&
CCc1ncnc(N2CCC(Nc3cc(F)ccc3S(C)(=O)=O)CC2)c1Br,*C&*C*&*C1=NC=NC(*)=C1*&*N1CCC(*)CC1&*N*^*Br^*C1=CC=C(*)C=C1*&&&*S(*)(=O)=O&*C^*F&&&&
CNS(=O)(=O)c1ccc(-c2c(CCc3ccccc3)cc3c4ccncc4nc(OC)n23)nc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*C1=C(*)N2C(*)=NC3=CN=CC=C3C2=C1&*O*&*C^*C*&&*C*&*C1=CC=CC=C1&&&
CNC(CCCO)COC1(O)c2ccccc2-c2ccc(-c3ccc(CO)cc3)cc21,*C&*O*&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C*^*C1=CC=C(*)C=C1&*
O=C(NCC1c2ccccc2-c2ccccc21)N1CCC(CC(CC2CCC2)c2ccnnc2)CC1,*C(=O)N*&*C*&*C1C2=CC=CC=C2C2=CC=CC=C21^*C1CCN(*)CC1&&*C*&*C(*)*&*C*&*C1CCC1^*C1=CC=NN=C1&&&&
CCCc1ccc(-c2ccc(CC(C)CC)c(-c3nn(CCC)c4cn(C)cc34)c2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C2C(*)=NN(*)C2=C1&*C*&*C(*)CC^*C*^*C&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1*&
CC(C)c1cc(F)ccc1[C@@H]1C[C@H](OCc2ccc3ccccc3c2)CCN1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*F&&*[C@@H]1C[C@@H](*)CCN1^*O*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CN(C)c1ccc(N2CC3CNCC3C2)nc1,*C&*N(*)C&*C1=CN=C(N2CC3CNCC3C2)C=C1&&&
CCC(=O)NC(Nc1ncnc2c(O)cccc12)c1nc2ccc(Cl)cc2s1,*C&*NC(=O)C*&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*O^*C1=NC2=CC=C(*)C=C2S1&&*Cl&&&
O=S(=O)(CCC(F)(F)F)Nc1ccc2ncnc(Nc3ccccn3)c2c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C2N=CN=C(N*)C2=C1^*C(*)(F)F&*C1=CC=CC=N1&*F&&&&&
COc1ccc(S(=O)(=O)n2cc(CC(=O)Oc3ccccc3)c3cccnc32)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1C=C(*)C2=CC=CN=C21&*C*^*O*^*OC(*)=O&*C&*C1=CC=CC=C1&&&&&
Cc1ccc2c(c1)CN(CCN1CCC(Cc3ccccc3Br)CC1)OC21CCN(c2ccccc2)CC1,*C&*N1CC2=CC(*)=CC=C2C2(CCN(*)CC2)O1&*C1=CC=CC=C1&&*C*^*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*Br&&&
COc1ccc2cc([IH]Cc3ccnc(-n4ccnc4)n3)ccc2c1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*I*&*C*&*C1=CC=NC(N2C=CN=C2)=N1&&&
Cc1cc(Nc2cc(F)ncc2C(=O)NNC2CCCC2)c(-c2ccc(F)nn2)cn1,*C&*C1=CC(*)=C(*)C=N1&*C1=CC=C(*)N=N1&*F^*N*&&*C1=CC(*)=C(*)C=N1&*NNC(*)=O&*C1CCCC1^*F&&&&
C#CCN1CCN(c2nc3cc(C)ccc3[nH]2)CC1,*C#C&*C*&*N1CCN(*)CC1&*C1=CC=C2NC(*)=NC2=C1&*C&&&
N#Cc1ccc(-c2ccc(F)c(Oc3cc(NC(=O)c4cccnc4)ccc3Cl)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*F&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=CN=C1&&&
Cc1nc2c(cc1Cl)N(C)C(=O)c1ccncc1N2N,*C&*N1C2=CN=CC=C2C(=O)N(*)C2=CC(*)=C(*)N=C21&*C&&*N&*Cl&&
O=C(NCC#CCc1ccccc1)c1ccc(N2CCN(CCCc3ccccc3)CC2)s1,*NC(*)=O&*C*&*C#C*^*C1=CC=C(*)S1^*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(O)c(Cl)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=CC=C(*)C=C12^*F^*C#N&&&&*[C@H](*)*^*N1CCN(*)CC1&*C
CCCCCCCCc1cnc(N2CCN(C(=O)NC#N)CC2)c(C2CCc3ccc(OC)cc32)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CN=C(N2CCN(C(=O)N*)CC2)C(*)=C1&*C#N&&*C1CCC2=CC=C(*)C=C21^*O*&*C&
CCCN(C(=O)CCc1cccc2ccccc12)[C@H]1CC[C@H](NCCN(C)C)CC1,*C&*C*&*C*&*N(*)C(*)=O&*[C@H]1CC[C@H](*)CC1&*N*^*C*^*C*&*C*&*C*&*C1=CC=CC2=CC=CC=C12&*N(*)*&&&*C&&*C
COc1cc2ncnc(OCc3ccccc3)c2cc1Nc1cccc(CCN(C)C)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*O*^*C*&*C*&*C*&*C1=CC=CC=C1&*N(*)C&&&*C&&&
O=C1CC[C@H](c2ccccc2)C[C@H](OCCN2CCCCC2)O1,*[C@H]1CCC(=O)O[C@H](*)C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*N1CCCCC1&&&
Cc1ccc2ncc3cc(C)c(=O)n(C(=O)NNCC4(C(=O)NC(C)C)CC4)c3c2c1,*C&*NC(=O)N1C(=O)C(*)=CC2=CN=C3C=CC(*)=CC3=C21&*C&&*N*^*C*&*C1(*)CC1&*NC(*)=O&*C(*)C&*C&&&
CN1C(=O)OC(C)(Cc2ccc(Cl)cc2)[C@H]1Cc1ccccc1,*C&*C1(C)OC(=O)N(*)[C@H]1*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=CC=CC=C1&&&&&
CCC(C)c1c(N)sc2ncnc(CCc3ccccc3[N+](=O)[O-])c12,*C&*C*&*C*&*C(*)*&*C*&*C1=CC=CC=C1*^*C1=C(*)SC2=NC=NC(*)=C12^*[N+](=O)[O-]&*N&&&&*C(*)CO^*C*^*C*&*N1
CCCCCC(=O)N(CCCCC)C12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C(*)C^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C1=CC=CC=
N[C@H]1OCC[C@@H](c2cc(Br)cnc2NNI)[C@H]1CO,*N&*[C@@H]1[C@@H](*)[C@H](*)O[C@@H](*)[C@H]1*&*C*&*O^*N&&*N*&*C1=CC=C(*)C=N1^*I^*Br&&&&&
Cc1ccnc(-c2nccnc2Oc2ccc(C(=O)Nc3ccccn3)nc2)c1,*C&*C1=CC(*)=CC=N1&*C1=NC=CN=C1O*&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC=CC=N1&&&
CCn1nnc2c(-c3ccc(Cl)c(OCC4CC4)c3)cnnc21,*C&*C*&*N1N=NC2=C(*)C=NN=C21&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C1CC1&&&
O=C1Nc2ccccc2C1=CNc1ccc(CS(=O)(=O)Nc2ccc(CN3CCCC3)cc2O)cc1,*C=C1C(=O)NC2=CC=CC=C12&*N*&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C*&*N1CCCC1^*O&&&&
CCCCSC(=O)N(CCC)Cc1ccc(Cc2cccc3ccn(OC)c23)cc1,*C&*C*&*C*&*C*&*N(*)C(=O)S*&*C*&*C*^*C*^*C&*C1=CC=C(*)C=C1&&&*C*&*N1C=CC2=CC=CC(*)=C21&*O*&*C&&&
COc1cccc2cc(NC3=C(NC(=O)C(CC(C)C)CN4CCCC4)CCCC3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*N*&*C1=C(*)CCCC1&*C(=O)N*&*[C@H](*)*&*C*&*N1CCCC1^*C*&&*C(*)C&*C&&&
Cc1cccn2nc(-c3ccnc(Nc4cccc(F)c4F)n3)nc12,*C&*C1=NN2C=CC=C(*)C2=N1&*NC1=NC=CC(*)=N1&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1ccc2c(Cc3c4cc(N)cc(C)c4nc4[nH]nc(C)c34)nn(C)c2c1,*C&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*N&*C*^*C1=NN(*)C2=CC(*)=CC=C12&*C&&*C&&
O=C(NCc1cc(F)ccc1Cl)N1CCCC1CC1CCCCC1,*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1CCCN1*^*Cl&*C*&&*F^*C1CCCCC1&&&&&
CCCNS(=O)(=O)Cc1cc2c(cc1C)N=C(NBr)C2,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC2=C(C=C1*)N=C(N*)C2&*Br&&*C&&
CC(=O)NC(CC(C)C)C1(CN)C[C@H]2CC[C@@H](C1)N2Cc1ccc(Cl)cc1,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*C^*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&&*C*&*N^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
CCC(C)C(=O)NC1(C(=O)NC(CC(=O)NC)C(C)C)CC1,*C&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C1(*)CC1&*C(=O)N*&*[C@H](*)*&*C(*)C&*C^*C*&&*NC(*)=O&*C&&&
C1=Cn2c(-c3ccccc3)nc(CCCN3CCN(c4cccc5ccccc45)CC3)c2CN=C1,*C1=C2CN=CC=CN2C(*)=N1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CN1CCN(C(=O)C(=O)CCc2nn(-c3ccco3)c3nnc(-c4cccc(C#N)c4)nc23)CC1,*C#N&*C1=CC=CC(*)=C1&*C1=NN(*)C2=NN=C(*)N=C12&*C*&*C(=O)C*^*C1=CC=CO1^*N1CCN(C(*)=O)CC1&&&*C&&&
CN1C=CN(c2cc(F)ccc2C(=O)NCSc2ncnc3sc(Cl)cc23)NC1=O,*C&*N1C=CN(*)C(=O)N1&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*SC1=NC=NC2=C1C=C(*)S2&*Cl&&&
CC1(C)Cc2nc(-c3ccccc3)cc(C(=O)N3CCC(F)(C4Cc5ccccc5CO4)CC3)c2O1,*C&*C1(C)CC2=NC(*)=CC(*)=C2O1&*C(=O)N1CCC(*)(*)CC1&*F^*C1=CC=CC=C1&*C1OCC2=CC=CC=C2C1&&&&
CCl,*C&*[C@@H]1CN(*)C2CC[C@]12C(=O)C2&*C1CCC2=C(*)C3=CC=C(*)C=C3N21&*Cl&&*C(=O)N*^*C*&*C1CC1&&&
CCc1cc2ccc(Br)cc2nc1Cc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,*C&*C*&*C1=NC2=CC(*)=CC=C2C=C1*&*Br&&*C*^*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C&&&
CN(C)Cc1ccnc2c(-c3ccccc3)cccc12,*C&*N(*)C&*C*&*C1=CC=NC2=C(*)C=CC=C12&*C1=CC=CC=C1&&&
Cn1c(=O)n([C@H]2CCCN3CCC[C@@H]23)c2ccccc21,*C&*N1C(=O)N(*)C2=CC=CC=C21&*[C@H]1CCCN2CCC[C@@H]12&&&
COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C1=CC=CC=C1&&&
O=C(CC#Cc1cnc2ccccc2c1)Nc1cncn(Cc2ccc(F)c(F)c2)c1=O,*C1=CN=C2C=CC=CC2=C1&*C#C*&*C*&*NC(*)=O&*C1=CN=CN(*)C1=O&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
N#C[C@H]1CCCC[C@H]1N1CCCC1,*C#N&*[C@@H]1CCCC[C@@H]1*&*N1CCCC1&&&
COn1nnc2ncnc(Cn3cccc(CNc4ccccc4OCc4ccccc4)c3=O)c2c1=O,*C&*O*&*C1=CC(*)=CC=C1*&*N1N=NC2=NC=NC(*)=C2C1=O&*N*^*O*^*C*&*C*&*C1=CC=CN(*)C1=O&*C1=CC=CC=C1&*C*&&
Cc1ccc(S(=O)(=O)N2CCN(CCOc3ccccc3C(C)C)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)C&*C&&&
CCCc1nc2c([nH]1)c(=O)n(CC)c(=O)n2-c1cnn(Cc2ccccc2)c1,*C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CN(*)N=C1&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C&&&
Cc1ccc(C(C)c2ccc3nc(N[N+](=O)[O-])c(N4CCNCC4)cc3c2)cc1,*C&*[C@H](*)*&*NC1=NC2=CC=C(*)C=C2C=C1*&*[N+](=O)[O-]^*C1=CC=C(*)C=C1&*N1CCNCC1^*C&&&&&
Clc1ccc2[nH]nc(NC3CCc4cc(-c5cc(NC6CCOCC6)ccn5)ccc43)c2c1,*Cl&*C1=CC=C2NN=C(N*)C2=C1&*C1CCC2=CC(*)=CC=C21&*C1=CC=NC(*)=C1&*N*&*C1CCOCC1&&&
CCS(=O)(=O)C(CCCc1ccccc1)C(=O)NO,*C&*C*&*S(*)(=O)=O&*C(*)*&*C(=O)NO&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
CCCOC[C@H]1CN(C(=O)c2n[nH]c(-c3cccnc3C)n2)C[C@H](C)O1,*C&*C*&*C*&*O*&*C*&*[C@H]1CN(C(*)=O)C[C@H](C)O1&*C1=NNC(*)=N1&*C1=CC=CN=C1*&*C&&&
N=C(NCCCCN1CCN(c2ccccn2)CC1)NC(=O)C12CC3CC(CC(C3)C1)C2,*NC(=N)NC(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1cccc2c1c(NN1[C@@H]3CCC[C@H]1C[C@H]([C@@H]1C[C@@H]4CCCC[C@@H](C4)C1)C3)cn2C,*C&*C1=CN(*)C2=CC=CC(*)=C12&*C&&*N*^*[C@@H]1C[C@H]2CCC[C@@H](C1)N2*&*[C@H]1C[C@H]2CCCC[C@@H](C1)C2&&
Cc1ccccc1C(=O)C1=Nc2c3cc(n21)CN(S(C)(=O)=O)C3,*C&*C(=O)C1=NC2=C3C=C(CN(S(*)(=O)=O)C3)N12&*C1=CC=CC=C1*&*C&&&
Cc1c(CCCCC(=O)O)c2c(Br)cccc2n1Cc1ccc(C(F)(F)F)cc1,*C&*C1=C(*)C2=C(*)C=CC=C2N1*&*Br&&*C*^*C1=CC=C(*)C=C1^*C*^*C(*)(F)F&*C*&*F&*C*&&&*C*&*C(=O)O&&&
CCCc1cn(-c2ccc3c(c2)C(=CC(N)=O)C(=O)N3)c2ccccc12,*C&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C=C1C(=O)NC2=CC=C(*)C=C12&*C(N)=O&&&
O=C(NCC(O)(c1ccccc1)C1CC1)c1ccccc1,*NC(*)=O&*C*&*C(*)(*)C1CC1^*C1=CC=CC=C1^*O&&&&*C1=CC=CC=C1&&
CNC(=O)NCn1c(C)nc2cc(C)ccc21,*C&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*NC(=O)N*&*C1C[C@@H](*)N(C(S)=N*)C1&*C1=CC=CC=C1^*C&&&*C&&
NC(COc1cncc(C2CCC2)c1)Cc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CN=CC(*)=C1&*C1=CNC2=CC=CC=C12&*C1CCC1&&&&&
CC12CCN3C(=O)CC3(CC1)CC2,*C&*C12CCC3(CC1)CC(=O)N3CC2&&&
CC1CCC2(CC1)Cc1ccc(Cc3ccccc3N3CCN(CCO)CC3)cc1C21N=C(N)N(Cl)C1=O,*C&*N1C(=O)C2(N=C1N)C1=CC(*)=CC=C1CC21CCC(*)CC1&*O*&*C*^*Cl^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C*
OCCCN1CCN(Cc2cccc(COCCC3CCNCC3)c2)CC1,*O&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C*&*O*&*C*&*C*&*C1CCNCC1&&&
N#Cc1cn(-c2ccc(O)cc2C(=O)O)cc1-c1cc(O)ccc1Cl,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C1=CC(*)=CC=C1*&*O^*Cl&&&&*O&&
CCCCCc1cn(NC(=O)C(=O)Cc2cnc3[nH]ncc3c2)nc1CCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1^*C(=O)C(=O)N*&&*C*^*C*^*C1=CN=C2NN=CC2=C1&*C*&
C[C@@]12Cc3cnn(-c4ccc(C(F)(F)F)cc4)c3C=C1CCC[C@@H]2C(O)CN1CCCC1,*C&*[C@]12CC3=C(C=C1CCC[C@@H]2*)N(*)N=C3&*[C@H](*)*&*O^*C1=CC=C(*)C=C1&*C*^*C(*)(F)F&*N1CCCC1&*F&&&&
COc1ccc(OCCC(=O)NC=Cc2ccc(C(=N)N)cc2)c(Br)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*O*^*C*&*C*&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C(=N)N&&&
CCOc1cc(CC(C)(C)C)nc2cc(-c3nc4c(C)cccc4n3C)nn12,*C&*C*&*C1=NC2=C(*)C=CC=C2N1*&*C(*)(C)C&*C^*C*&&*C1=NN2C(*)=CC(*)=NC2=C1&*C*&*O*^*C*^*C1=CC=C(*)C=C1
CC(=NNc1nc(-c2ccccc2)cnc1NC1CC1)c1ncnc(C2CC2)c1Cl,*C&*C(*)=NNC1=NC(*)=CN=C1N*&*C1CC1&&*C1=CC=CC=C1&*C1=C(*)N=CN=C1*^*C1CC1&&*Cl&&
CO,*C&*O*&*C1=CC=C2CN(*)CC[C@@H]3*)C1=C[C@@H]3*&*C*&*C(*)*^*O^*Br&&*C*&*Cl^*C*&&&*C*&*N*&*C*&*[C@H](*)*
Nc1cnc(-c2cc(F)ccc2-c2ccccc2S(=O)(=O)N2CCCC2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCC1^*F&&&&
Clc1cc[nH]n1.NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1**&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*C(=O)N*^*Cl^*C*&&&*C
Cc1cccc2nc(N)c(C(=O)NCc3ccccc3)cc12,*C&*NC1=NC2=CC=CC(*)=C2C=C1*&*C*&*N*^*C(=O)N*^*C*&*C*&*C*&*C1=CC=CC=C1&*O*&&&*C1=CC=C(*)C=C1&*C(=O)N
