smiles,0
Cc1ncnc2snc(N3CCN(CP(=O)(O)O)CC3)c12,*C&*C1=NSC2=NC=NC(*)=C12&*N1CCN(*)CC1&*C*&*P(=O)(O)O&&&
O=C(NCN1CCC(c2cnc3ccc(-c4ccccn4)cc3n2)CC1)Nc1ccc(O)cc1,*NC(=O)N*&*C*&*C1CCN(*)CC1^*C1=CC=C(*)C=C1*^*C1=CC=C2N=CC(*)=NC2=C1&*O*&*C1=CC=CC=N1&*C*^*O^*C1=CC=N
O=C(CCc1cccc(Cl)c1)Nc1ccnc2[nH]c(C3CCNCC3)nc12,*NC(*)=O&*C*&*C*^*C1=CC=NC2=C1N=C(*)N2^*C1=CC=CC(*)=C1&*C1CCNCC1&*Cl&&&&&
NC(=O)c1ccccc1NCc1cnc(N)c(C2=CC=C2)n1,*C(N)=O&*C1=CC=CC=C1*&*N*&*C*&*C1=NC(*)=CN=C1N&*C1=CC=C1&&&
Cc1ccc2[nH]c(CN3CCCC3)c([N+](=O)[O-])c2c1,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*C*&*N1CCCC1^*[N+](=O)[O-]&&&&
CCC(=O)N1CCC(c2cccc(CCNCc3cccc([N+](=O)[O-])c3)c2)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CCOCC(=O)N1CCC(Nc2nc(C)cc3c2nc(C)n3-c2ccccn2)CC1,*C&*C*&*O*&*C*&*C(=O)N1CCC(*)CC1&*NC1=NC(*)=CC2=C1N=C(*)N2*&*C1=CC=CC=N1&&*C&*C&&
Cc1cccc(NC(=O)N2CCC(OCC3(F)CCCC(C)(O)C3)CC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N1CCC(*)CC1^*O*&*C*&*C1(*)CCCC(*)(F)C1&*O&&*C&&
Cc1cc2cc(O)c(NC(=O)NCC(N)Cc3ccccc3)cc2o1,*C&*C1=CC2=CC(*)=C(*)C=C2O1&*NC(=O)N*&*C*^*O^*[C@@H](*)*&&&*C*&*C1=CC=CC=C1^*N&&&&
O=C(CC1(Cc2ccccc2)CCN(C(=O)NCCc2ccccc2)CC1)c1ccccc1Br,*C(=O)N*&*C*&*C*^*C1(*)CCN(*)CC1^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1^*C*&&*C(*)=O&*C1=CC=CC=C1*&*Br&&&
CCC(=O)N(C)CCCC1CC2(CN3CCN(c4cccc(C)c4)CC3)CCC1CC2,*C&*C1=CC=CC(*)=C1*&*C&&*N1CCN(*)CC1^*C*&*C*&*C1C2CCC(*)(C1)CC2&*C*&*N(*)C(*)=O&*C&&*C*^*C*&*C1=CC=C
CCN1C(=O)c2cccnc2N(Cc2ccccc2)c2ncccc21,*C&*C*&*N1C2=NC=CC=C2C(=O)N(*)C2=CC=CN=C21&*C*&*C1=CC=CC=C1&&&
CC(=O)NCCn1c(CN2CCN(Cc3cc(Cl)ccc3Cl)CC2)cc2cnccc21,*C&*C(=O)N*&*C*&*C*&*N1C(*)=CC2=CN=CC=C21&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CS(=O)(=O)NCCCCOC(=O)N1CCC(c2ccc(CCO)cc2)CC1,*C&*S(=O)(=O)N*&*C(*)*&*C*&*O^*C*&&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N1C(=O)CNC2=CC
Cc1cccn(-c2cnc(C(=O)CCC3CCCc4ccccc43)o2)c1=O,*C&*N1C=CC=C(*)C1=O&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C1CCCC2=CC=CC=C21&&&
Nc1cc(O)c(CC(=O)N[C@@H]2CCCN2CCCc2ccc3ccccc3c2)cn1,*N&*C1=CN=C(*)C=C1*&*O&&*C*^*NC(*)=O&*[C@@H]1CCCN1*&*C*&*C*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
FC(F)(F)c1ccc(-c2nc(-c3ccccc3)ns2)cc1,*C1=CC=CC=C1&*C1=NC(*)=NS1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc(Cc2ccn(N3CCN(CNCc4ccc(C#N)cc4)CC3)c(=O)c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1C=CC(*)=CC1=O&*N1CCN(*)CC1&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
O=C(CC1COCO1)NCCC(Oc1nnc2ccc(Nc3ncnc4ccccc34)cn12)c1ccccc1,*C(=O)N*&*C*&*NC1=NC=NC2=CC=C(*)C=C12^*C*^*C1=NN=C2C=CC(*)=CN12&*C1COCO1&*O*&&&*C*&*C(*)C1=CC=CC=C1&
Cc1ccccc1-c1ncc(-c2ccnc3ccccc23)n1C(C)C(=O)O,*C&*C1=CC=CC=C1*&*C1=NC=C(*)N1*&*C1=CC=NC2=CC=CC=C12&&*C(*)*^*C&&*C(=O)O&&
Cc1ccc2c(c1)N(C(=O)Nc1ccc(O)cc1)CCC2,*C&*N1CCCC2=CC=C(*)C=C21&*NC(*)=O&*C1=CC=C(*)C=C1&*O&&&
CN1CCOC(c2ccc(C(=O)Nc3ccccc3)nn2)C1NC(=O)c1ccc2[nH]cnc2c1,*NC(*)=O&*C1=CC=C(*)N=N1&*C(=O)N*^*C1=CC2=C(C=C1*)N=CN2*^*C1=CC=CC=C1^*N1CCOCC1&&&&*C&&
CC(=O)C1=C(C)C(c2ccccc2)=NNC(N(C(=O)c2ccccc2)c2ccccc2)=N1,*C&*C(*)=O&*C1=C(*)N=C(NN=C1*)N(*)C(*)=O&*C1=CC=CC=C1&&*C&*C1=CC=CC=C1&*C1=CC=CC=C1&&
CC(C)(C)N(CS(=O)(=O)n1cc(-c2ccc3nnccc3c2)c2ccccc21)C(=O)OCc1ccccc1,*C&*C(*)(C)C&*OC(=O)N(*)*&*C*&*C1=CN(S(*)(=O)=O)C2=CC=CC=C12^*C*^*C1=CC=C2N=NC=CC2=C1&*C1=CC=CC=C1&&
Cc1cccc(NC(=O)c2ccc(CC(=O)O)c(Cl)c2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C(=O)O&&&
CC(C)c1ccc2c(c1)ncn2C(=O)NCCCN1CCN(Cc2ccccc2Cl)CC1,*C&*C(*)C&*N1C=NC2=CC(*)=CC=C21&*NC(*)=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*Cl&&&
COCc1cccc(-c2nc3ncccc3c(=O)n2CCC[C@H]2C[C@H]3CC[C@@H](C2)N3C)c1,*C&*O*&*C*&*C*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=NC=CC=C2C1=O&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*N
CN(C(=O)Cc1ccccc1)c1cc(-c2ccccc2)nc(-c2ccc(Cl)cc2)c1C#N,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC(*)=C(*)C(*)=N1&&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&*C#N&&
CC(C)C(NC(=O)c1cccc2cccnc12)C(=O)NN1CCCCC1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CN=C12^*C(=O)NN1CCCCC1&&&&
CCc1ccc(-c2cc3cc(CCn4cncn4)cc(F)c3o2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC2=C1OC(*)=C2&*F&&*C*^*C*&*N1C=NC=N1&&&
CC1(C(=O)C(Cc2ccc(Br)cc2)NC(=O)[C@H]2CC3(CCCN3)COc3ccccc32)COCCN1,*C&*C1(*)COCCN1&*C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Br&*[C@H]1CC2(CCCN2)COC2=CC=CC=C21&
O=[SH](=O)Nc1ccc(Cl)cn1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=N1^*N(*)*&*Cl&*C1=CC=C(*)C(*)=C1&&&*Cl^*C*&*[N+](=O)[O-]^*C(*)*&&&
CCc1ccc2c(c1)c(N(C)C[C@H]1CCCS1)cn2CCNC(=O)CC(C)C,*C&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C*&*C*^*N(*)C^*NC(*)=O&*C*&*C*&*[C@H]1CCCS1&*C(*)C&&&*C&&&
Cc1ccccc1CNc1nc2c(C3CN(NCC4CC4)C3)nccc2n1CC1CC1,*C&*C1=CC=CC=C1*&*C*&*N1C(N*)=NC2=C(*)N=CC=C21&*C*&*C1CC1^*N1CC(*)C1&&*N*&*C*&*C1CC1&&&
COc1ccc(CNc2nc(-c3ccccc3)nc3ccncc23)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C*&*NC1=NC(*)=NC2=CC=NC=C12&*C1=CC=CC=C1&&&
CC[C@H]1[C@@H](NC2CC2)N(S(=O)(=O)c2noc(C(=O)OC(=O)O)n2)CCN1c1nccc(C)cc1=O,*C&*C*&*OC(=O)C1=NC(S(=O)(=O)N2CCN(C3=NC=CC(*)=CC3=O)[C@@H](*)[C@H]2*)=NO1&*N*&*C1CC1^*C(=O)O&&&*C&&
CCCC(NC(=O)NCC(C)c1ccccc1)[C@@H]1CCCCN1C(=O)[C@@H]1CCCN1C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N1CCCC[C@H]1*&*C(=O)N1CCC[C@H]1*^*NC(=O)N*^*O&*C*&&&*C(*)C1=CC=CC=C1&
CC(C)(C)NC(=O)CCCc1ccc(S(N)(=O)=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*NC(*)=O&*C(*)(C)C&*C&&&
CNC(=O)[C@H]1C[C@H]1c1c[nH]c(=O)c2cc(-c3ccnc(NC(C)N)c3)ccc12,*C&*[C@H](*)*&*C*&*N*^*N^*C1=CC(*)=CC=N1&&&*C1=CNC(=O)C2=CC(*)=CC=C12&*NC(*)=O&*[C@H]1C[C@@H]1*&*C1=
CC(C)[C@@H]1C[C@H]2C(C(C)c3ccc(CC(C)(C)C)cc3)(C1)C1OCC[C@@]12C,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(*)(*)C^*[C@H]1CC2(*)C3OCC[C@]3(*)[C@H]2C1^*C&*C(*)C&&*C^*C&&*C
NC(=O)c1c(-c2c3ccc(OBr)c-3cc(N)c3c2NC3=O)cc2ncnc(CCl)c2c1C(=O)O,*C(N)=O&*C1=C(*)C(*)=CC2=NC=NC(*)=C12&*N*&*C1=CC=C2C(*)=C3NC(=O)C3=C(*)C=C12^*C*^*Br&*Cl^*C(=O)O^*O&
Cc1ccnc2cc(Nc3ccc(C(=O)c4ccccc4Br)cc3)ncc12,*C&*C1=CC2=NC=CC(*)=C2C=N1&*N*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC=C1*&*Br&&&
CCCN(CCC)[C@H]1CCc2cc(O)c(OC)cc2C[C@@H]1c1ccccc1,*C&*C*&*C*&*N(*)CCC&*[C@H]1CCC2=CC(*)=C(*)C=C2C[C@H]1*&*O*&*C^*C1=CC=CC=C1&&&*O&&
CSc1nc(-c2ccc(C)cc2)nnc1C#N,*C&*SC1=NC(*)=NN=C1C#N&*C1=CC=C(*)C=C1&*C&&&
CCCCC(CC1CCOCC1)Oc1cc(C)nc2c3ccccc3n(F)c12,*C&*C1=CC(*)=NC2=C1N(*)C1=CC=C(*)C=C21&*C*&*C*^*C^*C*&&*F^*O*&&&*C(*)*&*C1CCOCC1&&*C*^*C1=C(*)N(*)N=
CCCc1sc(=NC)c(-n2ccc(-c3ccc(F)c(OCCOC)c3)cc2=O)c2c1CCC2,*C&*C*&*C*&*C*&*N=C1SC(*)=C2CCCC2=C1*&*C&&*N1C=CC(*)=CC1=O^*O*&*C*&*C1=CC=C(*)C=C1*&*O*&*C*^*F^*C(=O
CNc1ncnc2cnc(N(Cc3ccc4ncccc4c3)c3ccc(C#N)cc3)cc12,*C&*N(*)C1=NC=C2N=CN=C(N*)C2=C1&*C*&*C1=CC=C2N=CC=CC2=C1^*C1=CC=C(*)C=C1&&*C#N&&&
CNC(=O)CC(C(=O)N(C)Cc1ccc(N)cc1)c1ccc2ccncc2c1,*C&*NC(*)=O&*C*&*C(*)*&*C(=O)N(*)*&*C^*C1=CC=C2C=CN=CC2=C1&*C*&&*C1=CC=C(*)C=C1&*N&&&
COCCc1ccc2c(c1)CCN(C(=O)NC(C)(O)CCc1cc(-c3ccncc3)ccn1)C2,*C&*O*&*C*&*C*&*N1CCC2=CC(*)=CC=C2C1&*NC(*)=O&*C(*)(*)C&*C*&*C*^*O^*C1=CC=NC(*)=C1&&&*C1=CC=NC=C1&&&
Nc1cnccn1,*N&*C1=CN=CC=N1&&&
O=C(OCC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)N1CCC2(CCCN(c3ccc(F)cc3)C2)C1,*OC(=O)N1CCC2(CCCN(*)C2)C1&*C*&*C1CCN(*)CC1^*C1=CC=C(*)C=C1^*C*&*F&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
NS(=O)(=O)c1ccc(C=C2N=C(NCl)C(=S)S2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(=C*)SC1=S&*Cl&&&
CCc1nn(C)c(Cc2ccccc2)c1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=NN(*)C(*)=C1*&*C*&*C^*C1=CC=C(*)C=C1&&*S(*)(=O)=O^*C*^*C&*C1=CC=CC=C1&&&&&
O=C(Cc1cccc(C2=CSCSC2)c1)NCCN1CCCCC1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*C1=CSCSC1&*C*&&&*N1CCCCC1&&&
COCCN1Cc2nn(CCC34CCC(N)(CC3)OC4)nc2-c2cc(Cc3ccsc3)cnc21,*C&*O*&*C*&*C*&*N1N=C2CN(*)C3=NC=C(*)C=C3C2=N1&*C*&*C1=CSC=C1^*C*&&*C*&*C12CCC(*)(CC1)CO2&*N&&&
CCCCn1nc(C2CCCNCC2)n(CCc2cc(C)ccc2C)c1=O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C1CCCN(*)CC1^*C^*C*&&&*C&&&
O=C(Cc1ccc(Br)cc1)NC1CCN(Cc2ccccc2)CC1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Br&*C*&&&*C1=CC=CC=C1*&*C1=NN=C2C3=CC=CC=C3NC3=NC=CC=C3N1
Cc1cnc(Nc2ccncn2)c(NC(C)c2cccc(Cl)c2C#N)c1,*C&*C(*)*&*N*&*C1=CC(*)=CN=C1N*^*C1=C(*)C=CC=C1*^*C&*Cl&&*C1=CC=NC=N1&*C#N&&&&
CCc1ocnc1[C@@H]1CCCC[C@@H]1OC(=O)Cc1cnn(C)c1-c1ccccc1C(=O)O,*C&*C*&*C*&*C1=C(*)C=NN1*&*C1=CC=CC=C1*&*C(=O)O^*C*&&*OC(*)=O&*C1=C(*)N=CO1&*[C@@H]1CCCC[C@H]1*&*C(=
CC(CCCOCc1ccccc1)=NNC(N)=S,*C&*C(*)=NNC(N)=S&*C*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
Cc1nc(=O)n(-c2ccc(F)cc2)c2ccc(Cc3ccc(O)cc3F)cc12,*C&*C1=CC=C2C(=C1)C(*)=NC(=O)N2*&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=C(*)C(*)=C1&*O&&*F&&
NNC(=O)CCCCOc1n[nH]c2cc(-c3ccc4c(c3)OCCO4)ccc12,*C(=O)NN&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(*)=NNC2=C1&*C1=CC=C2OCCOC2=C1&&&
O[C@H]1CN2CCC1CC2COc1nncn1-c1ccccc1,*O&*[C@H]1CN2CCC1CC2*&*C*&*OC1=NN=CN1*&*C1=CC=CC=C1&&&
CC(N)=O,*C(=O)N*&*C*&*FC1=CC(=O)NC2=CC=C(*)C=C12^*C*^*C1=CC=CC(*)=C1&*C(*)*&*F&*C(*)(F)F&&&*F^*F&&&&
O=C(Nc1ccc(F)cc1)Nc1ccc2[nH]ccc2c1Br,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*C1=C(*)C=CC2=C1C=CN2&&*Br&&&
CC(C)CC(N)CC(C)C,*C&*C(*)C&*C*&*C(*)*&*N&&*C*^*C(*)C&*C&&&
CS(=O)(=O)c1ccc(-c2cccn3nc(NN4CCC(C(=O)O)CC4)nc23)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NN2C=CC=C(*)C2=N1&*N1CCC(*)CC1&*C(=O)O&&&
COC1CCN(S(=O)(=O)Cc2ncnc3cc(-c4cncc(Nc5ccc6c(cnn6C)c5)c4)sc23)CC1,*C&*O*&*C1CCN(S(*)(=O)=O)CC1&*C*&*C1=CC2=NC=NC(*)=C2S1&*N*&*C1=CC=C2C(=C1)C=NN2*&*C*^*C1=CC=CN=C1&*C
O=C1Nc2ncccc2C1[C@@H]1CN2CCC1CC2,*C1C(=O)NC2=NC=CC=C21&*[C@@H]1CN2CCC1CC2&&&
Cc1nn(-c2ccc(CCl)cn2)cc1CNC1CCN(C)CC1,*C&*C1=NN(*)C=C1*&*C*&*N*^*C1=CC=C(*)C=N1^*C1CCN(*)CC1&*C*&*C&*Cl&&&&&
OC(CCN1CCCC1)CNc1ccc(CCl)c(Br)c1,*O&*C(*)*&*C*&*N*^*C*^*C1=CC=C(*)C=C1*&*C*&*C*&*N1CCCC1&*Cl^*Br&&&&&&
CNCCc1ccc2c(c1)CCNC2C=Cc1cccc(C#N)c1,*C&*N*&*C*&*C*&*C1NCCC2=CC(*)=CC=C21&*C=C*&*C1=CC=CC(*)=C1&*C#N&&&
N#CC1=CC=C(Cn2c3ccccc3c3cc4ccccc4nc32)C(c2ccc3c(c2)OC(O)C3)=CC1,*C#N&*C1=CCC(*)=CC=C1*&*C1=CC=C2CC(*)OC2=C1&*O^*C*&&*N1C2=CC=CC=C2C2=CC3=CC=CC=C3N=C12&&&
Cc1cc2ncnc-2n2c(Nc3ccccc3NC(=O)CCN3CCOCC3)c(C(N)=O)ccc12,*C&*C1=C(*)C=CC2=C(*)C=C3N=CN=C3N12&*C(N)=O&&*N*^*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
Cn1c(=O)n(-c2ccccc2Cl)c2c(CCCC3C[C@H]4CC[C@@H](C3)O4)cnn21,*C&*N1C(=O)N(*)C2=C(*)C=NN21&*C1=CC=CC=C1*&*Cl^*[C@@]1(*)C[C@H]2CC[C@@H](C1)O2&&*C*^*C*&*C*&*N1CCC(*
Cc1c(C2CCN(C(=N)c3cccnc3)CC2)ccnc1-c1nc(C#N)c(O)s1,*C&*C1=C(*)N=C(C2=NC=CC(*)=C2*)S1&*C(=N)N1CCC(*)CC1&*C1=CC=CN=C1^*C#N&&&*O&&
OCCN(c1nccc(C(F)(F)F)n1)N1CCC(C2CCC3(CCc4ccccc4O3)CC2)CC1,*C1CCC2(CCC3=CC=CC=C3O2)CC1&*N1CCC(*)CC1&*N(*)C1=NC=CC(*)=N1&*C(*)(F)F&*F^*C*&&*C*&*O&&&
O=C(N[C@H]1CCCNC1)C(Br)c1c(F)ncnc1C#Cc1n[nH]c2cc(-c3cccs3)ccc12,*C1=CC=C2C(*)=NNC2=C1&*C1=CC=CS1&&*C#C*^*C1=C(*)N=CN=C1F&*C(*)*&*Br&&*NC(*)=O^*[C@H]1CCCNC1&&&
COc1cc2c3c(cc-2ccc1C)C(N)=NC=NN3,*C&*O*&*C1=CC=C2C=C3C(N)=NC=NNC3=C2C=C1*&*C&&&
CNC[C@@H]1C[C@@H]1c1ccc(Cl)cc1,*C&*N*&*C*&*[C@@H]1C[C@H]1*&*C1=CC=C(*)C=C1&*Cl&&&
CCc1cnn(-c2c3c(nn2C)CCc2cnc(Nc4ccccc4C)nc2-3)c1,*C&*C*&*N1C=C(*)C=N1&*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C&&*C1=CC=CC=C1*^*C&&&
Cc1cnc(Cc2ccc3c(c2)nc(C)n3Cc2nc(-c3ccc4ccccc4c3)[nH]c2C#N)cn1,*C&*C1=CN=C(*)C=N1&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C&&*C1=C(*)N=C(*)N1*^*C1=CC=C2C=CC=CC2=C1&&*C#N&*C*
O=C(O)S(=O)(=O)n1cnc2cc(C3CC3)nc(NCc3ccc(Cl)cc3-c3ccccc3)c2c1=O,*C(=O)O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C1CC1^*Cl&*C*
CN(Cc1cc2nccc(Cl)c2s1)N1CCC(N2CCC[C@H](Cc3ccncc3)C2)CC1,*C&*N(*)*&*C*&*C1=CC2=NC=CC(*)=C2S1^*C1CCN(*)CC1^*Cl&*[C@H]1CCCN(*)C1&&&*C*&*C1=CC=NC=C1&&&
CC=Cc1ccc(CC)cc1,*C&*[C@]12CCC(=O)CC11CC[C@@H]1[C@@H]2CC[C@@]2(*)[C@@H]2CCC[C@@H]12&*C*&*C=C*&*C1=CC=C(*)C=C1&*C(=O)O
CN1CCN(CCCNC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
Cc1cc(CN2CCN(CCSc3ccc4c(c3)N(CC3CCCO3)CC4)CC2)nc2ncccc12,*C&*C1=CC(*)=C2C=CC=NC2=N1&*C*&*N1CCN(*)CC1&*C*&*C*&*S*&*C1=CC=C2CCN(*)C2=C1&*C*&*C1CCCO1&&&
CCCCc1ccc(N(Cc2cc3c(c(N4CCCC4)c2)OCCCO3)C(=O)CC)cc1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C*^*N1CCCC1&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=N1
COc1ccc(-n2nc(C(N)=O)c3c2C2=NC(Nc4ccc(Br)nc4)=NC2CC3)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC1=NC2CCC3=C(C2=N1)N(*)N=C3C(N)=O&&*C1=CC=C(*)C=N1&*Br&&&
COc1ccc(CC(=O)N2c3ccccc3C3=NN=C(C(C)(C)C)[C@@H](C)[C@@H]32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NN=C2C3=CC=CC=C3N(C(*)=O)[C@H]2[C@H]1*&*C&&*C(*)(C)C^*C&&&
O=C(O)CCC(=O)Nc1ccc2c(c1)CCc1ccccc1S2,*C(=O)O&*C*&*C*&*C(=O)N*&*C1=CC=C2SC3=CC=CC=C3CCC2=C1&&&
O=[N+]([O-])c1cccc(-c2nc(-c3ccccc3)nc3c2C2=NN(c4ccco4)CN2CC3)c1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*N1CN2CCC3=NC(*)=NC(*)=C3C2=N1&*C1=CC=CC=C1&&*C1=CC=CO1&&
Cc1ccc(-c2ccc(C[C@@H]3CCCN3CNC(=O)c3ccc(S(C)(=O)=O)cn3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C&&&
Cc1nc2ncccc2c(=O)n1CCN1CCOCC1,*C&*N1C(*)=NC2=NC=CC=C2C1=O&*C*&*C*&*N1CCOCC1&&&
CONC(=O)N1CCc2cc(-c3ccc(CCN4CC[C@@H](N)C4)cc3)c(C(F)(F)F)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C*&*C*&*N1CC[C@H](*)C1&*N&&&
CCCc1ccc2c3cccnc3n(-c3ccc4[nH]c(NCl)nc4c3)c2c1,*C&*C*&*C*&*N1C2=NC=CC=C2C2=CC=C(*)C=C21&*NC1=NC2=CC(*)=CC=C2N1&*Cl&&&
CC#CC,*C&*C#C*&*C*&*N1C(N2CCC3(CCCC3C2)=NC2=CC=CC=C21&&&
CC(C)CCn1cc(Cc2nn(N3CCOCC3)c3ncnc(C4(CNC=O)CC4)c23)nn1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1=CN(*)N=N1&*C*&*C1=NN(*)C2=NC=NC(*)=C12&*C*&*C1(*)CC1^*N1CCOCC1^*C1=CC
CCCOCc1ccc(-c2ccnc(Nc3ccc(CC4CCN(N5C(=O)CCC5=O)CC4)cc3)n2)nc1,*C&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=N1&*NC1=NC=CC(*)=N1&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N1C(=O)CCC1=O&
COCOc1ncnc2ccccc12,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CN=C(N*)C(*)=C1^*O*^*C*&*C*&*Cl^*[C@@H]1CSC(*)[C@@H]1*^*C1=C
CCn1cncn1,*C&*C1=CC(*)=CC2=N1N=C(*)N2&*N1CCOC[C@@H]1*&*C^*C1=CC=C(*)C=N1&&*N1C=NC=N1&&&
COc1ccc(Oc2ccc(C(=O)NN=Cc3nc(C)cs3)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=N1&*C=NNC(*)=O&*C1=CSC(*)=N1&*C&&&
CN1CCN(c2ccc(Nc3nc4cccc(-c5cccc(C#N)c5)n4n3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NN2C(*)=CC=CC2=N1&*C1=CC=CC(*)=C1&*C#N&&&
O=C(NCCCCNCc1cc2ccccc2o1)c1ccc2ccccc2c1,*NC(*)=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C*&*N*&*C*&*C1=CC2=CC=CC=C2O1&&&
CCCO,*C&*C*&*C*&*O&&&
CCCS(=O)(=O)N(CNN1CCSC[C@H]1Cc1ccc(Br)cc1)c1cccc(O)c1,*C&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*O^*C*&&*[C@@H]1CSCCN1N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CC(C(=O)NC(F)(F)F)c1ccc(CN2CCC(Cc3ccc(F)cc3)CC2)cc1,*C&*[C@@H](*)*&*NC(*)=O&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*C*&&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc2[nH]cc(CCC(=O)Nc3csc4ccc(OC)cc34)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*C1=CSC2=CC=C(*)C=C12&*O*&*C&&&
COC(CN1CCN(Cc2ccccc2)CC1)C(CC(=O)O)c1cccc(NCO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*C*^*N*^*C(=O)O^*C(*)*^*C*&&&*C*&*O&*C1=CC=CC=C1^*N1CCN(*)CC1&&&&*C*&
CC(C)C(=O)c1ccc(OCCCNC(C)c2ccccc2)nn1,*C&*C(*)*&*N*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*O*&*C1=CC=C(*)N=N1&*C(*)=O&*C(*)C&*C&&&
