smiles,0
COCCNC1(OC)CN(C2CC2)c2c(-c3ccc(OC)cn3)cccc21,*C&*O*&*C*&*C*&*N*&*C1(*)CN(*)C2=C(*)C=CC=C21&*C1CC1&&*C1=CC=C(*)N=C1^*O*^*O*^*C&*C&&&&&
O=C(CCCCc1cn[nH]c1-c1ccccn1)c1nc2ccncc2o1,*C(=O)C1=NC2=CC=NC=C2O1&*C*&*C*&*C*&*C*&*C1=C(*)NN=C1&*C1=CC=CC=N1&&&
Cn1ncc(NC(=O)c2cc3cc(NC(=O)C(C)(C)C)ccc3o2)n1,*C&*N1N=CC(NC(*)=O)=N1&*C1=CC=C2OC(*)=CC2=C1&*C(=O)N*&*C(*)(C)C&*C&&&
CCOC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(=O)Nc4cccc(OC)c4OC)cc3)C2)CC1,*C&*C*&*OC(*)=O&*C1CCN(C(=O)N2CCN(*)CC2)C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CC=C1*&*O*&*C^*O*&&*C&
Cc1nccc2c3cnc(Nc4ccc(N5CCN(C=O)CC5)nn4)nc3n(C3CCN(C)CC3)c12,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC(*)=C3N(*)C2=N1&*C1CCN(*)CC1&*C^*C1=CC=C(*)C(
Cc1ccc(C[C@H]2CC[C@@H](N3CCN(C)CC3)CC2)nn1,*C&*C1=CC=C(*)N=N1&*C*&*[C@H]1CC[C@H](*)CC1&*N1CCN(*)CC1&*C&&&
O=[N+]([O-])c1ccccc1Oc1ccc(Cl)cc1,*Cl&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
COc1ccc(-n2ncc(-c3cn[nH]c3)cc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=CC(*)=CC1=O&*C1=CNN=C1&&&
CC(=O)n1nc(C(=O)NC(C)Cc2ccc(OCC#N)cc2)c2cc(-c3ccccc3)sc21,*C&*C1=NN(C(*)=O)C2=C1C=C(*)S2&*C1=CC=CC=C1&&*C(=O)N*^*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C#N&&&
CCCCn1c(OCOC(=O)Nc2ncc(CC)s2)nc2cc(F)cnc21,*C&*C*&*C*&*C*&*OC1=NC2=CC(*)=CN=C2N1*&*F&&*C*^*C1=CN=C(NC(=O)O*)S1&*C*&*C&&&
O=C(O[C@@H]1CCCC[C@H]1NC(=O)c1cc(Cl)c(F)cc1-n1ncnn1)c1ccccc1,*NC(*)=O&*[C@@H]1CCCC[C@H]1*&*OC(*)=O^*C1=CC(*)=C(*)C=C1*^*C1=CC=CC=C1&*Cl&&&&*N1N=CN=N1&*F&&
Cn1nc(-c2ccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)s2)c2cnc(N3CCOCC3)cc21,*C&*C1=NN(*)C2=CC(N3CCOCC3)=NC=C12&*C1=CC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
CC(Oc1ccc(Cl)c(Cl)c1)C(=O)N(c1ccccc1)c1ccc(Cl)cc1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C(=O)N(*)C1=CC=CC=C1^*Cl&*C1=CC=C(*)C=C1&&*Cl^*Cl&&&&&
O=C(C[C@@H]1NCCc2cc(F)ccc21)Nc1ccc(Cl)cc1,*C(=O)N*&*C*&*[C@H]1C2=CC=C(*)C=C2CCN1^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CC1CCN(C(=O)C2CCN([C@H]3CCN(C(=O)NCc4ccccn4)[C@@H](C(N)=O)C3)CC2)CC1,*C&*C(=O)N1CCC(*)CC1&*N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C[C@H]1*&*N*&*C*^*C(N)=O^*C1=CC=CC=N1&&&&&
CS(=O)(=O)c1ccc(-c2[nH]c(-c3ccncc3)nc2-c2ccc(F)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)N=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC=C1&&&&
Cc1ccc(NC(=O)c2cccc(NS(C)(=O)=O)c2)cc1CCNCCN(C)C,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C*^*NS(*)(=O)=O&*C*&*C&*N*&&&*C*&*C*&*N(*)C&*C&&&
CC(O)c1ccc2[nH]c3c(N)ncc(C(=O)NCCC(=O)O)c3c2c1,*C&*C(*)*&*O&&*C1=CN=C(N)C2=C1C1=CC(*)=CC=C1N2^*C(=O)N*&*C*&*C*&*C(=O)O&&&
NC1=N[C@@H](CCc2cc(OCc3ccc(Cl)cc3)c(Cl)cc2Cl)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*O*&*C*^*Cl^*C1=CC=C(*)C=C1&&*Cl^*Cl&&&&&
CC1=NC(c2ccccc2)=[N+](c2ccc(-c3c(C)cc(C)cc3N[SH](=O)=O)cc2)C1,*C&*C1=NC(*)=[N+](*)C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C1=NNN
N#CC(=O)N1CCC[C@H]1CC(N)CC(=O)N1CCOc2ccccc21,*N&*[C@@H](*)*&*C*&*C(=O)N1CCOC2=CC=CC=C21^*C*&&*C(=O)N1CCC[C@H]1*&*C#N&&&
O=C1C=NC(=Cc2cc(Cl)ccn2)N1c1ccc(Cl)cc1,*C=C1N=CC(=O)N1*&*C1=CC=NC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
CC1=NN(C)c2c(c(-c3ccco3)nn(Cn3nc(C)c4ccccc43)c2=O)C2=C1CC2,*C&*C1=NN(*)C(=O)C2=C1C1=C(CC1)C(*)=NN2*&*C1=CC=CO1&&*C&*C*^*C1=NN(*)C2=CC=CC=C12&*C&&&
O=C(NCCN1C(=O)c2ccccc2C1=O)N1CCN(CC(c2ccccc2)c2ccccc2)CC1,*NC(=O)N1CCN(*)CC1&*C*&*C*^*C*^*N1C(=O)C2=CC=CC=C2C1=O&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
CCc1ccc(-c2cc3nccc(Oc4ccc(I)c(NC(=O)C=CO)c4)c3s2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NC=CC(*)=C2S1&*O*&*C1=CC=C(*)C(*)=C1&*I&&*C=C*^*C(=O)N*&*C1=CC=C(
COc1cc(Cl)ccc1Nc1c(N2CCN(C(=O)CCO)[C@H](C3CCCCC3)C2)sc2cncnc12,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C2=NC=NC=C2S1&*C(=O)N1CCN(*)C[C@@H]1*&*C*&*C*^*C1CCCCC1^*O&
Cc1cc(O)ccc1C(=O)Nc1c(C)ccc([N+](=O)[O-])c1C,*C&*C1=CC=C(*)C(*)=C1&*O&&*NC(*)=O^*C1=CC=C(*)C(*)=C1*&*[N+](=O)[O-]&&*C&*C&&
CNC(C)O,*C&*N*&*C*&*[C@@H](*)*&*[C@H](*)*&*O^*O&*[C@@H](*)*&&*O&&*[C@@H]1CC2=CC=C(C=C2)OCCCC[C@@H](*)C(=O)N1
Cc1nc[nH]c1NC(=O)c1ccc([C@@H]2CNCCO2)cc1,*C&*C1=C(*)N=CN1&*C(=O)N*&*C1=CC=C(*)C=C1&*[C@@H]1CNCCO1&&&
CC(C)N1CCN(c2nc3c(-c4ccc(N(C)C)cc4)c(C#N)cnc3[nH]2)CC1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C(*)=CN=C2N1&*N1CCN(*)CC1&*C(*)C^*C#N^*C&&&&&
FC(F)(F)c1ccc(ON2CCC(c3cnc(Cl)c(Cl)c3)C2)nc1,*Cl&*C1=CC(*)=CN=C1Cl&*N1CCC(*)C1&*O*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
O=S(=O)(OCOc1ccc(COCCc2ccc(Cl)cc2)cc1)c1ccc(I)cc1,*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*O*^*I&*C*&&&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*O*&
CCNS(=O)(=O)Cc1cc(-c2ccccc2-c2nc(C#N)[nH]c2-c2cncnc2)ccc1F,*C&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC=C1*^*C1=NC(*)=C(*)N1&*C#N&&*C1=CN=CN=C1&&
Cc1cc(C(C)NCc2cc(F)cc(NC(=O)c3cnc4ccccn34)c2)no1,*C&*C1=NOC(*)=C1&*[C@H](*)*&*C&&*N*^*C*&*C1=CC(*)=CC(*)=C1&*F&&*NC(*)=O^*C1=CN=C2C=CC=CN12&&&
CC(=O)N(C)c1ccc(C2(c3cccc(NC(=O)c4cccnc4)c3)COC(N)=N2)o1,*C&*N(C)C(*)=O&*C1=CC=C(*)O1&*[C@@]1(*)COC(N)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CN=C1&&&
CCN(C(=O)c1ccc(-n2c(NC(=O)c3ccc(F)cc3)nc3ccccc32)cc1)c1ccc(C)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C^*C1=CC=C(*)C=C1&&*C(=O)NC1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*F&
O=S(=O)(Nc1ccncc1)c1ccc(OCCCN2CC[C@H](O)C2)cc1,*NS(*)(=O)=O&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CC[C@@H](*)C1&*O&&&
CCN(CC)CCNc1ccc([N+](=O)[O-])cn1,*C&*C*&*N(*)CC&*C*&*C*&*N*&*C1=CC=C(*)C=N1&*[N+](=O)[O-]&&&
COc1ccc(C(=O)NCCNCCc2[nH]c3ccccc3c2-c2ccc(F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N*&*C*&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*F&&&
Clc1ccccc1NCC1CC(N2Cc3ccccc3-c3ccccc32)c2ncccc2O1,*Cl&*C1=CC=CC=C1*&*N*&*C*&*C1CC(*)C2=NC=CC=C2O1&*N1CC2=CC=CC=C2C2=CC=CC=C21&&&
NCc1cc(Cl)ccc1Cl,*N&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
N#CN[C@@H]1CC(c2cccc(O)c2)(C2C[C@H]3C[C@@H]3C2)Oc2cc(F)ccc21,*C#N&*[C@@H]1C[C@H]2C[C@@H]2[C@H]1*&*N*&*[C@@H]1C[C@@](*)(*)OC2=CC(*)=CC=C21&*C1=CC=CC(*)=C1&*O^*F&&
CCC(=O)NC(=O)N1CCC[C@@H]1CCN1CCN(c2cccc(OC)c2)CC1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CC=CC2=CC=CC=C1
Cc1cccc(C(CN2CCOCC2)C(C)c2ccc(OCn3nc(C(=O)O)s3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=C(C(*)=O)S1&*C(*)*&*C(*)*&*C^*C*&*C*^*N1CCOCC1&*O*&&&*C1=CC=C(*)C=C1&*Cl
C#CC1c2ccccc2C(=O)N1Cc1ccc(C2(OC3CCOCC3)CC2)cc1,*C#C&*C1C2=CC=CC=C2C(=O)N1*&*C*&*C1=CC=C(*)C=C1&*C1(*)CC1&*O*&*C1CCOCC1&&&
CCc1[nH]c2c(c1NC(=O)CCCC(C)N1CCOCC1)CCCC2C,*C&*C*&*C1=C(*)NC2=C1CCCC2*&*C&&*C(=O)N*^*C*&*C*&*C*&*C(*)*&*N1CCOCC1&&*C&&
CON(CC(=O)Nc1nnc(CCc2ccc(C)cc2)s1)S(=O)(=O)c1ccc(Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N(*)*^*C&&*C*^*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*C1
COc1ccc(CC(=O)NNS(=O)(=O)NC(=O)OCNC2=CC(=O)C(=O)N(C)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C1=CC(=O)C(=O)N(*)C1&*C*&*C&*C(=O)NNS(=O)(=O)NC(*)=O&&&*C1=CC=C
O=C(CCc1cccnc1)c1ccc(N2CCOCC2)nn1,*C(*)=O&*C*&*C*^*C1=CC=C(*)N=N1^*C1=CC=CN=C1&*N1CCOCC1&&&&&
O=C(COc1ncnc2cc(-c3ccc(-c4ccccc4)cc3)c(Br)cc12)NO,*C(=O)NO&*C*&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*Br&&&&
CC(NC(=O)Nc1cc2[nH]nc(-c3ccc(Cl)cn3)c2cn1)c1cccc(F)c1,*C&*[C@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=CC(*)=C1^*C1=CC=C(*)N=C1&*F&*Cl&&&&&
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C2=CC=C(C=CO2)CC[C@@]3(CCc2ccccc2)C1C5,*C&*[C@]12CCC3=CC=C(OC=C3)[C@@H]3OC4=C(*)C=CC5=C4[C@@]31CCN(*)C2C5&*O&&*C*^*C*&*C1=CC=CC=C1&&&
O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCCCN1CCN(c2c(Cl)cccc2Cl)CC1,*N1C(=O)C2C3C=CC(C4CC34)C2C1=O&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC(=O)N1CC(N2CCN(c3cc(C)cc(C)c3)C2=O)=Nc2cc(S(=O)(=O)N3CCCC3)ccc21,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N1C2=CC=C(*)C=C2N=C(N2CCN(*)C2=O)C1^*S(=O)(=O)N1CCCC1&&*C&&
Cc1ccc(Sc2cnc(N)c(-c3cccnc3)c2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C1=CN=C(N)C(*)=C1&*C1=CC=CN=C1&&&
CC(C)S(=O)(=O)Nc1cncnc1,*C&*C(*)C&*S(=O)(=O)N*&*C1=CN=CN=C1&&&
Fc1ccc(-c2c[nH]nc2N2CCC(C3CCC3)CC2)nc1,*F&*C1=CC=C(*)C=N1&*C1=NNC=C1*&*C1CCN(*)CC1&*C1CCC1&&&
CC1(Cc2ccc(O)cc2)CC[C@@]2(O)c3ccc(F)cc3C[C@@H]2C1,*C&*C1(*)CC[C@@]2(*)C3=CC=C(*)C=C3C[C@@H]2C1&*C*&*C1=CC=C(*)C=C1^*F^*O&&*O&&&&
CCCC(=O)O,*C&*[C@@H]1COC2=C3C(=C(*)C=C2CC(=O)ON*)C(*)=CC1=O&*C&&*N(*)*^*C^*C*&*C1=CC=C(*)C=C1^*C(=O)O&*C1=CC=C
CS(=O)(=O)C12CC3CC(CC(C(=O)NCOc4cnccn4)(C3)C1)C2,*C&*S(*)(=O)=O&*C12CC3CC(C1)CC(*)(C3)C2&*NC(*)=O&*C*&*O*&*C1=CN=CC=N1&&&
CC(=O)NS(=O)(=O)N(C)c1cc(OCC2CC2)c(C2CC2)cc1F,*C&*N(C)S(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C=C1*&*C1CC1&&*O*^*C*^*F^*C1CC1&&&&&
CC1CN(C(=O)Oc2ccc(Cl)cc2)CCN1C(=O)C1CCN(c2ccccc2Cl)CC1,*C&*C1CN(C(=O)O*)CCN1C(*)=O&*C1CCN(*)CC1&*C1=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*Cl&*Cl&&&&&
CC1=NC2c3cc(Nc4cccc(C(F)(F)F)c4)cc(O)c3C[C@@H]2C(=O)N1,*C&*C1=NC2[C@H](CC3=C(*)C=C(*)C=C32)C(=O)N1&*N*&*C1=CC=CC(*)=C1^*O^*C(*)(F)F&&&*F&&&
COCC#Cc1ccc(N(C)C(=O)c2coc(NC(=O)c3cccc(N4CCOC4=O)c3)n2)o1,*C&*O*&*C*&*C#C*&*C1=CC=C(*)O1&*C(=O)N(*)*&*C&&*C1=COC(NC(*)=O)=N1^*C1=CC=CC(*)=C1&*N1CCOC1=O&&&
COc1ccc(-c2cc(-c3ccc(F)cc3)cc3c(C)c(S(C)(=O)=O)oc23)cc1,*C&*C1=C(*)OC2=C(*)C=C(*)C=C12&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C&*F^*S(*)(=O)=O&&&&*C&&&
CCC(=O)c1ccc2ncnc(Nc3cc(F)ccc3F)c2c1,*C&*C*&*C(*)=O&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCC(CC)c1c(C)nn(C=Cc2cccc(Cl)c2)c1-c1ccc(F)c(F)c1,*C&*C*&*C(*)CC&*N1N=C(*)C(*)=C1*&*C1=CC(*)=CC=C1*&*F^*C=C*&*F^*C1=CC=CC(*)=C1^*C&&*Cl&&&&&
C[C@H]1CC[C@]2(O)[C@@H](CC[C@@H]3[C@@H]2CC[C@@]2(Oc4ccccc4Cl)[C@H](O)CC[C@@H]32)C1,*Cl&*C1=CC=CC=C1*&*O*&*[C@@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](*)CC[C@]4(*)[C@H]3CC[C@]12*&*O&&*C&*O&&
CNc1ccc(NC(=O)C(=O)NC(Cc2cnc3nc(N)nc(N)c3n2)CS(=O)(=O)O)cc1,*C&*N(*)*&*C*&*C1=CN=C2N=C(N)N=C(N)C2=N1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C(*)*&*C*&*S(=O)(=O)O^*C(=O)N*&&
CCCCOc1cc(C(F)(F)F)cc(C)c1-c1c(C)nc(O)nc1NN,*C&*C1=C(*)N=C(O)N=C1N*&*N&&*C1=C(*)C=C(*)C=C1*^*C&&*O*^*C*^*C(*)(F)F^*C*&*F&*C*&&&*C&&&
CNc1nc(F)ncc1-c1ccc(C2CCN(C(=O)CC(N)c3ccc4[nH]ncc4c3)CC2)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC(*)CC1^*C1=CC=C2NN=CC2=C1^*C1=CC=C(*)C=C1&&&*C1=NC=C(*)C(N*)=N1&*F&&*C
N#CNC(=O)Nc1cnc(-c2ccc(Br)cc2Br)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC=C(*)C=C1*&*Br&&*Br&&
COc1ccccc1NC(=O)c1ccc(-c2c[nH]c3ncc(-c4cncc(C(N)=O)c4)cc23)cn1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=N1&*C1=CNC2=NC=C(*)C=C12&*C1=CN=CC(*)=C1&*C(N)=O&&&
CN1C[C@H](N2CCN(C(=O)c3c(F)cc(Cl)cc3F)C(=O)C2=O)N(c2ccccn2)C1=O,*C&*N1C(=O)N(*)C[C@H]1*&*C1=CC=CC=N1&&*C(=O)N1CCN(*)C(=O)C1=O^*C1=C(*)C=C(*)C=C1*&*F&&*Cl&*F&&
O=C(CCCCCc1csc(-c2ccc(C=Cc3cccc(O)c3)cc2)n1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=CC(*)=C1&*O&&&
COc1cc(-c2cccc(-c3ccc(C(=O)NO)s3)c2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C(=O)NO&&&
CC(C)(C)c1ccc(CNC(=O)NC2COc3ccccc3C2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C1COC2=CC=CC=C2C1&&&
CCCc1nc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccccn1,*C&*C*&*C*&*C1=NC2=C(C(=O)N(*)C(=O)N2*)N1*&*C1=CC=CC=N1&&*C*^*C*^*C^*O*&&&*C1=CC=C(*)C=N1&*C1=CC=C(*
CC(C)(CO)NC(=O)COc1csc(-c2cc(Cl)ccc2F)n1,*C&*C(*)(*)C&*C*&*O^*NC(*)=O&&*C*&*O*&*C1=CSC(*)=N1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CCCOC(CCC1CC1)Oc1ccc(-c2ccc(S(=O)(=O)C(N)=O)cc2)cc1,*C&*NC(*)=O&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C1CC1&&*C*^*C*&*C1CC
CCCN(CCC)c1nc(C)cc(N2CCC[C@@H]2c2ccc3c(c2)OCO3)n1,*C&*C*&*C*&*N(*)CCC&*C1=CC(N2CCC[C@H]2*)=NC(*)=N1&*C1=CC=C2OCOC2=C1&&*C&&
O=C(Nc1sc(N2CCOCC2)nc1C(=O)N1CCCCC1)c1ccc(F)cc1F,*C(=O)N1CCCCC1&*C1=C(*)N=C(N2CCOCC2)S1&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(CCC1=CCN(c2ccccc2)CC1)c1ncc(-c2cccc(O)c2)o1,*C(=O)C1=NC=C(*)O1&*C1=CC=CC(*)=C1&*O^*C*&&*C*&*N1CC=C(*)CC1&*C1=CC=CC=C1&&&
C[C@]12Cc3ccc(CSc4nc5ncccc5[nH]4)cc3C13CC[N+](C(N)=O)(CC3)C2,*C(=O)N*&*C*&*SC1=NC2=NC=CC=C2N1^*[C@H]1C[C@@]23CC[N+]1(*)C[C@@]2(*)CC1=CC=C(*)C=C13&&*C*&*C1CCCCC1^
OC=C1C[C@@H](c2cccc(-c3cnccn3)c2)[C@@H](O)[C@@H](O)[C@H]1O,*C=C1C[C@@H](*)[C@H](*)[C@H](*)[C@H]1O&*C1=CC=CC(*)=C1&*C1=CN=CC=N1^*O&&&*O&*O&&
Cc1nsc(-c2[nH]c(S(=O)(=O)N3CCN(c4cccnc4)CC3)c(C)c2C)n1,*C&*C1=NSC(*)=N1&*C1=C(*)C(*)=C(*)N1&*C&&*C&*S(=O)(=O)N1CCN(*)CC1^*C1=CC=CN=C1&&&
CC(O)c1cccc(Oc2cc(C(F)(F)F)nc(N)n2)c1,*C&*C(*)*&*O&&*C1=CC=CC(*)=C1^*O*&*C1=CC(*)=NC(N)=N1&*C(*)(F)F&*F&&&
O=C1NC(=O)C(=Cc2ccc(OCCCOc3cccc(OC(F)(F)F)c3)cc2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
O=C(Nc1cccc(F)c1)C1=CN(c2ccccc2F)C(=O)C(Cl)C1,*NC(*)=O&*C1=CN(*)C(=O)C(*)C1&*C1=CC=CC=C1*^*C1=CC=CC(*)=C1^*F^*Cl^*F&&&&&&&
CCN1C(=O)Cc2ccc(-c3ccc(C(CCC(=O)O)NC(=O)CNC)cc3)cc21,*C&*N(*)C&*C*&*C*&*N1C(=O)CC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C(
COc1cc(NC(=O)c2nn(C)c3sc(C4CCNCC4)cc23)ccc1-c1ccnn1C,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCNCC1&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C1=CC=NN1*&*C^*O*&&*C&&&
NC(=O)NN=C(c1ccco1)c1ccc(Br)cc1Cl,*C(*)=NNC(N)=O&*C1=CC=C(*)C(*)=C1&*Br^*C1=CC=CO1&*Cl&&&&
O=[N+]([O-])c1ccc(NN=C(Nc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)c2ccccc12,*[N+](=O)[O-]&*C1=CC=C(*)C2=CC=CC=C12&*NC(=NN*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
COCCN(C(=O)N[C@H]1CCN(C)C1)c1cc(Cl)ccc1Cl,*C&*O*&*C*&*C*&*N(*)C(=O)N*&*[C@H]1CCN(*)C1&*C^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
C#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CNC3)cc1,*C#C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2CNCC2=C1&&&
Cc1ccc(CCN)c(-c2cc(O)c(C)c(NO)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*N*^*N&*C1=CC(*)=C(*)C(*)=C1&&&*O&&*C(=O)N*^*C1=CC(*)=CC=N1^*C^*C(
O=C1CCCCCN1CCOc1cccc([C@@H]2Oc3ccc(O)cc3OC[C@@H]2O)c1,*O&*C1=CC=C2O[C@@H](*)[C@@H](*)COC2=C1&*C1=CC=CC(*)=C1&*O*^*O^*C*&&&*C*&*N1CCCCCC1=O&&&
CCN1C(=O)C(c2ccc(OC)cc2)C2=CC=CC3=NC(=C21)N(C)Cc1ccccc13,*C&*C*&*C1C(=O)N(*)C2=C(N=C3C=CC=C21)N(*)CC1=CC=CC=C13&*C1=CC=C(*)C=C1&*O*^*C^*C&&&&&
Cc1ccccc1-c1ccc(Cc2c(CC(F)(F)F)n(C)c(=O)[nH]c2=O)cc1,*C&*C1=C(*)C(=O)N(*)C(=O)N1*&*C*&*C(*)(F)F^*C^*F&&*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)NC(*)
Cc1cnc2[nH]c(C3=C(NCC(=O)O)C(=O)NC3=O)c(-c3ccco3)c2c1,*C&*C1=C(*)C2=CC(*)=CN=C2N1&*C1=C(*)C(=O)NC1=O&*N*^*C1=CC=CO1^*C*&&&*C(=O)O&&&
Cc1ccc2nc(-c3cc(Cl)nn(C)c3=O)c(C(=O)NCOCc3cccc(C=O)c3)n2c1,*C&*C(*)=O&*C1=C(*)N=C2C=CC(*)=CN12&*C(=O)N*&*C*^*C1=CC(Cl)=NN(*)C1=O^*C1=CC=CC(*)=C1&*C&*O*&&&*C*&*
OC1(c2ccccc2)c2ccccc2-c2ccccc21,*O&*C1(*)C2=CC=CC=C2C2=CC=CC=C21&*C1=CC=CC=C1&&&
Cc1cc(C)cc(-c2ccc3nc(CCNCCCc4cccnc4)c(C#N)n3c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=C(*)N2C=C(*)C=CC2=N1^*C#N&&*C*^*C*&*N*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
COc1cc(-c2ccccn2)nc(-n2cccn2)n1,*C&*O*&*C1=CC(*)=NC(N2C=CC=N2)=N1&*C1=CC=CC=N1&&&
COc1cnc(N)c(-c2cncc(CN3CC4(CCC(=O)CC4)c4ncccc43)c2)c1,*C&*O*&*C1=CC(*)=CN=C1N&*C1=CN=CC(*)=C1&*C*&*N1CC2(CCC(=O)CC2)C2=NC=CC=C21&&&
Cc1ccc(-c2c[nH]nc2C(=O)Nc2cc(Oc3occc3C)ccc2Cl)cc1,*C&*C1=CC=C(*)C=C1&*C1=NNC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=C(*)OC=C1&*C&&&
