smiles,0
CN(CC12CC3CC(CC(C3)O1)C2)C(=O)Nc1ccc(Cl)c(Cl)c1,*C&*NC(=O)N(*)*&*C*&*C12CC3CC(CC(C3)O1)C2^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
O=C(Nc1ccc(Oc2ccccn2)cc1)Nc1cccc(Cl)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC(*)=C1^*C1=CC=CC=N1&*Cl&&&&&
COc1cc(-c2cn(-c3cccc(OCCO)c3)cc2C(C)=O)ncc1C(F)(F)F,*C&*O*&*C1=CC(*)=C(*)C=N1&*C(*)(F)F&*F^*C1=CN(*)C=C1*&&*C(*)=O&*C^*C1=CC=CC(*)=C1&&*O*&*C*&*C*&*O&&&
OCc1ccc(C(Nc2cccc(F)c2)C2CNC2)cc1,*O&*C*&*C1=CC=C(*)C=C1&*C(*)*&*N*&*C1=CC=CC(*)=C1^*C1CNC1^*F&&&&&
Cc1nc(-c2ccc(CN3CCN(c4c(Cl)cccc4Cl)CC3)cc2)c(C)o1,*C&*C1=NC(*)=C(*)O1&*C1=CC=C(*)C=C1&*C*^*C^*N1CCN(*)CC1&&&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
O=C(O)COCCCCCOCCCCCCCc1ccccc1,*C(=O)O&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COCc1ccc(S(=O)(=O)N2C(=O)C(C)(C)c3c2n(C)c(=O)n(C)c3=O)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)C(=O)N(*)C2=C1C(=O)N(*)C(=O)N2*&*C&&*C&*C&*C&&
COc1ccc(-c2c(C(=O)O)c(-c3ccccc3)nn2-c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=C1*&*C(=O)O&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
CO,*C&*O*&*[C@]12CC[C@@]3(C[C@@H]1*)[C@@H]1CC[C@]4(*)C(*)CC[C@@H]1CC[C@@H]2*&*C&&*C&*O&*C&&
N#CN1CCC(c2cccn3nc(Nc4ccc(-c5ccc(CC(=O)O)cc5)cc4)nc23)CC1,*C(=O)O&*C*&*[C@@H]1C[C@@H](*)CCN1C#N&*C1=CC=C(*)C=C1&*NC1=NN2C=CC=C(*)C2=N1&*C1=CC=C(*)C=C1&*OC(=O)
Cn1nc(NC(=O)c2ccc(C(=O)N3CCOCC3)nc2)c(-c2ccc(Cl)cc2)cc1=O,*C&*C1=NN(*)C(=O)C=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)N=C1&*C(=O)N1CCOCC1&&&
Cn1c2c(c3ccccc31)=CC(c1noc(O)n1)C=2c1ccc(CN)cc1,*C&*N1C2=CC=CC=C2C2=CC(C3=NOC(O)=N3)C(*)=C21&*C1=CC=C(*)C=C1&*C*&*N&&&
Cc1c(OC(F)(F)F)noc1C(=O)Nc1cc(C#N)cc(C#N)n1,*C&*OC1=NOC(*)=C1*&*C(*)(F)F&*F^*C(=O)N*&&*C1=CC(*)=CC(C#N)=N1&*C#N&&&
Cc1ccc(N(CCc2ccc(-c3ccc4ccccc4c3)cc2)C(=O)Nc2ccccc2C(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*C(=O)O&*C1=CC=C2C=CC=CC2=C1&&
CC=C(N)CCN(C)CCN1CCN(c2c(Cl)cccc2Cl)CC1,*C&*C(N)=C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COC(c1ccccc1)[C@@H]1C[C@H]2C[C@H]2N1C(=O)C#N,*C&*O*&*C(*)*&*C1=CC=CC=C1&&*C(=O)N1[C@H](*)C[C@H]2C[C@H]21^*C#N&&&
CN1CN(CCc2ccc(-c3ccccc3)cc2)C2(CCN(CC3CCCCC3)CC2)C1=O,*C&*N1CN(*)C2(CCN(*)CC2)C1=O&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1CCCCC1&*C1=CC=CC=C1&&&&&
CC(=O)OC(Cc1cccs1)N(O)O,*C&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CS1^*N(O)O&&&&
CNN1CCN(c2ncccc2-c2ccc3nc(C(=O)N4CCN(c5ccccc5)CC4)ccc3c2)CC1,*C&*N*&*C1=CC=CN=C1N1CCN(*)CC1&*C1=CC=C2C=C(*)C=CC2=N1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(O)c1ccc(-c2c(-c3ccccn3)nnn2-c2ccc(Cl)c(Cl)c2)s1,*C(=O)O&*C1=CC=C(*)S1&*C1=C(*)N(*)N=N1&*C1=CC=CC=N1&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
Cc1ccc2c(OCCCN3CCCC(c4cocn4)C3)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C*&*C*&*N1CCCC(*)C1&*C1=COC=N1&&&
C[C@@H]1CC2=CC(=O)CC[C@@]2(CNCCO)[C@H]2CC[C@H]3C(=O)CC[C@H]3[C@H]12,*C&*[C@]12CCC(=O)C=C1C[C@@H](*)[C@@H]1[C@@H]2CC[C@]2(*)C(=O)CC[C@@H]12&*O&&*C*^*C*&*N*&*C*&*C1=CC=CC
O=C(OCCCCc1cc(Oc2ncccc2-c2ccccc2)ccn1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C1=CC=NC(*)=C1&*C*&*O*&*C*&*C*&*C*&*N1CCC2=CC(*)=CC=C
Cc1ccnc(CNCC2CCN(c3nc(C)ccc3C(F)(F)F)CC2)c1,*C&*C1CCN(C2=NC(*)=CC=C2*)CC1&*C(*)(F)F&*F^*C*&&*N*&*C*&*C1=CC=NC(*)=C1&*C&&&
O=C(O)c1ccc2c(c1)CCC(O)=C2c1ccc([C@@H]2CCCN2)cc1,*C(=O)O&*C1=C(*)C2=CC=C(*)C=C2CC1&*O&&*C1=CC=C(*)C=C1^*[C@@H]1CCCN1&&&
N#Cn1c(-c2ccc(Cl)cc2)ccc(CC(=O)Nc2cc(C(F)(F)F)c(F)cc2F)c1=O,*C#N&*C1=CC=C(*)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*&*C1=CC(*)=C(*)C=C1*&*C(*)(F)F&*F^*F&&&*F&
CCC[C@@H]1NCCOc2ccccc2C[C@@H](C)CNC(=O)[C@@H](C)NC1=O,*C&*C(*)C&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NCCOC2=CC=CC=C2C[C@@H]1*&*C*&*C1=CC=C(*)C=C1^*C*^
Nc1cnc(-c2ccc(F)nc2NC(=O)[C@H]2CCCC[C@@H]2c2ccsc2)cn1,*NC(*)=O&*[C@H]1CCCC[C@H]1*&*C1=CSC=C1^*C1=CC=C(*)C(*)=N1&&*F&&*C1=CN=C(N)C=N1&&
CCCCN,*C&*C*&*C*&*C*&*N*&*[C@@H]1C[C@]23C[C@@]3(OC[C@@H]1*)[C@@]1(CCCN3)C(=O)N12&*C&&&
CN1CCc2cc(C(=O)Oc3ccccc3)ccc2C1Cc1ccc(C(C)(C)C)cc1,*C&*C1C2=CC=C(*)C=C2CCN1*&*OC(*)=O&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CC(NC(=O)Nc1cccc(-n2nnc(-c3cc(F)ccn3)n2)c1)c1ccc(F)cc1Cl,*C&*[C@H](*)*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1*^*C1=NN(*)N=N1&*F&*C1=CC=NC(*)=C1&&*Cl^*F&&&
C#Cc1ccc(C2(NC(=O)CCc3ccccc3)CCN(Cc3ccc(OC)cc3)CC2)cc1,*C#C&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*C(=O)N*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*O*&&&*C&&&
CNC(=O)c1ccc(Nc2ncnc3cnc(Nc4ccc(N(C)C)cc4)nc23)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C^*NC1=NC=NC2=CN=C(N*)N=C12&&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CC(=O)OC(=O)NCCCC(=O)NCc1ccc(Nc2nc3ccccc3s2)cc1,*C&*N(*)C1=NC2=CC=CC=C2S1&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*C(=O)N*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)N=C1
COc1ccc(CC2CCN(n3cnc(-c4ccc(OC)cc4)n3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N1C=NC(*)=N1&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(=O)Nc1ccc2c(=O)n(Cc3ccc(-c4ccccc4-c4ncnn4C)cc3)[nH]c(=O)c2c1,*C&*C(=O)N*&*C1=CC=C2C(=O)N(*)NC(=O)C2=C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NC=NN1*&*C&&&
COc1cc(F)ccc1CNC(=O)c1ccc(CN2CCN(c3ccc(C#N)cc3)CC2)cn1,*C#N&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCN(*)CC1^*F^*C*&&&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl
CNC(=O)C(C)=O,*C&*C*&*NC(=O)C(*)=O&*C1=C(*)C2=CC=C(*)C=N2N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*C&&&
COc1cnc(-c2ccc(-c3cc4c(cc3OC)CN(OC)CC4=O)cc2)nc1,*C&*O*&*C1=CC2=C(C=C1*)C(=O)CN(*)C2&*O*&*C^*C1=CC=C(*)C=C1&&*C1=NC=C(*)C=N1&*O*&*C&&&
CN1C(=O)c2ccnc(N3CCN(CCCCCCN(C)c4ccccc4)CC3)c2C1=O,*C&*N(*)*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2C(=O)N(*)C3=O)CC1&*C&&&
Cc1cnc2c(c1)-c1c(-c3ccc(C(F)(F)F)c(Oc4ccc5c(c4)OCO5)c3)nn(N)c(=O)c1C2,*C&*C1=NN(*)C(=O)C2=C1C1=CC(*)=CN=C1C2&*C1=CC=C(*)C(*)=C1&*O*^*N^*C1=CC=C2OCOC2=C1^*C(*)(F)F&&&&*F&&
Cc1cccc(CC2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Cc1ccc(Cc2c(Cl)cccc2C(=O)N2Cc3ccccc3C[C@H]2NC=O)cc1,*C&*C(*)=O&*C(*)*&*NC(*)=O&*[C@H]1CC2=CC=CC=C2CN1C(*)=O^*C*^*C1=C(*)C=CC=C1*&*C1=CC=C(*)C=C1&*Cl&*Cl
COc1ccc(C#Cc2c(N)ncnc2-c2ccc(O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=NC=NC(*)=C1*&*N&&*C1=CC=C(*)C=C1^*O&&&
O=C(O)C(C(=O)NCCCc1ccc(-c2ccccc2)cc1)C(=O)N1CCS(=O)(=O)CC1,*C(=O)N*&*C*&*C*^*C(*)*^*C*&*C(=O)N1CCS(=O)(=O)CC1&*C1=CC=C(*)C=C1&&*C(=O)O^*C1=CC=CC=C1&&&&&
CC,*O1CN(C2=NC3=CC=CC=C3C=C2)C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
CCCCCCCC(=O)Nc1cnc(Cl)cn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CN=C(Cl)C=N1&&&
Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n(C)c(=O)n1Cc1ccccn1,*C&*C1=C(*)C(=O)N(*)C(=O)N1*&*C&&*C*^*C1=CC=CC=N1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
Cc1nc2c([nH]1)c(=O)n(CCC(C)C)c(=O)n2-c1ccc(OCCCC2CCCCC2)cc1,*C&*C(*)C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*C1CCCCC1&&&
CCCC(=O)CCCCC(=O)NCCc1ccc2oc(O)c(OC)c2c1,*C&*C*&*C*&*C(*)=O&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=C(*)OC2=CC=C(*)C=C12&*O*&*C^*O&&&&
CCCc1ccc(C)cc1,*C&*[C@H](*)*&*[C@H]1CC[C@H]2[C@@H]3CC[C@]4(CC[C@@H]3[C@H](*)C2)[C@H]1*&*O^*C1=CC=C(*)C=C1&*C^*C(N)=
NOCOCCCCc1cc(Br)cc(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)c1,*N&*C1=C(*)C=C(*)C=C1*&*Br&&*C(=O)N1CCC(*)CC1^*C1=CC=C2N=CC=CC2=C1^*O*&&*C*&*C*&*O*&*C*&*C*&*C*&*C(=
Cc1ccc(-c2nnn(-c3ccc(S(N)(=O)=O)o3)n2)c(F)c1,*C&*C1=CC(*)=CC=C1*&*C1=NN(*)N=N1&*C1=CC=C(*)O1^*F^*S(N)(=O)=O&&&&&
OCCOc1cnnc2cccc(Nc3cc(OCc4cccc(F)c4)ccc3Cl)c12,*O&*C*&*C*&*O*&*C1=CC=CC2=NN=CC(*)=C12&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1=CC=CC(*)=C1&&&*F&&&
COc1ccc(C#CC2(NC(=O)Cc3cc(Cl)ccc3Cl)NC(=O)NC2=O)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C#C*&*[C@]1(*)NC(=O)NC1=O&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(F)(F)c1ccc(-c2ccc3c(C(=O)N4CC[C@@H](NC5CCOCC5O)C4)cn(Cl)c3c2)cc1,*C&*O*&*C1COCCC1*&*N*&*[C@@H]1CCN(C(*)=O)C1&*C1=CN(*)C2=CC(*)=CC=C12&*Cl&&*C1=CC=C(*)C=C1^*C(*)(F)F&
CC(O)C(C)CC1CC1,*C&*N1C(=O)CC[C@@]2(*)C1CC[C@@H]1[C@@H]3CC[C@]1(*)[C@@H](*)CC[C@@H]3*&*C*&*C1CC1^*C&&&*C&*O&&
CC(C)(C)[C@H]1CCN(NC(=O)c2ccc3[nH]nc(C=CC(N)=O)c3c2)[C@H](C(=O)NO)C1,*C&*C(*)(C)C&*NC(*)=O&*C=C*&*N1CC[C@@H](*)C[C@@H]1*&*C(=O)NO&&*NC(*)=O^*C1=CC=C2NN=C(*)C2=C1&*C1=CC=
OCCCCNCC[C@H]1C[C@@H](O)[C@@H](O)N(CO)C1,*O&*C*&*[C@H]1[C@@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*O&*C*^*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=
Cc1[nH]c2ccc(-c3cn(Cc4nnn[nH]4)c4ncccc34)cc2c1C#N,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*C1=CN(*)C2=NC=CC=C12&*C*^*C#N^*C1=NN=NN1&&&&&
COC(=O)c1ccc(-c2ccc(NC(=O)N3CCNCC3)c(C(=O)NC(F)(F)F)c2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C(=O)N*&&*C1=CC=C(*)C=
Cc1cnc(OF)c(-c2cc(-c3cccc(NC4CC4)c3)n(C)n2)c1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=CN=C1O*&*C^*C1=CC=CC(*)=C1&*F^*N*&&&*C1CC1&&&
N#C[C@@H]1CCCN1C(=O)CC(=O)Nc1cn(-c2ccccc2)nn1,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*NC(*)=O&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
O=C(O)CCCCCC(=NOc1cccc2c(Cl)c(-c3ccccc3)cnc12)c1ccccn1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*ON=C(*)*&*C1=CC=CC=N1&&*C1=C(*)C=NC2=C(*)C=CC=C12^*C1=CC=CC=C1&&*Cl&&
CN(C)CCCC(NC(=O)c1ccc(N(C)C)cc1)c1ccc2ncnc(N)c2c1,*C&*N(*)C&*C*&*C*&*C*&*C(*)*&*C1=CC=C2N=CN=C(N)C2=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*N(*)C&*C&&&
O=C(O)CSc1ccc(-c2cc3c(Nc4ccc5ccccc5c4)ncc(-c4ccccc4)c3o2)cc1,*C(=O)O&*C*&*S*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C2=C1C=C(*)O2&*C1=CC=C2C=CC=CC2=C1&&*C1=CC
N#Cc1cccc(-c2cccs2)c1Cn1c(=O)cc(C(=O)NCl)c2ncc(Cl)cc21,*C#N&*C1=CC=CC(*)=C1*&*C*&*N1C(=O)C(*)=C(*)C2=NC=C(*)C=C21^*C1=CC=CS1^*Cl&&&&*Cl&*C(=O)N*^*C1=CC=C(*
CBC1(N(Cc2ccc(S(N)(=O)=O)c(Cc3ccccc3)c2)C(=O)CCC(O)F)CCC1,*N(C(*)=O)C1(BC)CCC1&*C*&*C*^*C*^*[C@@H](*)*&*C1=CC=C(*)C=C1*&*O&*S(N)(=O)=O&&*F&*C*&&*C1=CC=CC=C1&&
CCN1CCC[C@H](n2cc(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c(-c3cccs3)n2)C1,*C&*C*&*N1CCC[C@@H](*)C1&*N1C=C(*)C(*)=N1&*C1=CC=CS1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C(*)(F)F&*F&&&
CN1CCN(c2ccc(Nc3nc(Nc4cnc5ccccc5c4)n4nccc4n3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC2=CC=NN2C(N*)=N1&*C1=CN=C2C=CC=CC2=C1&&&
O=C(O)C1CCN(CCc2ccccc2)CC1,*C(*)=O&*C1=CC=CC=C1&&*C*&*C*&*N1CCC(*)CC1&*O&&&
Cc1cc(F)ccc1C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&&
Cc1c(F)c(C2CC2)c2[nH]c(NCl)nc2c1-c1nc2ccccc2[nH]1,*C&*N1C(*)=NC2=CC=CC=C21&*[C@@H]1C[C@H]1*&*NC1=NC2=C(*)C(*)=C(*)C(*)=C2N1&*Cl&&*F&*Nl&*F&&
COc1ccc(-n2nnc3c(N4CCOCC4)nc(C4CCc5c([nH]c6ncccc56)C4)nc32)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=NC(*)=C2N=NN(*)C2=N1^*N1CCOCC1&&*C1CCC2=C(C1)NC1=NC=CC=C12&&
c1ccc2nc(C3CN(Oc4nccnc4[C@@H]4CCN(c5cnccn5)C4)C3)ccc2c1,*[C@@H]1CCN(C2=NC=CN=C2)C1&*OC1=NC=CN=C1*&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
N#Cc1ccc(OCc2nnc(Cc3ccccn3)o2)c(OCC(F)(F)F)c1,*C#N&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C(*)(F)F&*C*&*F&*C1=NN=C(*)O1&&&*C*&*C1=CC=CC=N1&&&
CCCCNCCc1ccc(C#Cc2cc(O)cnc2N2CCCCC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*C#C*^*N*&*C1=CN=C(N2CCCCC2)C(*)=C1&*C*&*O&*C*&&&*C*&*C&&&
OCCOCCOCCOCCOc1ccc(OCc2ccc(F)cn2)cc1,*O&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=N1&*F&&&
C[C@H]1[C@@H]2CCCC[C@H]2C[C@H]2C(=O)O[C@H](C=CC(C)(O)c3ccccc3)[C@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](*)[C@@H]12&*C=C*&*[C@](*)(*)*&*C1=CC=CC=C1&&*C&*O&&
CCOC(=O)c1cc(Oc2cc(C(F)(F)F)ccc2F)c(C)nc1N,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*N&&*C&*O*^*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*F&&&&
COc1ccc(C2(C(=O)Nc3cc(C(F)(F)CF)cc4c3OC4)CCC(O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@]1(*)CC[C@H](*)CC1&*O&&*NC(*)=O^*C1=CC(*)=CC2=C1OC2&*C(*)(*)F&*F&&*C*^*F&
Cc1ccc(NC(=O)c2nnnn2C(C)c2ccc(Br)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=NN=C1C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*Br&&&
Cc1cccc(F)n1,*C&*C1=CC=CC(F)=N1&&&
CNn1c(=O)[nH]c2c(CN3CCN(c4ccc(OC)cc4OC)C3=O)nc(C)nc21,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N1CCN(*)C1=O&&*C*&*N1C(=O)NC2=C(*)N=C(*)N=C21&*N*&*C^*C&&&&
CC(C)C,*C&*C(*)C&*C*&*C1C2=C(C[C@@H]3[C@@H]4CC[C@@H](*)[C@@]4(*)CCC(=C*)C3=[C@@H]1CC2)[C@H]1C=CC[C@]3(*)C1=
Cn1cc([C@@H]2[C@@H](O)[C@H](O)O[C@@H]2SCC(=O)O)c(=O)[nH]c1=O,*C&*C1=CN(*)C(=O)NC1=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*S*^*C*^*O^*C(=O)O&&&&&
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)nc(N)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=NC(N)=N1&*C1=CNC2=NC=CC=C12&&&
Cc1ccn(N2CCC3(CC2)C(=O)N(c2ccccc2)C(=O)N3c2ccccc2)n1,*C&*C1=NN(*)C=C1&*C1=CC=CC(*)=C1&*N1C(=O)N(*)C2(CCN(*)CC2)C1=O&*C1=CC=CC=C1&&*[C@@H]1C[C@H](*)[C@@]2
CN1CCN(C(=O)c2cc(-c3ccc4ncc(C#N)c(N)c4c3)ccc2Cl)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=CC=C(*)C=C12&*C1=CC=C(*)C(*)=C1&*O^*C#N
[C-]#[N+]C,*[N+]#[C-]&*[C@]12C[C@@]3(*)[C@@H]4CC=C5C[C@@H](*)C[C@@]4(*)CC[C@@H]3[C@@H]1CC[C@@H]2*&*C&&*O&*O&*C&
Cc1cccc[n+]1C[C@H]1CCCN1c1ccc2c(c1)CN(C(=O)Br)C2,*C&*[N+]1=CC=CC=C1*&*C*&*N1CCC[C@@H]1*&*C(=O)N1CC2=CC=C(*)C=C2C1&*Br&&&
CCCCNC(c1ccc(Cl)cc1)N(C)Cc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*N(*)*&*C&&*C*^*C*&*N*&*C(*)C1=CC=C(Cl)C=C1&
COc1cccc(NC(=O)Nc2cccc3oc(-c4ccccc4C(=O)O)nc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC2=C1N=C(*)O2&*C1=CC=CC=C1*&*C(=O)O&&&
O=C(CCCc1ccccc1)Nc1cc(=O)[nH]o1,*NC(*)=O&*C*&*C*^*C1=CC(=O)NO1^*C*&&&*C1=CC=CC=C1&&&
CSc1noc(N2CCN(C(=O)N(C)c3ccc(S(N)(=O)=O)cc3)[C@H](C)C2)n1,*C&*[C@@H]1CN(C2=NC(S*)=NO2)CCN1C(=O)N(*)C&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C&&&&
CC(NC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(-c2cn[nH]c2)c(Cl)c1,*C&*[C@H](*)*&*NC(=O)N*&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1*^*Cl&*C1=CNN=C1&&*Cl&*Cl&&&&
COc1cc(OCCOc2ncccn2)cc(Oc2ccnc(-n3ccnc3)n2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=NC(N2C=CN=C2)=N1^*O*&&*C*&*C*&*OC1=NC=CC=N1&&&
C=CNC(=O)c1nc2c(cc1-c1ccccc1)C(=O)N(c1ccccc1)C2=O,*C=C&*C(=O)N*&*C1=CC2=C(N=C1*)C(=O)N(*)C2=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=c1cnn(COc2ccc3c(c2)OCO3)c(=O)[nH]1,*N1N=CC(=O)NC1=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
CC1(c2cc(Nc3ccc(Br)cn3)ccc2C#N)N=C(N)OCC1(F)F,*C&*[C@]1(*)N=C(N)OCC1(*)F&*C1=CC(*)=CC=C1*&*C#N^*F&*N*&&*C1=CC=C(*)C=N1&*Br&&&
Clc1ccc(NNc2nccc(-c3cc(Oc4ccccc4)c(Cl)cc3Cl)n2)nc1,*Cl&*C1=CC=C(*)N=C1&*N*&*C1=CC=NC(N*)=N1&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O*^*C1=CC=CC=C1&&&
Cc1cc(NC(=O)CCCCCCC(=O)NO)ccc1-c1cccc(ONC(=O)NF)c1,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N*^*C1=CC=CC(*)=C1&*O*&*C1
Cn1cnc2cc(NCCN3CCOCC3)nc(-c3ccc(C4(N)CCCC4)cc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*C1(*)CCCC1^*N*^*N&*C*&&&*C*&*N1CCOCC1&&&
Cc1nc(Sc2ccc(F)cc2)[nH]c1-c1ccnc2[nH]ccc12,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC2=C1C=CN2&&&&
Nc1ccc([C@H]2CC[C@@]3(OS(=O)(=O)Nc4cccc(C(F)(F)F)c4)C[C@H]23)cc1,*N&*C1=CC=C(*)C=C1&*[C@]12CC[C@H](*)[C@H]1C2&*OS(=O)(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
