smiles,0
C#CCCC(=O)N1CCN(S(=O)(=O)[C@H]2CC[C@@H](C(N)C3CCCCC3)CC2)CC1,*C#C&*C*&*C*&*S(=O)(=O)N1CCN(C(*)=O)CC1&*[C@H]1CC[C@H](*)CC1&*[C@@H](*)*&*N&&*C1CCCCC1&&
CCC(CC)C(N)[C@@H]1C[C@@H](C#N)CN1C(=O)F,*C&*C*&*C(*)CC&*[C@H](*)*&*N&&*C(=O)N1C[C@@H](*)C[C@H]1*^*F&&*C#N&&
CC(C)C1Cc2cn(C(=O)NC3(C#N)CC3)cc2CC1N,*C&*C(*)C&*N1C=C2CC(*)C(*)CC2=C1&*N&&*C(=O)N*^*C1(*)CC1&*C#N&&&
CCCCCCCCOc1ccc(N(Cc2cccnc2)c2ccccc2C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1*&*C^*C*&&*C1=CC=CN=C1&&&
COc1cccc(Nc2ccnc(CN(C)c3cccc4cc(C)ncc34)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=CC=N1&*C*&*N(*)*&*C&&*C1=CC2=CC=CC(*)=C2C=N1^*C&&&
CCc1ccc(NC2=C(c3ccccc3)c3c(O)cccc3NC(=O)C2Cl)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(Cl)C(=O)NC2=CC=CC(*)=C12&*C1=CC=CC=C1&&*O&&
Cc1cccc(Nc2ccc(CC(=O)NC(=O)C(=O)N3CCC[C@H]3C(C)N)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C1=CC=C(*)C=C1&*C*&*C(=O)NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C
Cc1ccc(C2CCN(C(=O)n3cc(C4CC4)cn3)C2)c(-c2ccccc2)c1,*C&*C1=CC(*)=CC=C1*&*C1=CN(C(=O)N2CC(*)CC2)N=C1&*C1CC1^*C1=CC=CC=C1&&&&
COc1ccc([C@@H]2N[C@H]3CC[C@@H]2C[C@H](c2ccccc2OC)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]2CC[C@@H](C1)N[C@H]2*&*C1=CC=CC=C1*&*O*&*C&&&
CCN(CC)c1nc(-c2ccccc2)nc2c(-c3onc(NC(C)=O)c3C)cccc12,*C&*C*&*N(CC)C1=NC(*)=NC2=C(*)C=CC=C12&*C(=O)NC1=NOC(*)=C1*&*C^*C1=CC=CC=C1&*C&&&&
O=C1c2ccc(Oc3ccc(CCN4CCCCC4)cc3F)ccn(nc2Br)CCNC(=O)c2nocc21,*C1=CC=C2C(Br)=NN(CCNC(=O)C3=NOC=C3C2=O)C=C1&*O*&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*N1CCCCC1&&&
COc1cc2c(cc1C#CC(C)(O)c1cc(C)on1)OCCc1c-2cc[nH]c1=O,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC2=C(C=C1*)OCCC1=C2C=CNC1=O&*O*&*C&&&
CN(Cc1cccc(-c2cc3ccccc3cn2)c1)[SH](=O)=O,*C&*C1=C(*)N=CC2=CC=CC=C12&*N(*)S(*)(=O)=O&*C*&*[C@@H](*)*^*C*^*C1=CC=CC(N)=N1&*C1=CC=CC(*)=C1&&*[N+
COc1sc(Nc2nccc(C)n2)nc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,*C&*O*&*C1=CC=NC(NC2=NC(*)=C(*)S2)=N1&*C&&*NC(*)=O^*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CC(C)CCCCCNS(=O)(=O)CNC(=O)O[C@H]1CCCN(C(=N)N)C1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*[C@H]1CCCN(C(=N)N)C1^*C*&&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC2=CC
CCNc1cnc2ccc(C)cc2c1C=O,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N*&*N*^*C*&*C1CCCCC1^*O*^*C&&&*C1CCCC
CCC(=O)N1CCN(S(=O)(=O)[C@H]2C[C@@H]3Cc4c(C)cccc4C[C@H]3N(O)C2)CC1,*C&*O*&*C1=CC=CC2=C1C[C@H]1C[C@H](*)CN(*)[C@@H]1C2&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C*^*C^*C1=CC=CC2=NON=
Cc1cc(Br)c(Br)c2nc(N3CCN(Oc4ccccc4)CC3)[nH]c12,*C&*N1CCN(C2=NC3=C(*)C(*)=CC(*)=C3N2)CC1&*Br&&*Br&*O*^*C1=CC=CC=C1&&&
CCCCNc1nccc(Nc2cc(-c3ccccc3)[nH]n2)n1,*C&*C*&*C*&*C*&*NC1=NC=CC(NC2=NNC(*)=C2)=N1&*C1=CC=CC=C1&&&
CN1C(=O)N[C@H](c2cccc(N)c2)C2=C1CCC[C@H]2[C@@H]1C[C@H]2CC[C@@H](C1)N2,*C&*[C@@H]1CCCC2=C1[C@@H](*)NC(=O)N2*&*C1=CC=CC(*)=C1&*N^*[C@@H]1C[C@H]2CC[C@@H](C1)N2&&&&
Cc1c(F)n[nH]c1S(=O)(=O)Nc1sncc1-c1ccc(C(N)=O)cc1,*C&*C1=NNC(*)=C1*&*NS(*)(=O)=O&*C1=C(*)SN=C1^*F^*C1=CC=C(*)C=C1&&&*C(N)=O&&&
COc1ccccc1N1CCN(CCCC=Cc2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C=C*&*C1=CC=CC=C1&&&
COc1cccc(-c2cnco2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN=CO1&&&
N#Cn1cc(-c2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C(*)(F)F&&*F&&&
NCCN1CCN(c2cn(-c3ccccc3)c3cccc(C=CNC(=O)C4CC4)c23)CC1,*N&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C(*)=CN2*&*C1=CC=CC=C1&&*C=C*^*C(=O)N*&*C1CC1&&&
CCn1c(OCc2cnn3cc(-c4ccccc4)cnc23)nc2cc(Cc3cc4ccccc4nc3N)ccc21,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*O*&*C*^*C*^*C1=CN2N=CC(*)=C2N=C1&*C1=CC2=CC=CC=C2N=C1N&*C1=CC=CC=C1&&
O=C1CC[C@]2(O)[C@H]3Cc4ccc(CC5CC5)c5c4[C@@]2(CCN3C=CNc2ccc3ccccc3c2)[C@H]1O5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C(=O)CC[C@@]35*&*C*&*C1CC1^*NC=C*&&*C1=CC=C2C=CC=CC2=C1&&
Cc1cccc(C)c1COc1cccc(Cl)n1,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*O*&*C1=CC=CC(Cl)=N1&&&
CC(=O)c1ccccc1N1CCN(C(=O)c2cccc(S(N)(=O)=O)c2)CC1=O,*C&*C(*)=O&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1=O&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CCCCCN1C(F)=CC=CN=C1N1CCC[C@H]1C(=O)NCC(=O)N1CCC[C@H]1C1CCC1,*C&*C*&*C*&*C*&*C*&*N1C(N2CCC[C@@H]2*)=NC=CC=C1*&*F&&*C(=O)N*^*C*&*[C@@H]1CCCN1C(*)=O&*C1CCC1&&&
NC(=S)NN=C(c1ccc(O)c(-c2ccccc2C(=O)O)c1)c1ccc(C(=O)O)s1,*C(=O)O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*O&&*C(*)=NNC(N)=S^*C1=CC=C(*)S1&*C(=O)O&&&
CCc1cccc2c1[C@@H](NC(=O)CNc1ncc(CC3CC3)n(Cl)c1=O)COC2,*C&*C*&*[C@H]1COCC2=CC=CC(*)=C21&*NC(*)=O&*C*&*N1C(*)=CN=C(N*)C1=O&*Cl&&*C*^*C1CC1&&&
O=C(O)C1CCC(NCc2ccc(-c3ccccc3)cc2)c2ccc(NS(=O)(=O)c3ccccc3)cc21,*C(=O)O&*C1CCC(*)C2=CC=C(*)C=C21&*NS(*)(=O)=O&*C1=CC=CC=C1^*N*&&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(O)CC(=O)N1CCC[C@H]1C1C2c3ccccc3C(c3ccccc32)C1Oc1cccc(F)c1,*C(=O)O&*[C@H](*)*&*O*&*C1=CC=CC(*)=C1^*[C@@H]1CCCN1C(*)=O^*F&*C1C2C3=CC=CC=C3C(C3=CC=CC=C32)C1*&&&*
CCOc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,*C&*C*&*O*&*C1=CC=C2CC3C4CCCCC4(CCN3*)C2=C1&*C*&*C1CC1&&&
COc1cc2ncnc(Nc3cc(Br)ccc3F)c2cc1OCCNC(=O)c1ccco1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Br&*C*&&*F^*C*&&&*NC(*)=O&*C1=CC=CO1&&&
OCc1cc(-c2cc(-c3ccccc3)n[nH]2)ccc1O,*O&*C1=CC=C(*)C=C1*&*C*&*O^*C1=NNC(*)=C1&&*C1=CC=CC=C1&&&
Cc1cn(C#N)nc1-c1ccnc(Nc2ccc(OCCO)cc2)n1,*C&*C1=NN(*)C=C1*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1^*C#N^*O*&&&*C*&*C*&*O&&&
CC(CC(=O)O)(c1ccccc1)c1ccc(N2CCN(C(=O)Nc3ccco3)CC2)cc1,*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=CC=C1^*C1=CC=CO1^*C&&&&*C*^*C(=O)O&&&
CCCCNC(=O)Nc1cc2cnc(-c3cnccn3)cc2[nH]c1=O,*C&*C*&*C*&*C*&*NC(=O)N*&*C1=CC2=C(C=N1)C=C(*)C(=O)N2&*C1=CN=CC=N1&&&
CC(C)NC(=O)c1ccc(-c2cn(S(=O)(=O)c3ccc(Cl)cn3)c(C(=O)O)n2)cc1,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)N=C1C(=O)O&*C1=CC=C(*)C=N1&*Cl&&&
CC(O)CO.CN1CC=C(CCCNC(=O)OC2CCCCC2)CC1,*C&*O*&*C*&*[C@@H](*)*&*O&&*[C@H](*)**^*NC(=O)O*&*C1CCCCC1^*C*&&*C*&*C*&*N1CC=C(*)CC1&*C1=CNC2=CC=C(
CCCCc1cccc(-c2cc(NC(=O)c3ccccc3)nn2-c2ccc([N+](=O)[O-])cc2)c1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=CC=CC=C1&&&&
CC(CO)C1=CSC(NC(=S)N2CC[C@@H](c3ccccc3)[C@@H](C(=O)O)C2)=NC(N)=N1,*C&*C(*)*&*C*&*O^*C1=CSC(NC(=S)N2CC[C@H](*)[C@H](*)C2)=NC(N)=N1&&*C(=O)O&&*C1=CC=CC=C1&&
COc1cc([C@H]2CC3=C(C[C@@H]4CCN(C)C[C@H]34)CN(C(=O)c3ccccc3)C2)ccc1Br,*C&*[C@H]1CC2=C(C[C@@H]3CCN(*)C[C@@H]32)CN(C(*)=O)C1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1*^*Br&&*O*^*C&&&
CN1N=C2CN(C(=O)c3ccccc3NC(=O)Nc3ccccc3)CCN2C(=O)c2ncccc21,*C&*N1C2=CC=CN=C2C(=O)N2CCN(C(*)=O)CC2=N1&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=CC=C1&&&
CCN(CC)c1cccc2c(NS(=O)(=O)C(C(=O)NO)C(C)C)cccc12,*C&*C*&*N(*)CC&*C1=CC=CC2=C(*)C=CC=C12&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)NO&&*C(*)C^*C&&&
Fc1ccc(CNc2cc(-c3ccccc3)nc(-c3ccccn3)n2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=N1&&
COc1ccc(CN(C=O)C[C@H]2CC[C@@H](c3ccc4[nH]c(=O)c(C(=O)NNC(C)=O)cc4c3)CC2)cc1,*C&*C(=O)N(*)CC1=CC=C(OC)C=C1&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC2=CC(*)=CC=C2NC1=O&*NC(*)=O&*C
c1ccc2c(c1)CCN(N1CCC(c3ccnc(-c4ccno4)c3)CC1)C2,*N1CCC2=CC=CC=C2C1&*C1CCN(*)CC1&*C1=CC(*)=CC=N1&*C1=CC=NO1&&&
O=C1CCCC(CCCOc2c[nH]c3ccc(CC4CCCCC4)cc23)O1,*C1CCCC(=O)O1&*C*&*C*&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C1CCCCC1&&&
C[C@H]1[C@H]2C[C@H](C#Cc3ccc(O)cc3)C(=O)[C@H]1CC1=Cc3cc(O)ccc3C[C@H]12,*C&*[C@@H]1[C@@H]2CC3=CC4=CC(*)=CC=C4C[C@H]3[C@@H]1C[C@@H](*)C2=O&*O&&*C#C*^*C1=CC=C(*)C=C1&*O&&&
O=S1(=O)CCCC(CC2CCN(Cc3ccc4ccccc4n3)CC2)N1,*C1CCCS(=O)(=O)N1&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C2C=CC=CC2=N1&&&
Cc1ccc2occ(CC3CCN(CCCc4ccccc4)CC3)c(=O)c2c1,*C&*C1=CC=C2OC=C(*)C(=O)C2=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C=CCn1ncc2c(NCc3ccccc3)c(Br)cnc21,*C=C&*C*&*N1N=CC2=C(*)C(*)=CN=C21&*N*&*C*^*Br^*C1=CC=CC=C1&&&&&
CNc1nccc(NCn2nc(C(=O)OC)c3cc(C)ccc32)n1,*C&*NC1=NC=CC(N*)=N1&*C*&*C(=O)C1=NN(*)C2=CC=C(*)C=C12&*C&&*O*^*C&&&
CC(c1ccccc1)n1cc(Cl)c(=O)c2c(NC(=O)Nc3ccc(Cl)cc3)cccc21,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C=C(*)C(=O)C2=C(*)C=CC=C21^*Cl&&*NC(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
Cn1nc(C[C@H]2CC[C@H](NC(=O)c3ccc(C(F)(F)F)cc3F)CC2)ccc1=O,*C&*C1=NN(*)C(=O)C=C1&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*C(*)(F)F^*F&&&
CNC(=O)OC(Cc1ccc(C(=O)c2ncc(C3CC3)n2C)nc1N1CCN(C)CC1)c1ccccc1,*C&*C*&*OC(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C*^*N1CCN(C2=NC(*)=CC=C2*)CC1&*C1CC1&&*C(=O)C1=NC=C(*)N1*^*C&
Cc1ccccc1C(C)C[C@H]1CN(N)C[C@H]1CN1CC[C@@H](c2ccccc2)C1,*C&*C1=CC=CC=C1*&*C*&*[C@@H](*)*&*N&&*C*^*N1C[C@H](*)[C@@H](*)C1&*C1=CC=CC=C1&&*C*^*N1CC[C@@H](*)C1&
CCCCc1[nH]c(CC(C(=O)O)c2ccco2)nc1C(=O)O,*C&*C*&*C*&*C*&*C1=C(*)N=C(*)N1&*C(=O)O&&*C*^*C(*)*&*C1=CC=CO1&&*C(=O)O&&
CCCC(=O)N1CCN(C(=O)OC(CCc2ccccc2)NC(=O)C2CCNCC2)CC1,*C&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C1=CC=CC=C1&*C1CCNCC1&&&&&
CC(=O)N(C)Cn1c(=O)n(CCCCN2CCN(c3cccc4cccc(F)c34)CC2)c2ccccc21,*C&*N(C)C(*)=O&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC(*)=C12&*F&
NC(=O)C1CNCCN1CCCCCCc1c[nH]cn1,*C(N)=O&*C1CNCCN1*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
COc1ccccc1-c1ccc2c(=O)[nH]c3cc(C(=O)O)nn3c2c1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2C(=O)NC3=C[C@@](C(=O)O)=NN3C2=C1&&&
CN(C)c1csc2cc(-c3ccccc3)ccc12,*C&*N(*)C&*C1=CSC2=CC(*)=CC=C12&*C1=CC=CC=C1&&&
CC1(c2ccc(C(F)(F)F)cc2C#N)COC(N)=N1,*C&*[C@]1(*)COC(N)=N1&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C#N&&&&
N#CCC[C@@H]1C[C@@H]2C[C@@H]2N1C=O,*C#N&*[C@@H]1C[C@@H]2C[C@@H]2N1C(*)=O&*[C@@H](*)*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O^*C*^*[C@@H](*)*&*C1=C
Cc1nnc(NC(=O)C(CCCN2CCCCC2)Cc2ccccc2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*N1CCCCC1&&&
CCCCNc1cc(C(=O)Nc2ccc(N3C(=O)CCC3=O)cc2)c(-c2ccc(C)cn2)cn1,*C&*C*&*C*&*C*&*C1=CC(N*)=NC=C1*&*C1=CC=C(*)N=C1&*C^*C(=O)N*&&*C1=CC=C(*)C=C1&*N1C(=O)CCC1=O&&&
CC(C)(C)[C@H]1C[C@H](NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3CN2)C1,*C&*C(*)(C)C&*[C@@H]1C[C@@H](*)C1&*NC(*)=O&*[C@@H]1C[C@@H]2CCCC[C@@H]2CN1&&&
CC(C)Oc1ccnc(N2CCN(C(=O)Oc3cccc(F)c3C(=O)Nc3cccc(F)c3F)CC2)n1,*C&*C(*)C&*OC(=O)N1CCN(C2=NC=CC(O*)=N2)CC1&*C1=CC=CC(*)=C1*&*F&&*NC(*)=O^*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1cc(O)cc(CC(C#N)NC(=O)[C@H]2O[C@@H]2C(=O)O)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1O[C@@H]1*&*C(=O)O&&&
Cc1ccc(-c2ccc(C)c(C(=O)Nc3cc(NC(=O)C(C)C)ccc3C(F)(F)F)n2)cn1,*C&*C(*)(C)C&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*C1=NC(*)=CC=C1*&*C(*)(F)F&*F^*NC(*)=O&&*C1=CC(*)=CC=C1*&*
CN1CCN(C(=O)c2ccc(Nc3ncc4ncnc(N)c4n3)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*NC1=NC=NC2=CN=C(N*)N=C12^*C(*)(*)C&*
CN(N=C1CC1(C)c1cc(-c2ccc(C(F)(F)F)cc2)ncn1)C(N)=O,*C&*C1(C)CC1=NN(*)C(N)=O&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc(CC2CCCN(N(C(=O)CCN3CCCCC3)c3cc(F)ccc3Cl)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCCC(*)CC1&*C(=O)N(*)*&*C1=CC=C(*)C(*)=C1&*F^*C*&*Cl^*C*&&&*N1CCCCC1&&&
O=C1Cc2cc(OCC3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)c(F)cc2C(=O)N1,*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*Cl^*C*&&*O*&*C1=CC2=C(C=C1*)C(=O)NC(=O)C2&*F&&&
Oc1ccc(-c2ncn(Cc3ccc4c(c3)Cc3ccccc3O4)n2)cc1,*O&*C1=CC=C(*)C=C1&*C1=NN(*)C=N1&*C*&*C1=CC=C2OC3=CC=CC=C3CC2=C1&&&
CN(Cc1ccccc1)NC(=O)N1CCC(c2ccc(Oc3ccccc3)cc2)CC1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCN(C(=O)N*)CC1&&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1nc(C)cc(-c2cccc(-c3ccc(C(NC=O)C(F)(F)C(=O)O)cc3)n2)n1,*C&*C1=CC(*)=NC(O*)=N1&*C&&*C1=CC=CC(*)=N1^*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C(*)(F)F^*
COC(=O)N(C)c1cc(=O)oc2c(-c3cnccc3C)cc(C(=O)O)c(O)c12,*C&*C1=CN=CC=C1*&*C1=CC(*)=C2OC(=O)C=C(*)C2=C1*&*O&&*C(=O)O&*OC(=O)N(*)C^*C&&&
Cc1cc2c(=O)o[nH]c2cc1CCN1CCN(c2cccc3cccnc23)CC1,*C1=C(C)C=C2C(=O)ONC2=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CN=C12&&&
CCOCCCC(=O)N=CN1CCCc2ccc(-c3cnc(NCNC)nc3)cc2C1,*C&*N(*)C&*C*&*C*&*O*&*C1=CN=C(N*)N=C1&*C1=CC=C2CCCN(*)CC2=C1&*C*&*C*&*C*&*C=NC(*)=O&*C1=CC=C(*)C=C1
O=C(CCCCN1CCN(c2ncccn2)CC1)c1nccs1,*C(=O)C1=NC=CS1&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
COCNC(=O)c1ccc(-c2ccccc2NC2=NC(C)=CN(c3nc(-c4ccccc4)cs3)C=C2)cc1,*C&*O*&*C*&*C*&*NC1=NC(*)=CN(C2=NC(*)=CS2)C=C1&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&
CNC(=O)c1ccccc1-c1cc([C@@H]2CN=C(c3nc(=O)[nH]c4cc(C)cnc34)NC2)ccc1F,*C&*C(=O)N*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CN=C2C(C3=NC[C@@H](*)CN3)=NC(=O)NC2=C1^*C&&&
CC(=O)NC(=Cc1ccc(NS(=O)(=O)C(=O)O)cc1)c1c(F)sc2ccccc12,*C&*NC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*C1=C(*)C2=CC=CC=C2S1^*C(=O)O&*F&&&&&
O=C1CCCCC(=O)NC(=O)[C@@H](CCc2ccccc2)CCCC(=O)NCC(=O)NCCN1,*[C@H]1CC[C@@H](*)C(=O)NC(=O)CCCCC(=O)NCCN(*)C(=O)[C@H](*)NC1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CNC2=CC=CC
CCN1C(=O)c2cc(C)cnc2N(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c2nc(C)ccc21,*C&*C*&*N1C2=NC=C(*)C=C2C(=O)N(*)C2=CC=C(*)N=C21&*C(=O)N1CCN(*)CC1&*C*^*C^*C1=CC=C(*)C=C1&&*C^*Cl&&&
CC(N)C[C@H]1C[C@H](F)N(C(=O)C#N)C1,*C&*[C@H](*)*&*N&&*C*^*C(=O)N1C[C@@H](*)C[C@H]1*&*F&&*C#N&&
O=S(=O)(CCCc1ccc(Cl)cc1)Nc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)C(NC(=O)N=C(N)N)c1cccc(-c2ccccc2)c1,*C&*C(*)C&*C(*)*&*NC(=O)N=C(N)N&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1&&&
O=C(CC1CCCO1)Nc1cc(Nc2cccc3[nH]ncc23)ncc1-c1ccccc1,*NC(*)=O&*C*&*C1CCCO1^*C1=CN=C(N*)C=C1*&&*C1=CC=CC2=C1C=NN2&&*C1=CC=CC=C1&&
O=C(Cl)NN=c1ccc(=O)[nH]c2cccc(CCCc3cccc4c3CN(O)CC4)c12,*C(=O)NN=C1C=CC(=O)NC2=CC=CC(*)=C12&*C*&*C*^*Cl^*C*&&&*N1CCC2=CC=CC(*)=C2C1&*O&&&
N#CC(Cc1cc(-c2nnn[nH]2)ccc1C(=N)N)C(=O)Nc1cccc(C(=O)O)c1,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1*^*NC(*)=O^*C1=NN=NN1&*C1=CC=CC(*)=C1&&*C(=N)N^*C(=O)O&&&&&
Oc1cccc(CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,*O&*C1=CC=CC(*)=C1&*C*&*N*&*C1CCN(C2=NC=NC3=C2C(*)=CS3)CC1&*C1=CC=CC=C1&&&
CC=NOCNc1cc(C)n(-c2nc(C)cc(N3CCN(c4ncc(N)nn4)CC3)n2)n1,*C&*ON=C*&*C*&*N*&*C1=CC(N2CCN(*)CC2)=NC(N2N=C(*)C=C2*)=N1&*C&&*C1=NN=C(N)C=N1&*C&&
Cc1ccc2c(c1-c1ccc(Br)cc1F)N=C(NC(=O)OCCCO)N1CCN=C21,*C&*C1=C(*)C=CC2=C1N=C(NC(*)=O)N1CCN=C21&*O*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*F&*C*&&*Br^*O&&&&&
COc1cc(Cl)c(F)cc1Cn1ncc2c(NCc3nc(-c4ccccc4Cl)no3)ncnc21,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C*^*NC1=NC=NC2=C1C=NN2*^*F^*C*&&&*C1=NOC(*)=N1&*C1=CC=CC=C1*&*Cl&&&
CC(C)c1nccc2cc(ONc3cc(-c4cccc(C(=O)N5CCN(C)CC5)c4)ncn3)ccc12,*C&*C(*)C&*C1=NC=CC2=CC(*)=CC=C12&*O*&*C1=CC(N*)=NC=N1&*C1=CC=CC(*)=C1&*C(=O)N1CCN(*)CC1&*C&&&
CCCCCCC=CCC=CCC=CCC=CCCCOC(=O)C(C)=O,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)C(=O)O*&*C&&&
C#Cc1ccc(-c2ncnc(C)c2C)cc1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C#C*^*C@H^*C1=C(*)C=C(*)N=C1C(N)=O^*O^*F&&&&&&*C&&
CCCn1c(C)cn(Cc2ccc(-c3ccccc3Oc3ccc(F)cc3)cc2)c1=O,*C&*C*&*C*&*C1=CN(*)C(=O)N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1O*&*C1=CC=C(*)C=C1&*F&&&
Cc1nc(-c2ccccc2)cn1-c1ccccc1,*C&*C1=CN(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
