smiles,0
O=C(CCCC#CC1[C@@H](C(=O)O)CC[C@@H]1S(=O)(=O)OCc1cccc(I)c1)NO,*C(=O)O&*[C@H]1[C@@H](*)CC[C@@H]1*&*S(=O)(=O)O*&*C*^*C#C*^*C1=CC=CC(*)=C1&*C*&*I&*C*&&&*C*&*C(=O)NO&
COC(=O)C1C2CCN(CC2)C1Cc1ccc(C#N)cc1,*C&*C(=O)O*&*C1C2CCN(CC2)C1*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CS(=O)(=O)N(c1ccc(CCN2CCCC2)cc1)c1cccc(F)c1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC(*)=C1^*C*&*F&*N1CCCC1&&&&&
Clc1cccc(Cl)c1Oc1nnnn1[C@@H]1CCN(C2CCCC2)C1,*Cl&*C1=CC=CC(*)=C1*&*N1N=NN=C1O*&*[C@@H]1CCN(*)C1^*Cl^*C1CCCC1&&&&&
CCCO[C@H]1CC[C@@H](C(=O)N(CC)n2cc(NCC)c3ccccc32)CC1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N(*)*&*[C@H]1CC[C@H](*)CC1&*O*^*C1=CC=C(*)C(*
CCC(CC1CCCCC1)C(=O)NN,*C&*[C@H](*)*&*N&&*C(=O)N*^*[C@@H](*)*&*C1=NN=CN1*&*C*^*C*^*C*&*C1CCCCC1&*C*&&&*NC(*)=O&*C1=CC=CC(*)
O=C(NN1CCC(CCc2cccc3c2ccn3[N+](=O)[O-])CC1)c1cccc2[nH][nH]c(=O)c12,*C1=C2C(=O)NNC2=CC=C1&*NC(*)=O&*C1CCN(*)CC1&*C*&*C*&*N1C=CC2=C(*)C=CC=C21&*[N+](=O)[O-]&&&
Cc1ccccc1,*C&*C1=CC=C(*)C=C1&*C1=C(Cr)C(=O)C2=CC(*)=CC=C12&*O&&&
Cc1nc(N)nc(Oc2ccccc2NS(C)(=O)=O)n1,*C&*OC1=NC(N*)=NC(*)=N1&*C*&*C*^*C1=CC=CC=C1*^*C*&*NS(*)(=O)=O&*C*&*C&*N1C=CC(=O)N(*)C1=O&&&*C*&*C1=
Cc1ccc(C(=O)NCCc2cccc(-c3ccc(CCO)cc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCN(S(*)(=O)=O)CC
N[C@H]1CCCC1Cn1ccnc1,*N&*[C@H]1CCCC1*&*C*&*N1C=CN=C1&&&
O=C(Nc1cccc(N2CCNCC2)c1)c1cccc(Oc2ncnc3[nH]cc(-c4ccc(F)cc4)c23)c1,*F&*C1=CC=C(*)C=C1&*OC1=NC=NC2=C1C(*)=CN2&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*N1CCNCC1&&&
COc1ccccn1,*C&*O*&*C1=CC=CC=N1&&&
Nc1nc(-c2ccnc(Nc3cccc(Cl)c3)n2)ccc1CN1CCOCC1,*C1=CC=C(*)C(N)=N1&*C1=CC=NC(N*)=N1&*C1=CC=CC(*)=C1^*C*^*Cl&*N1CCOCC1&&&&&
CC1=NCCN1C(=O)CC1=NN(C(=NS(C)(=O)=O)Nc2ccc(Cl)cc2)CC1c1ccc(Cl)cc1,*C&*C1=NCCN1C(*)=O&*C*&*NC(=NS(*)(=O)=O)N1CC(*)C(*)=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl^*C&
O=C(NCCO)C(=O)NCc1ccccc1C(=O)c1ccc2ccccc2c1,*NC(=O)C(=O)N*&*C*&*C*^*C*^*O&*C1=CC=CC=C1*&&&*C(*)=O&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(N(C2CCCC2)S(=O)(=O)C(CCCCCC(=O)NO)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*[C@@H](*)*&*C(=O)NO^*C1CCCC1&*C*&&*C*&*C*&*C*&*C*&*C(=O)NO&&
NC(=O)c1ccc(C(=O)CCNc2ccc3c(Cl)c4c(nc3c2)CCCC4)c(OCC2CC2)c1,*C(N)=O&*C1=CC=C(*)C=C1*&*O*&*C*^*C(*)=O^*C1CC1&*C*&&&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
CC,*[C@]12CO[C@@H]3C[C@H]4N(C(=O)O)C[C@@H]1N2[C@H]1CC[C@]3(*)[C@@H](*)CC[C@]3(*)[C@H]1*&*F&&*C&*O&*C(*)
N#Cc1cccc(-c2ccc(-n3c(Cc4cccc(C(=N)N)c4)nc4ccccc43)s2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=CC(*)=C1&*C(=N)N&&&
CCOCCOc1ccccc1N1C(=O)C(=O)C(C(=O)O)C1c1ccc(-c2ccccc2Cl)cc1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*C(=O)O^*Cl&
Nc1ncc2c(n1)c1ccc(-c3cc(F)cc(Cl)c3)nc1n2C1CCCC1,*N1C2=NC(*)=CC=C2C2=NC(N)=NC=C21&*C1CCCC1&&*C1=CC(*)=CC(*)=C1^*F&&*Cl&&
COc1cc2c(cc1Nc1nccc(-c3ccccn3)n1)-c1c(cnn1C1CCCCC1)CC2,*C&*O*&*C1=CC2=C(C=C1*)C1=C(C=NN1*)CC2&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1^*C1CCCCC1&&&&
COc1ccc(C(=O)CCCN2CCN(c3c(C)cccc3[N+](=O)[O-])CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*[N+](=O)[O-]&&*C&&
NC(=O)c1ncc(C2CCN(c3nc(NCc4ccccc4)ncc3N)CC2)cc1N,*N&*C1=CC(*)=CN=C1C(N)=O&*NC1=NC=C(*)C(N2CCC(*)CC2)=N1&*C*&*C1=CC=CC=C1^*N&&&&
COc1cc(F)ccc1[C@H]1COCCN1c1nc(NC(=O)Cc2ccccn2)nc2nc(C)ccc12,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(NC(*)=O)=NC2=N1^*C&&*C*^*C1=CC=CC=N1&&&
CCOCCCNC(=O)Oc1scc(S(N)(=O)=O)c1-c1ccc(OC)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NS(*)(=O)=O^*C1=C(*)C(*)=CS1&*C&&*NC(=O)O*^*C*&*C*&*C*&*O*&*C*&*C1=CC=
CC(CC(O)C(O)c1cccc([N+](=O)[O-])c1)c1ccccc1,*C&*[C@H](*)*&*C*&*[C@H](*)*^*C1=CC=CC=C1^*O&&&&*C(*)*^*O&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
Cc1cccc(CC(C#N)NC(=O)N2c3ccccc3NC(=O)c3cnc(N)nc32)c1,*C&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*C#N&&*NC(=O)N1C2=CC=CC=C2NC(=O)C2=CN=C(N)N=C21&&
CC1CNC(=O)c2[nH]c(=O)c3cc(NC(=O)c4ccccc4C(=O)OCC4CCCC4)ccc3c2C1,*C&*C1CNC(=O)C(=C2C1)NC(=O)C1=CC(*)=CC=C12&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)O*&*C*&*C1CCCC1&&&
NC(Cc1ccc(C(=O)O)cc1)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)O,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C(=O)O&*C(=O)O&&&&&
Cn1c(=O)n(-c2ccc(Cl)c(Cl)c2)c2c3cc(Cl)c(CCOCCO)cc3ncc21,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=C3C(=C2C=C1*)N(*)C(=O)N3*&*Cl&&*C1=CC=C(*)C=C1*^*Cl^*C*&*Cl^*C*&&&*N1C
NC(=O)c1ccc2c(c1)N(c1nc(N)cc(Nc3ccc(I)cc3)n1)C2,*C(N)=O&*C1=CC=C2CN(C3=NC(*)=CC(N)=N3)C2=C1&*N*&*C1=CC=C(*)C=C1&*I&&&
CCCCCCN(CC1CC1)C(=O)c1cccc2c1CCC[C@@H]2OC,*C&*C*&*C*&*C*&*C*&*C*&*C(=O)N(*)*&*C*&*C1CC1^*[C@H]1CCCC2=C(*)C=CC=C21&&*O*&*C&&&
Cc1ccc(Cc2ccc3c(c2)OCO3)cc1,*C&*C1=CC(*)=CC=C1*&*C*&*N(*)*^*C*^*C&*C1=CC=C2OCOC2=C1&&*C1CCN(*)CC1&&*C*&*[C@@H]1CO[C@@](*)(*)O1&*
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(C(CN)c4ccccc4)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@@H](*)*&*C*&*N^*C1=CC=CC=C1&&&&
O=C(CCN1CCSCC1)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*N1CCSCC1&*C*&&&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
CCC(C)n1c2ccccc2c2cnc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)nc21,*C&*C*&*[C@H](*)*&*C&&*N1C2=CC=CC=C2C2=CN=C(N*)N=C21^*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
O=CN1CC[C@@H](C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)Nc2ccccc2F)C1,*NC(=O)N*&*C1=CC=CC=C1*&*F^*[C@@H]1CCN(C(*)=O)C1&&*[C@@H]1CCCC[C@H]1*&*NC(*)=O&*C1=CC2=CC=CC=C2N(*)C
CCC(C)c1ccc(-n2c(-c3ccccc3F)nc3cnc(N4CCN(CC)CC4)cc3c2=O)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1C(*)=NC2=CN=C(*)C=C2C1=O&*C1=CC=CC=C1*&*F^*N1CCN(*)CC1&&*C*&*C&
CCC(C)Cn1c2ncnc(-c3ccccc3)c2n2ccnc12,*C&*C*&*C(*)*&*C&&*C*^*N1C2=NC=CN2C2=C(*)N=CN=C21&*C1=CC=CC=C1&&&
CCCCN(c1ccoc1)[C@@H]1CNC(=O)[C@@H](Cc2ccc(Br)c(Cl)c2)C(=O)NC[C@H]1C,*C&*[C@@H]1C(=O)NC[C@H](*)[C@H](*)CNC1=O&*C*&*C1=CC=C(*)C=C1*^*N(*)CCCC^*Br&*C1=COC=C1&&*Cl&&&&
CN1C(=O)c2cnc(N3CCN(c4ncccc4CC4CC4)C[C@H]3Cl)c(c2)C1=O,*C&*[C@@H]1CN(C2=NC=CC=C2*)CCN1C1=NC=C2C=C1C(=O)N(*)C2=O&*Cl&&*C*^*C1CC1&&&
COc1cc(C)cc(NN2CCN(c3cc(C)nc(N)n3)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*N*&*C1=CC(N2CCN(*)CC2)=NC(N)=N1^*C^*C&&&&&
CCc1ccc(-c2ccc(CCN(C)C)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)C&*C&&&
Cc1ccc2oc3c(N4CCN(Br)CC4)nc(N)nc3c2c1,*C&*N1CCN(C2=NC(N)=NC3=C2OC2=CC=C(*)C=C23)CC1&*Br&&&
Nc1noc2cc(N(c3cccc(Cc4ccccc4)c3)C3CCCNC3)ccc12,*C1=CC=C2C(N)=NOC2=C1&*N(*)*&*C1=CC=CC(*)=C1&*C*^*C1CCCNC1^*C1=CC=CC=C1&&&&&
CC(C)c1cccc(NCS(N)(=O)=O)c1,*C&*C(*)C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C2C[C@@H]3[C@@H]4C(=O)C[C@@)([C@@H](OCC[C@@H]5
CS(=O)(=O)Sc1nc(N2CCOCC2)cc(N2CCC(c3c(Br)cc(Br)c4[nH]cnc34)CC2)n1,*C&*S(*)(=O)=O&*C1=CC(N2CCOCC2)=NC(S*)=N1&*C1CCN(*)CC1&*C1=C(*)C=C(*)C2=C1N=CN2&*Br&&*Br&&
CCCC[C@H]1CCC[C@H](C(=O)NC(=O)Nc2nc3ccc(-c4ccc(C)cc4)cc3s2)C1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C(=O)N*&*[C@H]1CCC[C@@H](*)C1&*C(=O)
Cc1nc(N)nc(N2CCCO[C@H]2n2cc(-c3cc(F)ccc3F)nn2)n1,*C&*[C@@H]1OCCCN1C1=NC(N)=NC(*)=N1&*C1=CN(*)N=N1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1nc(OCC(=O)O)co1,*C(=O)O&*C*&*O*&*C1=CC=C2OC3OC(N*)=NC3=CC(*)=CC=C3C2=C1&*C1=CC=CC=C1&&*C1=NC=CO1&&
Cc1cc(C)cc([C@@H]2CCN(C=O)[C@@H](C(C)O)C2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N1CC[C@H](*)C[C@H]1*^*N*&*C*^*[C@H](*)*^*C1=CC=C(*)C(*)=C1&*C&*F&&*O
Cc1ncccc1N1CCN(c2nccnc2Oc2ccccn2)CC1,*C&*C1=NC=CC=C1*&*OC1=NC=CN=C1N1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1c(-c2cnco2)ccc2c1N=C(NC(=O)OC[C@H]1CC[C@@H](CN(C)C)CC1)N1CCN=C21,*C&*C1=C(*)C=CC2=C1N=C(NC(*)=O)N1CCN=C21&*O*&*C*^*C1=CN=CO1^*[C@H]1CC[C@H](*)CC1&&&*C*&*N(*)C&*C&&&
CCCc1ccc(-c2nc3cc(C)cc(O)c3nc2C(=O)N2CCCCC2)cc1,*C&*C(=O)N1CCC(*)CC1&*C1=CC(*)=CC2=NC(*)=C(*)N=C12&*C1=CC=C(*)C=C1&*C*^*C(*)=O^*C*&*C(*)(*)C^*O^*C&*
O=c1c2ccccc2nc(O)n1CCN1CCN(c2cccc(Cl)c2)CC1,*N1C(O)=NC2=CC=CC=C2C1=O&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCOC(=O)C(c1ccccc1)C1(c2ccccc2)COC(c2ncnn2-c2ccccc2)=NO1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C1=CC=CC=C1&&*N1N=CN=C1C1=NOC(*)(C2=CC=CC=C2)CO1^*C1=CC
Cc1cc(OC(=O)NC[C@@H]2CC[C@H]3CNC(=O)C[C@@H]([C@@H]4CCCN4C=O)C(=O)N32)no1,*C&*C1=NOC(*)=C1&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@H]2CNC(=O)C[C@H](*)C(=O)N12&*NC(=O)O*&*C*&*C1=CC=C
CC[C@]12CCCC(C(C)=O)C1Cc1ccc(C)cc12,*C&*C(*)=O&*C1=CC=C2CC3C(*)CCC[C@]3(*)C2=C1&*C*&*C^*C&&&&
Cc1c(-c2ccncc2)cc(Sc2ccccc2)nc1-c1ccccc1,*C&*C1=C(*)N=C(S*)C=C1*&*C1=CC=NC=C1&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
COc1cccc(CC2CCN(C(=O)Nc3cc(Cl)cc4cc(C5NC(=O)NC5=O)[nH]c34)CC2)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CCC(*)CC1&*NC(*)=O&*C1=CC2=CC(*)=CC(*)=C2N1&*Cl&&*C1NC(=O)NC1=O&&
Cc1ccc(Nc2cc(CO)cc3nc(-c4nccs4)ccc23)cn1,*C&*C1=CC=C(*)N=C1&*N*&*C1=CC(*)=CC2=NC(*)=CC=C12&*C1=NC=CS1&&*C*^*O&&&
CCCCC(CC(C)C)NC(=O)c1cc(OBr)ncc1-c1cc(F)cc(F)c1,*C&*C*&*C*&*C*&*C(*)*&*C*&*C(*)C^*NC(*)=O^*C&*C1=CC(O*)=NC=C1*&&&*C1=CC(*)=CC(*)=C1&*F^*Br&*F&&&&
Cc1ccccc1Nc1nc2c(s1)CCCC2c1ccc(F)cc1,*C&*C1=CC=CC=C1*&*NC1=NC2=C(CCCC2*)S1&*C1=CC=C(*)C=C1&*F&&&
CN1CCCC1(C)CCCN1C=C(F)C(C)(c2ccc(F)cc2)CC1=O,*C&*[C@@]1(*)CC(=O)N(*)C=C1*&*F&&*C*^*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCCC1(*)C&&&*C&&&
CCOC(=O)c1onc(O)c1-n1cc(C)nc(Nc2ccc(Cl)c(OC(C)C)c2)c1=O,*C&*C*&*OC(*)=O&*C1=C(*)ON=C1O&*NC1=NC(*)=CN(*)C1=O&*C&&*C1=CC(*)=CC=C1*^*Cl&&*O*^*C(*)C&*C&&&
CC(=O)Nc1cc(Oc2ccc(S(=O)(=O)Nc3ccc(Cl)c(Cl)c3)c(C#N)c2)ccc1Cl,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1*&*C#N&&*S(=O)(=O)N*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&
NC(=S)NN=C(Cc1ccc(Cl)c(O)c1)[C@H]1CC[C@@H](O)CC1,*C(*)=NNC(N)=S&*C*&*C1=CC(*)=CC=C1*^*[C@H]1CC[C@H](*)CC1^*Cl&*O&&*O&&&&
CC(C)C,*C&*C1=CC=[N+]2[C@@H]3CC[C@@H]4N(*)C(=O)[C@H]3C2)C(=O)O[C@H]1*&*C&&*C&&
COc1ccc(-n2nc(Nc3cc(OC)c(OC)cc3C#N)nc2N2CCOCC2)cc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC1=NN(*)C(N2CCOCC2)=N1&*C1=CC=C(*)C=C1^*C#N^*O*&&*O*^*C&*C&&&&&
Nc1ncnc2c([C@H]3OC(CO)[C@@H](O)[C@H]3O)c[nH]c12,*C1=CNC2=C1N=CN=C2N&*C1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
CCCCCC(=O)Nc1cc(OC)c(OC)cc1OCCc1cccc2ccccc12,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*O*&*C^*O*&&*C*^*O*^*C*&*C&*C1=CC=CC2=CC=CC=C12&&&&&
CCC(=O)Nc1ccc(-c2cc(C(CC)C(=O)NC#N)ccc2F)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*C(*)*&*C#N&&*NC(*)=O^*[C@@H]1N[C@@H]
Cc1ccc(C#N)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C2C3=C(CNC(=O)C3=CC=CN3)NC2=C1&&&
C=CC(=O)NCc1ccc(C23CCC(CCN4CCN(c5ncccn5)CC4)(CC2)CC3)cc1,*C=C&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C12CCC(*)(CC1)CC2&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CCCNC(=O)c1ncc2cc(-c3ccsc3C)c(=O)oc2n1,*C&*C*&*C*&*NC(=O)C1=NC=C2C=C(*)C(=O)OC2=N1&*C1=C(*)C=CS1&*C&&&
Cc1nc(C(NC(=O)C2CCOCC2)(C(=O)c2cccnc2)c2ccccc2)no1,*C&*C1=NOC(*)=N1&*C(*)(*)*&*C1=CC=CC=C1&&*C(=O)N*^*C1CCOCC1^*C(*)=O&&*C1=CC=CN=C1&&&
CNS(=O)(=O)C(Cc1ccccc1)c1ccc2ccccc2c1,*C&*C1=CC=C2C=CC(*)=CC2=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*C*^*C*&*C1=CC=C(*)C=C1&*C*^
Oc1ccc(Oc2cc(-c3ccccc3)ncn2)cc1,*O&*C1=CC=C(*)C=C1&*C1=CC(O*)=NC=N1&*C1=CC=CC=C1&&&
CN(C)c1ccccc1CC(=O)N1[C@@H](CNC=O)CC[C@@H]1NC(=O)C(=O)O,*C&*N(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*C(=O)N1[C@H](*)CC[C@H]1*&*C(=O)O&&*NC(*)=O^*C1=CC(*)=CC(*)
Cc1nc2cc(-c3c(C(=O)c4cc5c(O)cccc5[nH]4)cnn3N)ccc2[nH]1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC2=C(*)C=CC=C2N1^*N^*O&&&&&
CC(C)CCCC(C=Cc1ccccc1)OC(=O)NC(C)(C)C,*C&*C(*)C&*C*&*C*&*C*&*[C@H](*)*&*NC(=O)O*&*C(*)(C)C^*C=C*^*C&*C1=CC=CC=C1&&&&&
CNS(=O)(=O)c1ccccc1C(COc1cccc2ccccc12)c1ccccc1,*C&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C(*)*&*C1=CC=CC=C1&&*C*^*O*&*C1=CC=CC2=CC=CC=C12&&&
CC(C)C1CCN(NC(=O)c2cc(Br)c(Oc3cccc(Cl)c3)cc2O)CC1,*C&*C(*)C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Br&&*O&*O*^*C1=CC=CC(*)=C1&*Cl&&&
COc1cccc2c(OCCN3CCCN(C)CC3)cccc12,*C&*O*&*C1=CC=CC2=C(*)C=CC=C12&*O*&*C*&*C*&*N1CCCN(*)CC1&*C&&&
NC(=Cc1ccc(I)cc1)c1ccc2[nH]cc(F)c2c1,*N&*C(*)=C*&*C1=CC=C(*)C=C1&*I^*C1=CNC2=CC=C(*)C=C12&&*F&&&
NC(=O)c1nc(C2CCCC2)c(-c2cccc(Oc3ncccc3Cl)c2Cl)n1-c1ccccc1,*C(N)=O&*C1=C(*)N(*)C(*)=N1&*C1CCCC1&&*C1=CC=CC=C1&*C1=CC=CC(*)=C1*^*Cl&&*OC1=NC=CC=C1*^*Cl&&&
CC=C(C)C1(C)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C(C)(C)C)O[C@H]21,*C&*C(C)=C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)O[C@@H]12&*C&&*C(*)(C)C^*C&&&
CCc1ccc(-c2ccccc2)cc1C(N)=O,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC2=C(C=C1*)NC(*)=N2&*[C@@H](*)*^*C1=CC=CC=C1^*C^*Cl&&&&&&
NC(=O)Nc1cc(Nc2ccc(F)cc2-c2cccc3[nH]ncc23)ccc1-c1cn[nH]c1Cl,*NC(N)=O&*C1=CC=C(*)C=C1*&*C1=C(*)NN=C1&*Cl^*N*&&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC2=C1C=NN2&&
N=C(N)N1CCCC(C[C@@H]2CN[C@H](C(=O)Nc3cccc4n[nH]cc34)C2)C1,*C1CCCN(C(=N)N)C1&*C*&*[C@@H]1C[C@H](*)CN1&*NC(*)=O&*C1=CC=CC2=NNC=C12&&&
CC(C)Oc1ccc(CN2CCC[C@@H]2CN)cc1N,*C&*C(*)C&*O*&*C1=CC(*)=CC=C1*&*N&&*C*^*N1CCC[C@H]1*&*C*&*N&&&
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NO)OCc1ccsc1,*NC(=O)O*&*[C@@H](*)*&*C*^*C*^*C1=CNC2=CC=CC=C12^*C(=O)NO^*C1=CSC=C1&&&&&&&
CC(C)(C)C(CN)n1ccnc1[N+](=O)[O-],*C&*C(*)(C)C&*[C@@H](*)*&*C*&*N^*N1C=CN=C1[N+](=O)[O-]&&&&
CCN(C)C(=O)[C@@H]1C(=O)CO[C@H]1CNC(=O)C(N)Cc1ccccc1,*C&*C*&*N(*)C(*)=O&*C&&*[C@@H]1OCC(=O)[C@H]1*^*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N&&&&
Cc1ccc([C@H]2NC[C@@H](CNC(=O)CS(=O)(=O)NCc3ccccc3)NC2=O)[nH]c1=O,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=CC=C1&*C(=O)N*&&&*[C@@H]1CN[C@@H](*)C(=O)N1&*C*&*
Cc1ccc([C@H]2CCN([C@H]3CCCN3C)C2)cc1-c1nc(C(=O)O)oc1C,*C&*C1=CC(*)=CC=C1*&*N1CC[C@H](*)C1&*N1CCC[C@@H]1*^*C1=NC(*)=C(*)O1^*C&*C&&&&*C(=O)O&&
O=C(COc1ccc(S(=O)(=O)NN2C(=O)C(=Cc3cccc(O)c3)SC2=S)cc1)N1CCCCC1,*C=C1SC(=S)N(NS(*)(=O)=O)C1=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC(*)=C1^*C*&*O&*C(=O)N1CCCCC1&&&&&
Oc1ccc2c3c1O[C@H]1[C@@H](Cl)C[C@@]4(O)[C@@H](C2)NCC[C@]314,*[C@H]1C[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*O&*C*^*[C@H]1C[C@@H]1*^*Cl^*C*&&&*
CC(C)(C)c1ccc(C(=CCCNC(=O)N2CCC[C@H](O)C2)c2ccccc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=CC=CC=C1&&*C*^*C*&*NC(=O)N1CCC[C@@H](*)C1&*O&&&
N#Cc1cc2c(cc1C(F)c1cccc(Oc3cccc(C=CC(=O)NO)c3)c1)OCO2,*C(=O)NO&*C=C*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C1=CC2=C(C=C1*)OCO2&*C#N^*F&&&&
CCCC(C)c1ccccc1NC(=O)c1cn([C@H]2CC[C@H](O)CC2)nc1N,*C&*C(*)C&*C*&*[C@H](*)*&*N&&*C1=CC=CC=C1*^*NC(*)=O&*C1=CN(*)N=C1*&*[C@H]1CC[C@H](*)CC1&*O^*C1=CC2=C
CNc1ncnc2cc[nH]c(=O)c12,*C&*NC1=NC=NC2=C1C(=O)NC=C2&&&
O=C(N[C@H]1CC[C@H](c2cc(Cl)c(Cl)cc2O)CC1)[C@H]1CCCNC1,*NC(*)=O&*[C@H]1CCCNC1&&*[C@H]1CC[C@H](*)CC1^*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O&&
O=C(O)[C@H]1CC[C@@H](NCCN2CCC(c3cccc4c3CCO4)CC2)CC1,*C(=O)O&*[C@H]1CC[C@@H](*)CC1&*N*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1CCO2&&&
NC(=O)NC(=O)OC1Cc2cc3c(cc2N1)SC(NC(=O)N(Cl)CCc1ccc(C(F)(F)F)cc1)=NN3,*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C*&&&*OC(*)=O&*C1CC2=CC3=C(C=C2N1)SC(NC(=O)N(*)Cl)=NN3&*
