smiles,0
NC(=O)[C@@H]1COC2(CCCCC2)C[C@H]1CCC1CCN(c2nccc3ccccc23)CC1,*C(N)=O&*[C@@H]1CC2(CCCCC2)OC[C@H]1*&*C*&*C*&*N1CCC(*)CC1&*C1=NC=CC2=CC=CC=C12&&&
O=S(=O)(CCO)C1Nc2ncncc2-c2cc(-c3ccccc3OC(F)(F)F)ccc21,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*C1NC2=NC=NC=C2C2=CC(*)=CC=C21&*S(*)(=O)=O&*C*&*C*&*O&&&
CCC(=O)Oc1ccc(Nc2nccc(-c3cnn4cccnc34)n2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=C2N=CC=CN2N=C1&&&
CC(C)C1=N[C@H](c2ccccc2)C(=O)N(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,*C&*C(*)C&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(*)C
C#Cc1cccc(NC2=C(C(O)C3CCNCC3)C3=CCN(C(=O)N4CCCCC4)CC3C2)c1,*C#C&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C2=CCN(C(*)=O)CC2C1&*N1CCCCC1&&*[C@H](*)*^*O&&*C1CCNCC1&&
CCC(CC)C(N)[C@H]1C[C@H](F)N(C(=O)C#N)C1,*C&*C*&*C(*)CC&*[C@H](*)*&*N&&*C(=O)N1C[C@@H](*)C[C@H]1*^*F&&*C#N&&
CCC(=O)N1CCC2(CC1)Cc1cn(-c3ccc(C(=O)Nc4cccc(C)c4)cc3)nc1C(=O)N2,*C&*C(*)C&*N1C=C2CC3(CCN(C(*)=O)CC3)NC(=O)C2=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O
CCCCCN(C(=O)NCCC)C(=O)N1CCC(c2ccc(C(=O)NC)cc2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O^*C1CCN(C(*)=O)CC1^*C&*C1=CC=CC=
COc1cccc(Nc2cc(C(C)C)c(=O)n(-c3cccc4ncccc34)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=CN(*)C1=O&*C(*)C&*C^*C1=CC=CC2=NC=CC=C12&&&&
CCc1ccc(NNC(=O)c2nc3nccn3c(C(=O)O)c2Cc2ccccc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(C(=O)N*)=NC2=NC=CN12&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
Cc1cccc(C)c1NNc1nccc(-c2ccc3[nH]ncc3c2)n1,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C1=CC=NC(N*)=N1&*C1=CC=C2NN=CC2=C1&&&
Cc1ccc(-c2cccc(N3CCNCC3)c2)c(-c2cncs2)c1,*C&*C1=CC(*)=CC=C1*&*C1=CN=CS1&&*C1=CC=CC(*)=C1^*N1CCNCC1&&&
CCc1nc(N(C)CC)n2nc(-c3cc(Cl)ccc3Cl)c(C)c2n1,*C&*C*&*N(CC)C1=NC(*)=NC2=C(*)C(*)=NN12&*C&&*C1=CC=C(*)C(*)=C1^*Cl^*C&*Cl&&&&
[O-][n+]1ccc(Nc2nc3cccc(-c4cncc(C5CCCCN5)c4)n3n2)cc1NCCCCO,*C1CCCCN1&*C1=CN=CC(*)=C1&*NC1=NN2C(*)=CC=CC2=N1&*C1=CC(*)=CC=[N+]1[O-]&*N*&*C*&*C*&*C*&*C*&*O&&&
Cc1cc(-c2ccccc2)nc2c1CC(C(CO)CCCO)OC2=O,*C&*C1=CC(*)=NC2=C1CC(*)OC2=O&*C(*)CO&*C*^*C1=CC=CC=C1^*C*&&&*C*&*O&&&
CCC(C(=O)NO)c1cccc(F)c1N(CC(=O)O)S(=O)(=O)c1cc2ccccc2cn1,*C&*C1=C(*)N=CC2=CC=CC=C12&*N(*)S(*)(=O)=O&*C*&*[C@@H](*)*^*C*^*C1=CC=CC(*)=C1*&*C(=O)O&*F^*C(=O)NO&
CCc1nc2ccc(OC3CCN(C(c4ccccc4)C4CC4N)CC3)cc2[nH]1,*C&*C*&*C1=NC2=CC=C(*)C=C2N1&*O*&*C1CCN(*)CC1&*C(*)*&*C1=CC=CC=C1&&*C1CC1*^*N&&&
CC(C)Cc1cc(NC(=O)C(C)(C)C)ccc1C1CCCN1C(=O)NCC(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1CCCN1*^*C(=O)O^*C1=CC(*)=CC=C1*&&&*C(*)(C)C&*C^*NC(*)=O&&*C1=CC
CNc1c(Cl)cc(O)cc1-c1cnc2ccc(C)cc2c1N[C@H]1C[C@@H](C=O)C1,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N*&*N*^*[C@H]1C[C@@H](*)C1&*C^*O^*N1C
CO[C@@H]1CN[C@@H]2Cc3cccc(N4CCN(C(=O)c5cccnc5)CC4)c3C[C@H]2C1,*C&*O*&*C1=CC=CC2=C1C[C@H]1C[C@H](*)CN[C@@H]1C2&*C(=O)N1CCN(*)CC1&*C1=CC=CN=C1&&&
CC1=CC(N)=NN2C1=NC(CCC(=O)O)=C(Cc1ccc([N+](=O)[O-])cc1)C2C,*C&*C1=C(*)C(*)N2N=C(*)C=C(*)C2=N1&*N&&*C*^*C*^*C^*C(=O)O&&*C*&&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCCCNCC(NC(=O)C1CCCC(C)(C)C1)[C@H]1CCCC[C@H]1C(=O)O,*C&*C1(C)CCCC(*)C1&*NC(*)=O&*[C@H](*)*&*[C@@H]1CCCC[C@@H]1*&*C(=O)O^*C*&&*C*&*C*&*C*&*N*&*C*&*C1CCCC
C[C@@H]1CCCCC1Nc1nc(O)cc(-c2ccccc2F)n1,*C&*[C@@H]1CCCCC1*&*NC1=NC(*)=CC(*)=N1&*O&&*C1=CC=CC=C1*^*F&&&
Cc1n[nH]c(C)c1C(=O)Cc1[nH]ncc1N,*C&*C1=NNC(*)=C1*&*C&&*CC(*)=O^*C1=C(*)NN=C1&*N&&&
COc1ccn2ncc(C=Cc3nc4ccccc4n3Cc3ccncc3)c2c1,*C&*O*&*C1=CC2=C(*)C=NN2C=C1&*C=C*&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=NC=C1&&&
COc1cccc(-c2cccc(S(=O)(=O)c3ccccc3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1=CC=CC=C1&&&
N#Cc1[nH]nc(C(=O)Nc2nccs2)c1-c1ccc(F)cc1,*C#N&*C1=C(*)C(*)=NN1&*C1=CC=C(*)C=C1&*F^*C(=O)NC1=NC=CS1&&&&
NCCCN1CCC(c2c[nH]c3ccc(-n4ccnc4)cc23)CC1,*N&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=C(*)C=C12&*N1C=CN=C1&&&
CCc1ccc(CCC(=O)NCc2nc3ccccc3n2OCc2cn3c(N)ncnc3n2)cc1,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*O*&*C*^*C*^*C1=CN2C(N)=NC=NC2=N1&*C1=CC=C(*)C=C1&&&*NC(*)=O&*C*&*C*&*
Cc1cccc(COc2cccc(-c3nc4cc(OCCC5CCCO5)ccc4[nH]3)n2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*O*&*C1=CC=CC(C2=NC3=CC(*)=CC=C3N2)=N1&*O*&*C*&*C*&*C1OCCC1&&&
CC(=O)c1ccccc1-c1ccc2c(c1)OCCC2=O,*C&*C(*)=O&*C1=CC=CC=C1*&*C1=CC=C2C(=C1)OCCC2=O&&&
CC[n+]1c(CCC(=O)O)cc(C)cc1-c1ccccc1,*C&*C*&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C*^*C*^*C^*C(=O)O&&&&&
Nc1ncc(-c2cc(F)ccc2-c2ccccc2C(=O)O)cn1,*C(=O)O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)N=C1&&*F&&
CC(CC(C)N1C(=O)[C@H](C)SC[C@@H]1C)c1cccc(F)c1,*C&*C*&*[C@H]1SC[C@@H](*)N(*)C1=O&*C&&*[C@H](*)*^*C1=CC=CC(*)=C1&*F^*[C@H](*)*&&*C&&*C*^*N1C=CC2=CN=
CC1=C[C@@H](C(=O)O)NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)C(Cc2ccccc2)CCCCCNC1=O,*C(=O)O&*C1CCCCCNC(=O)C(*)=C[C@@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CC=CC=C1^*C
O=C(O)CCc1cccc(-n2c3ccc(N4CCOCC4)cc3c3cnc(NCO)nc32)c1,*C(=O)O&*[C@H](*)*&*O&&*C*^*C*&*C1=CC=CC(*)=C1&*NC1=NC=C2C3=CC(*)=CC=C3N(*)C2=N1&*N1CCOCC1&&*C1CCCCC
COc1cc2c(OCCCc3cccnc3)ncnc2cc1N1CCN(C(=O)NC(=N)N)CC1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N1CCN(C(=O)NC(=N)N)CC1&&*O*^*C*&*C*&*C*&*C1=CC=CN=C1&&&
O=C(c1cc(CN2CCCC2)ccc1O)N1CCC(c2cnccc2C(F)(F)F)C1,*O&*C1=CC=C(*)C=C1*&*C1CCN(C(*)=O)C1&*C1=CC=NC=C1*^*C*^*C(*)(F)F&*N1CCCC1&*F&&&&&
Cc1noc(-c2cccc(CN3CCC[C@@H](O)C3)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1=CC=CC(*)=C1^*C*&*N1CCC[C@H](*)C1&*O&&&
CCCc1nc2ccc(-c3ccccc3CC)cc2n(C2CC2)c1=O,*C&*C*&*C(*)*&*C1CC1&&*N1C(=O)C(*)=NC2=CC=C(*)C=C21^*C1=CC=CC=C1*&*C&*C1=CC=C(*)S1&&*C&&&
CCCCNC(=O)Nc1c(C)cccc1C(=O)O,*C&*C*&*C*&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C(=O)O&&
CC(C)NC(=O)c1cccc(C(=O)Nc2cccc(C(C)(C)C)c2)c1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
COCC(C(N)=O)n1cc2c(c1)-c1c(ncnc1Nc1ccccc1)C2,*C&*O*&*C*&*[C@@H](*)*&*C(N)=O&&*NC1=NC=NC2=C1C1=CN(*)C=C1C2^*C1=CC=CC=C1&&&
CCCCc1cccc(-c2nccc3cc(NC(=O)Nc4ccccc4)oc23)c1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC2=CC=NC(*)=C2O1&*NC(=O)N*&*C1=CC=CC=C1&&&
CC(CO)c1csc(C#Cc2ccc(OCC(C)(C)O)cc2)c1,*C&*C(*)*&*C*&*O^*C1=CSC(*)=C1&&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)(*)C&*C&&*O&&
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)NCC(C)(C)C)c1,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(=O)N*&*C*&*C(*)(C)C&*C&&&
CC1=CCC(C(=O)O)N(c2ccc3c(Cl)cccc3c2)c2ccccc21,*C&*N1C2=CC=CC=C2C(*)=CCC1*&*C1=CC=C2C(*)=CC=CC2=C1&*Cl^*C(=O)O&&&&
CCN(CC)c1c(CC#N)nn2c(-n3cc(C)c4ccccc43)cccc12,*C&*C*&*N(*)CC&*C1=CC=CC2=C(*)C(*)=NN12&*C1=CN(*)C2=CC=CC=C12&*C^*C*&&*C#N&&&
Fc1ccc(CNc2nc(-c3ccncc3)cc(C3CC3)n2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=NC(*)=N1&*C1=CC=NC=C1&&*C1CC1&&
CN(C)CC[C@H]1c2ccccc2Oc2cc(C#CCC(=O)N(C)O)ccc21,*C&*C(=O)N(*)O&*C*&*C#C*&*C1=CC=C2C(=C1)OC1=CC=CC=C1[C@H]2*&*C*&*C*&*N(*)C&*C&&&
NC(C[C@@H]1CCCN1C(=O)C(=O)OC1CCCCC1)CC1(O)CC1,*C1CCCCC1&*OC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*[C@H](*)*&*N&&*C*^*C1(*)CC1&*O&&&
O=C(N1CCC(Cl)CC1)N1CCc2ccccc2C1,*C1CCN(C(=O)N2CCC3=CC=CC=C3C2)CC1&*Cl&&&
Cc1ccc2c(c1)c1c(n2C)CCC1C,*C&*C1=CC=C2C(=C1)C1=C(CCC1*)N2*&*C&&*C&&
C=CCn1ncc2c3ccccc3[nH]c(=O)c21,*C=C&*C*&*N1N=CC2=C1C(=O)NC1=CC=CC=C12&&&
CNc1cccc(-c2nnc3c(NC(=O)N4CCCCC4C)nc4ccccc4n23)c1,*C&*N*&*C1=CC=CC(*)=C1&*C(=O)NC1=NC2=CC=CC=C2N2C(*)=NN=C12&*C1CCCCN1*&*C&&&
CC(c1ccccc1)n1cc(C(N)=O)c(Nc2ccccc2)n1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=CC=C1&&
Cn1nc([C@H]2CC[C@H](N3CCNCC3)CC2)c2cc(-c3cccc(C#N)c3)sc21,*C&*C1=NN(*)C2=C1C=C(*)S2&*[C@H]1CC[C@@H](*)CC1&*N1CCNCC1^*C1=CC=CC(*)=C1&&*C#N&&&
CCNC(=O)OC(c1ccccc1)[C@@H]1CCCCN1C(=O)C(=O)NCc1cccc(C(C)C)c1,*C&*C*&*OC(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C(=O)N1CCCC[C@H]1*^*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C(*)C&*C&&&
Cc1ccccc1-c1ccc([C@H]2c3c([nH]c(-c4ccccc4)cc3=O)Nc3cccc4c3N2CCS4)cc1,*C&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*[C@H]1C2=C(NC(*)=CC2=O)NC2=CC=CC3=C2N1CCS3&*C1=CC=CC=C1&&&
CCCCC(=O)C1SC(c2cc(F)ccc2O)C1=O,*C&*C*&*C*&*C*&*C1SC(C(*)=O)C1=O&*C1=CC=C(*)C(*)=C1&*O&&*F&&
CCC(CCc1ccccc1)NC(=O)OC(=O)N1CCN(C(C)=O)CC1,*C&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C1=CC=CC=C1&*[C@H]1C[C@@](*)(*)[C@@H
CN(C)C(=O)COCCOC(=O)Nc1nc2ccccc2o1,*C&*N(C)C(*)=O&*C*&*O*&*C*&*C*&*OC(=O)NC1=NC2=CC=CC=C2O1&&&
O=C(O)Cc1nc(C2CCNCC2)sc1-c1ccccc1,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C1=CC=CC=C1&&*C1CCNCC1&&
COc1cccc(C(Cc2ccccc2)C(=O)O)c1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*N*&*C1=CC(*)=CC=C1*^*C(=O)O^*Cl&&&&*C1=CC=C(*)C
CN(C)c1ccc2scc(C(=O)N3CCSCC3)c2c1,*C&*N(*)C&*C1=CSC2=CC=C(*)C=C12&*C(=O)N1CCSCC1&&&
Cc1ccc2c(c1)C(O)(NC(=O)CCN1CCC(CCc3ccc(F)cc3)CC1)CC2,*C&*[C@]1(*)CCC2=CC=C(*)C=C21&*O&&*C(=O)N*^*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)C(Cc1ccccc1)N[C@H]1C[C@H]2CC[C@H]1C2,*C#N&*[C@@H]1C[C@@H]2C[C@@H]2N1C(*)=O&*[C@@H](*)*&*N*&*[C@H]1C[C@H]2CC[C@H]1C2^*C*&&*C1=CC=CC=C1&&&
Cc1cccnc1Nc1ncc2c(Cc3ccc4ccccc4c3)nnc(-c3ccc(Cl)cc3Cl)c2n1,*C&*C1=NN=C(*)C2=CN=C(NC3=NC=CC=C3*)N=C12&*C*&*C1=CC=C2C=CC=CC2=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
CCCCNc1cc(-c2ccc(OC)c(Br)c2)ncn1,*C&*C*&*C*&*C*&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C(*)=C1&*Br&&*O*^*C&&&
Cc1nc2c([nH]1)C[C@@H](C)N(C(=O)c1cccnc1OC1(C)CCOCC1)[C@@H]2C,*C&*C1=NC2=C(C[C@@H](*)N(C(*)=O)[C@H]2*)N1&*C&&*C&*C1=CC=CN=C1O*^*C1(*)CCOCC1&*C&&&
CC#C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2(C)O,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(*)=CC=C4[C@H]3CC[C@@]12*&*O&&*C&*O&&
Cc1cc(CC(C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc(O)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&&
CC(C)(C)CC(=O)Oc1ccc(C(=O)Nc2cccc(CN3CCCC3)c2)cc1,*C&*C(*)(C)C&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCCC1&&&
CN1CCN(C(=O)c2ccc(F)cc2OC(=O)c2nn(CC3CC3)c3c(NC4CC4)ncnc23)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*NC1=NC=NC2=C1N(*)N=C2C(=O)O*&*C*^*F^*C1CC1^*C1CC1&&&&&&
CC1(C)CC1NC(=O)c1cc(NC(=O)N2CCOC3(CC2)CCN(C2CCOCC2)CC3)ccc1Cl,*C&*C1(C)CC1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*N1CCC2(CC1)CCN(C(=O)N*)CCO2^*C1CCOCC1&&&
Cc1ccc(CN2CCC3(CC2)C(=O)N(c2ccccc2)c2cccnc23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)C(=O)N(*)C1=CC=CN=C12&*C1=CC=CC=C1&&&
O=S(=O)(Cl)N1CCCC(Cl)(c2ccc(F)cc2Cl)[C@@H]1c1cccnc1,*S(=O)(=O)N1CCC[C@@](*)(*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CN=C1&*F&*Cl&&&*Cl&&
Oc1ccc(C2=Nn3c(nnc3C3CCNCC3)SC2)cc1,*O&*C1=CC=C(*)C=C1&*C1=NN2C(*)=NN=C2SC1&*C1CCNCC1&&&
CN(C)CC1CCCCC1NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,*C&*N(*)C&*C*&*C1CCCCC1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1nc(C)cc(C2(C)CCNCC2)n1,*C&*C1=CC(*)=NC(O*)=N1&*C&&*C1(*)CCNCC1^*C&&&
Cc1ccncc1-c1cc(-c2ccncc2)cc2c1ncn2N1CCN(C)CC1,*C&*C1=CN=CC=C1*&*C1=CC(*)=C2N=CN(*)C2=C1&*N1CCN(*)CC1&*C^*C1=CC=NC=C1&&&&
O=C(c1cccc(Cl)c1)N1CCC[C@H]1CCc1c(O)ccc2c(Cl)cc(=O)[nH]c12,*C1=CC(=O)NC2=C(*)C(*)=CC=C12&*C*&*C*^*O^*C(=O)N1CCC[C@H]1*&&*Cl^*C1=CC=CC(*)=C1&&&*Cl&&&
CN(C)CCONC(=O)c1cnc(-c2ccc(C(F)(F)F)c(C3CCNCC3)c2)cn1,*C&*N(*)C&*C*&*C*&*O*&*C1=CN=C(C(=O)N*)C=N1&*C1=CC=C(*)C(*)=C1&*C1CCNCC1&&*C(*)(F)F^*F&&&
O=C(c1ccc(Br)cc1)N1CCCC(c2cccc(Br)c2)=N1,*C(=O)N1CCCC(*)=N1&*C1=CC=C(*)C=C1&*Br^*C1=CC=CC(*)=C1&&*Br&&&
COCN1CCN(C(=O)Cc2ccc3c(c2)C(C)(Cl)c2cc(-c4ccc(C#N)cc4)c(C)cc2N3)CC1,*C&*O*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1*)NC1=CC=C(*)C=C1C2(*)C&*C1=CC=C(*)C=C1&*C#N^*Cl&&&*C
Cc1cc(-c2ccc3c(c2)ncn3-c2ccccc2)nc(N)n1,*C&*C1=NC(*)=CC(*)=N1&*N&&*C1=CC=C2C(=C1)N=CN2*^*C1=CC=CC=C1&&&
CNC(=O)C(N=C(Nc1cc(CC(=O)O)ccc1F)NC1CCC1)c1ccccc1,*C&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*NC(=N*)N*^*C1=CC=C(*)C(*)=C1&*F^*C1CCC1&*C*&&*C(=O)O&&&
O=C1CC(C(Nc2ccccc2Cl)[C@H]2CC[C@@H](c3ccccc3)CC2)CCN1,*[C@H]1CC[C@@H](*)CC1&*C1=CC=CC=C1&&*C(*)*^*N*&*C1=CC=CC=C1*^*C1CCNC(=O)C1^*Cl&&&&&
CCN1c2ncc(Cl)cc2C(=O)N(CCSCCC2CCCCC2)c2cccnc21,*C&*C*&*N1C2=NC=C(*)C=C2C(=O)N(*)C2=CC=CN=C21&*Cl&&*C*^*C*&*S*&*C*&*C*&*C1CCCCC1&&&
CC(N)CC(=O)N1C[C@H](OCc2ccccc2C(F)(F)F)C[C@@H]1C#N,*C&*[C@H](*)*&*N&&*C*^*C(=O)N1C[C@@H](*)C[C@H]1*&*C#N&&*O*^*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Fc1ccc(CC2CCN(c3ccc(Cc4ccc(Cl)cc4)o3)CC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)O1&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)C(CC(=O)NCc1ccccc1)C(=O)O,*C&*C(*)C&*C(*)*&*C(=O)O&&*C*^*C(=O)N*&*C*&*C1=CC=CC=C1&&&
O=C(CC1CCCCC1)Nc1ccc(-c2cc(C3=NCCN3)no2)cc1,*NC(*)=O&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*C1=NOC(*)=C1&*C1=NCCN1&&&
NC(Cc1cc(C(=O)NO)ccc1Cl)Cc1c[nH]c2ccccc12,*C(=O)NO&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*[C@@H](*)*&*N&&*C*^*C1=CNC2=CC=CC=C12&&&
N#CCNC(=O)c1cccc(-n2cc(Cc3ccc(O)cc3)c(=O)c3ccccc32)c1,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*C1=CN(*)C2=CC=CC=C2C1=O&&&*C1=CC=CC(*)=C1&*[N+](=O)
Oc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,*O&*C1=CC=CC(*)=C1&*C*&*N*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1cccc(C)c1-c1nn(CC(=O)O)c(=O)c2ccccc12,*C&*C1=CC=CC(*)=C1*&*C&&*N1N=C(*)C2=CC=CC=C2C1=O^*C*&*C(=O)O&&&
Cc1ccc2[nH]ccc2c1Nc1cncc(C=Cc2ccc([N+](=O)[O-])cc2)c1C#N,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C=C*^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cc(Cl)ccc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C1=CC=C2OCC3(CCC3(*)C2)C(=O)C2=C(*)C=C(*)C(*)=C21^*C^*C^*C&&&&*O&*B
COc1ccc(C2(C(C)C)COC(c3cc(C)ccc3C(=O)O)=N2)nc1,*C&*C(*)C&*[C@@]1(*)COC(*)=N1&*C1=CC=C(*)N=C1&*O*^*C1=CC=C(*)C(*)=C1^*C&*C&&&&*C(=O)O&&
CCCc1nc(C)[nH]c1-c1ccc(S(=O)(=O)c2ccccc2)cc1,*C&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C1=CC=CC=C1&&&&&
CCc1nc2c(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc(C)nc2n1C,*C&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CCC1CCN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)nc4c3cnn4C3CCN(C(C)=O)CC3)cc2)CC1,*C&*C*&*C*&*C1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=NN(*)C2=N1&*N1CCOCC1&&*C1CCN(C(*)=O)CC1^
Cc1cc(C)c(C)c(N2CCN(C(=O)Nc3cccc(NC(=O)Nc4ccccc4)c3)CC2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)N1CCN(*)CC1^*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
C1=C2N=C(c3ccccc3)N=C(C3CC3)N2N=C2CCCCN12,*C1=CC=CC=C1&*C1=NC(*)=NC2=CN3CCCCC3=NN12&*C1CC1&&&
CCCc1ccc(C(C)NC(=O)N2CCN(c3ccccc3-c3ccccc3C(F)(F)F)CC2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C(*)(F)F&*F^*N1CCN(C(=O)N*)CC1&&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*C
COc1cccc(-c2cccc(-c3noc(CCCC(=O)N4CCC5(CCNCC5)CC4)n3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*N1CCC2(CC1)CCN(C(*)=O)CC2&*C*&*C1=NC(*)=NO1&*C*&*C*&*C1=CC=C
COc1ccc(O)cc1-c1ccc(-c2cccc3c2OCCS3)s1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)S1&*C1=CC=CC2=C1OCCS2^*O&&&&
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccccc3Cl)cc2)ccn1,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1*&*Cl&&&
Oc1cccc(-c2ccc(CCC3=CCN4CCC3CC4)ccc2=NF)c1,*C1=CCN2CCC1CC2&*C*&*C*&*N=C1C=CC(*)=CC=C1*&*C1=CC=CC(*)=C1&*O^*F&&&&
