smiles,0
Cc1cc(O)c(NC(=O)Cc2ccc(C(Cl)NC(=O)N3CCC(F)CC3)cc2Br)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)N*^*C*&*C(*)*&*NC(=O)N1CCC(*)CC1&*F^*C1=CC=C(*)C=C1*&&*Br&&
Nc1ncc(Cc2cc(Br)cc(C(=O)NN3CC[C@H](c4ccccc4)C3)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*[C@H]1CCN(*)C1^*Br^*C1=CC=CC=C1&&&&&
CN(c1ccc(Cl)cc1)c1nc2ccccc2c(=O)n1C,*C&*N(C)C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nn(NC(=O)c2ccnc3[nH]ccc23)cc1-c1cncc(NC(C)(C)CO)c1,*C&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=C2C=CNC2=NC=C1^*C1=CN=CC(*)=C1&&*N*&*C(*)(*)C&*C&&*C*^*O&&&
COc1ccccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C1=CC=CC(*)=C1^*O*^*NC(*)=O&*C&*C1=CC=CC(*)=C1&&&*C1=NC(*)=CS1&*C1=CC
[C-]#[N+]N1CCC2=C(CC(C)=C2)OC1,*[N+]#[C-]&*C1=CC2=C([C@@H]1*)OCN(*)CC2&*OC1=NC=C(*)C=C1*&*Cl^*C&*C1=CN2C=CN=C2C(N*)=N1&&*C1CCN(*)CC
CCCN(Cc1cc(C)c2c(c1)OCO2)C(=O)c1ccc(C2CCN(OC)CC2)cc1,*C&*O*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=CC2=C1OCO2^*C1CCN(*)CC1^*C&*C1=CC=C(*)C=C1&&&*C1=NOC(*)
Cn1nc(-c2ccccc2)sc1=Nc1ccc(Br)cc1,*C&*N1N=C(*)SC1=N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
O=C1SCC(c2ccc(F)cn2)(c2ccccc2Cl)N1CCCN1CCCCC1,*C1(*)CSC(=O)N1*&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)N=C1&&*F^*C*&&*C*&*C*&*N1CCCCC1&&&
O=C(NC1CCCN(C2CCC2)C1)Oc1ccc(Cl)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*Cl^*C1CCCN(*)C1&&*C1CCC1&&&
N#CN=C(N)N,*NC(=NC#N)N*&*C1=CC=C2OC3(CCC2)C3=CC=CC=C3&&*C*^*C1CCCCC1&&&
Cc1cc(COc2ccc(C(=O)N[C@H]3CCCN(C(=O)NC4CCCCC4)C3)cc2)c2ccccc2n1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H]1CCCN(C(=O)N*)C1&*C1CCCCC1&&&
Cc1cc(C(N)=O)cnc1On1nnc2ncc(Cc3ccccc3S(N)(=O)=O)nc21,*C&*OC1=NC=C(*)C=C1*&*C1=CN=C2N=NN(*)C2=N1&*C*^*C(N)=O^*C1=CC=CC=C1*&&&*S(N)(=O)=O&&&
CC(CCCc1cccc(Cn2c(=O)[nH]c3ccccc3c2=O)c1)CC(N)=O,*C(=O)N*&*C*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*C*&*C(*)*&*N1C(=O)C2=CC=CC=C2NC1=O&*C*&&&*C1=CC=C(*)C(*)=C
N#CCC(=O)C1(NC(=O)C(Cc2ccccc2)C(=O)NCc2ccccc2)CCCC1,*C#N&*C*&*C(*)=O&*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CC=CC=C1&&&
CC(=O)On1cc(C#N)c2ccc(-c3ccc(C(=O)Nc4cccc[n+]4[O-])cc3)cc21,*C&*OC(*)=O&*C1=CC=C2C(*)=CN(*)C2=C1&*C#N&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=CC=[N+]1[O-]&&&
CCCC1CCN(C(=O)CN(C)c2nc3cc(Cl)c(F)cc3s2)CC1,*C&*C*&*C*&*C(=O)N1CCC(*)CC1&*C*&*N(*)C1=NC2=CC(*)=C(*)C=C2S1&*F&&*C&*Cl&&
CC(C)CCN(c1ccc(C(F)(F)F)cc1)S(=O)(=O)c1ccc(F)cc1,*C&*C(*)C&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*F&&&&&
O=C(Nc1cn2c(=O)cc(Cl)nc2s1)N1CCC(CC2CCCCC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC(=O)N2C=C(*)SC2=N1^*C1CCCCC1&*Cl&&&&&
Cc1cccc(NC(=S)Nc2ccc(OCCN3CCCC3)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(=S)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
CC(CC(C)(C)C)C(=O)N[S+]12C[C@@H](Cc3ccc(F)cc31)[C@@H](CC(=O)O)C2,*C&*C(*)*&*C*&*C(*)(C)C^*C(=O)N*^*C&*[C@H]1C[S+]2(*)C[C@H]1CC1=CC=C(*)C=C12&&&*F&&*C*^*C(=O)O&&&
CN(C(=O)CCCCN1CCC(c2ccccc2)CC1)c1ccc(CCc2ccccc2)cc1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
O=C(CCc1ccccc1)Nc1ccc2nc(-c3ccsc3)sc2c1,*C(=O)N*&*C*&*C*^*C1=CC=C2N=C(*)SC2=C1^*C1=CC=CC=C1&*C1=CSC=C1&&&&&
COc1ccc(C2(C)CCN(C(=O)N3CCC(c4ccc(F)cc4)CC3)CC2)c(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N1CCC(*)(*)CC1^*C&&*N1CCC(*)CC1^*C1=CC=C(*)C=C1&*F&&&
Cc1c(-c2ccc(N3CCN(C(=O)C4CCOCC4)CC3)cc2)ccnc1C#CCN1CCC[C@H]1CF,*C&*C1=NC=CC(*)=C1*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1^*C#C*^*C1CCOCC1&*C*&&&*N1CCC[C@@H]1*&*C*&*F&&&
Cc1c(Nc2ccc(Cc3ccncc3)cn2)ccnc1C(O)C1CC1,*C&*C1=NC=CC(*)=C1*&*C(*)*&*C1CC1^*N*&*O^*C1=CC=C(*)N=C1&&&*C*&*C1=CC=NC=C1&&&
CC1CCN(N2C3CCC2CC(c2cc(-c4cnccn4)ccn2)C3)CC1C,*C&*C1CN(*)CCC1*&*C1CC2CCC(C1)N2*&*C1=CC=NC(*)=C1^*C^*C1=CN=CC=N1&&&&&
CCC(=O)N(CC)c1ccc(C(C2CCCCC2)N2CCN(CCCC(=O)c3ccccc3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)*&*C1CCCCC1&&*N1CCN(*)CC1^*C*&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&
O=C(Nc1[nH]c(-c2cccc(-c3ccccc3)n2)nc1Cc1ccc(-c2ccncc2)cc1)C1CC1,*NC(*)=O&*C1CC1&&*C1=CC=CC(C2=NC(*)=C(*)N2*)=N1^*C1=CC=NC=C1&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C(*)*&*O
CCC(=O)Oc1c(CC2CC2)c2cc(C)ccc2n1C(=O)Nc1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C1CC1^*NC(*)=O&&*C1=CC=CC=C1^*C&&&&
O=C(Nc1cc2[nH]nc([C@@H]3CNC[C@@H]3O)c2cn1)Nc1ccccc1O,*O&*C1=CC=CC=C1*&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@H]1CNC[C@H]1*&*O&&&
COc1cn(S(=O)(=O)C2(OC)CC2)c2ccc(-c3ncno3)cc12,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2S(*)(=O)=O&*C1=NC=NO1&&*C1(*)CC1^*O*&*C&&&
COC(=O)[C@@H]1CCN(c2ccc(F)cc2)C[C@H]1C,*C&*OC(*)=O&*[C@H]1CN(*)CC[C@H]1*&*C&&*C1=CC=C(*)C=C1^*F&&&
CONc1nc(-c2cc3cc(C)ccc3[nH]2)c(-c2ccc(OC)cc2OC)nc1N,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CN=C(N)C(N*)=N1&*C1=CC=C2NC(*)=CC2=C1^*O*^*C^*O*^*C&&&*C&&&&&
COc1cccc(-c2noc(-c3ccc(NC(=O)Nc4ccccc4OC(C)=O)cc3)n2)c1,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(Nc1ccoc1)c1ncc(-c2cncc(F)c2)cc1-c1cccnc1,*NC(=O)C1=NC=C(*)C=C1*&*C1=CC=CN=C1&&*C1=COC=C1&*C1=CN=CC(*)=C1^*F&&&
CN(C)c1cc(Cl)ccc1C(=O)N[C@@H]1CC[C@@H](C2CCN(C(=O)O)CC2)C1,*C&*N(*)C&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*[C@@H]1CC[C@@H](*)C1&*C(=O)N1CCC(*)CC1&*O&&&
Cc1cc(-n2nccn2)cc(Cl)c1N1CCN(C(=O)C2CC2)CC1,*C&*C1=CC(*)=C(*)C(*)=C1&*N1CCN(C(*)=O)CC1&*C1CC1^*Cl&&&*N1N=CC=N1&&
CS(=O)(=O)N1C(=O)CCC1c1ccc(-c2ccccc2NS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,*C&*C1CCC(=O)N1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)c1csc(NCC[C@H]2CC[C@H](C(C)NC(=O)N3C(=O)c4ncccc43)CC2)n1,*C&*[C@@H](*)*&*NC(=O)N1C2=CC=CN=C2C1=O&&*[C@H]1CC[C@H](*)CC1^*C*&*C*&*NC1=NC(*)=CS1&*C(*)C&*C&&&
NS(=O)(=O)C(NC(=O)Cn1cc(Cc2ccccc2)cn1)NC(=O)c1ccccc1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CN(*)N=C1&*C*&*C1=CC=
CCC1=CC[C@@H]2[C@@H]3CC[C@H](O)C[C@@]13CCN2c1cccc(O)c1,*C&*C*&*N1CC[C@]23C[C@H](*)CC[C@H]3[C@H]1CC=C2*&*C1=CC=CC(*)=C1&*O^*O&&&&
CNC(=O)c1cc(-c2ccc(Cl)cc2OC)nc(Sc2cc(OCCF)ccc2Cl)n1,*C&*C(=O)N*&*C1=CC(*)=NC(S*)=N1&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=C(*)C(*)=C1&*O*^*Cl&*C*&&*O*^*C*&*C&*F&&
Brc1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,*Br&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CC(C)CN1CCC(C(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)CC1,*C&*C(*)C&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*S(N)(=O)=O&&
Cc1ccc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)c2)c(F)c1,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC=NC(*)=C1^*N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
COCCc1c(ON2CCCCC2)sc2[nH]c3ccc(Oc4ccc(C(F)(F)F)nc4)cc3c12,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C2NC3=C(C(*)=C(*)S3)C2=C1&*C(*)(F)F&*F^*C1=CC=C(*)N=C1&&*O*&*
Cn1cc(C=NN2C(=O)[C@@H]3C4CCC(C4)[C@@H]3C2=O)c2ccc(Cl)cc21,*C&*N1C=C(*)C2=CC=C(*)C=C21&*C=NN1C(=O)[C@@H]2C3CCC(C3)[C@@H]2C1=O&&*Cl&&
CNC(=O)N1CCc2cc(CCCN3CCN(c4cc(Cl)cc(Cl)c4)CC3)cc(Br)c21,*C&*C1=CC(*)=CC2=C1N(C(=O)N*)CC2&*Br&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1c(-c2cccc(O)c2)n(C(=O)Nc2cccc(I)c2)n(C)c1=O,*C&*C1=C(*)C(=O)N(*)N1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C^*I&&*C1=CC=CC(*)=C1&&*O&&&
N=C(NOC(CN1CCC(O)CC1)c1ccc(F)cc1)c1ccccc1,*ONC(*)=N&*C1=CC=CC=C1&&*C(*)*^*C1=CC=C(*)C=C1&*F^*C*&&*N1CCC(*)CC1&*O&&&
CCc1c(C)c(C(=O)Nc2nsc(-c3ccc4c(c3)ncn4-c3ccccc3)c2C)nn1C1CC1,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C1CC1&*NC(*)=O^*C1=C(*)C(*)=NS1&*C1=CC=C2C(=C1)N=CN2*&*C1=CC=CC=C1^*C&
OC[C@@H]1O[C@H](O)[C@@H](c2ncnc3c2nnn3N[C@H]2CC[C@@H](O)CC2)[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1N=NC2=C(*)N=CN=C21&*N*^*O^*[C@H]1CC[C@H](*)CC1&&*O^*O&&&
Cc1ccc2c(N3CCOC[C@@H]3c3ccc(N4CCN(C)CC4)o3)nc(N3CCOC[C@H]3C)nc2n1,*C&*N1CCN(*)CC1&*C1=CC=C(*)O1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@H]3*)=NC2=N1&*C&&*C&&
Cc1ncc(C(OCC(c2ccccc2)N2CCCCC2)c2ccc(C(F)(F)F)cc2)s1,*C&*C1=NC=C(*)S1&*C(*)*&*C1=CC=C(*)C=C1&*C(*)(F)F^*O*^*F&*C*&&&*C(*)*&*C1=CC=CC=C1&&*N1CCCCC1&&
O=C(NCc1cccc(C(F)(F)F)n1)c1ccc2c(Cl)c(OCCCF)ccc2c1,*NC(*)=O&*C*&*C1=CC=CC(*)=N1^*C1=C(*)C=CC2=CC(*)=CC=C12^*C(*)(F)F&*Cl&*F&&*O*&&*C*&*C*&*C*&*F&&&
Cc1ccc(NC(=O)c2ccc(C(=O)NO)cc2)c(C2CCN(c3ccc(F)c(F)c3)CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*N1CCC(*)CC1^*C(=O)NO&*C1=CC=C(*)C=C1*&&&*F&&*F&&
Cc1cc(C(F)(F)F)ccc1C#CN1CCN(C)CC1,*C&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C#C*&&*N1CCN(*)CC1&*C&&&
CC(O)c1ccc2c(c1)C[C@@H](N1CCN(c3c(Cl)cccc3Cl)CC1)C2,*C&*[C@@H](*)*&*O&&*[C@H]1CC2=CC=C(*)C=C2C1^*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1cc(CNC2CC2)cc(O[C@@H]2CCCC[C@H]2CO)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*N*^*O*^*C1CC1&*[C@@H]1CCCC[C@@H]1*&&&*C*&*O&&&
CCc1cncc(O[C@H]2CC[C@H](Cc3ccc(-c4ccnc(NCl)n4)cc3)CN2C)c1,*C&*C*&*C1=C(*)C=NC=C1*&*Cl&&*C1=CC=NC(N*)=N1^*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1CC[C@@H](*)N(*)C1&*C&&*
COc1ccc(CC(=NOC(=O)c2ccccc2)c2ccc(-c3ncco3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)ON=C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)N=C1^*C1=NC=CO1&&&
Cc1cccc(OF)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C1=CC=C(*)C=C1^*O*^*Cl^*C(=O)N*^*F&&*C^*C
COC1CCN(c2ccc(Nc3ncc4c5ccnc(C6CCCC6)c5n(F)c4n3)nc2)CC1,*C&*O*&*C1CCN(*)CC1&*C1=CC=C(*)N=C1&*NC1=NC=C2C3=CC=NC(*)=C3N(*)C2=N1&*F&&*C1CCCC1&&
CC(=O)OC(Cc1cc2ccccc2n1C(=O)O)P(=O)(O)O,*C&*OC(*)=O&*C(*)P(=O)(O)O&*C*&*N1C(*)=CC2=CC=CC=C21&*C(=O)O&&&
COC[C@H]1CN[C@H](C)CN1CC1(C)CN(C(=O)C=O)c2nc(N3CCC(OC)C3)ncc21,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(N3CCC(*)C3)N=C21&*O*&*C^*C=O&&&&
CNS(=O)(=O)c1cc(Oc2cncnc2)cc(-c2ccsc2)c1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1&*C1=CSC=C1&&*O*^*C1=CN=CN=C1&&&
CC(=O)NCc1c(-c2ccc(F)cc2)c(C(F)(F)F)nn1C1CCCCC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*N1N=C(*)C(*)=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*F^*C1=C(*)C=CC
O=CN1CCc2cc(-c3ccc(COC(F)(F)c4ccc(N5C(=O)CCC5=O)cc4)cc3)ccc21,*N1C(=O)CCC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)CCN2C(*)=O&*C(*)(*)F&*F&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=C
CS(=O)(=O)c1ccc(CCC2CCN(CC=Cc3ccc(F)cc3)CC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=
CC(=CSc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1,*C&*C(*)=CSC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
CC(C)Oc1ccc(C(=O)N2CCN(C(=O)C3(F)CC3)CC2)c(-c2ccsc2)c1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*C1=CSC=C1&&*C(=O)N1CCN(C(*)=O)CC1^*C1(*)CC1&*F&&&
CN(C)Cc1ccc(C(=O)Nc2cccc3[nH]ncc23)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC2=C1C=NN2&&&
O=C(Nc1c(-c2nc(-c3ccc(N4CCCCC4)cn3)no2)cnc2[nH]ccc12)N1CCC(C(F)(F)F)CC1,*NC(=O)N1CCC(*)CC1&*C1=C2C=CNC2=NC=C1*&*C1=NC(*)=NO1^*C(*)(F)F^*C1=CC=C(*)N=C1&*F&*N1CCCCC1&&&&&
CC(=O)Nc1cccc(NC2CCN(c3ncnc4oc(-c5ccccc5)nc34)CC2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1CCN(C2=NC=NC3=C2N=C(*)O3)CC1&*C1=CC=CC=C1&&&
NC1CCC2(CC1)c1ccc(O)cc1N=C(c1ccc(Cl)cc1)c1c(Cl)cccc12,*N&*C1=CC=C2C(=C1)N=C(*)C1=C(*)C=CC=C1C21CCC(*)CC1&*C1=CC=C(*)C=C1&*Cl^*O&&&*Cl&&
CCc1cc(CC(=O)NC)nn1-c1ccc(NC(=O)c2cc(-n3cncn3)ccc2F)cc1,*C&*C*&*N1N=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*C(=O)N*^*C^*C1=CC=C(*)C=C1*&&*C*^*F&*C(=O)N*&&*N1C=NC=N1^*
COc1ccc(CCCCc2ccc(CN3C(=O)C4=C(CCCC4)C3=O)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C1=CC=C(*)O1&*C*&*N1C(=O)C2=C(CCCC2)C1=O&&&
COc1cc(F)c([N+](=O)[O-])c(N2C[C@H](C3CCCCC3)[C@H](C(=O)N3CCN(C)CC3)C2)c1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*[N+](=O)[O-]&&*F&*N1CCN(C(*)=O)CC1^*[C@H]1CN(*)C[C@H]1*&*C1CCCCC1&&*
O=S(=O)(c1cccc(F)c1)n1cc(-c2cccc(F)c2)c2ccccc21,*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1=CC=CC(*)=C1&*F^*C1=CC=CC(*)=C1&&*F&&&
O=C(O)C(=O)CC(=O)c1ccc(Cl)cc1Cl,*C(=O)C(=O)O&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCC(C(=O)Nc1cccc2ccccc12)[C@@H]1CCCN1C(=O)C(=O)O,*C&*C*&*C(*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*NC(*)=O&&*C1=CC=CC2=CC=CC=C12&&&
Cc1nnn(-c2ccc(Cl)cc2)c1Cn1ccnc1,*C&*C1=C(*)N(*)N=N1&*C*&*N1C=CN=C1^*C1=CC=C(*)C=C1&&*Cl&&&
C[C@H]1CC[C@H](C2CC(F)c3cc(-c4ccc(F)cc4)ccc32)CN1,*C&*[C@H]1CC[C@@H](*)CN1&*C1CC(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*F^*F&&&&
COc1cc(-n2nnnc2C)c(Nc2ccccc2)cc1-c1cnco1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C1=NN=NN1*&*C^*N*&&*C1=CC=CC=C1^*C1=CN=CO1&&&&
Cc1ccnc(NC(=O)Nc2cc3[nH]nc([C@H]4CNC[C@H]4c4ccccc4)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@@H]1CNC[C@@H]1*&*C1=CC=CC=C1&&&
c1ccc(CCCCN2CCN(c3noc4ccccc34)CC2)cc1,*C1=CC=CC=C1&*C*&*C*&*C*&*C*&*N1CCN(C2=NOC3=CC=CC=C23)CC1&&&
N#CC(=Cc1ccc(F)cc1F)C(CO)C1SC(=O)N(COC(=O)c2ccccc2)C1=O,*C#N&*C(*)=C*&*C1=CC(*)=CC=C1*&*F^*C(*)*&*F^*C*&&&*O^*N1C(=O)SC(*)C1=O&&*C*&*C(=O)O*&*C1=CC=CC=C1&&&
O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccnc1)c1cccc(-c2ccccc2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1CCC2(CC1)C(=O)NCN2*&*C1=CC=CC=C1&*C1=CC=CN=C1&&&&&
CC(=O)NCc1cc(C(=O)N[C@H]2Cc3ccccc3CN2NC(C)=O)cc(-c2ccccc2)c1,*C&*C*&*C1=CC=C(*)C=C1&*C(=O)NN1CC2=CC=CC=C2C[C@H]1*&*C(=O)N*&*C*&*C(=O)N(*)*&*C1=CC(*)=CC(*)=C1&*Cl
FC(F)(F)c1cnc2oc(Nc3cccc(-c4ccccc4)c3)nc2c1,*F&*C(*)(F)F&*C1=CN=C2OC(N*)=NC2=C1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CNC(=O)C(C)Oc1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N3CCOC4=CC=NC4=C3*)C(*)=NN3C2CCC1)
Cc1c2cc(nc1CC(=O)O)C(=O)N([C@H]1CC[C@H](O)CC1)N2C1CCCCC1,*C&*N1C2=CC(C(=O)N1*)=NC(*)=C2*&*C*&*C(=O)O^*C1CCCCC1&&&*[C@H]1CC[C@H](*)CC1^*O&&&
Cc1ccc(Cl)c(Nc2nc(-c3ccc(CCC(=O)O)cc3)cs2)c1,*C&*C1=CC(*)=CC=C1*&*Cl&&*NC1=NC(*)=CS1^*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CC(C)NC(=O)NN1C(=O)[C@@H](c2ccccc2)N=C(CC(=O)c2ccc(F)cc2)c2ccccc21,*C&*C(*)C&*NC(=O)N*&*[C@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
C=CC(C)(C)[C@@H]1[C@H](c2cccnc2)CC(=O)N1C(=O)C1CC1,*C=C&*C(*)(*)C&*C&&*N1C(=O)C[C@H](*)[C@H]1*^*C1=CC=CN=C1&&*C(*)=O^*C1CC1&&&
c1ccc(Cc2cccc(-[n+]3nc4ccccc4n3CCN3CCCC3)c2)cc1,*C1=CC=CC=C1&*C*&*C1=CC=CC(*)=C1&*[N+]1=NC2=CC=CC=C2N1*&*C*&*C*&*N1CCCC1&&&
O=C(Cc1ccc(Oc2c[nH]c3c(-c4cccc(Cl)n4)ccnc23)cc1)NC[C@@H]1CCS(=O)(=O)C1,*C(=O)N*&*C*&*[C@@H]1CCS(=O)(=O)C1^*C*&&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC2=C1NC=C2*&*C1=CC=CC(Cl)=N1&&&
O=C1C(=O)N(Br)c2ncc(CSCc3cccc(Br)c3)cc21,*N1C(=O)C(=O)C2=CC(*)=CN=C21&*C*&*S*^*Br^*C*&&&*C1=CC=CC(*)=C1&*Br&&&
CNCc1ccc(C(C#N)(CNCc2ccccc2CC(N)=O)c2ccccc2)cc1,*C&*N*&*C*&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=CC=C1&*C*&*N*^*C#N^*C*&&&*C1=CC=CC=C1*&*C*&*C(N)=O&&&
O=C(CCCC1CCN(c2cccc3c2CCO3)CC1)Nc1csc2cc(Br)ccc12,*NC(*)=O&*C*&*C*^*C1=CC=C2C(*)=CSC2=C1^*C*&*Br&*N1CCC(*)CC1&&&*C1=CC=CC2=C1CCO2&&&
COc1ccc(NC(=O)[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1CCO2&&&
COCNC(=O)Cc1ccc(Oc2cc(F)ccc2C2CCN(C(C)=O)CC2)c(C)c1,*C&*C*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C(*)C=C1*^*O*^*F&*C*&&*C(=O)N1CCC(*)CC1^*C*&*C&*C(=O)N*&&&*C1CCCC
Cc1cc2ccc(O)c(-c3cccc(COCC(F)(F)F)c3)c2oc1=O,*C&*C1=C(*)C=CC2=C1OC(=O)C(*)=C2&*O&&*C1=CC=CC(*)=C1^*C*&*O*&*C*&*C(*)(F)F&*F&&&
