smiles,0
CCC(C(=O)Nc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC[C@@H](O)CC1,*C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*NC(*)=O^*O&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
CN1CCS(=O)(=O)CC1,*C&*N1CCN(C2=NC3=C(*)C(*)=CC=C3N3)SC2=C1&*N1CCS(=O)(=O)CC1&&*C(*)(F)F^*F&&&
Cc1cccc(-c2cnc3c(n2)CN(C(=O)C(=O)N2CCCCC2)CC3)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC2=NC=C(*)N=C2C1^*C(=O)N1CCCCC1&&&
Cc1ccc(C(=O)Nc2nc3ccc(C(C(=O)N[C@H]4CCCN4)C(C)C)cc3s2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*C(*)C&*C^*NC(*)=O&&*[C@H]1CCCN1&&&
O=C(O)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)[C@H]1Cc1cccc2ccccc12,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N1C(=O)[C@H](*)[C@@H](*)[C@H]1*&&*C*&*C1=CC=CC2=CC=CC=C12^*C(=O
Cc1cccc(C)c1S(=O)(=O)N1CCCCC1,*C&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N1CCCCC1&&
CO,*C&*O*&*[C@@H]1[C@@H]1*&*C(=O)N1CCC[C@H]1*&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F
CC(=O)NC1(c2cc(CN3CCC[C@@H](O)C3)ccc2C(=O)C2CCCC2)CCOCC1,*C&*C(=O)N*&*C1(*)CCOCC1&*C1=CC(*)=CC=C1*&*C*&*N1CCC[C@H](*)C1^*C(*)=O^*O&*C1CCCC1&&&&&
CCc1cccc(-c2cc3cnc(NC)nc3n2-c2cccs2)c1,*C&*C*&*C1=CC=CC(*)=C1&*NC1=NC=C2C=C(*)N(*)C2=N1&*C1=CC=CS1&&*C&&
Clc1ccc(-c2ccc(-c3nccc4ncccc34)o2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C1=NC=CC2=NC=CC=C12&&&
Nc1ccc(-c2nc(N)nc(C3CC3)n2)c(Nc2ncnc3ccsc23)c1,*N&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=C1SC=C2&&*C1=NC(*)=NC(N)=N1^*C1CC1&&&
Fc1cccc(N2CCN(CCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)c1,*F&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1&&&
C[C@@H]1[C@H]2CCCC[C@H]2C[C@@H]2C(=O)O[C@@H](C=Cc3ccc(-c4ccc(F)cc4)nc3)[C@@H]12,*C&*[C@@H]1OC(=O)[C@H]2C[C@@H]3CCCC[C@@H]3[C@H](*)[C@H]12&*C=C*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1*&*F&
NC(=O)c1cccc2[nH]c(Cc3ccccc3)nc12,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C*&*C1=CC=CC=C1&&&
CC(=O)NN1c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2N=C(N2CCN(Cl)CC2)c2ccccc21,*C&*N1CCN(C2=NC3=CC(*)=CC=C3N(NC(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C1=CC=C(*)C=C1^*C*&*N1CCCCC1&&&
CCCCCCCCN(C(=O)c1ccccc1)c1cc(C)ccc1OC(C)C,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*O*&*C(*)C^*C(=O)N(*)*^*C&*C&&&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*N
CNc1nnc2cc(-c3ccccc3)n(-c3cc(C)cc(C)n3)c2n1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C1=CC2=NN=C(N*)N=C2N1*^*C&&*C1=CC=CC=C1&&
CN(C(=O)C1CCNCC1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1CCNCC1^*C1=CC=CC=C1&&&&&
CN(C)CCC(=O)Oc1cccc(OCCCN2CCCCC2)c1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
COc1c(CNCCC2CCCCN2)cccc1OCc1[nH]c2ccccc2c1-c1ccccc1,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*N*^*O*^*C*&*C*&*C*&*C1=C(*)C2=CC=CC=C2N1&*C1CCCCN1&*C1=CC=CC=C1&&&&&
O=C(Nc1ccccc1)c1ccc2[nH]cc([C@H]3CC[C@@H](C(F)F)CC3)c2c1,*F&*C(*)F&*[C@H]1CC[C@H](*)CC1&*C1=CNC2=CC=C(*)C=C12&*NC(*)=O&*C1=CC=CC=C1&&&
Clc1ccc(CC2CN(c3nc4ccccc4n3CN3CCCC3)CCN2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N1C(N2CCNC(*)C2)=NC2=CC=CC=C21&*C*&*N1CCCC1&&&
COC(=O)N[C@H]1CC[C@@H](CCN2CCCCC2)CC1,*C&*OC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCCCC1&&&
CC(C)C(C(=O)O)S(=O)(=O)Nc1c(-c2ccccc2)cccc1-c1ccccc1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1*^*C(=O)O^*C1=CC=CC=C1&&&&*C1=CC=CC=C1&&
COc1ccc(-c2ccc(C=CC(=O)O)c(C=Cc3ccc(C#N)cc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C=C*&*C1=CC=C(*)C=C1^*C=C*^*C#N&*C(=O)O&&&&&
NC1(c2ccc(F)cc2C(F)(F)F)CNCCC12CCCC2,*N&*C1(*)CNCCC12CCCC2&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
O=C(NCc1cccc(S(=O)(=O)NC2CCCCC2)c1)N1CSCCC1CCc1ccccc1,*C1CCSCN1C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C(*)*^*NS(*)(=O)=O&*C*&*C1CCCCC1&*C1=CC=CC=C1^*[C@@H]1C(=O)N(*
COc1cc2c(OC)ncnc2cc1Nc1cc(F)c(F)cc1CC1CCCO1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC(*)=C(*)C=C1*^*O*^*F&*C&&*F&&&*C*^*C1CCCO1&&&
Cc1ccccc1[C@H]1C[C@@H]1C(=O)N1CCN(C(=O)C2CCN(C(=O)C(C)(C)C3CCCCC3)CC2)CC1,*C&*C1=CC=CC=C1*&*[C@H]1C[C@@H]1*&*C(=O)N1CCN(C(*)=O)CC1&*C1CCN(C(*)=O)CC1&*C(*)(*)C&*C&&*C1CCCCC1&&
NC(=O)C1(c2ccccc2)CC1,*NC(*)=O&*C1(*)CC1&*C1=CC=CC=C1^*C1=CC2=C(C=C1*)C1=C(C3)C2=CC=C1O[C@@H](*)[C@H]1*&&*O&&*C1=CC=CC=C1&
CCNC(=O)Nc1cnc2cccc(SC(F)(F)F)c2c1,*C&*C*&*NC(=O)N*&*C1=CN=C2C=CC=C(*)C2=C1&*S*&*C(*)(F)F&*F&&&
CN(C)[C@H]1C[C@@H](n2c(C(=O)N3CCC(c4ccnc5ccccc45)CC3)nc3ccccc32)C1,*C&*N(*)C&*[C@H]1C[C@@H](*)C1&*C1=NC2=CC=CC=C2N1*&*C1CCN(C(*)=O)CC1&*C1=CC=NC2=CC=CC=C12&&&
O=C(C1CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=CC(*)=C1&*Cl^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
CC(C)(CC(=O)Nc1ccccc1)CN1C(=O)OCc2ccccc21,*C&*C(*)(*)C&*C*&*NC(*)=O^*C*^*C1=CC=CC=C1&*N1C(=O)OCC2=CC=CC=C21&&&&&
NC[C@@H]1[C@H](O)[C@@H](O)N[C@@H](O)[C@@H]1c1cc(Cc2ncccn2)ccc1Cl,*N&*C*&*[C@H]1N[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=NC=CC=N1&&*O&
O=C(O)CCc1cccc(Cc2nnc(NC(=O)CCCCc3ccccc3)o2)c1,*C(=O)O&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*C(=O)NC1=NN=C(*)O1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2cc(Oc3ccccc3)c3cccnc3c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC(*)=C2C=CC=NC2=C1&*O*^*O*^*C1=CC=CC=C1&*C&&&&&
CCCCn1ccc2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,*C&*C*&*C*&*C*&*NC1=NC=C2C=CN(*)C2=N1&*C1=CC=C(*)N=C1&*N1CCNCC1&&&
CS(=O)(=O)Nc1cccc(-c2ccc3c(c2)-c2c(NCO)ncnc2C3=O)c1,*C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1C1=CC(*)=CC=C1C2=O&*C*&*O&&&
CNC(=O)N1CCC(Cn2c(C)nc3cc(-c4ccc(F)cc4F)ccc32)CC1,*C&*C1=CC(*)=CC2=C1N(*)C(*)=N2&*C&&*C1=CC=C(*)C(*)=C1^*F^*C*&*F^*C(=O)N1CCC(*)(*)CC1&&&*N*&*[C@@H](*
COc1ccccc1N1CCN([C@@H]2CC[C@@H](c3ccc4[nH]c(F)cc4c3)CCO2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@@H]1CC[C@@H](*)OCC1&*C1=CC2=CC(*)=CC=C2N1&*F&&&
CC(C)S(=O)(=O)N1CC(=O)[C@@H](C(CN2CCCC2)c2ccccc2)CC[C@H]1O,*C&*C(*)C&*[C@@H]1CC[C@@H](*)C(=O)CN1S(*)(=O)=O&*O&&*[C@@H](*)*^*C1=CC=CC=C1&&*C*^*N1CCCC1&&&
CN(C(=O)c1ccccc1)c1nccnc1N1CCC([C@@H]2CCC[C@H]2C(C)(C)C)CC1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1CCN(C2=NC=CN=C2*)CC1^*[C@@H]1CCC[C@@H]1*&*C(*)(C)C&*C&&&
CCC(c1ccccc1)c1cccnc1,*C&*[C@@H](*)*&*C1=CC=CN=C1&&*[C@@H](*)*^*NC(*)=O&*C1=CC2=C(S1)C(=O)N(*)C(=O)N2*^*C1=CC=CC=C1^*C1=CC
Cc1ccc2[nH]nc(-c3cccnc3OC3=CC=C(Nc4ccccn4)CC3)c2c1,*C&*C1=NNC2=CC=C(*)C=C12&*C1=CC=CN=C1O*&*C1=CC=C(*)CC1&*N*&*C1=CC=CC=N1&&&
Nc1ccc(-c2cnc(Br)c([C@H]3C[C@@H]3c3ccccc3)c2)c(Cl)c1,*N&*C1=CC=C(*)C=C1*&*Cl&&*C1=NC=C(*)C=C1*^*[C@H]1C[C@@H]1*&*C1=CC=CC=C1^*Br&&&&
CC#CC1(c2ccccc2)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3CC[C@@]21O,*C&*C#C*&*[C@@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C(*)C=C1^*C(=O)N*^
CN1CCC(c2c(C#N)cc(-c3ccc(C(F)(F)F)cc3)n2-c2ccc(F)cc2)CC1,*C&*N1CCC(*)CC1&*C1=CC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*F^*C#N&&&&&&
O=C(O)CC=C1SC(=S)N(c2ccc(-c3cccc(C(F)(F)F)c3)cc2)C1=O,*C(=O)O&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCCc1nc2c([nH]1)N1CC[C@H](Cc3cccnc3)[C@@H]1CN2c1ccccc1,*C&*C*&*C*&*C*&*C1=NC2=C(N1)N1CC[C@@H](*)[C@@H]1CN2*&*C*&*C1=CC=CN=C1^*C1=CC=CC=C1&&&&
CCCCc1cc(C)ccc1-c1ncnc2cc(S(=O)(=O)Nc3ncns3)ccc12,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*C&&*C1=NC=NC2=CC(*)=CC=C12^*S(=O)(=O)NC1=NC=NS1&&&
CCOc1cccc(NC(=O)NC2CCN(C(=O)N(c3ccccc3)C3CCCCC3)CC2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CCN(C(=O)N(*)*)CC1&*C1CCCCC1&&*C1=CC=CC=C1&&
CC(C)Oc1ccccc1[C@@H]1CC[C@@H](CCO)N1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*[C@@H]1CC[C@@H](*)N1&*C*&*C*&*O&&&
O=C1OC[C@H](c2ccnc(Cl)n2)N1CC[C@H]1CC[C@H](C(=O)Nc2cccc(Cl)c2)CC1,*[C@H]1COC(=O)N1*&*C1=CC=NC(Cl)=N1&&*C*^*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)c1cn(C(=O)c2cncc(NC(=O)c3ccc(Cl)cc3)c2)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nc2ccc(-c3cccs3)cc2c(-c2ccnc(N)n2)c1C,*C&*C1=CC=C2N=C(*)C(*)=C(*)C2=C1&*C1=CC=NC(N)=N1&&*C1=CC=CS1&*C&&
O=C(O)C[C@H]1CC[C@H](c2ccc(S(=O)(=O)c3ccc4c(c3)CN(C(=O)NC3CCCCC3)CC4)cc2)CC1,*C(=O)O&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C2CCN(C(=O)N*)CC2=C1&*C1CCCCC1&&
O=C(NC1(c2ccc(F)cc2)CCNC1)[C@H]1CC[C@@H](CN2CCCCC2)CC1,*NC(*)=O&*[C@H]1CC[C@@H](*)CC1&*C*^*C1(*)CNCC1^*N1CCCCC1&*C1=CC=C(*)C=C1&&&*F&&&
O=C(O)[C@H]1CCC=C(Cc2ccnc(Nc3cnc4ccccn34)n2)C1,*C(=O)O&*C1=CCC[C@H](*)C1&*C*&*NC1=NC=CC(*)=N1&*C1=CN=C2C=CC=CN12&&&
O=C(N1CCC(c2cc3cc(Nc4nccc(C5CCCCC5)n4)ccc3[nH]2)CC1)C(F)(F)F,*C(=O)N1CCC(*)CC1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1^*C(*)(F)F^*C1CCCCC1&*F&&&&&
CC(C)CC(C(=O)N1CCCCC1)c1cccc2nc(NCl)n(-c3ccc(C(=O)N4CCCC4)cc3)c12,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N1CCCCC1&&*NC1=NC2=CC=CC(*)=C2N1*^*Cl&&*C1=CC=C(*)C=C1^*C(=O)N1CCCC1&
CN(C)S(=O)(=O)n1c2c(c3ccc(-c4cccc(C(F)(F)F)c4)cc31)CC(Cl)CC2,*C&*N(*)C&*C1CCC2=C(C1)C1=CC=C(*)C=C1N2S(*)(=O)=O&*Cl&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
Cc1cnn(N2CCC(C(=O)NC3(c4ccc5[nH]ccc5c4)CCC3)CC2)c1C1CC1,*C&*N1N=CC(*)=C1*&*C1(*)CCC1&*NC(*)=O^*C(=O)N*^*C1CCN(*)CC1^*C1=CC=C2NC=CC2=C1&*C1CC1&&&&&&
c1ccc(-c2nnc3ccc(-c4ccncc4)nn23)cc1,*C1=CC=NC=C1&*C1=NN=C2C=CC(*)=NN12&*C1=CC=CC=C1&&&
COc1ccc(CCOc2ncccc2C2=CC=C(C(=O)c3nc4ccccc4[nH]3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=CN=C1O*&*C1=CC=C(*)CC1&*C(=O)C1=NC2=CC=CC=C2N1&&&
O=C(Nc1ccc(CN2CCNCC2)cc1)c1cc(F)cc(CCC(F)(F)F)c1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC(*)=CC(*)=C1^*N1CCNCC1&*F&&&&*C*^*C*&*C(*)(F)F&*F&&&
CCC(=O)N1CCC([C@@H]2CCO[C@H]2C(C)CCNC(C)=O)CC1,*C&*C*&*C*&*C*&*C1CCN(C(*)=O)CC1&*[C@@H]1OCC[C@@H]1*&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C(=O)C1=NC2=CC=CC
N#Cc1ccc(NC(=O)Nc2cccc(CN3CCCC3)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1CCCC1&&&
Cc1nc(SC(=CC#N)c2ccc3scc(Br)c3c2)oc1C(C)C,*C&*C1=C(*)OC(S*)=N1&*C(*)C&*C^*C(*)=C*&&*C1=CSC2=CC=C(*)C=C12&*Br^*C#N&&&&
CC1=C=C(C)C(Nc2cccn(-n3ncc(-c4cccc(C)c4)c3C(C)(C)C)c2=O)=CC=C1,*C&*C1=CC=CC(*)=C=C1*&*C&&*N*^*C1=CC=CN(*)C1=O&*C*&*C1=CC=CC(*)=C1&*N1N=CC(*)=C1*&*C(*)(C)C&*C^*N1N=
CCN(C(=O)NNCC[C@H]1CC[C@H](c2ccccc2)CC1)c1cc(Cl)ccc1Cl,*C&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*[C@H]1CC[C@H](*)CC1&*Cl^*N*&&&*C*&*C*&*N*&*
Nc1nc(N2CCN(c3ccsc3)CC2)nc2nc(Cc3cc4cccc(C(F)(F)F)c4[nH]3)nn12,*N1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C*&*C1=CC2=CC=CC(*)=C2N1^*C1=CSC=C1^*C(*)(F)F&&&*F&&&
CC1(Cl)C2=CC(CN(CCCCNc3ccn4cnnc4n3)Cc3ccccc3)=COC2=Cc2ccccc21,*C1=COC2=CC3=CC=CC=C3C(*)(C)C2=C1&*Cl&&*C*^*N(*)CC1=CC=CC=C1&*C*&*C*&*C*&*C*&*NC1=NC2=NN=CN2C=C1&&&
CN(C)c1ccc(-c2ccc(=O)n3cc(Cc4ncccn4)cc(Cl)c23)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=CN2C(=O)C=CC(*)=C12&*C*&*C1=NC=CC=N1^*Cl&&&&
CCCc1nc2[nH]c(=O)n(-c3ccc(NS(=O)(=O)c4cccc(C)c4)cc3)c(=O)c2[nH]1,*C&*C*&*C*&*N1C(=O)NC2=C(NC(*)=N2)C1=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C&&&
CCCCCCCCOC1=CC(C2CCCCC2)CCCC(O)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)CCCC(*)C1&*O&&*C1CCCCC1&&
COc1ccc(OC)c(C=CC(=O)NCCN2CCN(C)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C(=O)N*^*O*^*C*&*C&*C*&&&*N1CCN(*)CC1&*C&&&
O=C(O)c1ccc(-c2cccc(Nc3nc(N[N+](=O)[O-])ncc3C3CCCC3)c2)s1,*C(=O)O&*C1=CC=C(*)S1&*C1=CC=CC(*)=C1&*NC1=NC(N*)=NC=C1*&*[N+](=O)[O-]&&*C1CCCC1&&
COc1cccc(-c2cn3c(n2)-c2c(NC4(C5CCCCO5)CCN(C(C)=O)CC4)nc(N4CCOCC4)nc2-3)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC(N2CCOCC2)=NC2=C1C1=NC(*)=CN12&*C1(*)CCN(C(*)=O)CC1&*C&&*C1CCCCO1&&
OC(CN1CCC(C2Sc3ccccc3-c3ccccc32)CC1)c1ccccc1,*O&*C(*)*&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*C1SC2=CC=CC=C2C2=CC=CC=C21&&&&&
O=C1NCCCc2c(-c3cc4c(-c5ccccc5)ccnc4[nH]3)ccc(OCc3ccccc3)c21,*C1=C2CCCNC(=O)C2=C(*)C=C1&*O*&*C*^*C1=CC=NC2=C1C=C(*)N2^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
COC(=O)CCCn1cc(-c2ccccc2CNC2=NC(=O)C(C)(C(=O)O)c3ccccc32)cn1,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*NC1=NC(=O)C(*)(*)C2=CC=CC=C12&*C*&*C1=CC=CC=C1*^*C(=O)O^*C1=CN(*)N=C1&&
CN(C)CNC(=O)Cc1ccc(CCNC(=O)CC(c2ccccc2)c2ccccc2)cc1,*C&*N(*)C&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN(c1ncccc1CCN1CCCCC1)c1nccc2ccc(C(F)(F)F)cc12,*C&*N(*)C1=NC=CC=C1*&*C*&*C*^*C1=NC=CC2=CC=C(*)C=C12^*N1CCCCC1&*C(*)(F)F&&&*F&&&
O=C(Nc1ccc(-c2nc3c([nH]2)CCNC3)cc1)c1ccccc1Cl,*NC(*)=O&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*C1=NC2=C(CCNC2)N1&&&
N=C(N)c1cccc(CNC(=O)c2cc(-c3ccc4cccc(Cl)c4c3)nc(C(F)(F)F)n2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC(*)=NC(*)=N1&*C(*)(F)F&*F^*C1=CC=CC2=CC=C(*)C=C12&&*Cl&&&
COC[C@@H]1CCCN1C(=O)Nc1ccccc1,*C&*O*&*C*&*[C@@H]1CCCN1C(=O)N*&*C1=CC=CC=C1&&&
Cc1cc2c(C(=O)Nc3ccc4[nH]ncc4c3)nn(C3CCCCC3)c2s1,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCCCC1&&*C(=O)N*^*C1=CC=C2NN=CC2=C1&&&
CCCc1ccnc2c1N=C(N1CCOCC1)N(c1ccc(OCCN3CCCC3=O)cc1)C(=O)O2,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*C1=CC=NC2=C1N=C(N1CCOCC1)N(*)C(=O)O2^*C*&*C*&*N1CCCC1=O&*C*&&&*C1=CC=CC
CN(C)C(=O)c1cc2ccc(OCCCN3CCCCC3)cc2[nH]1,*C&*N(C)C(*)=O&*C1=CC2=CC=C(*)C=C2N1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1cc(-c2ccc3[nH]nc(NC(=O)[C@]45COC[C@@H]4C[C@@H](c4ccccc4)O5)c3c2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*[C@@H]1C[C@H]2COC[C@@]2(*)O1&*C1=CC=CC=C1&&&
CC#C[C@@H]1CCC(Nc2cc(Cl)cc(F)c2Cl)(c2cc(NC(=O)C3CC3)n[nH]2)C1,*C&*C#C*&*[C@]1(*)CC[C@@H](*)C1&*C(=O)NC1=NNC(*)=C1&*C1CC1^*N*&&*C1=CC(*)=CC(*)=C1*&*Cl&&*Cl&*F&&
CC(Cc1ccc(NC(=O)C(S)Cc2ccccc2)cc1)C(=O)O,*C&*C(*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H](*)*&*S&&*C*^*C1=CC=CC=C1&&&
CCCOc1ccc2nccc(-c3ccc(OOC)c(CC[N+](=O)[O-])c3)c2c1,*C&*O*&*C1=CC2=C(*)C=CN=C2C=C1*&*O*&*C1=CC=C(*)C=C1*^*O*^*[N+](=O)[O-]&*C*&&*C*^*C*&*C*&*C*&*N1CCNCC
COc1cc2ncnc(OC)c2cc1Nc1ccc(NC(=O)Nc2cc(Cl)ccn2)c(F)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*O*^*F&*C&&*NC(=O)N*&&*C1=CC(*)=CC=N1&*Cl&&&
C,*C&*C1=CC(*)(C)NC2=CC3=C(C4=C1C(=O)C[C@@H](*)N2*)C(=O)CC3&*C&&*C&*C*^*C1NCCCS1&&&
CC1=NC(NC(=O)Nc2cccc(COCc3ccccc3)c2)C(=O)N(C(C)C)c2ccccc21,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C1=CC=CC(*)=C1^*C(*)C^*C*&*C&*O*&&&*C*&*C1=CC=CC=C1&&&
Cc1ccccn1,*C&*C1=CC=CC=N1&&&
Cc1ccc(-c2cc3ccccc3n2NC(=O)c2ccncc2N)cc1,*C&*C1=CC=C(*)C=C1&*N1C(*)=CC2=CC=CC=C21&*C(=O)N*&*C1=CN=CC=C1*&*N&&&
CN1CCC(CC(=O)NC(CC2CCN(C(=O)C(N)=O)CC2)C2CCCCC2)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C1CCN(C(*)=O)CC1&*[C@H](*)*&*C1CCCCC1&&*NC(*)=O^*[C@H](*)*&*[C@@H](*)*&*C(
CCOC(CN(C)C)NC(=O)Cc1cccc(CNC2=NCCCC2)c1,*C&*C*&*O*&*C(*)*&*C*&*N(*)C^*C(=O)N*^*C&*C*&&&*C1=CC=CC(*)=C1&*C*&*NC1=NCCCC1&&&
CCc1ccccc1,*C&*C*&*C1=CC=CC=C1&&&
CC1(C)Oc2cc(Cl)cc(F)c2[C@@H]2C[C@H](C(=O)O)[C@@H]21,*C&*C1(C)OC2=CC(*)=CC(*)=C2[C@@H]2C[C@H](*)[C@H]12&*C(=O)O&&*Cl&*F&&
CN(Cc1ccc(-c2ccccc2[N+](=O)[O-])cn1)Cc1cnc[nH]1,*C&*N(*)*&*C*&*C1=CN=CN1^*C*&&*C1=CC=C(*)C=N1&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
COc1cc(-c2ccc(-c3ccc(C)n3CN3CCN(CC4CC4)CC3)cc2)ccc1C(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*C1=CC=C(*)N1*&*C*&*N1CCN(*)CC1^*C^*C*&&&*C1CC1&&
COC(NC(=O)C(c1ccccc1)C(C)C)c1ccccc1,*C&*O*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C(*)*^*C(*)C&*C^*NC(*)=O&&*C1C2CC3CCC1C3)C2&&&
COc1c[nH]c2ccc(C(C)CN)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C(*)*&*C&&*C*^*N&&&
