smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NS(=O)(=O)c1ccc(C2CCC(N3CCN(CCc4ccccc4)CC3)CC2)cc1,<bos>,c1ccccc1,<0>,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)CC1CCN(Cc2cccc(-n3cnnn3)c2)CC1)C1CCCCC1,<bos>,c1nnn[nH]1,<4>,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,C=O,N,(,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)cc1)c1cnc2cc(-c3cn[nH]c3)ccc2c1,<bos>,O,C=O,<5>,c1ccc2c(c1)CCCC2,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<6>,c1ccc2ncccc2c1,<1>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc(NCc2ccccc2C(=O)O)c2nnn(C)c2n1,<bos>,O,C=O,<5>,c1ccccc1,<0>,C,N,<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(CS(N)(=O)=O)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,C,(,C,),(,C,),C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cc(C)c3cccc(C(=O)N4CCN(C)c5ccccc54)c32)cc1,<bos>,C,<0>,c1ccccc1,<3>,<4>,c1ccc2[nH]ccc2c1,<2>,<6>,(,C,),C=O,<9>,c1ccc2c(c1)NCCN2,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)c(-c2cccc3cc(S(=O)(=O)Nc4nccs4)ccc23)cc1F,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<4>,<3>,c1ccccc1,<2>,<0>,(,C,),<5>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<0>,c1ccccc1,<3>,C,C,C=O,N,<1>,c1nncs1,<2>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NCc2cccc(Cn3cncn3)c2)oc1CC(=O)O,<bos>,C,<0>,c1cocn1,<3>,<1>,(,C,C=O,O,),N,C,<4>,c1ccccc1,<0>,C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<10>,O=C1NC2=NC3CCCC3N2c2nc[nH]c21|5R9S,<14>,<1>,(,C,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN([C@@H](C)Cc1ccc(O)cc1)C1(C)CCN(C(=O)Cc2csc(-c3ccccc3Cl)n2)CC1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,C,),N,(,C,C,),<0>,C1CCNCC1,<3>,<0>,(,C,),C=O,C,<0>,c1cscn1,<3>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,
CC(=O)Nc1ncc2cc(-c3ccc(N4CCNCC4)c(C#N)c3)n(CC(C)C)c2n1,<bos>,C,C,(,C,),C,<6>,c1ncc2cc[nH]c2n1,<0>,<5>,(,<0>,c1ccccc1,<3>,<4>,(,C#N,),<2>,C1CNCCN1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
Cn1cnc(-c2ccc(NC(=O)NCC(C)(C)C)cc2)c1-c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<0>,<2>,(,C,),<0>,c1ccccc1,<3>,N,C=O,N,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
,<bos>,C,<9>,C1CC2CCC(C1)N2|2S5R,<0S>,<6S>,(,C=O,O,C,),<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1cc2c(nc(NC(=O)c3cccc(OCC4CCCCC4)c3)n3nc(-c4ccco4)nc23)n1,<bos>,C1CCCCC1,<0>,C,O,<4>,c1ccccc1,<0>,C=O,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<9>,<13>,(,C,(,C,),C,),<2>,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
NC(N)=NC1c2ccccc2Oc2ccccc21,<bos>,c1ccc2c(c1)Cc1ccccc1O2,<6>,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCCc1ccc2c(c1)N(C(=O)N1CCN(c3ccccc3)CC1)c1ccccc1CO2,<bos>,C,C,O,C,C,C,<11>,c1ccc2c(c1)COc1ccccc1N2,<14>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cc2ccccc2)c(CC(=O)O)c(-c2ccc3nccnc3c2)n1C,<bos>,O,C=O,C,<1>,c1cc[nH]c1,<0>,<2>,(,<0>,c1ccc2nccnc2c1,),<3>,(,C,),<4>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)Oc1ccccc1N1CCN(CCNC(=O)C2=C(c3ccccc3)CCC2)CC1,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,N,C=O,<1>,C1=CCCC1,<0>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
COCCC#Cc1ccnc(Nc2ccc(Cl)cc2C(=O)Nc2ccc(Br)cc2C)c1,<bos>,C,O,C,C,<0>,C#C,<1>,<0>,c1ccncc1,<4>,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),Br,<eos>,,,,,,,,,,,
CC(c1nc(-c2ccc(F)cc2C#N)no1)C1CCC1,<bos>,C,C,(,<0>,C1CCC1,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<4>,<0>,(,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1cc(Nc3cc(F)cc(F)c3)cnc1Cl)C2,<bos>,C,<8>,C1CC2CCCC(C1)N2|2R6S,<0S>,N,C=O,<5>,c1ccncc1,<1>,<4>,(,Cl,),N,<0>,c1ccccc1,<2>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc(Cl)c1=O,<bos>,F,<3>,c1ccccc1,<2>,<0>,(,F,),<5>,(,F,),C,C|R,(,N,),C,C=O,<4>,O=c1cccc[nH]1,<6>,<2>,(,Cl,),C,<eos>,,,,,,,,,,,,
Cc1ccc(-c2noc(N[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](C)Nc3cncs3)n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|R,(,C,),N,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,
CCCN(CCC)[C@H]1CCc2c(cccc2N2CCN(C(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)C1,<bos>,C,C,C,N,(,C,C,C,),<8S>,c1ccc2c(c1)CCCC2,<5>,<5>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1cc(N[C@@H](C)c2ccccc2)nc(N2C[C@H]3CN(C(=O)c4cccc(I)c4)C[C@H]3C2)n1,<bos>,c1ccccc1,<0>,C|S,(,C,),N,<5>,c1cncnc1,<3>,<1>,(,C,),<1>,C1NCC2CNCC12|3R7S,<5>,C=O,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O=C1NCCO1,<11>,C=O,<12>,c1ccc2c(c1)COc1ccccc1C2,<5S>,C,(,F,),(,F,),c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC(C=O)Oc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)cc1,<bos>,C,C,C,C,C,C,C,C,(,C=O,),O,<0>,c1ccccc1,<3>,<2S>,C1CCOCC1,<4R>,<1R>,(,O,),<0S>,(,O,),<5S>,(,O,),C,O,<eos>,,,,,,,
CCN1CCC[C@H]1CNC(=O)c1cccc2nc(N)cnc12,<bos>,C,C,<3>,C1CCNC1,<4S>,C,N,C=O,<2>,c1ccc2nccnc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OC(=O)Nc2ccc(C(=O)Nc3cnccc3C(=O)O)cc2)c1,<bos>,O,C=O,<0>,c1ccncc1,<5>,N,C=O,<3>,c1ccccc1,<0>,N,C=O,O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CO)N(Cc1ccc(-c2ccccc2)cc1)C1CCN(CCCOC23CC4CC(CC(C4)C2)C3)CC1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,O,C,C,C,<3>,C1CCNCC1,<0>,N,(,C=O,C,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCN(c1ccc(Cl)cc1)[C@H]1CCC[C@H]1C(=O)NCCOc1ccccc1F,<bos>,C,C,N,(,<0S>,C1CCCC1,<4R>,C=O,N,C,C,O,<0>,c1ccccc1,<5>,F,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2cc(-c3ccccc3)nn2C2CCC2)c2ccn(C(C)(C)CO)c12,<bos>,O,C,C,(,C,),(,C,),<4>,c1ccc2[nH]ccc2c1,<8>,<2>,(,C,),N,C=O,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),<0>,C1CCC1,<eos>,,,,,,,,,,,
Cc1[nH]c(C=NNC(=O)c2cccc3cc(C(=N)N)ccc23)c(C)c1C,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2ccccc2c1,<4>,C=O,N,<1>,C=N,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,C,),<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,N,(,C,),C=O,<0>,O=c1[nH]cnc2cn[nH]c12,<4>,<6>,(,C,<0>,c1ccccc1,<3>,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(-n3nc(SCC(=O)O)cc3C)c(Cl)c2)c2ccccc2n1,<bos>,O,C=O,C,S,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,
NC(=O)[C@@H]1CCCN1S(=O)(=O)N[C@H](CCSCCc1c[nH]cn1)C(=O)O,<bos>,N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,N,C|R,(,C=O,O,),C,C,S,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2nccc3c(NC(=O)C4CCCN(C)C4)c(F)ccc23)cc1Cl,<bos>,Cl,<5>,c1ccncc1,<1>,<4>,(,C,),<4>,c1ccc2cnccc2c1,<9>,<0>,(,F,),N,C=O,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCC(=O)Nc1cccc(CS(=O)(=O)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<5>,C1CNCCN1,<2>,O=[SH2]=O,C,<4>,c1ccccc1,<0>,N,C=O,C,C,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CC12CC3CC(c4ccc(NCc5cccc(Cl)c5Cl)nc4)(CC(C1)C3O)C2,<bos>,C,<3>,C1C2CC3CC1CC(C2)C3,<7>,<0>,(,O,),<1>,c1ccncc1,<4>,N,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1ncoc1CN(C)CCCCCCCCNS(=O)(=O)c1cccs1,<bos>,c1ccsc1,<4>,O=[SH2]=O,N,C,C,C,C,C,C,C,C,N,(,C,<1>,c1cocn1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Ic1ccc(-c2nc(-c3ccncc3)[nH]c2-c2ccncc2)cc1,<bos>,c1ccncc1,<0>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1c(-c2c(Cl)ccc3c2OCO3)ccc(N2CCCCC2)c1F)Nc1ccccc1,<bos>,Cl,<0>,c1ccc2c(c1)OCO2,<5>,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,(,<3>,C1CCNCC1,),C,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(N2CCC(c3cccc(O)c3)CC2)=C1c1cccc(Cl)c1,<bos>,O,<4>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<2>,O=C1C=CC(=O)N1,<3>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(c1cccc(-c2cnc(N)nc2)c1)S(=O)(=O)c1ccc(OC)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,<0>,c1ccccc1,<4>,<0>,c1cncnc1,<3>,N,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCSc1cncc(-c2ccccc2)c1N[C@@H]1C[C@H]1C#N,<bos>,C,C,S,<5>,c1ccncc1,<1>,<0>,(,N,<0R>,C1CC1,<2R>,C#N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1c([N+](=O)[O-])nc2c(Cl)cccn12)N[C@@H](Cc1ccccc1)[C@@H](S)Cc1ccccc1,<bos>,S,C|S,(,C,<0>,c1ccccc1,),C|S,(,C,<0>,c1ccccc1,),N,C=O,C,<4>,c1ccn2ccnc2c1,<5>,<8>,(,Cl,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
CCCn1c(O)c(-c2ccccc2)c2cc(C(CC)C(=O)OC)ccc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]ccc2ccccc12,<7>,<4>,(,<0>,c1ccccc1,),<3>,(,O,),C,(,C,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1cc(OCCCC(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2oc(-c3ccccc3)cc(=O)c2c1O,<bos>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<6>,<9>,(,O,),<8>,(,C#N,),O,C,C,C,C=O,N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,
CS(=O)(=O)N1CCN(c2c(NC(=O)c3ccc(C#N)cn3)ccnc2C(F)F)CC1,<bos>,C#N,<1>,c1ccncc1,<4>,C=O,N,<0>,c1ccncc1,<5>,<4>,(,C,(,F,),F,),<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
Fc1cc(Oc2c(F)cccc2CN2CCC2)ccc1CN1CCCC1,<bos>,C1CNC1,<2>,C,<0>,c1ccccc1,<5>,<4>,(,F,),O,<0>,c1ccccc1,<4>,<3>,(,C,<3>,C1CCNC1,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cccc(C(=O)NCC3CCN(Cc4ccccc4)CC3)c2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,C=O,N,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CO[C@H]1CC(CC(=O)N2CCC(c3ccccc3Oc3ccccc3)CC2)CN(c2ccccc2)C1,<bos>,c1ccccc1,<0>,O,<5>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,C,<5>,C1CCNCC1,<1S>,<3>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CN1CC[C@H](F)C1)c1ccccc1)N1Cc2ccncc2C1,<bos>,c1cc2c(cn1)CNC2,<7>,C=O,N,C|R,(,<0>,c1ccccc1,),C,<3>,C1CCNC1,<0S>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2(c3ccccc3)CC(C)OC(OCC3CCOCC3)C2)cc1,<bos>,C1CCOCC1,<0>,C,O,<2>,C1CCOCC1,<0>,<0>,(,<0>,c1ccccc1,),<4>,(,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc([C@]2(C(=O)O)C[C@H]2O)cc1NC(=O)c1cccc(Cl)c1,<bos>,O,C=O,<2R>,C1CC1,<2R>,<1R>,(,O,),<0>,c1ccccc1,<4>,<3>,(,C#N,),N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1ccc(Oc2ncccc2C(=O)N[C@H](C)c2ccccc2)cc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)Nc2cccc(-c3cc(C(=O)NC4CC4)ccc3C#N)c2)n1,<bos>,C,<2>,c1ccncc1,<4>,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<3>,(,C#N,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CCN(C(=O)Cc2ccc3c(c2O)C(=O)c2cc(OCc4ccccc4)ccc2C3)CCN1,<bos>,c1ccccc1,<0>,C,O,<12>,O=C1c2ccccc2Cc2ccccc21,<4>,<3>,(,O,),C,C=O,<4>,O=C1CCNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCCCCn1ccnc1)Cc1c-2n[nH]c1-c1ccc(F)cc1,<bos>,c1c[nH]cn1,<2>,C,C,C,C,O,<0>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,<1>,(,O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(NC(CO)(c2ccc(F)cc2)c2ccc(F)cc2)n1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),(,C,O,),N,<2>,c1ccncc1,<4>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccn(C3CC3)n1)CC2,<bos>,C,<8>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<7>,(,<1>,c1cn[nH]c1,<3>,<0>,C1CC1,),N,<4>,c1ccccc1,<0>,<3>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,C,<2>,O=C1NCCc2ccccc21,<5>,C,C,<3>,c1cscn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccccc2CN(C(=O)CSCc2cccc(OCc3ccccc3)c2)C1=O,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,N,<2S>,O=C1CCc2ccccc2CN1,<11>,C=O,C,S,C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,),N,O=[SH2]=O,C,<eos>,,,,,,,,,
Clc1cc(Nc2ncc(Cl)c(NCc3ccc(N4CCOCC4)nc3)n2)ccc1-c1ccn[nH]1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,<4>,c1cn[nH]c1,),N,<3>,c1cncnc1,<0>,<5>,(,N,C,<1>,c1ccncc1,<4>,<5>,C1COCCN1,),Cl,<eos>,,,,,,,,,,,,,,,
N#Cc1cc(O)cc(C(=O)N[C@H]2CCC[C@H]2O)c1,<bos>,C#N,<2>,c1ccccc1,<0>,<4>,(,O,),C=O,N,<0S>,C1CCCC1,<4R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnn(-c2cccc(CN3CCN(c4cccc([N+](=O)[O-])c4)CC3)c2)c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)n(-c2ccnc(NCC3CCOCC3)n2)c2ccc(N3CCCC(N)C3)cc21,<bos>,C,C,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,<5>,(,<3>,C1CCNCC1,<1>,N,),<1>,c1cncnc1,<3>,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1cnn2cc(-c3ccccc3)c(-c3c(Cl)cccc3Cl)c2c1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<6>,c1cnn2cccc2c1,<0>,<5>,(,<0>,c1ccccc1,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O=C1CSC(=O)N1,<0R>,N,<0>,C1CCC1,<2>,<0>,(,C#N,),N,<0>,c1ccccc1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1N1CCN(CCCN(C(=O)c2cccc3ccccc23)c2ccccc2)CC1,<bos>,c1ccc2ccccc2c1,<2>,C=O,N,(,<0>,c1ccccc1,),C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1cc(-c2cc(SCc3c(Cl)cccc3Cl)ncc2F)ccc1F,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),C,S,<2>,c1ccncc1,<0>,<5>,(,F,),<0>,c1ccccc1,<3>,<4>,(,O,),F,<eos>,,,,,,,,,,,,,,
CCCC(=O)N1CCN(c2nccc(-c3ccc(Cl)cc3OC)n2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O,C,),<1>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C#CCNc1ncnc2c(C(N)=O)cccc12)C1CCCCC1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<1>,C#C,<0>,C,(,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCc1cc2c(c3c1C(=O)NC3=O)c1cc(O)ccc1n2Cc1ccccc1,<bos>,O,<14>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<7>,<10>,(,C,<0>,c1ccccc1,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1cc(C)ccc1F)C1CCN(S(=O)(=O)c2ccccc2C)CC1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,C,),C=O,N,(,C,C,),<0>,C1CCNCC1,<3>,O=[SH2]=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)c1cnc2cc(-c3ccc(-c4coc5ccccc45)cc3)cc(C)c2c1Nc1ccc(N2CCC(N3CCN(C)CC3)CC2)cc1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,N,<7>,c1ccc2ncccc2c1,<6>,<1>,(,<0>,c1ccccc1,<3>,<6>,c1ccc2occc2c1,),<9>,(,C,),C=O,C,<eos>,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,C,C,<2>,[O-][n+]1ccc2ccccc2c1,<7>,<3>,(,N,),<5>,(,Br,),<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cc(Cl)cc(Oc2ccc(N)nc2)c1,<bos>,N,<4>,c1ccncc1,<1>,O,<4>,c1ccccc1,<2>,<0>,(,Cl,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CC[C@@H](NC(=O)Nc2cccc(Br)c2)N1C(=O)CCCCNCc1ccco1,<bos>,C#N,<4S>,C1CCNC1,<2S>,<3>,(,C=O,C,C,C,C,N,C,<4>,c1ccoc1,),N,C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,
OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,<bos>,Cl,<0>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,C|S,(,C,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1cnn2ccnc2c1,<1>,<0>,C=N,<1>,<4>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,
C[C@H]1[C@H](O)C[C@H]([C@H](C)NC(=O)OCc2ccccc2)[C@]2(C)[C@H]1CC[C@@H]1[C@@H]3CC[C@H](OC(=O)C4CCCC4)C3CC[C@@H]12,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,),<2S>,C1CCC2C(C1)CCC1C3CCCC3CCC21|4S8R9S16S,<12S>,<0R>,(,O,),<5R>,(,C,),<3S>,(,C,),O,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,
CCc1cnc(N(C)C)nc1OCC1CCC(c2noc(O)c2C(C)(C)C)CC1,<bos>,C,C,(,C,),(,C,),<0>,c1cnoc1,<1>,<4>,(,O,),<0>,C1CCCCC1,<3>,C,O,<5>,c1cncnc1,<0>,<3>,(,N,(,C,),C,),C,C,<eos>,,,,,,
CC(NC(=O)c1cnn(-c2ccccc2)c1N1CCCNCC1)C(=O)N1CCC2(CCCC2)CC1,<bos>,C,C,(,C=O,<7>,C1CCC2(C1)CCNCC2,),N,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<2>,C1CNCCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncc(C)c(NC4CCC(CN5CCCC5)CC4)c3c2)cc(Cl)c1O,<bos>,C,<6>,c1ccc2ncccc2c1,<7>,<0>,(,<0>,c1ccccc1,<4>,<2>,(,Cl,),<3>,(,O,),O,C,),N,<0>,C1CCCCC1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,
