smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1nc(N2CC3CN(C(=O)c4cncc(C(F)(F)F)n4)CC3C2)nc(Cl)c1O,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,Cl,),<0>,(,O,),<5>,C1NCC2CNCC12,<1>,C=O,<0>,c1cnccn1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
O=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccco1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNc1cc(NC(=O)C2CNc3ccccc3O2)nn1-c1ccccc1OC,<bos>,c1ccc2c(c1)NCCO2,<8>,C=O,N,<1>,c1cn[nH]c1,<3>,<4>,(,N,C,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)c2c(OC)c(OC)c3c(c2OC)C(=O)OC3)cc1,<bos>,C,O,<6>,O=C1OCc2ccccc21,<7>,<8>,(,O,C,),<5>,(,O,C,),C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Nc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)c(N2CCN(C)CC2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C,),N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,
CC(Cc1ccccc1)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)Nc1ccncc1,<bos>,c1ccncc1,<0>,N,C=O,C,(,N,C=O,O,<8>,C1C2CC3CC1CC(C2)C3,),(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NCc1ccc(-c2c(Cl)ncn2-c2ccc(F)cc2F)cn1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<2>,c1c[nH]cn1,<1>,<0>,(,Cl,),<1>,c1ccncc1,<4>,C,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,
CC(C)COC(=O)c1ccc2c(c1)NC(=O)C(C(C#N)(c1ccccc1)c1ccccc1)NC2=O,<bos>,C#N,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<2>,O=C1CNC(=O)c2ccccc2N1,<9>,C=O,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N1CCc2c([nH]c3ccc(C(=O)O)cc23)C1c1ccc(Cl)nc1,<bos>,C,C=O,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<1>,(,C=O,O,),<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(c1cc(Cl)c2c(n1)CCCC2Cl)S(=O)(=O)c1cc(Cl)ccc1OC,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,),O=[SH2]=O,N,(,C,C,C,),<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccccc4)nc(C#N)nc32)[C@H](O)[C@@H]1O,<bos>,c1ccccc1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,C#N,),<4R>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),C=O,N,C,<eos>,,,,,,,,,,,,,,,
COc1cc(C)cc(NC(=O)c2cn(-c3ccc([N+](=O)[O-])cc3)c3ccc(C(=O)N(C)C)cc23)c1,<bos>,C,N,(,C,),C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),C=O,N,<2>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,
O=C(c1ccc(F)cn1)c1cnc(NS(=O)(=O)c2ccc(F)cc2Cl)nc1-c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,c1cncnc1,<3>,<0>,(,C=O,<4>,c1ccncc1,<1>,F,),N,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,
Cc1cc(C)nc(N(CCc2ccco2)C(=O)OC(C)n2c(C)cc3ccccc32)n1,<bos>,c1ccoc1,<4>,C,C,N,(,<3>,c1cncnc1,<1>,<5>,(,C,),C,),C=O,O,C,(,<4>,c1ccc2[nH]ccc2c1,<5>,C,),C,<eos>,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2cc(C(=O)c3ccc(N4CCNCC4)cc3)ccc2OC)cc1OC,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,),C=O,N,<0>,c1ccccc1,<2>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CCC(=O)Nc1cccc(-n2nc(Nc3ncc(S(C)(=O)=O)s3)cc2C(F)(F)F)c1,<bos>,C,O=[SH2]=O,<1>,c1cscn1,<3>,N,<1>,c1cn[nH]c1,<4>,<3>,(,<4>,c1ccccc1,<0>,N,C=O,C,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H]1CC[C@H]2CN(C(=O)C3CCCCC3)CC(=O)N21,<bos>,C1CCCCC1,<0>,C=O,<3>,O=C1CNCC2CCCN12|5S,<8S>,C=O,N,C|S,(,C,<0>,C1CCCCC1,),C=O,<5>,C1CC2CC2N1|2S4S,<0S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc([C@H](CNCCC2CCCCC23CCCCC3)CC2CCCCC2)nc1,<bos>,C1CCC2(CC1)CCCCC2,<6>,C,C,N,C,C|S,(,C,<0>,C1CCCCC1,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@H](CC1CCNCC1)CN(CCc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,<bos>,C1CCNCC1,<0>,C,C|R,(,O,),C,N,(,C,C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCC(CC)CN(c1cc(I)cc(C2NC(=O)NC2=O)c1)[C@@H](C)CC,<bos>,I,<2>,c1ccccc1,<0>,<4>,(,<2>,O=C1CNC(=O)N1,),N,(,C|S,(,C,),C,C,),C,C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,
C=C(c1nc(CN)cs1)c1ccc(Cl)cc1Oc1ncccc1C(=O)O,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<0>,C=C,<0>,<3>,c1cscn1,<0>,C,N,),O,<2>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc2nc(-c3ccc(F)cc3)c(-c3ccccc3)n2c1)N1CCOCC1,<bos>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<5>,<1>,(,O=[SH2]=O,<5>,C1COCCN1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2c(c1)CN(c1nnc(Nc3ccc(F)c(Cl)c3)c3ccccc13)C2,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2cnncc2c1,<4>,<7>,c1ccc2c(c1)CNC2,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(OC3CCCC3)nc2)nn1CCNC[C@H](O)c1cccc(Cl)c1,<bos>,C,<4>,c1cn[nH]c1,<3>,<1>,(,<1>,c1ccncc1,<4>,O,<0>,C1CCCC1,),C,C,N,C,C|R,(,<0>,c1ccccc1,<4>,Cl,),O,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ccc(Cl)c(Cl)c2)cc2nnc(NC3CCCC3)nc12,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)Nc1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,<bos>,C,C,N,(,C,C,),C=O,N,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)Nc2ccc(Cl)cc2NS(=O)(=O)c2ccc(F)c(F)c2)cc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
Nc1ncnc2nc(-c3ccccc3)cc(-c3cccc(OCc4ccc(F)cc4)c3)c12,<bos>,N,<7>,c1cnc2ncncc2c1,<1>,<9>,(,<0>,c1ccccc1,<4>,O,C,<3>,c1ccccc1,<0>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(OCCCC(=O)O)ccc1-c1n[nH]c2c1Cc1cc(C)ccc1-2,<bos>,O,C=O,C,C,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<8>,c1ccc2c(c1)Cc1cn[nH]c1-2,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NC1(C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)NC[C@H]2CCCN2CCc2ccccc2Cl)CCCC1)[C@H]1Cc2ccccc2CN1C1C[C@H]2CNC[C@H]2C1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,N,C,<4R>,C1CCNC1,<3>,C,C,<0>,c1ccccc1,<5>,Cl,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,<7R>,c1ccc2c(c1)CCNC2,<8>,<0>,C1CC2CNCC2C1|2S6R,<eos>,,,,,,,,,
CC(C)(C)C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)c1cnn(C2CCCCC2)c1,<bos>,N,O=[SH2]=O,C,C,N,C=O,C,(,O=[SH2]=O,<0>,c1cn[nH]c1,<3>,<0>,C1CCCCC1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)N2CC[C@H](CO)C2)c2cccc(-c3ccccc3)c2n1CCC(C)C,<bos>,O,C,<0S>,C1CCNC1,<3>,O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<2>,(,<0>,c1ccccc1,),C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1sc(Sc2cccc3ccccc23)nc1C(=O)N(CC(=O)NO)C(C)C,<bos>,C,<1>,c1cscn1,<0>,<3>,(,S,<2>,c1ccc2ccccc2c1,),C=O,N,(,C,(,C,),C,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
CC(CNc1ccc(C(=O)O)cc1)Nc1cccc(CNC(=O)Cc2ccc(Cl)c(Cl)c2)c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,N,C,C,(,C,),N,<0>,c1ccccc1,<4>,C,N,C=O,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CNc1nc(C)cc(-c2c[nH]c3ncccc23)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,<6>,c1cnc2[nH]ccc2c1,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(Nc2nc3ccccc3nc2-n2cn[nH]c2=O)CC1)Nc1ccc(F)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),N,C=O,C,<3>,C1CCNCC1,<0>,N,<6>,c1ccc2nccnc2c1,<5>,<2>,O=c1[nH]cn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,
C#CCn1c(NC2CCCCC2)nc2c1c(=O)n(CCN1CCCC1)c(=O)n2C,<bos>,C#C,<0>,C,<6>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,N,<0>,C1CCCCC1,),<10>,(,C,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
CCc1nn(C(=O)c2c(C)cccc2C)c2nccc(-c3ccco3)c12,<bos>,C,C,<6>,c1cnc2[nH]ncc2c1,<4>,<8>,(,<4>,c1ccoc1,),C=O,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1cccc(F)c1Nc1nnc(Br)c2ccccc12,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),N,<7>,c1ccc2cnncc2c1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](NS(=O)(=O)c1ccc(N2CCN(C(C)C)CC2)cc1)C(=O)N1CCCC1c1ccccn1,<bos>,C,C,(,C,),<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|R,(,C,(,C,),C,),C=O,<3>,C1CCNC1,<4>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,
CN(Cc1ccc(O)cc1)C(=O)c1ccc2[nH]cnc2c1,<bos>,c1ccc2[nH]cnc2c1,<0>,C=O,N,(,C,),C,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cnc1-c1cccc(C(=O)N(C)c2ccccc2CO)c1,<bos>,C,<5>,c1ccncc1,<4>,<1>,(,Cl,),<4>,c1ccccc1,<0>,C=O,N,(,C,),<0>,c1ccccc1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCC1(C3CC3)CN(c3ccc(Cl)cc3Cl)C1)-c1n[nH]c(-c3ccc(Cl)cc3)c1C2,<bos>,Cl,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)Cc1c[nH]nc1-2,<1>,<0>,(,O,C,),O,C,<0>,C1CNC1,<2>,<0>,(,<0>,C1CC1,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,
O=C(CN1CCN(Cc2ccccc2)CC1=O)Nc1nncs1,<bos>,c1ccccc1,<0>,C,<3>,O=C1CNCCN1,<6>,C,C=O,N,<0>,c1nncs1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC(=O)NCc1cccnc1)C(=O)[C@H](Cc1ccc(F)cc1)N[C@@H]1CCN(C(=O)[C@@H](N)Cc2ccccc2)C1,<bos>,c1ccncc1,<1>,C,N,C=O,C,N,(,C,),C=O,C|S,(,C,<0>,c1ccccc1,<3>,F,),N,<0R>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,
O=C1C(=Cc2cc(O)c(O)c(Br)c2)COc2ccccc21,<bos>,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Br,),<0>,C=C1COc2ccccc2C1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(-c3cn(C(=O)Cc4ccccc4)c(CCCC(N)=O)n3)cc2)cc1,<bos>,N,C=O,C,C,C,<3>,c1c[nH]cn1,<0>,<2>,(,C=O,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
CCC(N)C#C[C@H]1CC[C@@H](c2nnnn2-c2ccc(F)cc2)N1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1nnn[nH]1,<0>,<2S>,C1CCNC1,<4R>,<1>,C#C,<0>,C,(,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2C(=O)NC(=O)C(=CNc3cc(C(=O)O)ccc3OCc3ccccc3)C2=O)cc1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,N,<0>,C=C1C(=O)NC(=O)NC1=O,<7>,<0>,c1ccccc1,<3>,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)C1=C2NCC3C4CC[C@H](CSCCN)[C@@]4(C)CCC3(F)C2CCC1=O,<bos>,C,<11S>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<10S>,<14>,(,F,),<2>,(,C=O,N,C,),C,S,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)cc2c(N3C[C@@H]4CCN(C(=O)c5cncc(Cl)c5)C[C@@H]43)nccc12,<bos>,Cl,<5>,c1ccncc1,<1>,C=O,<7>,C1CC2CNC2CN1|2S5R,<4>,<4>,c1ccc2cnccc2c1,<9>,<1>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cc(Cl)cc(I)c1)[C@@H]1CN(C#N)CC[C@@H]1N,<bos>,I,<4>,c1ccccc1,<0>,<2>,(,Cl,),C=O,N,(,C,),<5R>,C1CCNCC1,<3>,<0S>,(,N,),C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1nn(CC(=O)Nc2nnc(Cc3ccccn3)s2)c2ccccc12,<bos>,c1ccncc1,<2>,C,<3>,c1nncs1,<0>,N,C=O,C,<4>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(c2cccc3c2CN(c2cccnc2)C(=O)N3c2cc(Cl)ccc2F)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,<5>,O=C1NCc2ccccc2N1,<10>,<2>,(,<1>,c1ccncc1,),<4>,c1ccccc1,<3>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,
CC[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](CCc1ccc2ccccc2c1)C(=O)O,<bos>,c1ccc2ccccc2c1,<0>,C,C,C|R,(,C=O,O,),C|S,(,O,),C|S,(,O,),C|R,(,O,),C|R,(,C,C,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,
C[C@@H]1CN(CCc2ccc(F)c(Cl)c2)CC[C@H]1Nc1ncccc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,F,),C,C,<3>,C1CCNCC1,<0R>,<5R>,(,C,),N,<2>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCCCCNC(=O)[C@@H](O)c1ccc(-c2nc3c(C)cc(CCC)nc3n2C(C)C)cc1O,<bos>,C,C,(,C,),<4>,c1cnc2[nH]cnc2c1,<5>,<1>,(,C,C,C,),<8>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,),C|S,(,O,),C=O,N,C,C,C,C,C,<eos>,,,
O=C1CCC2(CC1)CCN(Cc1cccc(Cl)c1Cl)C(=O)O2,<bos>,O=C1CCC2(CCNC(=O)O2)CC1,<7>,C,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@@H]1CN(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC[C@@H]1N1CC[C@@H](F)C1)c1ccncc1,<bos>,c1ccncc1,<0>,C|R,(,C,),N,C=O,<5R>,C1CCNCC1,<3>,<0S>,(,<3>,C1CCNC1,<0R>,F,),C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
OCc1cc(-c2ncnc3c2ncn3-c2ccccc2)cs1,<bos>,c1ccccc1,<0>,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,c1ccsc1,<2>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CN(CCOc2cc(Nc3cc(-c4cncs4)ccn3)ccc2F)C1,<bos>,c1cscn1,<1>,<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,C,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=c1cc(-c2c(Cl)cc(-n3nccn3)cc2Cl)nc2n(C3CC3)c(Cl)cn12,<bos>,C1CC1,<0>,<6>,O=c1ccnc2[nH]ccn12,<3>,<7>,(,Cl,),<5>,c1ccccc1,<2>,<4>,(,Cl,),<0>,(,Cl,),<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ncc(-c2nc(C(C)C)cn3c(-c4cccc(CCNS(=O)(=O)N5CCOCC5)c4)cnc23)s1,<bos>,C,C,(,C,),<0>,c1cn2ccnc2cn1,<3>,<7>,(,<1>,c1cscn1,<3>,N,C=O,N,C,C,),<0>,c1ccccc1,<4>,C,C,N,O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,
C1=C(CCN2CCCCC2)CC2CCC1N2Cc1cccc2ccccc12,<bos>,C1CCNCC1,<3>,C,C,<0>,C1=CC2CCC(C1)N2,<7>,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cccc(Nc2c(C(=O)c3ccccn3)cnc3ccc(-c4cc(C#N)ccc4F)cc23)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,F,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<2>,c1ccncc1,),N,<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,
C#CC(=O)Nc1ccc(N2CCC(NC(=O)c3ccc(C#N)s3)C2)c(Cl)c1,<bos>,C#C,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,<3>,C1CCNC1,<0>,N,C=O,<2>,c1ccsc1,<4>,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)C(=O)NCCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C=O,N,C|S,(,C=O,N,C,C,<0>,c1ccccc1,),C,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
CC(O)(COc1ccc(Nc2cnn(Cc3ccccc3)c2)c(F)c1)C(=O)O,<bos>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,N,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C,(,C,),(,O,),C=O,O,<eos>,,,,,,,,,,,,,,
c1cc(-c2ccc(Nc3ccc(CN4CCCCC4)cn3)cc2)cs1,<bos>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<4>,N,<3>,c1ccccc1,<0>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(CCCC(=O)NC(c1ccccc1)c1ccc(F)cc1)CC1CCCCC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,C,C,C,N,(,C,(,C,),C,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(C)CCc2c[nH]c3ccccc23)c2c3c(n(C)c12)CNC3C,<bos>,C,C,(,<2>,c1ccc2c3c([nH]c2c1)CNC3,<8>,<6>,(,C,),<11>,(,C,),C,),C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCCC(Nc2nc(C(=O)Nc3ccc(F)cc3F)ccc2F)C1,<bos>,C,<3>,C1CCNCC1,<1>,N,<4>,c1ccncc1,<2>,<5>,(,F,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1c(-c2ccc(F)cc2)ncnc1N1CC2CN(C(=O)c3cccc(F)c3-n3nccn3)CC2C1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<0>,(,N,O=[SH2]=O,C,),<5>,C1NCC2CNCC12,<1>,C=O,<0>,c1ccccc1,<4>,<5>,(,<3>,c1cn[nH]n1,),F,<eos>,,,,,,,,,,,,,
CN1CCN(c2cc3c(NC(=O)CCCN)c4ccccc4nc3cc2N)CC1,<bos>,N,C,C,C,C=O,N,<11>,c1ccc2nc3ccccc3cc2c1,<0>,<1>,(,N,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3ccccc3s2)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<5>,c1ccc2sccc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(OCCCSc2ccccn2)c(Oc2ccccc2)c1,<bos>,c1ccncc1,<2>,S,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCC(=O)Nc1ccc2c(c1)OCCN2C(=O)Nc1ccc(N(C)C)cc1,<bos>,C,C,C=O,N,<1>,c1ccc2c(c1)NCCO2,<6>,C=O,N,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(NC(=O)[C@H]1CSCN1C(=O)OC1C2CC3CC(C2)CC1C3)C(=O)O,<bos>,C,C,(,C,),C,(,N,C=O,<0S>,C1CSCN1,<4>,C=O,O,<8>,C1C2CC3CC1CC(C2)C3,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccoc1C(=O)N1CCN(c2cc(C(=O)NC3CCNCC3)ccc2Cl)CC1,<bos>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C=O,<4>,c1ccoc1,<0>,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](N)c1nc(-c2cc(Nc3nc(C#N)ncc3N)ccc2CO)no1,<bos>,N,<0>,c1cncnc1,<5>,<3>,(,C#N,),N,<0>,c1ccccc1,<4>,<3>,(,C,O,),<0>,c1ncon1,<2>,C|S,(,N,),C,C,(,C,),C,<eos>,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)C1CN(Cc2ccccc2C2=NCCN2Cl)C1,<bos>,Cl,<4>,C1=NCCN1,<0>,<5>,c1ccccc1,<0>,C,<2>,C1CNC1,<0>,C=O,N,C|R,(,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
CC(CCCN1CCC(c2cc3ccc(Cl)cc3s2)CC1)c1cc(S(N)(=O)=O)ccc1O,<bos>,C,C,(,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,),O,),C,C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2sccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,
