smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NC[C@@]12CC[C@@]3(O1)[C@H]1Cc4ccc(O)cc4[C@@]3(CCN1CCCNS(=O)(=O)c1ccc(F)cc1)C2,<bos>,O,<1>,c1ccc2c(c1)CC1NCCC23CC2CCC13O2|7R11R16S,<13S>,<8>,(,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(NCc2cnc3n2CCC3)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C,<1>,c1cn2c(n1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cc2ccc3c(c2)OCCO3)c2cc(F)ccc2n1CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,F,),<5>,(,C,),C,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2ccc(-c3cc(CN4CCC4)nn3-c3ccccc3)cc2o1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<6>,O=c1[nH]c2ccccc2o1,),C,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nccc3c2CCO3)CC1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<4>,c1cc2c(cn1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ncc(S(=O)(=O)N3CCC3)c(NC3CCC(O)CC3)n2)cc1C#N,<bos>,O,<3>,C1CCCCC1,<0>,N,<1>,c1cncnc1,<0>,<3>,(,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,C,),O=[SH2]=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,
COC(=O)C1C(c2ccc(-c3cn(C)c4ncccc34)cc2)CC2CCC1N2C,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1noc(C2CCN(CC(Oc3cnc(-c4ccccc4)n(C)c3=O)c3ccccc3)CC2)n1,<bos>,C,C,<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,C,C,(,<0>,c1ccccc1,),O,<2>,O=c1ccnc[nH]1,<5>,<6>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(N)c1nc2ccc(C(N)=O)cc2n2c(C3CC3)nnc12,<bos>,N,C=O,<1>,c1ccc2c(c1)ncc1nncn12,<7>,<11>,(,<0>,C1CC1,),C,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCCC(O)P(=O)(O)O)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,(,O=[PH3],(,O,),O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)c1c(-c2ccc(O)cc2)c2cc(O)ccc2n1Cc1cc2c(cc1Cl)OCO2,<bos>,Cl,<1>,c1ccc2c(c1)OCO2,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C=O,O,),<0>,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
OC1(C(F)(F)F)c2ccccc2-c2ccc(NC3CCCC3)cc21,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,C,(,F,),(,F,),F,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc3c(c2)nc(COP(=O)(O)O)n3Cc2ccccc2)s1,<bos>,N,O=[SH2]=O,<3>,c1nncs1,<0>,N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,c1ccccc1,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,
c1ccc(CC2CCN(CCn3c4c(c5ccccc53)CCCC4)CC2)cc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)n(C(=O)NC1CCC(C)(CN)CC1)c(=O)n2C(C)C,<bos>,N,C,<3>,C1CCCCC1,<0>,<3>,(,C,),N,C=O,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,<5>,(,O,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C|S,(,O,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2cc(N)nc(-c3cccc(C(=O)Nc4ccc(C(F)(F)F)cc4)c3)n2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<5>,c1cncnc1,<1>,<3>,(,<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),N,<eos>,,,,,,,,,,
O=Cc1cc(OCCN2CC=C(c3ccccc3)CC2)ccc1O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc(C2=NOC(CCCCCC(=O)NO)C2)c1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<0>,C1=NOCC1,<3>,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(O)cc1OCCN1CCC(O)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNC(Cc3cccc(Br)c3)CP(=O)(O)O)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,(,C,O=[PH3],(,O,),O,),C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,
,<bos>,O=C1NCc2sc3ccccc3c21,<11R>,O,<5>,c1ccccc1,<0>,<2>,(,C,),<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1cnc2c(-c3cc(C)ccc3Cl)n(-c3ccc(C)cc3)nc2c1=O,<bos>,C,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2c[nH]nc12,<2>,<6>,(,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)c1,<bos>,C1CC1,<0>,C=O,N,<6>,c1ccc2cnccc2c1,<1>,<4>,c1ccccc1,<3>,<0>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCC2(CC1)C(=O)N(C13CCC(c4ncc[nH]4)(CC1)CC3)C(=O)N2c1c(Cl)cccc1Cl,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,O=C1NC(=O)C2(CCNCC2)N1,<11>,<2>,(,<2>,C1CC2CCC1CC2,<5>,<3>,c1c[nH]cn1,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CC(=O)NCCN1c2ccccc2OC[C@@H]1COc1ccc(CCO)cc1,<bos>,O,C,C,<3>,c1ccccc1,<0>,O,C,<7S>,c1ccc2c(c1)NCCO2,<6>,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](C=Cc1ccccc1)OC(CSc1nccn1C)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,(,C,S,<3>,c1c[nH]cn1,<2>,C,),O,C|R,(,<0>,C=C,<1>,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)c1cnc2nc(-c3ccc(C)cc3)cn2c1-c1ccc(F)cc1,<bos>,C,C,O,C=O,<0>,c1cnc2nccn2c1,<5>,<8>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c(C)c1NC(=O)c1nn(-c2ccc(Cl)cc2)c(C)c1Cl,<bos>,C,<4>,c1cn[nH]c1,<0>,<1>,(,C,),N,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,Cl,),<4>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-n3c(=O)c(Cl)c(C)n3C)[nH]c2n(CC)c1=O,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,C,),<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<4R>,C1CCCC1,<3S>,<0S>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CO)Nc1nn(-c2ccnc(NCCc3ccc(Cl)c(Cl)c3)n2)c2cc(Cl)ccc12,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C,N,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,Cl,),N,C|S,(,C,),C,O,<eos>,,,,,,,,,,,
CC(=O)Nc1ccc(CCNc2cc(O)nc3c2C(OCc2ccccc2)CCC3)cc1,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,N,C,C,<3>,c1ccccc1,<0>,N,C=O,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)ccc1OC(F)(F)F)c1c[nH]c2cc(-c3ccc(OC(F)(F)F)cc3F)ncc2c1=O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,c1ccccc1,<4>,<0>,(,O,C,(,F,),(,F,),F,),F,<eos>,,
CN1C(=O)C(NC(=O)NCCCc2ccccc2)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)NC(=O)C2=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<0>,C=C1C(=O)Nc2ccccc21,<0>,<7>,(,C=O,O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Nc2cc([N+](=O)[O-])ccc2O)c(Br)c1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,O,),N,<3>,c1ccccc1,<4>,<0>,(,C=O,N,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(CS(C)(=O)=O)NS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(c1c(O)c3cc(O)ccc3[nH]c1=O)N2,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<2>,<3>,(,O,),<4>,O=S1(=O)N=CNc2ccccc21,<9>,N,O=[SH2]=O,N,C,(,C,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<9>,<5>,<3>,<2>,(,<0>,c1ccncc1,),<6>,(,N,),<1>,c1ccc2n[nH]cc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
O[C@H]1CC(N=c2nc(-c3ccc(Cl)cc3Cl)cc[nH]2)C(F)CC1(F)F,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,N=c1nccc[nH]1,<0>,<0>,C1CCCCC1,<3>,<4S>,(,O,),<3>,(,F,),<1>,(,F,),F,<eos>,,,,,,,,,,,,
,<bos>,C,<4>,C1=NC2(CCCc3ccccc32)CO1|2R,<2>,<6>,(,C,),<0>,(,C,),N,C,(,<0>,C1CC1,),<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
[C-]#[N+]c1cccc(-c2cnc3c(Nc4ccc(I)cc4F)nc(C#N)cn23)c1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1cn2ccnc2cn1,<3>,<0>,(,C#N,),<4>,c1ccccc1,<0>,[C-]#[NH+],<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(N)c(C#N)cc1CCN(C)C(=O)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,<1>,c1ccncc1,<4>,<5>,(,C#N,),<2>,(,C,),N,<eos>,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccccc2NC(=O)c2ccc(N3C(=O)NCc4nc(N)ccc43)c(Cl)c2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,<10>,O=C1NCc2ncccc2N1,<6>,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(-n2nnc3cc(NCC(=O)N4CCC4)c(C)nc32)c1,<bos>,C1CNC1,<2>,C=O,C,N,<0>,c1cnc2[nH]nnc2c1,<4>,<1>,(,C,),<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<1>,(,C,),<5>,c1ccccc1,<2>,<3>,(,O,C,),<0>,(,Cl,),C=O,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,
Cc1ccc(O)c(OC[C@H](O)CNCc2ccc(O)c(O)c2)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C|R,(,O,),C,N,C,<0>,c1ccccc1,<4>,<3>,(,O,),O,<eos>,,,,,,,,,,,,,,
CN1Cc2cc(Oc3ccc(S(N)(=O)=O)cc3F)ccc2C(c2ccc(C(F)(F)F)cc2)C1,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<1>,<6>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),O,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,<eos>,,,,,,,,,,,
CNC(=O)CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5ccc(F)cn5)n4)ccc3[nH]2)CC1,<bos>,F,<1>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,<5>,C1CNCCN1,<2>,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(-c3cc4ncccc4c(NCc4ccccc4)n3)cc2OC)c(OC)c1,<bos>,c1ccccc1,<0>,C,N,<7>,c1cnc2ccncc2c1,<5>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CCCN(CCC)CCCCCc1ccc2[nH]c(=O)sc2c1,<bos>,O=c1[nH]c2ccccc2s1,<6>,C,C,C,C,C,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc2nc3ccc(C(=O)NCCc4ccc(CS(C)(=O)=O)cc4)cn3c(=O)c2c1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<12>,O=c1c2ccccc2nc2ccccn12,<4>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CCN(Cc1ccccc1)C[C@@H](C)O,<bos>,C,C|R,(,O,),C,N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)cc1C(F)(F)F)N1CCC(CF)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,F,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@H](CCN1CCOCC1)c1ccccc1)c1nnc(C2CC2)o1,<bos>,C1CC1,<0>,<3>,c1nnco1,<0>,C=O,N,C|R,(,<0>,c1ccccc1,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(c1cncc(-c2c(C(N)=O)nc3n2C2CC(C2)c2cc(F)c(C#CC(C)(C)O)cc2-3)c1)S(C)(=O)=O,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<9>,<8>,(,C=O,N,),<1>,(,F,),<1>,c1ccncc1,<5>,N,(,C,),O=[SH2]=O,C,<eos>,,,,,,,
CCOC(=O)c1nc2cccc(OC)c2n1Cc1ccc(N(C)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,O,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1cnc(N)c2c(-c3cccc(NS(=O)(=O)NC(F)(F)F)c3)csc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<5>,(,<0>,c1ccccc1,<4>,N,O=[SH2]=O,N,C,(,F,),(,F,),F,),N,<eos>,,,,,,,,,,,,,,,,
C[C@@H](O)c1cc(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cn1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,F,),(,F,),F,),C|R,(,C,),O,<eos>,,,,,,,,,,,,,,,
CC1(CCN2CCOCC2)C(=O)NN=C1c1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,O=C1CC=NN1,<2>,<2>,(,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(COc2nc(-c3ccccc3)nc3c2CSCC3)cc(OC)c1,<bos>,c1ccccc1,<0>,<0>,c1ncc2c(n1)CCSC2,<2>,O,C,<4>,c1ccccc1,<0>,<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cn2c3c(c(N)c(F)cc3c1=O)Oc1c-2ccc2c1ccc1ccccc12,<bos>,F,<8>,O=c1ccn2c3c(cccc13)Oc1c-2ccc2c1ccc1ccccc12,<7>,<2>,(,C=O,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCC1CCCCC1)c1ccc(-c2ccc(Cl)cc2)s1,<bos>,C1CCCCC1,<0>,C,C,N,O=[SH2]=O,<2>,c1ccsc1,<4>,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(SCCN1C(=O)C(=Cc2ccccc2)SC1=S)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),S,C,C,<5>,C=C1SC(=S)NC1=O,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(S(=O)(=O)N(C)C2CCc3c(C(=O)O)ccc(F)c3O2)cc1,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,<5>,(,C=O,O,),N,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,<9>,C1CN2CCOCC2CN1|7R,<4R>,C=O,<5>,c1ccc2occc2c1,<6>,O,C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccccc1OC(c1ccc(F)cc1)C1CCNCC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,C1CCNCC1,),O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(N)nc(-c3c[nH]c4cc[n+]([O-])cc34)n2)cc1CCCN(C)C,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,c1cncnc1,<5>,<3>,(,<7>,[O-][n+]1ccc2[nH]ccc2c1,),N,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)c1cccc(Nc2cc(C(=O)O)nc(N3CCOCC3)n2)c1,<bos>,O,C=O,<1>,c1cncnc1,<5>,<3>,(,<5>,C1COCCN1,),N,<4>,c1ccccc1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C=Cc2ccc(OC3CCN(C(=O)OC(C)C)CC3)cc2)[nH]c2cc(C#N)ccc12,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<5>,c1ccc2[nH]ccc2c1,<1>,<6>,(,C,),C#N,<eos>,,,,,,,,,,,,,,
O=C(CCCCCCCN(Cc1ccccc1)C(=O)Cc1ccc(O)cc1)NO,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,<0>,c1ccccc1,),C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)c1ncoc1-c1ccc(F)cc1F,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,c1cocn1,<1>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2cc(C(=O)c3ccc(C(N)=O)s3)sc2cc1OC,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<1>,(,O,C,),C=O,<4>,c1ccsc1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc2c(c1)nc(NC1CCC1)c1nc(NCc3ccc(F)cc3)ncc12,<bos>,F,<3>,c1ccccc1,<0>,C,N,<10>,c1ccc2c(c1)ncc1ncncc12,<0>,<7>,(,N,<0>,C1CCC1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(=O)cc(C3CCCCC3)o2)cc1,<bos>,C1CCCCC1,<0>,<5>,O=c1ccocc1,<3>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ncccc2c1,<0>,C,N=O,<2>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,<4>,<3>,(,C#N,),O,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(N)CCc1ccc(C(=O)c2cccc(C(=O)O)c2)cc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,C,C,C,(,C,),(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc(OCC2CC[C@@H](CN3CCOCC3)O2)cc1-n1cnnc1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,(,<4>,c1nnc[nH]1,),O,C,<4>,C1CCOC1,<2S>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(-c2ccc(F)cc2)nn1-c1ccccc1)[C@H]1OC(=O)N(Cc2ccccc2)C1=O,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<3>,F,),N,C=O,<2R>,O=C1COC(=O)N1,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CONC(=O)c1cccc(-n2nc(-c3ccc(OC)c(OC)c3OC)cc2NC(N)=O)c1,<bos>,C,O,N,C=O,<0>,c1ccccc1,<4>,<3>,c1cn[nH]c1,<1>,<4>,(,N,C=O,N,),<0>,c1ccccc1,<3>,<5>,(,O,C,),<4>,(,O,C,),O,C,<eos>,,,,,,,,
COCCN1CCC[C@H]1CNC(=O)c1cc(Cl)ccc1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C,<4S>,C1CCNC1,<3>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(OCc1ccc(C#N)cc1)[C@@H](N)C(=O)N1C[C@@H](F)C[C@@H]1F,<bos>,C#N,<0>,c1ccccc1,<3>,C,O,C,(,C,),(,C,),C|R,(,N,),C=O,<3>,C1CCNC1,<0S>,<2S>,(,F,),F,<eos>,,,,,,,,,,,,,
Cc1ccc(N=C(N)SCc2cn(CCCC[n+]3cccc4ccccc43)nn2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,N,),S,C,<0>,c1c[nH]nn1,<2>,C,C,C,C,<4>,c1ccc2[nH+]cccc2c1,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)C(CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,<bos>,c1ccccc1,<0>,C,C,C,(,C=O,O,C,C,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cc(-c3cccc(OC)c3C(F)(F)F)ccn2)c(OC)n1,<bos>,C,O,<2>,c1ccncc1,<5>,<4>,(,O,C,),C=O,N,<4>,c1ccncc1,<0>,<0>,c1ccccc1,<4>,<5>,(,C,(,F,),(,F,),F,),O,C,<eos>,,,,,,,,
Cc1ccc(S(=O)(=O)N2CC[C@@H](CN[C@@H](C)C(=O)O)[C@H]2C(=O)Nc2ccc3c(c2)COC3=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<1S>,<2S>,(,C=O,N,<6>,O=C1OCc2ccccc21,),C,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1COCCN1c1ncnc(O)c1C(=O)N1CCC1,<bos>,C1CNC1,<2>,C=O,<0>,c1cncnc1,<1>,<5>,(,O,),<5>,C1COCCN1,<0R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)Nc1ccccc1)[C@H](N)C(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,(,C,),(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cc(F)c3nnc(Sc4cc(F)cc(F)c4)n3c2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccn2cnnc2c1,<4>,<8>,(,F,),S,<4>,c1ccccc1,<0>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCc1nc2ccc(OCc3cccc(Cl)c3)cc2c(=O)n1S(=O)(=O)c1ccccc1F,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<8>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,O=[SH2]=O,<0>,c1ccccc1,<5>,F,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
