smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc(C(F)(F)F)ccc1S(=O)(=O)NC(=O)NCC#N,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O=[SH2]=O,N,C=O,N,C,C#N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1cncc(NC(=O)N2CCCN(c3ccc4ccccc4n3)CC2)c1,<bos>,c1ccc2ncccc2c1,<5>,<5>,C1CNCCNC1,<2>,C=O,N,<5>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)NCc2ccc(OS(N)(=O)=O)c(OC3CCCC3)c2)cc1,<bos>,N,O=[SH2]=O,O,<3>,c1ccccc1,<0>,<4>,(,O,<0>,C1CCCC1,),C,N,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2cc(NC(=O)NS(=O)(=O)c3ccc(C)cc3)ccc2c1C,<bos>,C,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,C,),N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Nc2ncc(-c3cnc(Cl)cn3)[nH]2)cc1C,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,N,<3>,c1c[nH]cn1,<1>,<0>,c1cnccn1,<3>,Cl,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1csc(NC(=O)c2ccc(C)c(NC(=O)c3ccc(Cl)nc3)c2)c1Cl,<bos>,C,C,<0>,c1ccsc1,<2>,<1>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,C=O,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
CN1CCN(CCNC(=O)c2cc3cc(NS(=O)(=O)c4c(F)cccc4Cl)ccc3[nH]2)CC1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,Cl,),O=[SH2]=O,N,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nn(C(C)OC(=O)CN2CCC(Oc3ncc(Cl)c(C4CCCC4)n3)CC2)c2c1CN(C)CC2,<bos>,C,C,(,O,C=O,C,<3>,C1CCNCC1,<0>,O,<3>,c1cncnc1,<5>,<0>,(,Cl,),<0>,C1CCCC1,),<2>,c1n[nH]c2c1CNCC2,<6>,<0>,(,C,),C,<eos>,,,,,,,,,,,
CCC(=O)NCCc1cc(N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)cc(Br)c1OC,<bos>,C,C,C=O,N,C,C,<2>,c1ccccc1,<0>,<4>,(,Br,),<3>,(,O,C,),N,(,C,<0>,c1ccc2c(c1)OCO2,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
CCc1noc(NS(=O)(=O)c2cc(C(=O)NS(=O)(=O)C3CC3)ccc2Cc2ccccc2)c1OC,<bos>,C1CC1,<0>,O=[SH2]=O,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,<0>,c1ccccc1,),O=[SH2]=O,N,<4>,c1cnoc1,<1>,<0>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccnc(NC3CCOCC3)n2)c(-c2ccccn2)c1)c1cnoc1,<bos>,C1CCOCC1,<0>,N,<3>,c1cncnc1,<1>,<3>,c1ccccc1,<0>,<4>,(,<2>,c1ccncc1,),N,C=O,<0>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=CNC(c2ccc([N+](=O)[O-])cc2)=C(C=Cc2cccc(O)c2)C1,<bos>,C,C,O,C=O,<0>,C1=CNC=CC1,<4>,<3>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<0>,C=C,<1>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc([C@@]2(C)C[C@H](c3ccc(C#N)cc3)N(CCc3cccc(-n4cccc4)n3)C2C)cc1,<bos>,c1cc[nH]c1,<3>,<4>,c1ccncc1,<2>,C,C,<3>,C1CCNC1,<2R>,<4>,(,C,),<0>,(,C,),<0R>,(,<0>,c1ccccc1,<3>,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,
O=C(Cn1cccc(Cl)c1=O)NS(=O)(=O)c1ccccc1,<bos>,Cl,<2>,O=c1cccc[nH]1,<6>,C,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCOCCNc1nccc(NCc2ccc(-c3cnn(-c4ccc(-c5ccccc5)[nH]c4=O)c3)nc2)n1,<bos>,c1ccccc1,<0>,<5>,O=c1cccc[nH]1,<2>,<3>,c1cn[nH]c1,<0>,<4>,c1ccncc1,<1>,C,N,<1>,c1cncnc1,<3>,N,C,C,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
N#Cc1cncc(Nc2ncnc(-n3c(C4CC4)nc4ccccc43)n2)n1,<bos>,C1CC1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<4>,c1ncncn1,<0>,N,<0>,c1cnccn1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(O)CN(C(=O)C2CN(CCO)C2)C[C@@H]1CN1CCC(c2cn(-c3ccccc3)c3cc(Cl)ccc3c2=O)CC1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,<0S>,C1CCNC1,<3>,<1R>,(,O,),<1R>,(,C,),C=O,<0>,C1CNC1,<2>,C,C,O,<eos>,,,,,,,,
OCCOC1CCCCC1N1CC(Nc2ccc3[nH]ncc3c2)C1,<bos>,O,C,C,O,<5>,C1CCCCC1,<0>,<2>,C1CNC1,<0>,N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@](O)(c1ccc(C(=O)Nn2cc(Cc3ccc(NC(=O)CN4CCCC4=O)cc3)c3cnccc32)cc1)C(F)(F)F,<bos>,O=C1CCCN1,<5>,C,C=O,N,<3>,c1ccccc1,<0>,C,<5>,c1cc2[nH]ccc2cn1,<3>,N,C=O,<0>,c1ccccc1,<3>,C|R,(,C,),(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,
CN(c1ccc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)N3CC(F)(F)C3)n2)cc1)S(C)(=O)=O,<bos>,F,<0>,C1CNC1,<2>,<0>,(,F,),C=O,<5>,c1ccccc1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,c1ccccc1,<0>,N,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,
COc1cc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(OC(C)C)cc2)CC3)ccc1Cl,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<2>,O=C1NCCc2cn[nH]c21,<6>,<8>,(,<3>,c1ccccc1,<5>,<0>,(,Cl,),O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,
COC(=O)CCC1(S(=O)(=O)c2ccn([C@H](CO)Cc3cccc(C(F)(F)F)c3)c(=O)c2)CC1,<bos>,C,O,C=O,C,C,<0>,C1CC1,<0>,O=[SH2]=O,<3>,O=c1cccc[nH]1,<6>,C|S,(,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C,O,<eos>,,,,,,,,,,
CC(=O)c1ccc(S(=O)(=O)NC(C)C(=O)Nc2cc3c(s2)CCCC3)cc1,<bos>,C,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,(,C=O,N,<0>,c1cc2c(s1)CCCC2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(C3=Nc4cc(Cl)c(C(F)(F)F)cc4NC(=O)C3)c2)CC1,<bos>,F,C,(,F,),(,F,),<8>,O=C1CC=Nc2ccccc2N1,<7>,<3>,(,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(Cc2ncc[nH]2)c2ccc(C(=O)c3ccccc3)cc2F)cc1,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)[C@H]2C[C@H]3C[C@H]3N2C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)cc1F,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<5>,C,C=O,<5>,C1CC2CC2N1|2R4R,<0R>,C=O,N,C,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,
COCCCC(=O)Nc1nc2ccc(OC)cc2c2nc(-c3ccco3)nn12,<bos>,c1ccoc1,<4>,<10>,c1ccc2c(c1)ncn1ncnc21,<1>,<7>,(,N,C=O,C,C,C,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc([N+](=O)[O-])c1)NC1CCN(Cc2ccc(C(=O)[N+]3([O-])CCCCC3)cc2)CC1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,N,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,C=O,<1>,[O-][NH+]1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)C=Cc1cc(C)ccn1,<bos>,C,<0>,c1ccncc1,<4>,<0>,C=C,<1>,C=O,N,C|S,(,C,C,C=O,O,),C=O,N,C|S,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,
Cc1nnc(-c2c(F)cc3c(Cc4ccccc4F)c[nH]c3c2F)o1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,<2>,(,F,),<1>,(,<0>,c1nnco1,<3>,C,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCC(N(C)C)C1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<11>,<1>,(,O,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)Nc1cccc(CC(Nc2cccnc2)c2ccccc2)c1,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0>,c1ccccc1,<4>,C,C,(,N,<1>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(OC(F)(F)F)cc1)CN1C[C@@H](O)[C@@H](O)C1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C,<3>,C1CCNC1,<0R>,<1S>,(,O,),O,<eos>,,,,,,,,,,,,,
CCCCCCCCCCCCCCCCCCCCCCCP(=O)(O)O,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,
Cc1nc(C2CC2)c2c(N3CCc4cnn(C5CC5)c4C3)ncnn12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0>,C1CC1,),<7>,c1n[nH]c2c1CCNC2,<2>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3c(c2)N(C(=O)CCCCN2CCN(c4cccc(Cl)c4)CC2)CC3)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<1>,c1ccc2c(c1)CCN2,<8>,C=O,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)CC[C@@H](NC(=O)C1(N(Cc2ccc(OC)cc2)C(=O)c2ccc(C)cc2)CCCC1)C(=O)N1CCC(CC)CC1,<bos>,C,C,C,O,C=O,C,C,C|R,(,C=O,<3>,C1CCNCC1,<0>,C,C,),N,C=O,<0>,C1CCCC1,<0>,N,(,C=O,<3>,c1ccccc1,<0>,C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,
C[C@@H](Nc1ncc(-c2cccs2)cn1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,<3>,c1cncnc1,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)C=Cc2cc(OC)cc(OC)c2O)cc1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,O,C,),<3>,(,O,),<1>,C=C,<0>,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(CCc2cc3cnc(C#N)nc3n2CCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,C,<6>,c1ncc2cc[nH]c2n1,<5>,<0>,(,C#N,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1cccc2[nH]cc(Sc3nncn3-c3c[nH]c4cc(-c5cn[nH]c5)ccc34)c12,<bos>,Cl,<8>,c1ccc2[nH]ccc2c1,<6>,S,<0>,c1nnc[nH]1,<4>,<6>,c1ccc2[nH]ccc2c1,<1>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)O)c2cc(O)ccc2n1Cc1ccc(-c2ccccc2O)cc1,<bos>,O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CCOc2cc(I)ccc2N2CCOCC2)cc1,<bos>,I,<0>,c1ccccc1,<4>,<3>,(,<5>,C1COCCN1,),O,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(NCCCCc2ccc(-c3ccccc3)cc2)C(C)C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,C,(,C,),C,),N,C,C,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
N=C(N)c1ccc(C=CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@]2(O)CCc3ccccc32)cc1,<bos>,O,<8R>,c1ccc2c(c1)CCC2,<8S>,N,C=O,C|S,(,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)OC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,<bos>,C,<7>,C1CC2CCC(C1)N2,<6S>,<0S>,(,<0>,c1ccccc1,<3>,Cl,),C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](CCc1ccccc1)NCP(=O)(O)Oc1ccc(C(=N)N)cc1F,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),O,O=[PH3],(,O,),C,N,C|R,(,C=O,O,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CCC#CCOc1ccccc1CCC#Cc1sc(C)nc1C,<bos>,C,C,<0>,C#C,<1>,C,O,<5>,c1ccccc1,<0>,C,C,<0>,C#C,<1>,<1>,c1cscn1,<3>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2)n1)C(=O)CNC(=O)C1(NC(=O)NCc2cccs2)CCCC1,<bos>,c1ccccc1,<0>,<4>,c1ccncc1,<2>,C=O,N,C|S,(,C,C=O,O,),C=O,C,N,C=O,<0>,C1CCCC1,<0>,N,C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn(C4CCOCC4)c3c2cc1C(=O)C(=O)N1CCN(C2CCCCC2)CC1,<bos>,C1CCOCC1,<0>,<10>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<5>,(,C,),C=O,C=O,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C(C)(C)O)c1ccc(OC2CCN(c3ccc(C(F)(F)F)cn3)C2)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,(,C,),(,C,),O,<eos>,,,,,,,
CCNC(=O)Cn1c(-c2ccccc2)nc2cc(CSc3ccc(N4CCCCC4)cc3)ccc2c1=O,<bos>,C,C,N,C=O,C,<2>,O=c1[nH]cnc2ccccc12,<7>,<3>,(,<0>,c1ccccc1,),C,S,<3>,c1ccccc1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2nnc(C(=O)C(=O)C(=O)N=C(N)N)c2-c2cc(C)on2)c1,<bos>,C,<4>,c1cnoc1,<1>,<1>,c1c[nH]nn1,<0>,<2>,(,<4>,c1ccccc1,<0>,O,C,),C=O,C=O,C=O,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,
CCOC(=O)CCc1cn(CCCNc2ccc3c(c2)C[C@@H](NC24CC5CC(CC(C5)C2)C4)CC3)nn1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,<7S>,c1ccc2c(c1)CCCC2,<0>,N,C,C,C,<2>,c1c[nH]nn1,<0>,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1,<bos>,C,S,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CNC(=O)C1CCC(NC(=O)c2cnc3cccnc3n2)CC1,<bos>,C,O,C=O,C,N,C=O,<0>,C1CCCCC1,<3>,N,C=O,<5>,c1cnc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNCCn1nc(C)c2c1C(=O)N(c1ccc3nc(C(C)C)cc(N4CC(CO)C4)c3c1)C2,<bos>,C,C,N,C,C,<7>,O=C1NCc2cn[nH]c21,<2>,<5>,(,C,),<0>,c1ccc2ncccc2c1,<7>,<5>,(,C,(,C,),C,),<2>,C1CNC1,<0>,C,O,<eos>,,,,,,,,,,,
CCc1nc(-c2ccc(CO[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)OC)c(F)c2)no1,<bos>,C,O,C=O,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,O,C,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ncon1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)c1ccccc1CNn1ccc(=O)n(CCCCNCCc2ccccc2)c1=O,<bos>,c1ccccc1,<0>,C,C,N,C,C,C,C,<7>,O=c1cc[nH]c(=O)[nH]1,<4>,N,C,<5>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COCCN1CCN(C(=O)N2Cc3c(NC(=O)c4ccc(OCCF)cc4)n[nH]c3C2(C)C)CC1,<bos>,F,C,C,O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1n[nH]c2c1CNC2,<6>,<7>,(,C,),<7>,(,C,),C=O,<5>,C1CNCCN1,<2>,C,C,O,C,<eos>,,,,,,,,,,,
C#CCCC[C@H](N)[C@@H](O)C[C@H](CC(=O)NC1c2ccccc2C[C@@H]1O)C(=O)NCC(=O)O,<bos>,O,<7S>,c1ccc2c(c1)CCC2,<8>,N,C=O,C,C|R,(,C=O,N,C,C=O,O,),C,C|S,(,O,),C|S,(,N,),C,C,C,<0>,C#C,<eos>,,,,,,,,,,
Cc1sc(O)nc1-c1ccnc(SCc2cc(S(=O)(=O)c3ccccc3)ccc2Cl)n1,<bos>,C,<1>,c1cscn1,<0>,<3>,(,O,),<1>,c1cncnc1,<3>,S,C,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1c(NC(=S)Nc2ccc3ccccc3c2)n[nH]c1-c1cc(F)ccc1O,<bos>,C,<0>,c1cn[nH]c1,<4>,<1>,(,N,C=S,N,<0>,c1ccc2ccccc2c1,),<4>,c1ccccc1,<3>,<0>,(,F,),O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1cnc(Nc2ccc(C(=O)O)cc2)c2cc(-c3ccncc3)sc12)NO,<bos>,c1ccncc1,<0>,<4>,c1cc2sccc2cn1,<1>,<7>,(,N,<0>,c1ccccc1,<3>,C=O,O,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)[C@H](C(=O)NO)C(=O)NC1(OP(=O)(O)O)CC1,<bos>,O,N,C=O,C|S,(,N,(,C,),C,<0>,c1ccccc1,),C=O,N,<0>,C1CC1,<0>,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,
CC(=O)NCC1CN(C(=O)C[C@@H](C)N(CCC(=O)O)C2CCN(Cc3nc4cccnc4s3)CC2)C1,<bos>,O,C=O,C,C,N,(,<0>,C1CCNCC1,<3>,C,<5>,c1cnc2scnc2c1,),C|R,(,C,),C,C=O,<2>,C1CNC1,<0>,C,N,C=O,C,<eos>,,,,,,,,,,,,,
C[C@H](CCC(=O)N1CCC(N2CCCCC2)CC1)NS(=O)(=O)c1cc(Cl)cc(S(=O)(=O)c2cccc(-c3ncccn3)c2)c1,<bos>,c1cncnc1,<3>,<4>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccccc1,<0>,<2>,(,Cl,),O=[SH2]=O,N,C|R,(,C,C,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,),C,<eos>,,,,,,,,,,,,
CC(C(=O)Nc1ccc(S(=O)(=O)NN=C2C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1)[N+](=O)[O-],<bos>,C,C,(,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,N=C1C(=O)Nc2ccccc21,<8>,O=[NH+][O-],),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCCCOC1CCCC1)N1CCC(C2c3ccc(-c4ccc(F)cc4)cc3CCN2Cc2ccc(C(F)(F)F)cc2)CC1,<bos>,C1CCCC1,<0>,O,C,C,C,O,C=O,<3>,C1CCNCC1,<0>,<9>,c1ccc2c(c1)CCNC2,<8>,<0>,(,<0>,c1ccccc1,<3>,F,),C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,
O=C(Nc1cncc(F)c1)c1ccc(Cl)c(OC2CCN(c3cc(N4CCOCC4)cnc3Cl)CC2)n1,<bos>,F,<5>,c1ccncc1,<1>,N,C=O,<2>,c1ccncc1,<4>,<5>,(,Cl,),O,<0>,C1CCNCC1,<3>,<5>,c1ccncc1,<4>,<1>,(,<5>,C1COCCN1,),Cl,<eos>,,,,,,,,,,,,,
COc1cc2c(-c3ccco3)ncnc2cc1OCCN1CCCC1,<bos>,C,O,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,C,<3>,C1CCNC1,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2cc(C)on2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)c1c(NCC)c(S(=O)(=O)c2ccc(OCc3ccccc3)cc2)coc1=O,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,O=c1cccco1,<2>,<3>,(,N,C,C,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Nc2c(C#N)cnc3ccc(NCc4cc(Cl)nn(-c5ccc(Cl)cc5)c4=O)cc23)cn1,<bos>,Cl,<3>,c1ccccc1,<0>,<6>,O=c1cccn[nH]1,<2>,<4>,(,Cl,),C,N,<0>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,
CCCc1nn(OC2CCN(C)CC2)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c12,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,N,<8>,c1ccc2[nH]ncc2c1,<4>,<6>,(,C,C,C,),O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
NCC(CC(=O)N1CCN(c2ccc(Cl)cc2)CC1)Cc1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C,(,C,N,),C,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(Nc2cc(C(=O)NCCCN(CCCc3ccccc3)C3CCc4cccnc4N3)ccn2)cc1,<bos>,c1cnc2c(c1)CCCN2,<8>,N,(,C,C,C,N,C=O,<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1nnsc1-c1nccn1Cc1ccc(N(C)c2ccccc2)cc1,<bos>,C,N,(,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]cn1,<3>,<1>,c1csnn1,<0>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@H]1C(c2ccc(Cl)cc2)CC2CCC1N2C,<bos>,C,<7>,C1CC2CCC(C1)N2,<6S>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CNC(O)=C1C(=O)c2ccccc2N(Cc2ccccc2)C1=O,<bos>,O,<0>,C=C1C(=O)Nc2ccccc2C1=O,<0>,<4>,(,C,<0>,c1ccccc1,),N,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
OC(Cc1ccc(Cl)cc1)c1cccc(CNc2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C,<4>,c1ccccc1,<0>,C,(,C,<0>,c1ccccc1,<3>,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=O)NC2CCC(O)CC2Oc2ccc(F)cc2)c(C(F)(F)F)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),C=O,N,<3>,C1CCCCC1,<4>,<0>,(,O,),O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
