smiles,0
CC(=O)C=C(Sc1ccccc1)c1ccc(Cl)c(F)c1,[C][C][=Branch1][C][=O][C][=C][Branch1][=C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
CC(C)(CC=C1C=C(c2ccccc2)C=CC1)OC(=O)c1cc(F)ccc1OCc1ccccc1,[C][C][Branch1][C][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][N][=O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=CC=CC#CCNCC(F)=CC=CCN1C2CCCC1C2[CH]C(=O)c1ccncc1,[O][=C][Branch2][Ring2][Branch1][C@@H1][C][C][C][C][C][C][Ring1][=Branch1][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][F][C][Branch1][N][N][C][C][#C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=C][C][=N][C][=C][Ring1][=Branch1]
N=C(N)NN=c1ccc(F)c[nH]1,[N][=C][Branch1][C][N][N][N][=C][C][=C][C][Branch1][C][F][=C][NH1][Ring1][#Branch1]
COC1CCO[C@H](NC(=O)C2=CN=CC(Cl)=C(c3ccc(O)cc3)N=NNC2)C[C]1C,[C][O][C][C@@][Branch1][C][C][C][C@@H1][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Cl][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=N][N][Ring1][#C][C][Ring2][Ring1][C][=O][C][C][Ring2][Ring1][=N]
O=C(O)Cc1cn(Cc2ccc(-c3ccccc3)cc2)c2cccc(Cl)c12,[O][=C][Branch1][C][O][C][C][=C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
NC1=C(CNc2cccnc2)C=CC=CN(c2cn[nH]c2)NC=N1,[N][C][=N][C][Branch1][C][N][=C][Branch1][O][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][N][Ring2][Ring1][Ring1][C][C][=N][NH1][C][=Ring1][Branch1]
CNC1=C(C#N)C=CC(NCC2=CC=CN=C3SC(Cc4ccc[nH]4)=CN23)C1=CCCOC,[C][O][C][C][C][=C][C][Branch2][Ring1][O][N][C][C][=C][C][=C][N][=C][S][C][Branch1][=Branch2][C][C][=C][C][=C][NH1][Ring1][Branch1][=C][N][Ring1][S][Ring1][O][C][=C][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][#Branch2][N][C]
CC(C)(Cc1ccccc1)c1c(C=CC#N)[nH]c2nccc(C[CH]C=C3NC=C(C(N)=O)NCC=C3Cl)c12,[N][#C][C][=C][C][Branch2][Ring2][Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@@H1][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][NH1][Ring1][N][=C][Ring1][P][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(CCC(CC#N)Oc1ccc(Br)c(Br)c1)Cc1ccc(Cl)cc1,[N][#C][C][C][Branch1][S][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][Branch2][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch1]
CNCCc1cccnc1CCCCC1=c2ccc(Br)cc2=NOCN1,[O][C][NH1][C][Branch2][Ring1][Ring1][C][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch2]
Cc1ccnc2ccccc2ccn1C1CCN(C2CCCCC2)CC1,[C][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][N][Ring1][=N][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N]
CN1C([CH]C=O)C2=CCCCC21,[O][=C][C@@H1][C][C][=C][C][C][C][C][Ring1][=Branch1][N][Ring1][Branch2][C]
C=CC=CC=CC(F)=NNCC1=C(C=C)C(=CC2=CC=CCN(C)C2)C=C1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][C][Branch1][#C][C][N][N][=C][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][#Branch1][=C][Ring1][S][C][=C][Ring2][Ring1][Branch1]
COc1ccc2cc1C=c1nc(N)n(C)c1=Nc1cc(F)c(Cl)cc1-2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][C][N][N][Branch1][C][C][C][Ring1][#Branch1][=N][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring2][Ring1][Ring2]
O=C1COCCN1C(C=CNC[C]CCCNS(=O)(=O)C1=CC=COC1)=CC1=CC=C([N+](=O)[O-])C=CCO1,[C][O][C][=C][C][=C][Branch2][Branch1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@@][Ring1][=Branch1][Branch2][Ring2][=Branch2][C][N][C][=C][C][Branch1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][=C][C][Branch1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Ring2][Ring1][Ring2][C][Ring2][Ring2][C][=O][=C][Ring2][Ring2][Ring2]
CNC(=O)SCCCCCC=C1C=CC(Cc2ccc(F)c(F)c2)=C1F,[C][N][C][=Branch1][C][=O][S][C][C][C][C][C][C][=C][C][Branch1][C][F][=C][Branch1][S][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=C][Ring1][#C]
C=CC=CNC(=O)[C@@H]1C2CCCC(C=CSC)(CCC)N2C(=O)NCCN1[C@H](CBr)Cc1cc([N+](=O)[O-])ccc1C,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C@H1][Branch2][Ring2][O][N][Branch2][Ring1][O][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][Branch1][#Branch1][C][=C][S][C][=Ring1][Branch1][C][C][C][C@@H1][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring2][Ring2][Ring2]
O=C(CCCCc1ccccc1)Nc1ccccc1NC(=O)NC1CCCCC1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC=NC1=C2N=CC=C(NC(=O)c3ccc(F)cc3)N=C21,[C][N][C][=N][C][=C][N][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][Ring1][P]
COc1ccc(C(=O)Nc2ccc(NCCN3CCCCC3)cc2)cc1COc1cccc(C(=O)O)c1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch2][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
Cc1ccccc1C(O)c1ccc(CC=CC=CC#N)c(F)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][=C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][#C][F][=N][Ring2][Ring1][=Branch1]
C=CC=C1C2=CC(=CNC(=O)OCC(CCC)CC2)C(=O)NC2N=C(N)c3ccccc3CC[C@@H](C)C12,[C][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][N][=C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Branch1][C][C][C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring2][C]
CC(=O)Nc1nnc(NC2CCN(c3cccc(Cl)c3)CC2)s1,[C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][S][Ring2][Ring1][Ring1]
COc1cc2c(cc1CCn1ccnc1C(=O)NCCN1CCC(Oc3ccc([N+](=O)[O-])cc3)CC1)OCCC2,[O][=C][Branch2][Ring1][=C][N][C][C][N][C][C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][Ring1][S][C][=N][C][=C][N][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][O][Ring1][#Branch2]
CCC(C=CNC1=CC(=CC2=NC(N)=C(C=NOC)C2OC=O)C1CF)=NOC,[C][O][N][=C][C][=C][Branch1][C][N][N][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][N][N][C][=C][C][=Branch1][Ring2][=N][O][C][C][C][=C][Ring1][=N][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1][O][C][Ring2][Ring1][#Branch2][=O]
CC(C)(O)CCNc1ncccc1C(=O)NC12C=CCNC(=O)O[C]C1C(=O)N2,[C][=C][C][N][C][=Branch1][C][=O][O][C@@][Branch2][Ring2][=Branch2][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][N][C][Ring2][Ring1][Ring2][=O]
COCc1ccc2c(c1)C=C2NC(=O)[C@H](c1cccc(CO)c1)[C@H](O)CNC(C)=O,[C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C@@H1][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring2][C][O][C][=C][C][=C][Ring1][=Branch2][Ring1][O]
NC(=O)[C@@H]1CC[C@@H](F)C[C@@H]1CNC[C@H](O)C(=O)Nc1ccccc1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C][N][C][C@H1][C][C@H1][Branch1][C][F][C][C][C@H1][Ring1][#Branch1][C][=Branch1][C][=O][N]
CC=CC=C1C(NC(=O)O)C(=O)C=C2C(c3ccnc(O)c3)=CO[C@H]21,[O][=C][Branch2][Ring1][O][C][=C][C][Branch1][N][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][=C][O][C@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O]
Cc1c(CNC(=O)C2C=CSC2)cccc1C(F)(F)F,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][C][S][C][=C][Ring1][Branch1]
C[C@@]12CC[C@@H](NC(=O)CCCSc3ccccn3)C[C@@H](C3CCCNC3)C1C2=O,[O][=C][C][C@H1][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C@][Ring2][Ring1][#Branch2][Ring2][Ring1][O][C]
CC=C1C=C(C=CC=CC(=N)CNC(=O)C2CC2)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][N][C][N][C][=Branch1][C][=O][C@@H1][C][C][Ring1][Ring1][=N][Ring1][=C][C][=C][Ring2][Ring1][C][C]
CCCCC(CCNC)(c1ccccc1)c1ccccc1,[C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][P]
CCCCC(=O)Nc1cccn(CCNC)cnc(-c2ccc(Cl)c(Cl)c2)c1C(F)(F)F,[C][N][C][C][N][Branch2][Branch1][Ring1][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring2][Ring1][N][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][P]
O=C1NC=N[C@@H](CCOc2ccc(NC3CCN(Cc4ccccc4)CC3)cc2)N1c1ccccc1,[N][C][=N][C@@H1][Branch2][Ring2][Ring1][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Ring2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][#Branch1][=O]
C=C(F)C(=CC=CC=CC=COCCC(=O)O)c1ccc(F)cc1,[O][=C][Branch1][C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring1]
Cc1cc(Oc2cccnc2)ccc1OCC(C)(O)CNS(=O)(=O)c1ccc2ccccc2c1,[C][C][Branch2][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC[C@@H](N)N(C(=NCCNC(=O)NCc1ccccc1)c1cccc(Cl)c1)C1CCC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C@@H1][Branch1][Ring1][C][C][N][Ring2][Ring1][C]
CC=C(N=CNC(=CN=CCNCCOC)C(F)(F)F)C(=O)CS1=CNC=C(CC(N)=O)N=C1,[C][O][C][C][N][C][C][=N][C][=C][Branch2][Ring2][Branch1][N][C][=N][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=C][NH1][C][=Ring1][O][Ring1][=N][=C][Ring2][Ring1][Ring2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][S]
NS(=O)(=O)C=C1C=C(Cl)C(CN2CCC[C@@H](NC(=O)N3CCCCC3)C2)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch2][C][N][C][C][C][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][#C][=C][Ring2][Ring1][=Branch1]
CN(C(=O)NC=CN=CC1=CN[C@H](C(F)(F)F)C(C[CH]C=O)=C1)c1ccccc1F,[O][=C][C@H1][C][C][C@H1][Branch2][Ring2][Branch1][N][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][N][Ring2][Ring1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring2][Ring1][C][=Ring2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
Cc1cc(C(=O)O)ccc1CCNC(=O)C1=CC2=CNS(=O)(=O)CC=C(C(F)(F)F)C=CCNC21,[O][=S][=Branch1][C][=O][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCNC(=O)Nc1ccc(C2CN(CC)C3=NC=NC4SC=C(O)C4=C3[CH]C23CCC3)cc1C,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][=N][C][=N][C][=N][C][S][C][=C][Branch1][C][O][C][Ring1][=Branch1][=C][Ring1][O][C@@H1][Ring1][N][C][Ring1][S][C][C][C][Ring1][Ring2][C][C][Ring2][Ring1][=Branch2]
CNCC(C(=O)Nc1cc(OCCCO)ccc1NC=O)[C@@H]1C[C@H]2CC[C@@H]1C2,[C][N][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][O][C][C][C][O][=C][C][=C][Ring1][O][N][C][=Branch1][C][=O][C@@H1][C][C@H1][C][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1]
CC(C)C1(O)NC(=O)CC1C1=CN(c2ccc(F)c(Cl)c2)N=CC1,[C][C][=N][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C][C][C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][Branch1][C][O][C][Branch1][C][C][C]
O=C(C1=CN(C2=CCNCC2)c2ccccc2N1C(=O)c1ccccc1)c1cccc(C(F)(F)F)c1,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][N][Branch1][=Branch2][C][=C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CCCCCCOC(=O)N1CCN(c2ccccc2)CC1)NCCc1nnc[nH]1,[O][=C][Branch2][Ring1][=C][C][C][C][C][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][N][C][C][C][=N][N][=C][NH1][Ring1][Branch1]
CN(C)CCN([CH]C1CC[C@H](CNc2ncc(-c3ccccn3)o2)C1)C1CCCCC1,[C][N][Branch1][C][C][C][C][N][Branch2][Ring1][=C][C@H1][C][C][C@@H1][Branch2][Ring1][Ring2][C][N][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][O][Ring1][O][C][C][Ring2][Ring1][C][C@H1][C][C][C][C][C][Ring1][=Branch1]
CSCN(C(=O)C=CC=CCCC(=Nc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCCC1,[C][S][C][N][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][S][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P][=C][Ring2][Ring1][#Branch2]
[CH]c1ccccc1CCCCC(=O)O[C@@H]1C[C@@H]2C[C]CC1[CH]SC2,[C][C@][C][C][C@H1][S][C][C@@H1][Branch2][Ring1][#Branch1][C][C@H1][Ring1][#Branch1][O][C][=Branch1][C][=O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][P][C@H1][Ring2][Ring1][Branch1][C]
C=CC1CC(=NCC2=CC(F)=CC2)N=CN(C)CC(C(=O)OC)C1,[C][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][#C][C][N][=C][Branch1][C][C][N][=C][N][Branch1][C][C][C][=Ring1][Branch2][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][S][Ring2][Ring1][#Branch2]
C=CC(=NNC=Nc1cc(-c2cnc3[nH]ccc3c2)ccc1CNCC)NC(=O)NC,[C][C][N][C][C][=C][C][=C][Branch1][=C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring1][#C][N][=C][N][N][=C][Branch1][Branch2][N][C][=Branch1][C][=O][N][C][C][=C][Ring2][Ring1][O][Ring1][N]
C=CC1=C(C=C2C(=O)N(C)SC=CC2C(N)=O)OC1=CC(CO)C(Cl)=CP=C,[C][=P][C][=C][Branch1][C][Cl][C][Branch2][Ring2][Ring1][C][=C][O][C][Branch2][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][S][C][=C][C][=Ring1][=Branch2][C][Branch1][C][N][=O][=C][Ring1][P][C][=C][Ring2][Ring1][=Branch1][C][O]
CCCCc1ccc(CCC(C)(C)COc2ccccc2)cc1,[C][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][C][Branch1][C][C][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
C[N+]1(C)CC=CC=CC(NC(=O)N2CC=CC=C2OCC=C2C=CC=CC=CC=NN2c2ccccc2)C1,[C][N+1][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][S]
CNC=C1C(C)(C=N)C(=CC=C2C#CC=CC(N3C=NC=Cc4c[nH]cc43)=CCC=CC=CC2)C[CH]NS1(=O)=O,[C][N][C][=C][Branch2][Ring2][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][#C][C][=C][C][Branch1][#C][N][C][=N][C][=C][C][=C][NH1][C][=C][Ring1][#Branch2][Ring1][Branch1][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][O][Branch1][C][C][C][=N][Ring2][Ring2][C]
CC=CC=C1C2C=CC(OC)=CC=C2N2C(c3nonc3CCOC)C=CC=CCN1C2c1cc[nH]c1,[C][O][C][=C][C][=C][Branch2][Ring2][N][N][C][Branch1][Branch2][C][C][=C][NH1][C][=Ring1][Branch1][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][Branch1][=C][C][=N][O][N][=C][Ring1][Branch1][C][=Ring1][Branch1][C][O][C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C][C][=C][Ring2][Ring2][Ring1]
O=CNC=CC(=NS)c1ccc(O)c(F)c1,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][=N][S][Ring1][=N][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
COc1ccccc1C1=CC(=CC(=O)NS(=O)(=O)c2ccc(F)cc2)C=N1,[O][=C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][=C][Ring1][=N]
O=C1NCC=CC=CCC=C2CN(Cc3cccc(Cl)c3)CCC2C(=NO)c2c(Cl)cccc2N1,[C][C][=C][C][=C][C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][Ring1][=N][O][C][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=C][=C][Ring2][Ring2][Ring1]
O=C1CC=C(c2ccncc2)C=CCc2c(ccc3ccccc23)CNCCN1,[O][=C][Branch2][Ring1][Branch1][N][C][C][N][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CC1=C2C=C(CC(C)N=N2)Nc2n[nH]cc2CC(C#N)=NNC(=O)C=CC(C(N)=O)=C1Cl,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=N][NH1][C][=C][Ring1][Branch1][C][C][Branch1][Ring1][C][#N][=N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][=Branch2][Cl][N][Branch1][C][C][Branch1][C][C][N][=N][Ring2][Ring1][=C]
C=C(C=C(C=CN=CNc1ccccc1OCC)OC)CC(=O)CF,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][C][=C][Branch1][=C][C][=Branch1][C][=O][C][F][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][Ring1][P]
C=CC=CC=C[C@@H](CC(=O)O)NC(=O)C1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1]
COC=c1ccc(=CC(O)=COCc2ccccc2)cc1CC1CCNCC1,[C][O][C][=C][C][=C][C][Branch1][=C][C][=C][Ring1][=Branch1][C][C][C][C][N][C][C][Ring1][=Branch1][=C][C][Branch1][C][O][=C][Ring2][Ring1][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(C)N(CCC1=NC(=COC)C1)C(C)C,[C][O][C][=C][N][=C][Branch1][P][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C][C][=C][Ring1][=C]
