smiles,0
C=CC(F)=CCC(=O)n1cc(C(C)(C)O)c2ccccc2[nH]c2cccc(Cl)c21,[O][=C][Branch2][Ring2][=Branch1][N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCC(C)(C)OC(CCNC(=O)C1=CC(=COC)C1)c1ccc(Cl)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][#Branch1]
CCc1nccn1-c1ccc(S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)cn1,[C][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl][C][=N][Ring2][Ring1][Ring2]
C=CC#CCn1cncc1C(C=CC(C=C)=NN=CC)C(=O)Nc1ccc([N+](=O)[O-])cc1F,[C][C][=N][N][=C][Branch2][Ring2][N][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][F][=C][C][=C][Ring2][Ring1][Ring1][N][=C][N][Ring1][Branch1][C][C][#C][C][=C][C][=C][Ring1][=Branch1]
C=COS(=O)(=O)c1ccccc1C1=CC=CC2=CC(=CC1)C=C2,[C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][P][C][=C][Ring2][Ring1][Branch1]
CCCCNC=C1C(=O)CCCN2CCC3(CC2C1=O)CN(C)C(=O)C3C(C)C,[C][C][C][C][N][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][=Branch2][C][Branch1][C][C][C][C][Ring1][#C][=O][Ring2][Ring1][=Branch2]
CC1=NC(C(=O)c2ccc(Oc3ccccc3)cc2C)C=C1SCC1=CC2=CCC(=O)NC21,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][S][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=C][N][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N][N][C][Ring2][Ring1][P][=O]
CC(C=CC=NC=CC#N)[C@H](N)C#Cc1ccc(C(=O)NN)cc1F,[N][#C][C][=C][N][=C][C][=C][C][Branch2][Ring1][#Branch2][C@H1][Branch1][C][N][C][#C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][N][C][=C][Ring1][#Branch2][F][=N][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
Clc1ccccc1NC1=NC=CCOC=NC=N1,[C][C][=C][N][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][N][=C][Ring1][=C][O][Ring2][Ring1][C]
C[C@H]1CCCN1C(CC(=CC#N)[SH]=NNc1ccc(S(N)(=O)=O)cc1)Cc1ccc(Cl)cc1Cl,[N][#C][C][=C][Branch2][Ring1][=N][C][C][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][C][C][C@@H1][Ring1][Branch1][C][Ring2][Ring1][C][=S][=N][N][Ring2][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
Cc1cc(NC(=O)C2=NC=NNCC3=C(Cl)C(C#N)=CC3=CC3C(=NC2)C=NN3CC#N)ccc1Cl,[C][C][=C][C][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][Branch2][Ring1][#C][C][N][=C][C][=N][N][Branch1][Ring2][C][C][#N][C][=Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=N][C][=N][N][Ring2][Ring1][O][Ring1][Branch1][=C][C][=C][Ring2][Ring2][C][Cl]
Cc1cc(C(=O)O)ccc1OCC1COC(=O)COCC(=O)NC=CC=C1Cl,[C][O][C][=Branch1][C][=O][C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][C]
CCN(CCCO[C@H]1CC[C@H](NS(=O)(=O)N(C)C)CC1)C(=O)c1ncccc1Br,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][C][C][C@@H1][Branch2][Ring1][=Branch2][O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][Br][C][C][Ring1][S][C][C][Ring2][Ring1][=Branch1]
CNc1ncc(C=C(CN2C=CNN=CC3=CN(C=O)N(c4ccc(Cl)cc4)CC32)c2ccoc2)cc1C,[C][N][C][=N][C][=C][Branch2][Branch1][Ring2][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][N][Ring1][#Branch2][C][=C][N][N][=C][C][=C][N][Branch1][Branch1][C][Ring1][=Branch1][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1][=Ring1][#C][=C][C][=C][Ring2][Ring2][Ring1][C]
CCN=CC(=O)N1C=CC=C(OC(C)(C)C)C=CC=CC=CC=CC(=O)NC=C(Br)C=CC1,[C][C][N][=C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=C][C][Branch1][C][Br][=C][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][N][Ring2][Ring1][=N]
CS(=O)(=O)c1ccc(CSC(=O)CCCCCC(=O)NOCCCc2ccc(F)cc2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][S][C][S][C][=Branch1][C][=O][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
Cc1c(CNc2ccoc2)cccc1-c1ccc(NC(=O)CC=CC=CC#N)n1C,[N][#C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][=N][C][=N][Ring2][Ring1][Ring1][=C][Ring2][Ring1][O]
N#Cc1cc(-c2cccc(C(=O)N3CCCC3)c2)cnc1F,[N][#C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][=N][=C][N][=C][Ring2][Ring1][Ring1][F]
CC(=O)N[C@H]1C[C@H]2[C@@H](O)[C@H]3CC[C@@H](N)C(=O)[C@H](c4ccccc4)C1C[C@]32C,[C][C][=Branch1][C][=O][N][C@@H1][C][C][C@][Branch1][C][C][C@H1][Branch2][Ring1][=Branch1][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][C@@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1]
CC(C)NC(=O)c1cc(C2N=NN(Cc3ccccc3C(=O)O)N=N2)cc(C(F)(F)F)c1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][=Branch2][C][N][=N][N][Branch1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][N][=N][Ring1][S][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][#Branch2]
CCNN=C(C=O)c1ccc(F)nc1S(=O)(=O)n1cncn1,[C][C][N][N][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=N][Ring1][Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
COC=CC=C(C)c1cccc(CNC(C)(C(=O)OC)[C@@H](C)C(=O)O)c1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][Branch1][#Branch2][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch2]
CCC1CC(c2ccc(Cl)cc2Cl)CCN1C[C@H]1C[C](CF)OC[C@@H]2C[C@@H]21,[C][C@@][Branch1][Ring1][C][F][O][C][C@@H1][C][C@@H1][Ring1][Ring1][C@H1][Branch2][Ring1][#Branch2][C][N][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][C][C][Ring2][Ring1][Branch1][=O]
CC=CNC1=C(c2cccc(OC(F)(F)F)c2)C=C1C=CC(=O)NC(=O)C=CC=COC,[C][O][C][=C][C][=C][C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][=N][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=C][=O]
CCN(CC[C@@H]1CC2(C=CC=N2)C(NC#N)=CN=CN1)C(=O)c1ccc2ccccc2c1,[C][C@H1][Branch2][Ring1][=Branch1][N][C][=N][C][=C][Branch1][Ring2][N][C][#N][C][Branch1][Branch2][C][=C][C][=N][Ring1][Branch1][N][=Ring1][=N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][C]
O=S(=O)(Nc1nc(N2CCOCC2)cc(Cl)c1F)C1C=CC=CC1,[C][C][=C][C][=C][C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][C][Cl][=C][Ring1][=N][F][=C][Ring2][Ring1][Branch2]
C=CC=CC=C(C=CN=CC=COC)Nc1ccccc1,[C][O][C][=C][C][=N][C][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][#Branch1][C][=C][Ring2][Ring1][Ring1][O][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring2][Ring2][=Branch2][I]
C[C@H](CC[CH]C(=O)[C@H](N)CC(=O)O)Oc1ncccc1-c1ncon1,[N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch2][Ring1][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][=C][O][N][=Ring1][Branch1][C][C][Ring2][Ring1][C@@H1]
CC1CC(Nc2ccc(Cl)cc2Cl)CCN1[C@H]1OCCOc2cccc(c2)[C@H]1NCc1ccc2c(c1)OCO2,[O][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C@H1][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][#C][C][Ring2][Ring2][Ring2]
C=CCCCc1cccc2c(OC)c(NC(=O)C=CC3=CC=CN=CC=COCCN(CC)CC3)ccc12,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=C][C][=N][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][C][C][C][Ring1][#C][C][=C][Ring2][Ring1][#C][Ring2][Ring1][#Branch2]
CC1C(NC(=O)c2ccc(N=CNC(S)C=CC=CC3=CN=CNC=C3)o2)CC1(F)F,[N][C][=N][C][=C][Branch2][Ring2][=N][C][=C][C][=C][C][Branch2][Ring2][Ring2][N][C][=N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1][C][O][Ring1][#C][=C][Ring2][Ring1][Branch1][S][C][Ring2][Ring1][N][=C][Ring2][Ring1][P]
C=CC(=CC=CCN[C]C#N)NC(=O)c1c(F)cccc1Cl,[N][#C][C@@][N][Branch2][Ring1][N][C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring1][P][C][Ring2][Ring1][#Branch1]
O=CC=C(OC=CC=CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C=CC=CO)N1CCOCC1,[O][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring2][Ring2][=Branch2]
CC12CCNCC(=O)NCC1NC[C@@H](c1ccccc1)C2,[O][=C][Branch2][Ring1][=Branch1][N][C][C][N][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][N][C][C][Ring1][=Branch1]
C[C@H](O)N1C=NC=CC(C=CCl)c2cc(C(=O)O)ccc2NC=Nc2ccccc2C1,[C][C@H1][Branch1][C][O][N][C][=N][C][=C][C][Branch2][Ring1][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=N][Cl]
CCCOc1cc(F)c(C(F)(F)F)cc1S(=O)(=O)C(=O)Nc1ccc(F)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][=C][Ring1][O][O][C][C][C][Ring1][Ring2]
c1cc2cc(c1)OC2,[C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][=Branch2][Ring1][#C][C][C@H1][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][=N][C][Ring1][#C][C][Ring2][Ring1][Branch1]
NC(=O)C1=CC=CCN(Cc2ccc(C3CC3)cc2)C[C@H](c2ccc(Cl)cc2)NC2CCCCC2=N1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=C][N][Branch1][S][C][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][P]
O=C1NCC(=C(NCCCCC2=C3NC(O)=CC=C23)C2CCCCC2)C=CN(OC2CC2)c2ncccc21,[O][C][=C][C][=C][C][Branch2][Ring2][=N][C][C][C][C][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][N][Branch1][P][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][Ring1][=C][=O][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][P][=N][Ring2][Ring2][Branch1]
CNCOCC(=C(N)N=CC=COCC#N)P(C)(=O)O,[N][#C][C][O][C][=C][C][=N][C][Branch1][C][N][=C][Branch1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][C][Branch1][C][O][C][N][Ring1][O][C][=Ring1][P]
CCCNC1CCC(NC(=O)c2ccc(C#N)c(Cl)c2)CN(CCCN)C1,[C][C][C][N][C][C][N][Branch2][Ring1][=C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring1][C][C][C][N][Ring1][P]
CC=C(C(=O)N(C)CCC1CCC=C(c2ccccc2)O1)c1ccc(F)cc1NCc1ccccc1,[C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C=NC(=CC(C)C)N1CCOCC1)=NNCc1ccc(Cl)cc1C,[C][C][Branch1][C][C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][C][Branch1][C][C][=N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=Branch1][=Ring1][#C]
CC(=CC=COc1nccnc1N)S(=O)(=O)Nc1cnc(F)cc1C#N,[N][C][=N][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][N][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][#N][C][=C][Ring2][Ring1][Ring1]
COc1ccccc1C[C@H]1C[C@@H]1C=CC1=CN2N=CC(C(=O)O)=C(O)N=C2C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][C][C][=N][C][Branch1][C][O][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][O][C][=Ring1][=C]
CN(C=O)C(=NC=C(N)N=CN)Nc1cccc(Cl)c1Cl,[N][C][=N][C][Branch1][C][N][=C][N][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][Branch1][C][C][C][Ring1][P][=O]
COC=C1C=CC(C(=O)N2CCc3ccccc32)=CC=C1F,[C][O][C][=C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][F][C][Branch1][C][C][Branch1][C][C][C]
C=C1CC(c2ccccc2)CCC1NC1(C)C=CC(=O)N2SCC1=C2N=CC,[C][C][=N][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][N][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][C][=C][Ring1][P][=C][S][Ring2][Ring1][Branch2]
N#CC1=NS(=O)(=O)N1CC1C=CC=COCC1,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][=N][C][N][C][Branch1][Ring1][C][#N][=N][S][Ring1][=Branch1][=Branch1][C][=O][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch2]
CCN1C(=O)N(c2ccc(Cl)c(Cl)c2)C(=O)C1=C1C=CC2=CC(=C1)CC1(C)CC[C@@H](C(C)C)N21,[C][C][N][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][C][Ring1][#C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][Ring1][Branch2][Branch1][C][C][C][Ring1][=N][C][=C][Ring1][P]
CS(=O)(=O)c1cccc(C(CC(=O)O)Cc2cccc(O)c2)c1,[O][=C][Branch1][C][O][C][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
O=C1CC=C(CSc2cccs2)C=CCC2=CC(OCCCN3CCCCC3)=CC2=CN1,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][#Branch2][C][S][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=N]
Nc1ccnc(N2CCCC(CO)CC2)n1,[O][C][C][C][C][N][Branch1][N][C][=N][C][Branch1][C][N][=C][C][=N][Ring1][#Branch1][C][C][C][Ring1][=C]
CC(C)(C)C=CN=C(N=CN=CC(Nc1ccc([N+](=O)[O-])cc1)C(=O)NC=O)N1C[CH]CN1c1ccc(S(N)(=O)=O)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][#Branch2][N][C][C@@H1][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=C][N][=C][Ring2][Ring1][Branch1][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Ring2][Ring2][=Branch2][=O]
CCN1C2=NC(Nc3cc(C4CC4)n[nH]3)C3=C1C(N1CCCCC1)=NC3C2=O,[C][C][N][C][=N][C][Branch1][P][N][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][Branch2][=N][C][=C][Ring1][#C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=N][C][=Ring1][O][C][Ring2][Ring1][Branch2][=O]
CCCCSC=Nc1cc2cc(n1)-c1ccccc1C(N1C=NNC1)C2,[C][C][C][C][S][C][=N][C][=C][C][=C][C][=Branch1][=Branch1][=N][Ring1][=Branch1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][N][C][=N][NH1][C][=Ring1][Branch1][C][Ring1][P]
C=C1N=CC=CN(CCC(C)NCC2CC2)c2cccc(N3C=CC(=O)c4ccccc4O3)c21,[C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][C][C][N][Branch2][Ring1][P][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][N][=C][Ring2][Ring1][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCCOc1ccc(Nc2ccc(Cl)cc2Cl)c(C(=O)N(C=C2C=NC=N2)Cc2ccccc2)c1,[C][C][C][O][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][N][=C][Ring1][Branch1][=C][Ring2][Ring1][#C]
CCCCCCc1ccc2c(c1)[C@H](O)CN2S(=O)(=O)c1ccc(F)cc1,[C][C][C][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][N][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC1CC=C(CN2CC(C(=O)NOC(C)(C)O)=NN(c3c(Cl)cccc3Cl)c3ccccc32)N1,[C][C][Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=N][N][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][N][C][C][=C][C][C][Branch1][C][C][N][Ring1][=Branch1][C][=Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch2]
CC1=C(O)C=CC(=CCN2CCCC2)C(=O)C=C1,[C][C][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][C][O][C][=C][Ring1][O][Ring1][N][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][N]
CC1[C@H](C)NC[CH]C(=O)N1CC[C@@H](C=O)NC(=O)C(C=O)=CNC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C@H1][C][N][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring2][Ring2][Ring1]
CC(C)S(=O)(=O)N(CCBr)[C@@H]1C[C@H]1c1ccccc1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][Br][C@@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CC=C[C@@H]1CNCC[C]1Cc1cccc(O)c1,[C][N][C][C][C@][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C@@H1][Branch1][#Branch1][C][=C][C][=C][C][=C][Ring1][P][N][C][Ring2][Ring1][Branch1][=O]
