smiles,0
N#Cc1ccccc1N1CCN(CCCCC2(C(=O)Nc3ccc(F)cc3F)CCCC2)CC1,[C][C][C][Branch2][Ring1][=Branch2][C][C][C][C][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][=C][Branch1][=Branch1][C][C][Ring2][Ring1][#Branch1][C][Branch1][=C][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F][=O]
C#CCc1c[nH]c2cc3c(cc12)OCC31CCCCN(Cc2ccsc2)C1,[C][=C][S][C][=C][Ring1][Branch1][C][N][C][C][C][C][C][Branch2][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][NH1][C][=C][Ring1][Branch1][C][C][#C][C][=C][Ring1][#C][Ring1][N][C][Ring2][Ring1][Branch1]
C=CCN(C)c1ccccc1-c1ccc(OC(=O)c2ccccc2OC)cc1,[C][=Branch1][N][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][=C][C][Ring1][=C]
COc1cccc(-c2cnc(Nc3cnsc3)nc(NC(C)=O)ncs2)c1,[S][C][=C][Branch2][Ring2][=Branch1][N][C][=N][C][=C][Branch2][Ring1][C][S][C][Ring1][Branch1][=N][C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][=N][Ring1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=N][Ring2][Ring1][O]
CCCC(C)C(=O)[C@@H]1CCC[C@H](C2CCCC(=O)N2)[C@@]1(C)c1ccc(F)cc1,[C][C@][Branch2][Ring2][C][C@@H1][Branch1][=C][C][C][Branch1][#Branch2][C][C][C][Branch1][Ring2][N][Ring1][=Branch1][=O][C][C][C][C@H1][Ring1][=N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CCCN[C@H](C)CCc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1,[Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=C][C][Branch1][=N][C][C][C@H1][Branch1][Branch1][N][C][C][C][C][Ring1][=Branch2][=C][C][=C][Ring1][=C][NH1][Ring1][P]
C=C1C=CC=NC1C1(C(=O)NCCOC)CCN(C(=O)Cc2ccc(Cl)cc2)CC1,[C][=C][C][Branch2][Ring2][=Branch2][C][Branch2][Ring1][#Branch2][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][O][C][N][=C][C][=C][Ring2][Ring1][=N]
CCCC=CC(=O)C=CCCCNCCC1=CC=CC1=CCl,[Cl][C][=C][C][Branch2][Ring1][Ring2][C][C][N][C][C][C][C][=C][C][Branch1][Branch2][C][=C][C][C][C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][Ring2]
C=CC(=CC=CF)CC1C=C2NC(C(C)C)=CC=C2C2CN(C)CCC2Oc2ccc1s2,[F][C][=C][C][=C][Branch2][Ring2][=N][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][O][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][S][Ring1][=N][C][=C][N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=C][Ring1][=Branch2][Ring1][N][C][=C][Ring2][Ring1][S]
CN(C(=O)Nc1cccc2c1oc1ccccc12)c1ccc(O)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][O][Ring1][=N][N][C][Branch1][S][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O]
COc1cnc(N2CCC(CNC(=O)NCc3ccc(N4CCOCC4)cc3)C2)c(Cl)c1,[N][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][=O][C][C][C][N][Branch1][=C][C][=N][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Cl][C][C][Ring1][=C]
CN(C)C(=O)c1ccc(Oc2cc(F)c(OC[C@@H]3C[C@@H](O)[C@@H](O)[C@@H]3N)c(Cl)c2)cc1,[O][C@H1][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring2][=N][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][O][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1][Cl][N]
CCN1CCCN(c2ncnc(-c3ccnc(N4CCCC(O)C4)n3)c2-c2ccnc(OCc3cnc(N)nc3)c2)C1,[N][=C][Branch1][N][N][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][O][N][=C][Branch1][Branch1][C][=C][Ring1][=N][C][=N][C][=N][C][Branch1][=N][N][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][=C][Ring1][=C][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
COc1ccc(S(=O)(=O)N(C)CCCN(C(=O)CCCC(Cn2cncn2)c2ccccc2)c2ccccc2)cc1,[C][N][Branch2][Ring2][O][C][C][C][Ring1][Ring2][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][C][C][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][=O]
C=CC=COC(NCCc1ccc2cc(Cl)c(OC)cc2c1)=C(Cl)N=CC(=O)N[C@H](C)C(=O)O,[C][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][Branch2][Ring1][S][N][C][C][C][=C][C][=Branch2][Ring1][#Branch1][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][O][C][=C][C][=C][Ring2][Ring1][Branch2]
CC[C@@H]1N([C@H](CNC2CC2)C2=CC(=COC)C=CO2)C(C(=O)OC)CCN1S(=O)(=O)c1cccc2ccccc12,[O][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][#Branch1][C@H1][Branch2][Ring2][O][N][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][N][Branch1][Branch2][C@@H1][Ring1][#Branch2][C][C][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][C][=C][Ring2][Ring2][Branch1]
COc1ccc(NC=NC=Nc2sc(NC(=O)c3ccc(OC)cc3)c3c2CN(Cc2ccco2)CC3)cc1,[C][C][C][Branch1][=C][C][C][N][Ring1][=Branch1][C][C][O][C][=C][C][=Ring1][Branch1][=C][Branch2][Ring1][=Branch2][S][C][=Ring1][=C][N][=C][N][=C][Ring2][Ring1][C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
C=C1CC(c2ccccc2)CCN1C(CC=CC=CNS(=O)(=O)c1ccc2ccccc2c1)NC(=O)CN1CCCC1,[C][=Branch1][S][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][S][Branch2][Ring2][S][N][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][Branch1][=C][N][C][=Branch1][C][=O][C][N][C][C][C][C][Ring1][Branch1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][N][=Branch1][C][=O][=O]
CCc1nc(N)nc(N)c1-c1ccc(-n2c(C)cnc2C)c(F)c1,[C][C][C][=N][C][Branch1][C][N][=N][C][Branch1][C][N][=C][Ring1][Branch2][C][=C][C][=C][Branch1][N][N][C][Branch1][C][C][=N][C][=C][Ring1][=Branch1][C][C][Branch1][C][F][=C][Ring1][=C]
COc1ccc(SC(N=CC2CCN(c3ccncc3)C2)C(=O)N[C@@H]2CCCC[C@@H]2C)cc1OC,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][S][C][Branch1][P][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][Ring1][#Branch2][N][=C][Ring2][Ring1][Ring1][C][C][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][O]
COCCn1cnc2cnc(NC3=NC4=CC=NC(NC(=O)C(C)(C)C)=C(C=C3Cl)N4)nc21,[N][C][=C][C][=N][C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C][C][=C][Branch1][C][Cl][C][=Branch1][Branch1][=N][Ring2][Ring1][C][N][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][N][=C][N][Ring1][#Branch1][C][C][O][C]
C=C1CCC(=COC)C=C1NC(=O)c1c(C)nn(-c2ccco2)c1C,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=Ring1][O][C][C][Branch1][=Branch1][C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][Branch2]
CC(=Cc1cnco1)C(=O)N=Cc1ccc(F)c(F)c1,[F][C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=N][C][=Branch1][C][=O][C][=Branch1][=Branch2][=C][C][=C][N][=C][O][Ring1][Branch1][C]
Fc1ccc2c(c1)CCN(C[C@H]1CC[C@H](c3ccccc3)NC1)CC2,[C][=C][Branch2][Ring2][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][Branch2][C][C@H1][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][N][F]
CC1c2nc(N(C)C)ccc2N(Cc2ccccc2C(F)(F)F)c2ncoc21,[C][C][C][=C][Branch1][=Branch1][N][=C][O][Ring1][Branch1][N][Branch2][Ring1][C][C][=C][Ring1][=Branch2][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCOC(=O)c1cc(C(F)(F)F)nn1-c1cccc(OC)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][=C][Ring2][Ring1][Ring2]
Cc1cnc(C)n1CCCNS1(=O)(OCCF)C=Cc2nc(NCC3CCN(C)CC3)sc2C=C1,[C][Branch2][Ring1][#Branch2][S][Branch1][S][N][C][C][C][N][C][=Branch1][#Branch1][=C][N][=C][Ring1][Branch1][C][C][=Branch1][C][=O][O][C][C][F][=C][C][=C][Branch2][Ring1][Branch1][N][=C][Branch1][=C][N][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][S][Ring1][=C][C][=C][Ring2][Ring2][C]
Nc1ncnc2c1ncn2[C@@H]1CC[C@H](NC[C@H](CO)c2ccccc2)C1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][=C][C][N][C@@H1][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][N][C][=C][Branch1][#Branch2][C][Branch1][C][N][=N][C][=N][Ring1][#Branch1][N][=C][Ring1][#Branch2][C][O]
C=CC=CC=CN(C=O)CCCCN1CCN(c2ncncc2Cl)CC1,[O][=C][Branch2][Ring2][C][N][Branch2][Ring1][Branch2][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][=N][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
COc1cccc(F)c1CN(C)CCCN(C=O)C(C)C[C@@H](CCc1nc[nH]c1C=O)C(=O)N[C@@H](CC(=O)O)c1cccs1,[F][C][=C][C][=C][C][=Branch2][Branch1][#C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][C][N][Branch2][Ring2][N][C][Branch2][Ring2][#Branch1][C][C@H1][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][S][Ring1][Branch1][=O][C][C][C][N][=C][NH1][C][=Ring1][Branch1][C][=O][C][=Branch1][C][=O][O][O][C]
C[C@@H](NC(=O)C1CC1)c1ccc(OCC(=O)NCc2ccc(Br)cc2)cc1,[C][=C][C][Branch2][Ring2][C][C][N][C][Branch2][Ring1][O][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=O][=C][C][=C][Ring2][Ring1][#Branch2][Br]
CCCN1C=C2C=CSC2(CCN(CCC)[C@H]2CC[C@H](c3ccccc3)CC2)C1=O,[C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=Ring1][=Branch2][C][=C][S][Ring1][Branch1][C][C][N][Branch2][Ring1][Ring1][C@@H1][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][C]
O=C(Nc1ccc(OCCCN[C@H]2CC[C@H]2O)c(F)c1)N1CCCC1,[C][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=Branch2][Ring1][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][C@@H1][C@H1][Branch1][C][O][C][C][Ring1][Branch1][F]
NC(=O)c1cc(O[C@@H]2CCN(CCOc3ccc(Cl)cc3)C2)cc(Cl)c1Cl,[C@@H1][Branch2][Ring1][#Branch1][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][O][C][=C][C][=Branch1][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl][C][Branch1][C][N][=O]
CCCN(CCC)S(=O)(=O)c1ccc2nc(-c3ccc(CN(C)CC)cc3)ccc2c1,[C][C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][P][C][=N][C][=C][C][=C][Branch1][=Branch2][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][Branch1][#Branch2][N][Branch1][Ring2][C][C][C][C][C][C][=O][C][=C][Ring2][Ring1][#Branch2]
O=C(NCCN1CCOCN(COCCc2ccccc2)CC1=O)NS(=O)(=O)c1ccccc1Cl,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][Branch2][Ring2][#Branch2][N][C][C][Branch2][Ring2][C][N][Branch1][#Branch1][C][C][O][C][Ring1][Branch2][C][C][N][C][=Branch1][C][=O][N][S][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=Branch1][C][=O][=O][=O][=O]
C=CC1C(=CF)CSC(c2ccc(F)cc2)C1c1cccc(OC)c1,[F][C][=C][C][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][=Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2]
CCCCCCCCC(CS(=O)(=O)N(CC)CCc1ccc(F)cc1)C(=O)O,[F][C][=C][C][=C][Branch2][Ring2][#Branch1][C][C][N][Branch2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][C][=Ring1][=Branch2][C][C][Ring1][=C][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
CC=C(C=CC=CNC(=O)n1cc(C)[nH]1)OC=CC(=NC(=N)NCc1ccc(F)c(F)c1)Nc1cncnc1,[C][C][=C][N][Branch2][Branch1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][Branch2][O][C][=C][C][Branch1][#Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][=N][C][Branch1][P][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=N][Ring2][Ring1][Branch2][=C][Ring2][Ring1][S][C][=N][Ring2][Ring2][=Branch1]
Cc1nn(-c2ccc(Cl)cc2)c2nc(NCC(C)(C)C)ncc12,[C][C][C][=C][N][=C][Branch2][Ring1][Branch1][N][=C][Ring1][=Branch1][N][Branch1][Ring2][N][=Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][Branch1][C][C][Branch1][C][C][C]
N#Cc1ccc(C2(C#N)CCCN2CCNc2ccc3c(c2)c(=O)[nH]c2ccccc23)cc1,[C][C][N][Branch2][Ring1][#Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][Branch1][Ring2][C][Ring1][=N][C][#N][C][C][N][Ring1][S][C][=C][C][C][=Branch1][C][=O][NH1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][Ring1][#C]
Cc1ccncc1-c1nc(NC(=O)C2CC2)nn1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=N][N][Ring1][O][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
Cc1ccc(S(=O)(=O)N2C[C@H](C(=O)O)[C@@H]2C(=O)NC2=NC3=C=CC=C3CS2)cc1,[C][=C][C][=C][C][S][C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C@H1][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][N][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=O][=N][C][=Ring2][Ring1][S][Ring2][Ring1][#Branch2]
C=CN1CCOC(=O)c2cccc(c2)C2C3=NN(CC)C(F)C2=C1C(c1ccc(F)cc1)C3,[C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Branch2][Ring2][P][C][C][=C][Branch2][Ring1][=C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N][=N][N][Branch1][Ring1][C][C][C][=Ring1][P][F][C][Branch1][=Branch2][N][Branch1][Branch1][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][N][C][=C][Ring2][Ring2][Ring1]
O=C(Nc1cc2cnc(Nc3cccc(Cl)c3)nc2cn1)Nc1cccc(Cl)c1F,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][N][C][=C][C][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring1][=C][C][=N][Ring2][Ring1][C]
C=C1N=C([C@@]2(C=O)C=CN(c3ccc(-c4ccccc4)cc3)C2)N(C)C1C,[C][=C][C][Branch2][Ring2][O][N][Branch1][C][C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C@][Branch2][Ring1][O][C][=C][N][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C]
CCc1ncc(COc2ccc(C(C)(C)C)cc2)[nH]1,[C][=C][Branch1][P][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2][O][C][C][=C][N][=C][Branch1][Ring1][C][C][NH1][Ring1][#Branch1]
COC=C1C=C(c2[nH]cc3cc(C(=O)N[CH]C4C(=O)N5CCC4C=C(C(=O)O)C5)c(OC(C)C)cc23)C=C1c1ccccc1,[C][O][C][=C][C][=C][Branch2][Branch1][=Branch1][C][N][C][=C][C][=C][Branch1][S][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][Ring1][#Branch2][=Ring1][=N][C][Branch2][Ring1][#Branch2][N][C@H1][C][C][C][C][N][Branch1][=N][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Ring1][#Branch2][C][Ring1][N][=O][=O][C][=C][Ring2][Ring2][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=N)N(C=C(C(=O)NCCC(=O)C=CC#N)c1cccc(C(F)(F)F)c1)Cc1ccc(C(=O)O)cc1Cl,[N][#C][C][=C][Branch2][=Branch1][Branch2][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][N][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Cl][C][Branch1][C][C][=N][Ring2][Ring1][=N][O][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][O][Ring1][Branch2]
Oc1cc(O)c(-c2cccc(-c3ccc(F)cc3F)c2)cc1O,[C][=C][C][=Branch1][#Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][=Branch2]
Nc1nc(N)nc(SCCNC(=O)c2ccccc2-c2ccc(NC(=S)c3ccc4[nH]ccc4c3)cc2)n1,[S][=C][Branch1][=C][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][S][C][=N][C][Branch1][C][N][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][N]
COc1ccc(C(Cc2ccccc2)NC(=O)Nc2ccccc2OC)cc1,[C][=C][Branch2][Ring2][#Branch1][C][=C][C][Branch2][Ring1][=N][C][Branch1][P][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][O][C]
NC1=NC=CCn2nc(c3ccccc32)NC=NC2=CN=NN(c3ccccc3F)C2=NC=CCC1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch2][Ring2][C][N][=C][Ring1][#Branch1][N][C][=N][C][=C][N][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][=N][=N][C][=C][Ring1][P][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N]
C#CCN(C=O)c1[nH]c(-c2ccco2)nc1CC(=O)NCC(=O)OC,[C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][NH1][C][=Ring1][#Branch2][N][Branch1][Ring2][C][C][#C][C][Ring2][Ring1][C][=O]
C[C@H]1NN(CCc2ccc(-c3ccc(S(=O)(=O)C(Cc4ccccc4)C(=O)NO)cc3)cc2)C1=O,[N][Branch2][Branch1][Ring2][C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][Ring2][Ring2][Ring2]
CC(=O)c1ccc(-c2ccccc2)cc1NC(=O)NCCCCCN(S)Cc1cc2c(cc1Cl)OCO2,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][N][Branch1][S][C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Cl][S]
CC#Cc1ccc(Oc2cc3ccc(C(=O)N4SCc5c(N)ncnc54)c(Br)c3nc2C)cc1,[C][=Branch2][Ring2][=Branch2][=C][Branch2][Ring2][Ring2][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][C][=C][Ring2][Ring1][Branch1][Br][C][Branch2][Ring1][Ring1][N][C][=C][Branch1][Branch1][C][S][Ring1][Branch1][C][=Branch1][=Branch1][=N][C][=N][Ring1][Branch2][N][=O]
CC=C(C=CC=C([CH]Cc1ccccc1)NC#N)C(C)=CN=CN1CCCN(CCO)C1,[C][N][Branch2][Ring2][=Branch1][C][=N][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][#N][=C][Ring2][Ring1][Branch1][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring2][Ring1][S]
C=CC=CC1=C(C)N(CC=C2C=C(OCCc3ccccc3NCc3ccsc3)C=C2F)CCO1,[C][C][N][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring2][Ring1][Branch1][F][C][C][O][C][=Ring2][Ring1][=C][C][=C][C][=C][Ring2][Ring1][P]
CCCN1CCC(c2cccc(S(=O)(=O)N3CNC(=O)N3)c2)CC1,[C][=C][C][=C][Branch2][Ring1][C][S][Branch1][O][N][C][NH1][C][=Branch1][C][=O][N][=Ring1][=Branch1][=Branch1][C][=O][=O][C][=C][Ring1][#C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Ring1][#Branch2]
