smiles,0
COc1cc(Nc2cc3c(cn2)=C(N2CCOCC2)c2cccc(c2)N=3)ccc1I,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch2][Ring1][=Branch2][C][=C][Branch1][P][N][C][=C][C][=C][Branch1][C][I][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][N][=C][Ring1][S][=N][Ring2][Ring1][=N]
CNC(=O)C1=C(OC)C=CC(CC(=O)OC)N1Cc1ccc(Cl)cc1Cl,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][P][N][Ring1][Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][Ring2][Ring1][C]
C=C1CN(C(=O)C[C@@H](N)[C@H](C)c2ccc(Cl)cc2Cl)CC1C=C1C=C1Cl,[C][=C][Branch2][Branch1][#Branch1][C][=Branch2][Ring2][Branch2][=C][C][C][N][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][C][C@@H1][Branch1][C][N][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=O][C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Cl]
CS(=O)(=O)CCCNCc1ccccc1CC[C@@H](CN)C(=O)NC1CC=C2c3ccccc3CC21,[C][Branch1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][C][C][=C][C][=Branch2][Ring2][Branch2][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][C][Ring1][N][=O][C][N]
CCC1CC(C(=O)N2Cc3ccccc3CC2O)CCN1C(=O)c1ccccc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch1][N][C][C][C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][C][C][=C][Branch1][=Branch1][C][C][Ring1][=Branch1][O][C][=C][C][=C][Ring1][=Branch2][=O][C][C][Ring2][Ring1][Ring1][C][C][=O]
CN(C)CCc1ccccc1CCN(C(=O)c1ccccc1)C(c1ccc(Br)cc1)c1ccco1,[N][Branch2][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][Branch1][C][C][C]
O=C(Nc1ccc(Cl)cc1-c1ccc(-c2noc(=O)[nH]2)cc1)c1ccccc1,[C][=C][C][=C][Branch2][Ring2][O][C][=C][Ring1][=Branch1][C][Branch2][Ring1][P][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][O][C][=Branch1][C][=O][NH1][Ring1][=Branch1][=O][Cl]
C=CC(=CC=CCl)C(=O)NC1(CC)C=Nc2c(cccc2C(C)C)C1=O,[C][Branch1][C][Cl][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][C][Branch1][Ring1][C][=O][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Ring1][=Branch2][Ring1][=N][C][=C][Ring2][Ring1][=Branch2]
O=C(CCN1CCC(n2c(=O)[nH]c3ncccc32)CC1)NCc1ccc(Cl)cc1,[N][Branch2][Ring1][Branch2][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][C][Ring1][=Branch2][=O][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CNc1nc(C#Cc2ccc(F)cc2)nn1[C@@H]1O[C@@H](c2ccc3c(c2)OCO3)[C@H](O)[C@@H]1O,[O][C@H1][Branch2][Ring2][Ring2][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Ring1][#Branch1][N][N][=C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][N][=C][Ring1][=C][N][C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2]
CC(NC(=O)[C@@H](C[C@H](N)CN1CCCCC1C)NC(=O)C1=CNCC=C1)c1ccccc1,[C][=C][C][NH1][C][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch1][C][N][C][N][C][C][C][C][C][Ring1][=Branch1][C][=Ring2][Ring1][#C][C][=C][Ring2][Ring2][C]
CCN(CCCN1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)C(=O)Cc1ccc(-c2ccccc2)cc1,[C][=C][C][=Branch2][Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring2][#Branch1][N][Branch2][Ring1][=C][C][C][C][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][=Branch2][C][C][Ring1][S][C][C][Ring2][Ring1][=Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1nc(Nc2cccc(-c3ccccc3)c2)nc(NC2(C(=O)O)CCCCC2)n1,[N][=C][Branch1][C][N][N][=C][Branch1][P][N][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][O][=O][N][=C][Ring1][P][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N]
OO[C@]1(CC[CH]Cc2c[nH]c3cc(F)ccc23)CC[C@@H](NC[C@H]2CC=CC=C3CN[C@H]4[C]2C3=CC=C4O)C1,[C][=C][C][=C][C][N][C@H1][C@][Branch1][#Branch2][C][Ring1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C@H1][Branch1][Ring2][C][Ring1][#C][C][Branch2][Ring2][=Branch2][N][C@@H1][C][C][C@@][Branch1][Ring2][C][Ring1][Branch1][Branch2][Ring1][#Branch2][C][C][C@@H1][Ring2][Ring1][Ring1][C][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][Branch1][C][F][C][=C][Ring1][=Branch2][O][=O]
CS(=O)(=O)c1ccc(C(=N)OC(C#N)[C@H]2CCNC2)cc1,[N][=C][Branch1][=C][O][C][Branch1][Branch2][C@@H1][C][N][C][C][Ring1][Branch1][C][#N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
COc1cc(O)cc2c1O[C]1CCN(C)C3=CC=C[C@@H]2C13,[C][=C][Branch2][Ring1][S][C][=C][C@H1][C][C@][Branch1][#C][C][C][N][Branch1][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][O][O][C][Ring1][=C][=C][Ring2][Ring1][C][O][C][O]
CC[C@H]1[C@@H]([C@H]2[C@H](C3CCCCC3)[C@@H](c3ccccc3)C[C@H]2C)CO[C@@H](CC(C)C)[C@@]1(C)C(=O)O,[C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring2][Branch2][C@H1][Branch2][Ring2][C][C@@H1][C@@H1][Branch2][Ring1][#Branch2][C@][Branch1][=Branch1][C][Branch1][C][O][=O][Branch1][=C][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][O][C][Ring1][=N][C][Ring1][S][C][C][=Ring2][Ring1][O][C]
CC=C(N=C(CNC(=O)N1CCN(C)CC1)N[C@H](C(=O)NC)[C@@H]1[CH]CCCC1)c1ccccc1,[N][Branch2][Ring1][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][Branch2][Ring1][C][C][N][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][C]
Cc1ccc(N2CCN(CCC(C)CCC=C(C(=O)O)c3cc(C)n(C)c3NC=O)CC2)cc1,[C][C][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][C][N][Branch1][C][C][C][=Ring1][#Branch1][N][C][Ring1][=N][=O]
O=C(N[C@@H]1Cc2cc3c(cc2C1)N=C(OCc1cccs1)CNC3)c1ccco1,[C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][O][C][Branch2][Ring2][#C][C][NH1][C][Branch2][Ring2][Branch2][C][=C][Branch2][Ring1][N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=O][N][=Ring2][Ring1][=Branch1][C][=Ring2][Ring1][Branch2][=O]
CCOC(=O)C=C1C(Cl)=CC(c2noc(-c3ccc(N4CCNCC4)cc3)c2N)=C1OCC,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring2][O][C][C][=C][Branch2][Ring1][=C][C][=N][O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][Ring1][P][N][C][=C][Ring2][Ring1][#Branch2][Cl]
CC(CC1CCN(C)CC1)=C(c1ccccc1)c1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][Ring2][=C][Branch1][=N][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)CC1COc2ccccc2C1N1CCN(CCC2OOc3cn2c2nc(OC)c(OCC)cc32)CC1,[C][Branch1][Ring2][O][C][C][Branch2][Branch1][=N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch2][Ring1][#C][C][N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][N][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][Ring1][O][O][C][C][O][O][Ring1][P][=O][=O]
O=C(NO)C(C1CCCNC1)S(=O)(=O)c1ccc(Cl)cc1,[C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C][C][C][N][C][Ring1][=Branch1]
C[C@@H]1CC(N[C@@H]2CCC([CH]NC(=O)OC(C)(C)C)C2)CCN1C(=O)c1ccc(C#N)cc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][#C][N][C][C][C@@H1][Branch1][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][P][C][C][Ring2][Ring1][#Branch1]
CC(C)(C)c1ccc(Oc2ccc(NC(=O)Nc3cccc4c3C(=O)OCC4=O)cc2)cc1,[C][=C][C][=Branch2][Ring1][=Branch2][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][O][C][C][Ring1][=Branch1][=O][=O][=O]
C=CC(=CC#CCC=CCOO)c1cccc([C@H]2CN(Cc3ccc(Cl)cc3)CCN2C(=O)OC(C)C(C)C)c1,[C][Branch2][Branch1][Branch2][C][#C][C][=C][Branch2][Ring2][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][N][Ring1][=C][C][=Branch1][C][=O][O][C][Branch1][=Branch1][C][Branch1][C][C][C][C][C][=C][C][=C][Ring2][Ring2][Ring1][Branch1][C][O][=O]
CC(C)C(NC(=O)c1cc(C(N)=O)cc2c(C3C=CN=C3)cn(C)c12)C(F)(F)F,[N][=C][C][Branch2][Ring2][#C][C][=C][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][=Branch2][C][Branch2][Ring1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][C][C][=O][=C][C][=C][Ring2][Ring1][=C]
CC=CC=S1(=O)NCCCCN(C(=O)[C@@H](C)CNC(=O)[C@@H](Cc2ccccc2C)NS(=O)(=O)Cc2ccccc2)C1=CO,[C][Branch2][=Branch1][#Branch1][S][=Branch1][C][=O][Branch2][Branch1][N][N][C][C][C][C][N][Branch2][Ring2][#C][C][=Branch1][C][=O][C@H1][Branch2][Ring2][=Branch1][C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][C][N][S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][P][=O][=C][C][=C][C][=C][Ring2][Ring2][=Branch2][=O]
COC=C1C=CCc2ccc3ncnc(Nc4ccc(N5CCC(N(C)C)C5)cc4Cl)c3c2CC=N1,[C][O][C][=C][C][=C][C][Branch2][Branch1][C][C][=C][C][=C][N][=C][N][=C][Branch2][Ring1][O][N][C][=C][C][=C][Branch1][#C][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][Ring1][Branch2][C][=C][Ring1][=C][Cl][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][C][C][=N][Ring2][Ring1][P]
[CH]N(C[C@H]1CCC(F)=CC=CC=C1C(=O)N1CCOCC1)c1ncc2n1C=C1CN(C)C(=O)NC1C2,[C][=Branch1][C][=O][Branch2][Branch1][Branch1][C@][Branch2][Ring2][=Branch2][C@@H1][Branch2][Ring2][Ring1][C][N][Branch2][Ring1][#Branch2][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=Ring1][Branch2][C][Ring1][N][C@@H1][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][O][C][C][Ring1][=Branch1]
O=C(Nc1nnc(-c2ccccc2)s1)[C@H]1CC[C@H](c2ccccc2)CC1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C@H1][C][C][C@H1][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=Ring1][O][=O][C][C][Ring2][Ring1][Ring2]
O=C1NC2(CCCCC2)CC1NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CCO1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch2][C][C][C][C][N][C][Branch1][P][C][C][Branch1][=Branch1][N][C][Ring1][Branch1][=O][C][C][C][C][C][Ring1][=Branch2][=O][C][C][Ring2][Ring1][#Branch1]
CC(=O)c1ccc(C(=O)N(CCc2scnc2-c2ccc(Br)cc2)Cc2ccccc2)cc1,[C][S][C][=Branch2][Ring1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC[C@@H]1CC(=O)O[CH]c2cc(Oc3cc(F)cc(F)c3)cc(O)c2C1,[C][=C][Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F][O][C][=C][C][=Branch2][Ring1][#Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][O][C][=Branch1][C][=O][C][C@H1][Branch1][Ring2][C][Ring1][#Branch2][C][N][O]
COc1ccc2c(c1)c(C(=O)NS(=O)(=O)C1CC1)cn2Cc1ccc(F)c(OC)c1,[O][=C][Branch1][=C][N][S][=Branch1][C][=O][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][=C][N][Branch1][#C][C][=C][Ring1][Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][F]
C=C(N=C(N=CC)N1CCC(Oc2cc(F)c(F)c(F)c2)CC1)N1CCC[C@H]1C,[C][C][=N][C][Branch2][Ring1][=C][N][C][C][C@H1][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][C][Ring1][S][=N][C][Branch1][=Branch2][N][C][C][C][C@H1][Ring1][Branch1][C][=C][Ring2][Ring1][O]
CC(C)COc1cccc([C@@H]2CCC[C@H](N3CCN(Cc4nc5cccnc5[nH]4)[C@H]3CN)C2)c1,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][C][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][#C][C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C@H1][Ring1][#C][C][N][C][Ring2][Ring1][#Branch1]
CNc1ccc(-c2cn(Cc3ccccc3)c(Cc3cccc(C(=O)Nc4nccs4)c3)n2)cn1,[C][N][C][=C][C][=C][Branch2][Ring2][=C][C][N][=C][Branch2][Ring1][Branch2][C][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][O][C][=N][Ring2][Ring1][P]
COc1ccc(CNC(N)=NCc2cnccc2C)cc1OCC#N,[C][Branch1][Branch1][O][C][C][#N][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][=C][=N][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][N][=C][C][=C][Ring2][Ring1][#Branch1][O][C]
CC(=CBr)C=C(Cl)C(=Cc1ccc(O)c(O)c1)C(N)=O,[N][C][=Branch1][C][=O][C][=Branch1][S][=C][C][=C][C][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][Branch1][C][Cl][=C][C][=Branch1][Branch1][=C][Ring1][P][Br][C]
O=[N+]([O-])c1cc2c(CCCS)cccc2o1,[C][=Branch2][Ring1][Ring1][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][C][S][N+1][Branch1][C][O-1][=O]
CN1CCN(Cc2ccc(CN3c4ccc(Cc5ccc6ncccc6c5)cc4[Se]C3C=O)cc2)CC1,[O][=C][C][Se][C][=C][C][Branch1][S][C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][C][=C][Ring1][P][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C]
NC(=O)c1ccc(-c2cc(NC(=O)c3ccc(-c4ccnc(O)c4)cc3)no2)cc1,[C][=Branch2][Ring2][#Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][O]
CC(=O)NCC(CN1C(=O)c2ccccc2C1=O)Nc1cc(C)c(C)c(C)n1,[C][C][=N][C][=Branch1][#Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][N][Ring2][Ring1][Branch2][C][=Branch1][C][=O][C]
Cc1cnc([NH])c(C(=Cc2ccccn2)C(=O)NS(=O)(=O)c2ccc(F)s2)c1,[C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][S][Branch1][O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][F][=Branch1][C][=O][=O][C][=C][C][=Branch1][#Branch2][=C][N][=C][Ring1][=Branch1][NH1][Ring2][Ring1][=Branch1][C]
CC(=O)c1ccsc1C(=O)C1(c2ccccc2)OCCCOc2cc(CCCBr)cc1c2,[C][=C][Branch1][Ring1][O][C][C][=C][Branch1][=Branch2][C][=C][Ring1][Branch2][C][C][C][Br][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][C][=Ring1][=Branch2][Branch1][#Branch1][O][C][C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CCc1ccc(Cl)cc1)OCC#CCN1C(=O)CCC1=O,[Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][O][C][C][#C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
N#Cc1ccc(-c2ccccc2CC(=O)NC[C@@H]([CH]c2ccccc2)C(=O)O)cc1,[C][Branch2][Ring2][S][C@@H1][C@H1][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][Ring2][Ring2][Ring2]
COc1ccc(-c2c[nH]c(C(=CCCN(C)C)[SH]3C=CC=C(NC(=O)C=Cc4cccnc4)C=C3)n2)cn1,[C][N][Branch1][C][C][C][C][C][=C][Branch2][Ring1][N][S][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][NH1][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][N][=Ring1][=N]
C=[SH]1=C(N[C@@H](CC(C)C)C(=O)N[C@H](C)c2ccccc2)NC2Sc3ccc4c(cccc4c3)CCN3CCC2=C(C=C1)C3,[C][=C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][S][C][Branch2][Ring2][Ring1][N][C][Branch2][Ring1][N][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=S][=C][C][C][C][N][Branch1][=Branch2][C][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][Ring2][Ring2][=Branch1]
COC(C=CC=CC(F)=CC=CC(C)(C)C)C(=O)N[C@H](CCC=O)CN1CCN(C(=O)c2ccc(Cl)cc2)C[C@H]1C#N,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][=N][C][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C@H1][Ring1][#C][C][#N][C][C][C][=Branch1][C][=O][O][=C][Ring2][Ring2][C][F][Ring2][Ring2][=Branch2]
C[C@@H]1C2=CCC[C@@H]3[C@@H]1C(CCN3C(c1ccccc1)c1ccc3ccccc3c1)C[C]2O,[C][C@H1][C@H1][C][C][C@][Branch1][C][O][C][Ring1][#Branch1][=C][C][C][C@H1][Ring1][#Branch2][N][Branch2][Ring1][#Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][=N]
CCC(Nc1ncnc2oc(-c3cccc(C)n3)cc12)c1cccc(C(=O)NC2CCOCC2)c1,[C][=Branch1][O][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][#Branch2][N][=C][N][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C][C][C]
CCCCCCCOc1ccc(NC(=O)CCN(C)CCCc2ccc(C(N)=O)cn2)cc1,[C][C][C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][Ring1][=Branch2][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
[CH]C1N[C@@H](c2ccc(NC(=O)C3CC3)cc2)CC(=O)C1C1(CN2C=C(C)C=CC2=CC=CCl)OC1=CC=C,[C][=C][C][=C][Branch2][=Branch1][#Branch1][C][Branch2][Ring2][=Branch1][C][C][Branch2][Ring1][S][N][C@@H1][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][C][Ring2][Ring1][C][=O][C@H1][Branch2][Ring1][Branch1][C][N][C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch2][Cl][O][Ring2][Ring2][Ring1]
CCN1N=C(NC=C2C=CC(c3nc4ncn(CC5CC5)c(=O)c4c4ccccc34)=CC=C2Cl)C1=N,[N][=C][C][Branch2][Branch1][Ring1][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][=N][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][=N][Ring1][#Branch1][C][C][C][C][Ring1][Ring1][C][=C][Ring1][#C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][#Branch2][Cl][=N][N][Ring2][Ring1][P][C][C]
