smiles,0
O[C@H]1[C@H](O)C2=CC=CC=CCO[C@@H]1c1cc(F)ccc12,[C][Branch2][Ring1][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][=C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][N][Ring1][=Branch1][F][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCn1c(=O)c2c(C(=O)NC)cccc2n(Cc2ccc(-c3ccccc3CO)cc2)c1=O,[C][=Branch1][C][=O][Branch1][Ring1][N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][Branch1][#C][C][Branch1][O][N][Branch1][Branch1][C][Ring1][=Branch2][=O][C][C][C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O]
CS(=O)(=O)Nc1ccc2cc(C(=O)NCCCC3CN(CC#N)C(=O)O3)ccc2c1,[N][Branch2][Ring1][Ring1][C][C][C][C][C][N][Branch1][Branch2][C][Branch1][Ring2][O][Ring1][Branch1][=O][C][C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][#Branch2][N][S][=Branch1][C][=O][Branch1][C][C][=O][=C][Ring1][O][=C][Ring1][#C]
COc1cc(Cc2cccc3c2C2C(Br)=CC=CC2NC3c2ccccc2CO)ccn1,[C][=C][Branch1][Ring1][O][C][N][=C][C][=C][Ring1][Branch2][C][C][=C][C][Branch2][Ring1][=C][C][Branch1][#C][NH1][C][C][=Ring1][=Branch1][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][Ring1][C][O][C][=C][C][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][#Branch1]
CC1CCCN(C(=O)c2cn(Cc3ccccc3)c3nc4ccc(C#N)nc4n23)C1,[C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][Ring2][=N][Ring1][Branch1][N][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][#N][C][=C][Ring2][Ring1][=C]
C=CC(=CC=COC(C)=O)C(CC(=O)C(C)c1ccc(OC)cc1)N(CC(C)C)C(C)C,[C][=Branch1][C][=O][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][Branch1][#C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
C[C@H](NC(=O)c1cccs1)C(C#N)N1CCN(c2cccc(CCl)c2)C[C@H]1O,[C][=C][Branch2][Ring2][=N][C][=C][C][=Branch2][Ring2][#Branch1][=C][Ring1][=Branch1][N][C][C@H1][Branch2][Ring1][=N][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][P][C@H1][Branch1][C][C][N][C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][=O][C][#N][=O][C][Cl]
C=CCN1C(=O)CC2CCCC(C=C(OC)c3cnc1n3Cc1cccc3ccccc13)C2,[C][=C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1][C][=N][C][=C][Branch2][Ring1][Ring1][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
CC1=C(C=CC=CNC(=O)c2cccc(C(N)=O)c2)CCN(CCC2CC2)C1,[C][C][=C][Branch1][S][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][C][C][Ring1][Ring1][C][=C][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
CCOC(=O)C1=NOc2cc(-c3ccc(C)cc3)c(N)c3c2CCN3C2C=CC1=C2C,[C][=C][C][Branch2][Ring1][=C][N][C][=C][Branch1][Branch1][C][C][Ring1][Branch1][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][=N][C][=Branch2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1][C][=Branch1][Branch1][=N][O][Ring1][P][C][Branch1][Ring2][O][C][C][=O][C]
COC(=CCNc1n[nH]c2c1=CC(N(OC)C(Cl)[C@H]1NCc3ccc(Cl)cc3S1(=O)=O)N=2)C=C1C2CCNCCN12,[N][C][C][N][Branch2][=Branch1][C][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Branch1][Branch1][N][C][C][=C][C][Branch2][Ring2][Branch1][N][Branch2][Ring1][#C][C][Branch2][Ring1][#Branch2][C@H1][N][C][C][=C][Branch1][Branch2][S][Ring1][=Branch1][=Branch1][C][=O][=O][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch2][Cl][=O][=C][N][=C][Ring2][Ring1][#Branch1][=N][N][=Ring2][Ring1][#Branch2][=C][Ring2][Ring2][Ring1][C][C][Ring2][Ring2][=Branch2]
O=C(NCCC1CCN(CCc2cccc(Cl)c2Cl)CC1)c1cc2ccc(F)cc2[nH]1,[Cl][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][NH1][Ring1][#Branch2]
COc1ccc2scc(-c3nc(N)ns3)c(=O)c2c1,[S][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][C][=Branch1][C][=O][C][=C][Branch1][Branch1][S][C][=Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C]
O=C(Nc1ccc(Cl)cc1)N(CCCN1CCCC2NCC=CC3=CC(O)(CNC32)C1)C(c1ccc(Cl)c(Cl)c1)C(F)F,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][C][NH1][C][Branch2][Branch1][#Branch2][C][C][C][N][Branch2][Ring2][=C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][C][F][F][C][Ring2][Ring1][=C][=O][=C][C][=Ring2][Ring2][Branch1][NH1][Ring2][Ring2][=Branch2]
O=CN1CCCCC(NC=Nc2[nH]nc3ccc(NCc4cccc(C(F)(F)F)n4)cc23)CC1,[C][Branch2][Ring2][=C][C][C][N][C][=N][C][=C][C][Branch2][Ring1][#C][C][=C][C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][C][=N][NH1][Ring2][Ring1][Branch1][N][Branch1][Ring1][C][=O][C][C][C][C][Ring2][Ring1][S]
C=C1C(CO)=CCOC12N=C(N[C@@H]1CC[C@](N)(C(F)F)[C@H](CCCC)[C@H]1OCC)C(c1ccccc1)=C2SC=O,[C][=C][C][Branch2][Branch1][#Branch2][N][=C][Branch2][Ring1][P][N][C@@H1][C][C][C@@][Branch1][=Branch1][C][Branch1][C][F][F][Branch1][C][N][C@@H1][Branch1][=Branch2][C@H1][Ring1][#Branch2][O][C][Branch1][C][C][C][C][C][C][Ring1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=N][S][C][=O][C][=Branch1][O][=C][C][=C][Ring2][Ring2][Branch1][C][Ring2][Ring2][=Branch1][O]
CN(C)S(=O)(=O)N=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc([N+](=O)[O-])c1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
CCCOc1ccccc1C1=CC2=NCC(COCCOC)c3ccccc3CC=NNC2C1=O,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=N][N][C][C][Branch2][Ring1][Branch1][C][=C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][#C][=O][=N][C][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch2][C][O][C][C][O][C]
Oc1ccccc1OC[C@@H](O)[C@@H]1NCCCO1,[O][C@H1][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][N][C][C][C][O][Ring1][=Branch1]
O=C(C=Cc1ccc(C=CC(=O)NCCC2CCN(c3ccccc3)CC2)cc1)NO,[C][Branch2][Ring2][=Branch2][N][C][C][C][Branch2][Ring1][=N][C][C][N][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][O][=O][C][C][Ring2][Ring1][=Branch2][=C][C][=C][C][=C][Ring2][Ring1][#C]
NNC(=NCc1ccc(F)cc1)c1cccnc1N[C@H]1CC[C@@H](C(=O)NCc2cc(F)cc(F)c2)CC1,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][N][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C@H1][C][C][C@@H1][Branch2][Ring1][Branch1][C][Branch1][P][N][C][C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][=O][C][C][Ring2][Ring1][C][N][N][=Ring2][Ring1][#C]
NCCCCCNc1cccc(CNC(=O)C(C=O)Cc2cc(F)cc(Cl)c2)c1,[C][Branch2][Ring2][#Branch2][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][Branch2][Ring1][#Branch1][C][Branch1][S][C][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][F][C][Ring1][S][=O][=O][C][C][C][N]
C[C@@H]1[CH]C(=O)N(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](C(=O)NO)C2CN2[C@@H](C2CC2)[C@@H]1O,[O][C@H1][C@@H1][Branch2][Branch1][Ring2][N][Branch2][Ring2][=N][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch1][N][C][=Branch1][C][=O][C@H1][Ring1][O][C@H1][Ring1][=C][C][C][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=O][C][C][Ring2][Ring1][Branch2][C][C][C][Ring1][Ring1]
CCNN=Cc1cc(NC(=O)CN2CCN(C)CC2)ccc1N(C)C(=O)c1ccco1,[C][C][N][N][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][P][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][Ring2][Ring1][N]
COc1ccc(Cn2c(=O)cnc3ccc(C#CCNC(=O)c4ccc([CH]O)cc4)cc32)c(C)c1,[C][Branch1][C][C][=C][C][=Branch2][Ring2][=C][=C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=N][C][=C][Ring1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C@@H1][O][C][=C][Ring1][Branch2][=O][O][C]
COC1=CC=C(SC)C=CC2=NN=C(C=Cc3ccncc3)C3C1=CCN23,[C][=C][Branch2][Ring2][=Branch1][C][=C][C][N][C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][O][S][C][=N][N][=C][Branch1][O][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][Ring2][Ring2][Ring1][#Branch1][O][C]
CC(C)N[CH]COCCNC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccccc3)CC2)c1,[C@@H1][Branch2][Branch1][Ring1][C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][=C][Ring2][Ring1][Branch2][N][C][Branch1][C][C][C]
CC[C@H](NC(=O)[C@@H](c1ccc(Cl)c(OCCN2CCCC2)c1)c1c(Cl)cc(Cl)cc1Cl)c1ccc(C)cc1,[C][Branch1][C][Cl][=C][C][=C][Branch2][Ring2][=Branch2][C@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][=C][Ring2][Ring1][=C][O][C][C][N][C][C][C][C][Ring1][Branch1]
CNC(=O)N(CCNC(=O)c1ccc(-c2ccc(Cl)cc2)cc1N)c1ccccc1,[C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch1][C][Branch1][Ring1][N][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(=O)NCCN(c1cc(Cl)cc2c1NC(CCC(=O)O)C=C2)S(=O)(=O)c1ccccc1Cl,[C][Branch2][Branch1][C][N][C][=C][Branch2][Ring2][Branch2][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][C][N][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][N][C][C][C][Branch1][C][O][=O]
CCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN[C@@H](CC(C)C)C(=O)N1CCN(c2cccc(Cl)c2)CC1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][=N][N][C][C@@H1][Branch2][Ring1][=Branch1][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][Branch1][C][C][Ring1][=N][=O][O][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
COCCc1c(CC2CC2)nc(C)c2c(C)c(NCCCc3ccncc3)ncc12,[C][=C][N][=C][Branch1][=N][N][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][P][C][=Branch2][Ring1][Ring1][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][=Branch2][C][C][O][C][C]
CS(=O)(=O)c1cncc(-c2ccc(S(=O)(=O)N[C@H](C=O)C(=O)NO)nc2)c1,[O][=S][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][N][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][C][=N][Ring1][S][Branch1][=N][N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=O][=O]
C=CC=CC1=C(Cc2nccs2)CC(OC(=O)C2NCCc3ccccc32)CC1,[S][C][=Branch1][=Branch1][=N][C][=C][Ring1][Branch1][C][C][C][C][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][#Branch2][C][C][C][=Ring2][Ring1][Ring1][C][=C][C][=C][Ring2][Ring1][#Branch1]
C=CC=C(OC(=O)C(C)=CO)C(=O)C1CCC(C)CC1,[C][Branch1][C][O][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][O][C][Branch1][S][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][S][C]
CCN(CC)C(=O)[C@H](Cc1cc(F)c(Cl)cc1F)NC(=O)C1CC(=CC=COC)CS1,[C][O][C][=C][C][=C][C][S][C][Branch2][Ring2][=Branch1][C][Branch2][Ring1][S][N][C@@H1][Branch1][P][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][F][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=O][=C][C][Ring2][Ring1][=C][=Ring2][Ring1][#Branch2]
CC1=CC(C)c2ncc(-c3ccnn3C)cc2C(=O)N1Cc1cc2cc(Cl)c(Cl)cc2n1C,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][Ring1][O][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=N][N][Ring1][Branch1][C][=C][N][=C][Ring2][Ring1][S][Ring1][N]
N#Cc1ccn(-c2cc(C(F)(F)F)ccn2)n1,[N][#C][C][C][=C][N][Branch2][Ring1][Ring1][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][=Ring1][#C]
CC(C)(C)c1c2ccccc2c(Cl)c2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)c12,[O][C][C@@H1][O][C@@H1][Branch1][=Branch2][C@H1][Branch1][C][O][C@@H1][Ring1][=Branch1][O][N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C][N][=C][Ring2][Ring1][C]
NC(=O)c1cccc(Cn2cnc3c(NCC4(C(N)=O)CCCCC4)nc4ccccc4c32)c1,[C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][Branch1][=Branch1][C][Branch1][C][N][=O][C][N][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][=C][N][Ring1][Branch1][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2]
Cc1cc(-c2ccc(CN3CCCCC3)cc2)c2cccc3c2c1CCC3=O,[C][C][=Branch2][Ring1][Branch2][=C][C][=C][Branch1][Branch1][C][=Ring1][=Branch1][C][C][C][C][Branch1][=Branch2][C][Ring1][Branch2][=C][C][=C][Ring1][N][=O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
CONC(=O)[C@H](CC(=O)N1CCC(Cc2ccccc2)C1)NC(=O)c1ccoc1C,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][C][C][N][Branch2][Ring1][#C][C][=Branch1][C][=O][C][C@H1][Branch1][S][N][C][Branch1][O][C][=C][Branch1][C][C][O][C][=C][Ring1][=Branch1][=O][C][=Branch1][C][=O][N][O][C][C][Ring2][Ring1][#Branch1]
CCN(CC)CCS1=NN(c2ccc(Cl)cc2)C(Nc2cccc(Cl)c2)=NC1,[C][C][N][Branch1][Ring1][C][C][C][C][S][C][N][=C][Branch1][=N][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][=Ring2][Ring1][Branch1]
CC(C)CCNC(=Nc1ccccc1NC(=O)Nc1ccccc1)c1ccc2ccccc2c1,[N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][N][Ring2][Ring1][=Branch1][C][C][C][Branch1][C][C][C]
CCCC(=O)[C@@H](NC(=O)c1ccc(Nc2ccccc2Cc2ccncc2)cc1)C(N)=O,[C][Branch2][Ring2][=N][C][=C][Branch2][Ring2][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Branch2][C][=Branch1][C][=O][C][C][C][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][C][C][=C][C][=C][Ring2][Ring1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1]
CN1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][P][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O]
CCNc1nc(C)c(O)cc1Oc1ccc(-c2ccc(C#N)cc2)cc1,[C][=C][Branch2][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][O][C][=C][Branch1][Ring2][N][C][C][N][=C][Branch1][C][C][C][Branch1][C][O][=C][Ring1][O]
CC1CN(C)CCN1CCCCn1c(C=O)cnc1-c1cccc([N+](=O)[O-])c1,[C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][=Branch2][=N][C][=C][Branch2][Ring1][Ring2][N][Ring1][=C][C][C][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=Branch1][=N][=C][Branch1][#Branch1][N][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][C]
CN1CCN(c2cc(F)c3[nH]cc(C4=CC(C)(C)C(=O)c5cc(NC(=O)NCc6ccccc6)ccc54)c3c2)CC1,[C][Branch1][S][N][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][Branch2][Ring2][#C][C][=Branch1][=N][=C][C][Branch1][Branch1][C][Ring1][=Branch1][=O][Branch1][C][C][C][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][Branch1][C][F][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring1][S][C][=C][Ring2][Ring2][=Branch2]
COc1ccc(Nc2nc(Nc3occc3C)c3cc(Cl)ccc3n2)cc1OC,[N][Branch1][O][C][=C][Branch1][C][C][C][=C][O][Ring1][=Branch1][C][=N][C][=Branch1][#C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][O][Ring1][#Branch1][N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
CCOC[C@@H](C)NC1=NC(=CN2CCC(NC=O)CC2)c2ccc(OCC(=O)NNc3cscn3)nc21,[O][=C][N][Branch2][Branch1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][S][O][C][C][Branch1][#Branch2][N][N][C][N][=C][S][C][=Ring1][Branch1][=O][N][=C][Ring1][P][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring2][N][C@H1][Branch1][C][C][C][O][C][C][Ring1][#Branch1][C]
CC[C@H](C)CN(C)CCN(C(=O)Cc1ccccc1Cl)C(=O)c1ccccc1Cl,[C][Branch2][Ring2][#Branch1][C][Branch2][Ring2][C][N][Branch1][S][C][C][N][Branch1][C][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch2][C][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl]
CCOc1cccc(O)c1OCCc1ccc2cc1OCC2,[C][=C][C][=C][Branch1][N][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring1][#Branch2][C][C][O][C][=C][Branch1][Ring2][O][C][C][C][=C][C][=C][Ring1][=Branch2][O]
CC[C@@H]1[CH][C@H](C)N(C[CH]NC(=O)[C@@H](C=O)NC(=O)CNC(=O)[CH]N(C)C(=O)[CH]C2C[C@H](NC(=O)OCc3ccc4c(c3)OCO4)CNC2=O)C1,[C@H1][Branch1][C][C][C@@H1][Branch2][=Branch1][#C][C@@H1][Branch1][Ring1][C][C][C][N][Ring1][=Branch2][C][Branch2][=Branch1][=N][C@H1][N][C][Branch2][Branch1][P][C@H1][Branch2][Branch1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@H1][N][Branch2][Ring2][=Branch1][C][Branch2][Ring1][S][C@@H1][C][C][C@@H1][Branch1][#Branch1][C][N][C][Ring1][=Branch1][=O][N][C][=Branch1][C][=O][O][C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=O][C][C][Ring2][Ring1][=N][=O][O][=O][C][C][C][C][C][Ring2][Branch1][C]
CC(C)Cc1ccc2[nH]ccc2c1NC(=O)N1CCCN(C(=O)c2ccc(Cl)cc2)CC1,[C][=Branch2][Ring1][Ring1][=C][C][=C][NH1][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O]
C=CC1CC[C@]23CCC[N+](C)(CC4CCC(=O)c5c(OC)cccc54)CC12C3[C]OC,[C][O][C@@][C][C][C@@][Ring1][Ring1][Branch2][Ring1][P][C][C][C][N+1][Branch1][C][C][Branch1][Ring2][C][Ring1][Branch2][C][C][C][C][C][Branch1][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=O][C][C][C][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=C]
Cc1nc(OC2CCN(CCN3C[C@H](CC4CC4)C[C@H]3C(=O)N3CCOCC3)CC2)ccc1Cl,[C][Branch2][Branch1][Ring2][C][C@H1][C][N][Branch2][Ring1][Ring1][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][C][N][C][C][C][Branch1][S][O][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][C][C][Ring1][#C][C][C][Ring2][Ring2][=Branch1]
