smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),C=O,N,C,<eos>,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,<4>,<0>,<5>,<7>,(,C,),<6>,(,F,),N,C=O,<3R>,C1=CC2CCC1C2|2S5R,<0>,O,<eos>,,,,,,,,,,,,,
O=S(=O)(Nc1ncc(C(F)(F)F)s1)c1ccc(-c2ccncc2)c(OC(F)(F)F)c1,<bos>,c1ccncc1,<0>,<3>,c1ccccc1,<0>,<4>,(,O,C,(,F,),(,F,),F,),O=[SH2]=O,N,<3>,c1cscn1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)c(-c4cncc(N)n4)c3)nn2)CC1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,<4>,c1cnccn1,<0>,N,),C=O,N,<5>,c1ccnnc1,<2>,<5>,C1CNCCN1,<2>,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1c(C)n(Cc2ccc(C(F)(F)F)cc2)c2ccccc12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1-c1cnc2cccnn12)[C@]1(c2cccc(Cl)c2)CO1,<bos>,Cl,<4>,c1ccccc1,<0>,<0R>,C1CO1,<0S>,C=O,N,<0>,c1ccccc1,<5>,<4>,c1cnn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccn(-c2cnc3[nH]cc(C(=O)[C@@H]4CCCN4S(C)(=O)=O)c3c2)c(=O)c1,<bos>,C,<3>,O=c1cccc[nH]1,<6>,<0>,c1cnc2[nH]ccc2c1,<6>,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc2nsnc12)N1CC[C@H](Nc2nc(C3CC3)n3c(C4CC4)cncc23)C1,<bos>,C1CC1,<0>,<1>,c1cn2cncc2cn1,<5>,<3>,(,<0>,C1CC1,),N,<0S>,C1CCNC1,<3>,C=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC1=N[C@](C(N)=O)(c2cccc(-c3ccc(F)cc3)n2)CN1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ccncc1,<2>,<2>,C1=NCCN1,<2S>,<0>,(,C,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@H]1S[C@@H](n2cnc3c(NCC4CCOC4)ncnc32)[C@@H](O)[C@@H]1O,<bos>,C1CCOC1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCSC1,<2S>,<0S>,(,O,),<1S>,(,O,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1cc2ncc3c(c(OC)nn3C)c2cc1-c1cccc(C#N)c1,<bos>,C,O,<0>,c1ccc2c(c1)ncc1[nH]ncc12,<11>,<1>,(,<0>,c1ccccc1,<4>,C#N,),<9>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2occc2c(OCc2ccc(C(F)(F)F)c(Cl)c2)c1-c1cncs1,<bos>,c1cscn1,<1>,<0>,c1ccc2occc2c1,<8>,<1>,(,O,C,),O,C,<0>,c1ccccc1,<4>,<3>,(,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,,,,,
Cn1cnc(C(=O)c2ccc(-c3ccc(CCOC(C)(CO)CO)cc3)cc2)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,C,O,C,(,C,),(,C,O,),C,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C,<4R>,C1CCNC1,<3>,C,C,C,O,<9>,O=C1OCc2cc3ccccc3cc21,<5>,<2>,(,O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(CN2CCN(c3ncccn3)CC2)cc1)c1ccc2c(c1)CCNCC2,<bos>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccc2c(c1)CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1CCN(c2nc(OC)nc3sc(-c4cccc(OC)c4)cc23)CC1,<bos>,C,O,C=O,<0>,C1CCNCC1,<3>,<2>,c1ncc2ccsc2n1,<0>,<5>,(,<0>,c1ccccc1,<4>,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(N)c1cc(C(=O)NCCCN[C@@H](CO)c2cccc(Cl)c2)cc2c(=O)cc(N3CCOCC3)oc12,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,C,O,),N,C,C,C,N,C=O,<8>,O=c1ccoc2ccccc12,<6>,<3>,(,<5>,C1COCCN1,),C,(,C,),N,<eos>,,,,,,,,,,,
CCC(C)N1CCN(C(=O)C2CCC3(CC2)OC(=O)c2ccccc23)CC1=O,<bos>,O=C1OC2(CCCCC2)c2ccccc21,<6>,C=O,<3>,O=C1CNCCN1,<6>,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(C(c2ccccc2)c2ccc(F)cc2)oc2cc(-n3cnnc3)ccc12,<bos>,F,<3>,c1ccccc1,<0>,C,(,<3>,O=c1ccoc2ccccc12,<7>,<4>,c1nnc[nH]1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)N(CC1CCCC1)c1cccc(O)c1,<bos>,C,O,<0>,c1ccccc1,<5>,C=O,N,(,<0>,c1ccccc1,<4>,O,),C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(c2ccc(CN(C)S(=O)(=O)c3ccccc3Cl)cn2)CCN1C(=O)N(C)Cc1cccc(C(F)(F)F)c1,<bos>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,),C,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,N,(,C,),C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,
CCCCCCCCNc1cc(-c2ccccc2)no1,<bos>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,N,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(C(=O)O)CC(NCCc2ccc(Cl)c(F)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,N,<3>,C1=CCCCC1,<1>,<0>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(OCc2ccc(F)cc2F)nn1)N(c1ncc(C(F)(F)F)cn1)C1CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,O,<2>,c1ccnnc1,<5>,C=O,N,(,<0>,C1CC1,),<3>,c1cncnc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
NC(=O)CCNC(=O)[C@@H](Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1F)NS(=O)(=O)Cc1ccccc1,<bos>,Cl,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),C,C|R,(,C=O,N,C,C,C=O,N,),N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CS(=O)(=O)c1cccc(C(=CCCOc2ccc(C(=N)N)cc2)c2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,<4>,O=[SH2]=O,C,),C,C,O,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
N[C@H](COc1cncc(-c2ccncc2)c1)Cc1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,C,O,<1>,c1ccncc1,<5>,<0>,c1ccncc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(N2CCN(C3Cc4ccccc4Cc4ccccc43)CC2)cc1Cl,<bos>,c1ccc2c(c1)CCc1ccccc1C2,<7>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1C(=O)NCc1ccc(Cl)cc1)c1ccc(Br)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,C=O,<5>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C|S,(,C,(,C,),C,),C=O,N,<2R>,O=C1CCCCC2CCCN12|6S,<12R>,<9S>,(,C=O,N,C,<0>,c1ccccc1,),C=O,C,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,
CCOc1cccc(F)c1Nc1nccc(-c2cccc(NC(=O)Nc3cccnc3)c2)n1,<bos>,c1ccncc1,<1>,N,C=O,N,<0>,c1ccccc1,<4>,<1>,c1cncnc1,<3>,N,<5>,c1ccccc1,<4>,<0>,(,F,),O,C,C,<eos>,,,,,,,,,,,,,,,,,
O=C1CC2(CCC(O)C2)CCN1CCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,<10>,O=C1CC2(CCCC2)CCN1,<6>,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7S19R24S,<18S>,<18S>,(,O,),<5>,(,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(C2(F)CCN(C(=O)c3ncc(C(F)(F)F)cc3-n3nccn3)CC2)cc1)N1CCOCC1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<5>,(,<3>,c1cn[nH]n1,),C=O,<3>,C1CCNCC1,<0>,<0>,(,F,),<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,
O=S(=O)(NCCN1CCc2c1cccc2C(F)(F)F)c1ccc2nccc(N3CCN(Cc4cc(F)ccc4F)CC3)c2c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccc2c(c1)CCN2,<8>,C,C,N,O=[SH2]=O,<0>,c1ccc2ncccc2c1,<7>,<2>,C1CNCCN1,<5>,C,<4>,c1ccccc1,<3>,<0>,(,F,),F,<eos>,,,,,,,,,
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCN(C(=O)c3cc(Cl)ccc3C)CC2C)cc1,<bos>,C,N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,C,),C=O,<5>,C1CNCCN1,<2>,<0>,(,C,),C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,<eos>,,,,,,,,,,,,,
CCOC(=O)C(=Cc1cn(C(=O)N(C)C)c2ccc(OC)cc12)c1ccccc1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C=O,N,(,C,),C,),<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,
CN(C)Cc1cccc2c1C[C@@H](N(C)C(=O)c1cccc3ccccc13)CC2,<bos>,C,N,(,<7S>,c1ccc2c(c1)CCCC2,<5>,C,N,(,C,),C,),C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(SCc3ccco3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,S,C,<4>,c1ccoc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN(CCNC(=O)c2cc(Nc3cc(CN(C)C)[nH]n3)ncc2Cl)C1,<bos>,C,<5S>,C1CCNCC1,<3>,C,C,N,C=O,<0>,c1ccncc1,<2>,<5>,(,Cl,),N,<1>,c1cn[nH]c1,<4>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(Cc1ccccc1)C1CCC(N2CCCC2)CC1,<bos>,C,C,(,<0>,C1CCCCC1,<3>,<3>,C1CCNC1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)Nc2c(C(C)C)cccc2C(C)C)cc1C,<bos>,C,C,(,C,),<4>,c1ccccc1,<5>,<0>,(,C,(,C,),C,),N,C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<eos>,,,,,,,,,,
O=C(Nc1cc(C2CC2)on1)[C@@H]1C[C@@H](O)CN1C(=O)c1cc2ccccc2[nH]1,<bos>,c1ccc2[nH]ccc2c1,<5>,C=O,<3>,C1CCNC1,<2S>,<0R>,(,O,),C=O,N,<1>,c1cnoc1,<4>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CCCN1CC(C#N)CC(C)(C)C1)CCNC(=O)Nc1ccc2c(c1)NC(=O)CO2,<bos>,C,<5>,C1CCNCC1,<3>,<5>,(,C,),<1>,(,C#N,),C,C,C,N,(,C,),C,C,N,C=O,N,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,
,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<8>,<2>,(,C,),<6>,(,Br,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,<2>,c1ccccc1,<4>,<0>,(,C,),O,<0>,c1ccncc1,<5>,<4>,(,N,),<8>,(,F,),<0>,c1ccccc1,<5>,<4>,(,C,),F,<eos>,,,,,,,,,,
Oc1ccc(-n2ccnc2)c(Br)c1,<bos>,c1c[nH]cn1,<2>,<3>,c1ccccc1,<4>,<0>,(,O,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4Cc3ccco3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cc(F)c(Sc2ccc(Cl)cc2F)c(I)c1)[C@@H]1CCNC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,F,),S,<3>,c1ccccc1,<0>,<4>,(,I,),<2>,(,F,),C=O,N,(,<0R>,C1CCNC1,),C,<eos>,,,,,,,,,,,,
O=C(Nc1nccs1)c1ncsc1CCc1ccccc1,<bos>,c1cscn1,<3>,N,C=O,<0>,c1cscn1,<1>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2cc3c(Nc4nccc5ccccc45)ncnc3cc2OCC2CN(C)CCO2)cc1Cl,<bos>,C,<5>,C1COCCN1,<1>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<4>,c1ccc2cnccc2c1,),O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2sc(NC(C)=O)nc2-c2ccc(F)cc2)cc1,<bos>,C,C=O,N,<3>,c1cscn1,<0>,<1>,(,<3>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)NC1N=C(c2ccccc2F)c2ccccc2N(CC(=O)N2CC3CCC(CC3)C2)C1=O,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<4>,<11>,(,C,C=O,<7>,C1CC2CCC1CNC2,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<8>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<7>,(,<0>,c1ccccc1,),N,<3>,c1ccccc1,<0>,<2>,(,O=[SH2]=O,N,<2>,c1ncsn1,),<3>,(,O,),O,C,C,N,(,C,),C,<eos>,,,,,,,
CCOCCNC(=O)c1ccc(-n2c(C3CC3)nc3ccc(Br)nc32)cc1NCCN,<bos>,C,C,O,C,C,N,C=O,<3>,c1ccccc1,<4>,<0>,(,<4>,c1cnc2[nH]cnc2c1,<1>,<5>,(,<0>,C1CC1,),Br,),N,C,C,N,<eos>,,,,,,,,,,,,,
COc1ccc(Nc2c(C#N)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)sc23)cc1C(F)(F)F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),N,<8>,c1cnc2ccsc2c1,<5>,<0>,(,C#N,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,
O=C(O)CN1CCN(c2noc3cnc(-c4cccc(F)c4F)cc23)CC1,<bos>,F,<5>,c1ccccc1,<4>,<0>,(,F,),<0>,c1cc2cnoc2cn1,<3>,<2>,C1CNCCN1,<5>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccc(F)c1)N1CCC(CO)CC1,<bos>,O,C,<0>,C1CCNCC1,<3>,C=O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1cscn1,<2>,<3>,(,<1>,c1ccncc1,),C,C,<4S>,C1=C2CCCC2Cc2cn[nH]c21,<3S>,<10>,(,C,),<6>,(,C,),C,O,C=O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
CCOc1cccc(-n2nc(C(C)C)c3c(-c4c[nH]c5ccccc45)ccnc32)c1,<bos>,C,C,(,C,),<6>,c1cnc2[nH]ncc2c1,<4>,<8>,(,<6>,c1ccc2[nH]ccc2c1,),<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCc1nn(CCCCCCCC(=O)OCc2ccccc2)c(=NC(=O)c2ccccn2)s1,<bos>,C,C,C,<4>,N=c1[nH]ncs1,<2>,<0>,(,C=O,<2>,c1ccncc1,),C,C,C,C,C,C,C,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,<0>,c1ccccc1,<4>,N,<5>,c1ccc2[nH]cnc2c1,<4>,N=O,<1>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(CN(C)S(=O)(=O)c4ccc5c(c4)OCCCN5)cn3)C2)cc1,<bos>,c1ccc2c(c1)NCCCO2,<1>,O=[SH2]=O,N,(,C,),C,<1>,c1ccncc1,<4>,<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(F)cc1-n1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(C(N)=O)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,N,C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,<4>,c1ccccc1,<3>,<0>,(,F,),C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1cccc(-c2cn3ccnc3c(Nc3ccc(C(=O)O)cc3)n2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,C=O,N,<4>,c1ccccc1,<0>,<0>,c1cn2ccnc2cn1,<7>,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,<8R>,<0>,c1ccccc1,<4>,<3>,(,O,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC[C@H](c1ccccc1)N(C)C,<bos>,C,N,C,C|S,(,<0>,c1ccccc1,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C)CC12C=CC(=O)C=C1CC[C@]1(C)C3CCC(=O)C3CCC21,<bos>,C,<9R>,O=C1C=CC2C(=C1)CCC1C2CCC2C(=O)CCC21,<4>,C,C,(,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2cc(C(=O)Nc3ccnc([S+](C)[O-])c3)nc(-c3ccco3)n2)n[nH]1,<bos>,C,[O-][SH2+],<4>,c1ccncc1,<0>,N,C=O,<1>,c1cncnc1,<5>,<3>,(,<4>,c1ccoc1,),N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)NCCNc2nc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)ncc2Cl)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,N,C,C,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,c1ccc2[nH]ncc2c1,<4>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,
Cc1sc2nc(N3CCCN(C(=O)C(C)(C)c4ccccc4)CC3)nc(N)c2c1C,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),C=O,<5>,C1CNCCNC1,<2>,<0>,c1ncc2ccsc2n1,<2>,<5>,(,C,),<4>,(,C,),N,<eos>,,,,,,,,,,,,,,
Cc1c(C#N)cccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,<bos>,C#N,<4>,c1ccccc1,<0>,<5>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc2c([nH]1)N(C)C(=O)C(Cc1ccccc1)C2=O,<bos>,C,<10>,O=C1CC(=O)c2nc[nH]c2N1,<7>,<2>,(,C,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CNC(=O)c2ccncc2)c1NC(=S)NCC1CCCO1,<bos>,c1ccncc1,<0>,C=O,N,C,<4>,c1ccccc1,<5>,<0>,(,C,),N,C=S,N,C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2ccc(-c3cnco3)c(F)c2)cnn1C1CCCCC1,<bos>,c1cocn1,<1>,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cn[nH]c1,<4>,C,(,F,),(,F,),C,<2>,O=c1[nH]c2cncnc2[nH]1,<6>,<6>,(,O,C,C,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
CCCCCC=CCCC(=CCC(C)C)c1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,C,C,<1>,C=C,<0>,C,C,C,C,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,
Nc1nc2c(cnn2CCCCCCc2ccc(O)cc2)c2nc(-c3ccco3)nn12,<bos>,N,<9>,c1nc2c3cn[nH]c3ncn2n1,<0>,<6>,(,C,C,C,C,C,C,<0>,c1ccccc1,<3>,O,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CC(=O)N1CCn2c(nnc2-c2nc3ccccc3o2)C1)Cc1cc(Cl)c(Cl)cc1Cl,<bos>,c1ccc2ocnc2c1,<5>,<0>,c1nnc2n1CCNC2,<7>,C=O,C,N,(,C,),C,<2>,c1ccccc1,<3>,<0>,(,Cl,),<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CCCCCc1ccc(C(=O)N(C)CCN2CCC(C3CCNCC3)CC2)cc1,<bos>,C,C,C,C,C,<0>,c1ccccc1,<3>,C=O,N,(,C,C,<3>,C1CCNCC1,<0>,<0>,C1CCNCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)n2cc(C#N)c3cc(C(=O)O)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C#N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(F)(c1ccc2c(c1)sc(=O)n2CCO)N1Cc2ccc(F)c(F)c2C1=O,<bos>,F,<7>,O=C1NCc2ccccc21,<2>,<8>,(,F,),C,(,C,),(,F,),<6>,O=c1[nH]c2ccccc2s1,<2>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CN([C@@H](Br)C(F)(F)F)Cc2cccnc21)c1ccccc1,<bos>,F,C,(,F,),(,F,),C|S,(,<7>,c1cnc2c(c1)CNCC2,<9S>,N,C=O,<0>,c1ccccc1,),Br,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCC=C1CC(CO)(CSC(C)CO)OC1=O,<bos>,C,C,C,C,C,C,C,C,<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),C,S,C,(,C,O,),C,<eos>,,,,,,,,,,,,,,,
C[C@@]1(C#N)CCCN1C(=O)[C@H]1C[C@@H]1C(=O)NCC#N,<bos>,C#N,<2S>,C1CCNC1,<3>,<2S>,(,C,),C=O,<0S>,C1CC1,<2S>,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=N)NCCO[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@H]1Oc1ccc(C(N)=O)cc1)[C@@H]23)OCO5,<bos>,C,N,<0>,C=N,<0>,N,C,C,O,<14S>,C1=C2CCN3Cc4cc5c(cc4C(CC1)C23)OCO5|12S15S,<13R>,O,<3>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNc1nc(NCc2cccc(C(=O)O)c2)nc(Nc2ccccc2C(=O)NCC2CCCCCC2)n1,<bos>,O,C=O,<4>,c1ccccc1,<0>,C,N,<2>,c1ncncn1,<4>,<0>,(,N,<5>,c1ccccc1,<0>,C=O,N,C,<0>,C1CCCCCC1,),N,C,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(F)c(F)c1)c1ccc(Nc2ncnc3cc(C(=O)Nc4cc5ccccc5cn4)sc23)c(N2CCOCC2)c1,<bos>,C1COCCN1,<5>,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),F,),N,<2>,c1ncc2sccc2n1,<5>,C=O,N,<6>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,
