smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC1(C)CC1C(=O)NCCCNCCNC[C@H](CO)c1ccc(O)c2[nH]c(=O)sc12,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,C,O,),C,N,C,C,N,C,C,C,N,C=O,<0>,C1CC1,<2>,<2>,(,C,),C,<eos>,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),<6>,O=C1CNC(=S)N1,<2>,<4>,(,C,),<3>,(,C,),<2>,(,C,),N,C=O,O,C,C,(,C,),(,C
CC(=O)N1Cc2cc(-c3ccccc3F)ccc2CCc2cc(Cl)ccc21,<bos>,F,<5>,c1ccccc1,<0>,<1>,c1ccc2c(c1)CCc1ccccc1NC2,<10>,<14>,(,C=O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccco1)N1CCN(c2nc(NCCc3ccccc3)nc(NCc3ccccc3)n2)CC1,<bos>,c1ccccc1,<0>,C,C,N,<2>,c1ncncn1,<4>,<0>,(,<5>,C1CNCCN1,<2>,C=O,<4>,c1ccoc1,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COCCOc1ccnc(Oc2cc(F)ccc2C2CCN(c3cccc(F)c3)C2=O)n1,<bos>,F,<0>,c1ccccc1,<4>,<5>,O=C1CCCN1,<2>,<3>,c1ccccc1,<4>,<0>,(,F,),O,<3>,c1cncnc1,<1>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(C(C#N)[C@H]2CC3CCN2CC3)c1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,C,(,C#N,),<1R>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[O-][S+]1CC2(CCN(CCC(F)CNCc3ccc(F)cc3)CC2)c2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,C,N,C,C,(,C,C,<6>,[O-][S+]1CC2(CCNCC2)c2ccccc21,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(Cl)cc(Cl)c3)ncc1CC2,<bos>,C,<7>,c1ncc2c(n1)-c1[nH]ncc1CC2,<0>,<9>,(,C=O,N,),N,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nccn2c(C3CCC3)nc(-c3cccc(O)c3)c12,<bos>,C1CCC1,<0>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1Nc1ncnc2cnc(N3CCOCC3)nc12,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ncc2ncncc2n1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)C(C)(C)Cc1nc(-c2cccc3ccccc23)[nH]c1C(F)(F)F,<bos>,C,C,O,C=O,C,(,C,),(,C,),C,<0>,c1c[nH]cn1,<1>,<3>,(,<2>,c1ccc2ccccc2c1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CSc1nnc(-c2ccc(-c3cc(C)cc(C)c3)c(O)c2)n1C,<bos>,C,<4>,c1ccccc1,<0>,<2>,(,C,),<3>,c1ccccc1,<0>,<4>,(,O,),<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,C,<eos>,,,,,,,,,,,,,,,
O=C(O)C(Cn1ccnc1)c1ccc(O)c(-c2ccccc2)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),C,(,C,<2>,c1c[nH]cn1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1CCCCN1c1ccc(N2CCCC(NS(=O)(=O)N3CCc4cc(F)c(Cl)cc43)C2=O)c(F)c1,<bos>,F,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,Cl,),O=[SH2]=O,N,<2>,O=C1CCCCN1,<6>,<3>,c1ccccc1,<0>,<4>,(,F,),<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)CCOCCn1c(C#N)nc2c(Br)c(Br)cnc21,<bos>,Br,<0>,c1cnc2[nH]cnc2c1,<4>,<8>,(,Br,),<5>,(,C#N,),C,C,O,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,
COc1cc(Nc2c(C#N)cnc3cc(OCC#CC4CC4)c(OC)cc23)c(Cl)cc1Cl,<bos>,C1CC1,<0>,<1>,C#C,<0>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),<6>,(,C#N,),N,<0>,c1ccccc1,<2>,<3>,(,Cl,),<5>,(,Cl,),O,C,<eos>,,,,,,
NC(N)=NCCC(NC(=O)Cc1c[nH]c2ccccc12)C(=O)NC(c1ccccc1)c1ccccc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,(,C=O,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,
CCS(=O)(=O)c1cc(Cl)ccc1C(=O)NCCCN1CCN(c2ccccc2F)CC1,<bos>,C,C,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,
CCN1CCC(c2cn3c(-c4cccc(Cl)c4Cl)cc(C)nc3n2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<8>,c1cnc2nccn2c1,<5>,<1>,(,C,),<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1C[C@H](F)CN1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<5>,C,C=O,<3>,C1CCNC1,<2S>,<0S>,(,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)C(=O)OCc1ccc(NS(=O)(=O)c2ccnc3ccccc23)cc1,<bos>,C,C,N,(,C=O,O,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<7>,c1ccc2ncccc2c1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c2ncc(C3CCNCC3)cc2c1,<bos>,Cl,<2>,c1ccc2ncccc2c1,<0>,<6>,(,<0>,C1CCNCC1,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,(,C,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,
COc1ccc(NC(=O)c2cc(N(C)C)cc3ncnc(Nc4cc(C5CC5)[nH]n4)c23)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,N,C=O,<9>,c1ccc2ncncc2c1,<1>,<7>,(,N,<1>,c1cn[nH]c1,<4>,<0>,C1CC1,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=S(=O)(NC(CO)C(F)(F)F)c1cnn(-c2ccc(-c3nccc4ccccc34)cn2)c1,<bos>,c1ccc2cnccc2c1,<4>,<1>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<0>,O=[SH2]=O,N,C,(,C,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(NS(=O)(=O)c2ccc(Cc3cnn4nc(-c5ccccc5)ccc34)cc2)cc1,<bos>,c1ccccc1,<0>,<1>,c1cnn2nccc2c1,<6>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(NC2Cc3ccccc3C2)nc(-c2cn3ccccc3n2)n1,<bos>,c1ccn2ccnc2c1,<5>,<4>,c1ncncn1,<2>,<0>,(,O,C,),N,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](C)Cc3ccc(C)cc3)N2C1=O,<bos>,C,<0>,c1ccccc1,<3>,C,C|S,(,C,),N,C=O,<10S>,O=C1CCCCCC2CCCN12|7S,<2S>,N,C=O,C|S,(,N,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCc1cc(CCCCCN2CCC[C@@H]2O)ccc1OC,<bos>,O,<4S>,C1CCNC1,<3>,C,C,C,C,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C#Cc2ccc(C(c3nc4ccccc4[nH]3)C3CCC(CC(=O)O)CC3)cc2)cc1,<bos>,O,C=O,C,<3>,C1CCCCC1,<0>,C,(,<5>,c1ccc2[nH]cnc2c1,),<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1cc(-c2ccc3c(c2)C(C)(C)C(=O)N3)ccc1OC(F)F,<bos>,F,C,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,C,(,C,),C,),<5>,O=C1Cc2ccccc2N1,<2>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,
CCc1cc(CN[C@H](C(C)C)C2CC2)cc(-c2ccnc(NCC(F)F)c2)c1,<bos>,F,C,(,F,),C,N,<4>,c1ccncc1,<0>,<4>,c1ccccc1,<0>,<2>,(,C,C,),C,N,C|R,(,C,(,C,),C,),<0>,C1CC1,<eos>,,,,,,,,,
COC(=O)C(Cn1cnc2cnc3ccccc3c21)NC(=O)c1cc(Cl)cc(Cl)c1,<bos>,C,O,C=O,C,(,C,<11>,c1ccc2c(c1)ncc1nc[nH]c12,),N,C=O,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(-c3ccccc3)cc(-c3ccc(F)cc3)n2)cc1,<bos>,c1ccccc1,<0>,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<3>,F,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1cncc(OCC2(c3ccc4c(c3)OCO4)CCC(N3CCN(CCO)CC3)CC2)c1C,<bos>,O,C,C,<5>,C1CNCCN1,<2>,<0>,C1CCCCC1,<3>,<3>,(,<0>,c1ccc2c(c1)OCO2,),C,O,<5>,c1ccncc1,<1>,<0>,(,C,),[C-]#[NH+],<eos>,,,,,,,,,,,,,,,
CN(C)[C@@H]1CNC[C@H]1NC(=O)Nc1cc2[nH]nc(-c3cccc(C(F)(F)F)c3)c2cn1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,<1R>,C1CCNC1,<0R>,N,(,C,),C,),F,<eos>,,,,,,,,,,,,,,
CCOc1cc(C=CCSc2ccccn2)ccc1OC,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,C=C,<1>,C,S,<2>,c1ccncc1,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O[C@H](C=Cc1ccccc1)[C@@H](Nc1nc2ccccc2s1)c1ccc(Br)cc1,<bos>,c1ccc2scnc2c1,<5>,N,C|S,(,<0>,c1ccccc1,<3>,Br,),C|R,(,O,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1NCc1ccc(-c2nn(C(=O)N[C@H](C(=O)O)C(C)C)cc2Cl)cc1F,<bos>,O,C=O,C|S,(,C,(,C,),C,),N,C=O,<3>,c1cn[nH]c1,<1>,<0>,(,Cl,),<0>,c1ccccc1,<4>,<3>,(,C,N,<5>,c1ccncc1,<4>,C,),F,<eos>,,,,,,,
CNc1ccc2c(Sc3ccc(NC(=O)Nc4ccc(C)cc4Cl)cc3)nccc2c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C,),N,C=O,N,<3>,c1ccccc1,<0>,S,<4>,c1ccc2cnccc2c1,<0>,N,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](CO)Nc1nc(Br)c2ncn(-c3ccccc3)c2n1,<bos>,c1ccccc1,<0>,<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,Br,),N,C|S,(,C,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCNCC(O)c1ccc(O)c2[nH]c(=O)ccc12,<bos>,O,C,(,<5>,O=c1ccc2ccccc2[nH]1,<8>,O,),C,N,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
C#CCNC1=NC(C)(C)N(C)C(N)=N1,<bos>,C#C,<0>,C,N,<2>,C1=NC=NCN1,<5>,<0>,(,N,),<4>,(,C,),<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1C[C@]2(CCCO2)C[C@H]1Oc1nc(Nc2ccc(F)cc2F)ncc1Cl,<bos>,O,N,C=O,<1S>,C1CCC2(C1)CCCO2|3R,<0R>,O,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
N=C(N)c1ccc(C(=O)Nc2cc(C(=O)N[C@H]3CCCN(Cc4ccc5ccccc5c4)C3)cc([N+](=O)[O-])c2O)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,C=O,N,<2>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),<3>,(,O,),C=O,N,<1S>,C1CCNCC1,<3>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,
CC(C)C[C@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](O)c1cccc(Cl)c1)C(=O)N1CCOCC1,<bos>,C,C,(,C,),C,C|S,(,C=O,<5>,C1COCCN1,),N,C=O,<2S>,C1CCNCC1,<3>,C=O,C|R,(,O,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)CO,<bos>,N,C=O,<11>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<0>,(,F,),<1>,C#C,<0>,C,(,O,),(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,
O=P(O)(O)O[C@@H]1[C@@H](O)[C@H](CO)O[C@H]1n1cnc2c(NC3Cc4ccccc4C3)nc(Cl)nc21,<bos>,c1ccc2c(c1)CCC2,<7>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<4R>,C1CCOC1,<2S>,<0R>,(,O,O=[PH3],(,O,),O,),<1S>,(,O,),C,O,<eos>,,,,,,,,,,,
CCCCCCCCCCS(=O)(=O)c1ccc(Oc2ncccc2C2CCNCC2)cc1,<bos>,C,C,C,C,C,C,C,C,C,C,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<1>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccccc1Nc1ccc(Cl)c(N(C)C2CCN(C=O)CC2)n1,<bos>,C=O,<3>,C1CCNCC1,<0>,N,(,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,<5>,c1ccccc1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(NC(c2cccnc2)c2ccc3cc(Cl)ccc3n2)cc1,<bos>,Cl,<0>,c1ccc2ncccc2c1,<5>,C,(,N,<0>,c1ccccc1,<3>,F,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccnc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1c[nH]cn1,<3>,<0>,(,<1>,c1ccn2ncnc2c1,),C,N,<4>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(CCOCn1ccc(=O)[nH]c1=O)C(=O)NS(=O)(=O)c1ccccc1-c1ccccc1,<bos>,C,O=[SH2]=O,C,(,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),C,C,O,C,<4>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C(=O)O)c1ccc([C@@H](C)OC(S)=NCc2ccc(S(C)(=O)=O)cc2)c(Br)c1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<1>,C=N,<0>,<0>,(,S,),O,C|R,(,C,),<3>,c1ccccc1,<0>,<4>,(,Br,),C,(,C,),C=O,O,<eos>,,,,,,,,
CNC(=O)n1ccc2cc(-c3cnc(OC)c(C(N)=O)c3)ccc21,<bos>,C,N,C=O,<4>,c1ccc2[nH]ccc2c1,<0>,<1>,c1ccncc1,<4>,<5>,(,C=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(N2CC(Oc3ccc(C(O)c4cnccn4)cc3)C2)cc1,<bos>,c1cnccn1,<0>,C,(,<0>,c1ccccc1,<3>,O,<0>,C1CNC1,<2>,<3>,c1ccccc1,<0>,C=O,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cn2cc(Cl)c(N[C@@H](O)[C@H](C)c3ccccc3)n2)n1,<bos>,O,C|S,(,C|R,(,<0>,c1ccccc1,),C,),N,<1>,c1cn[nH]c1,<3>,<0>,(,Cl,),C,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,
C[C@H](Nc1nccc(-c2nc(-c3ccc(F)cc3)cn2Cc2ccc3ccccc3c2)n1)c1ccc(F)cc1,<bos>,c1ccc2ccccc2c1,<0>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,N,C|S,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccnc3[nH]ccc23)cc1)c1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,C=O,N,<0>,c1ccccc1,<3>,<8>,c1cnc2[nH]ccc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C1CC1,<0>,<1>,(,C,),<2>,(,C,),<2>,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<2>,(,<3>,(,C,),C,),C,<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,
O=C1Nc2ccc(NCCCCNc3c4c(nc5ccccc35)CCCC4)cc2C1c1ccccc1,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,N,<5>,O=C1Cc2ccccc2N1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(-c2nn3c(C4CC4)ccnc3c2-c2cccc(C(=O)O)c2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<4>,<4>,c1cnc2ccnn2c1,<8>,<5>,(,<0>,c1ccccc1,<3>,N,(,C,),C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CCc1c(C)[nH]c(C=C2C(=O)Nc3cc(F)ccc32)c1-c1ccnc2[nH]ccc12,<bos>,F,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,C,),<0>,(,<8>,c1cnc2[nH]ccc2c1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1cccc(F)c1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<3>,<2>,(,Cl,),<0>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2cccc(Cl)c2Cl)CC4)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<8>,c1cc2cc3c(cc2cn1)NCC3,<10>,C=O,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C1CCCCC1)[C@@H]1CCN(c2ccncc2F)C1,<bos>,C,N,(,<0R>,C1CCNC1,<3>,<0>,c1ccncc1,<5>,F,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2cc(S(=O)(=O)c3ccc4ccccc4c3)ccc2OCCN2CCC(C)CC2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,C,),O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)N2CCC(CN(C(=O)c3ccccc3OC(F)(F)F)C(C)C)CC2)c1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,C=O,N,(,C,(,C,),C,),C,<0>,C1CCNCC1,<3>,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,
CC(C)C(Cc1ccc(-c2ccc(F)cc2)cc1)NC(=O)c1ccc(-c2ccc(C#N)nc2)c(Br)c1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,(,C,(,C,),C,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,<1>,c1ccncc1,<4>,C#N,),Br,<eos>,,,,,,,,,,
CCC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)CCCC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C=O,N,<0>,C1CCCC1,<0>,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)C(=O)c1ccc(C=C2SC(=O)N(CC(=O)O)C2=O)o1,<bos>,C,C,(,C,),C=O,<4>,c1ccoc1,<2>,<0>,C=C1SC(=O)NC1=O,<5>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,N,C=O,C,<14>,O=C1CCc2c([nH]c3ccccc23)CN1,<2S>,N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(N)C(=O)N[C@H](CNC(=O)Nc1ccc(Cl)cc1)c1ccccc1,<bos>,C,C,(,N,),(,C,),C=O,N,C|S,(,<0>,c1ccccc1,),C,N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1cc2cnccn2c1,<3>,<0>,(,<0>,C#C,),<1>,C#C,<0>,C|R,(,N,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CP(O)(=S)CNc1ncnc2c1ncn2[C@@H]1O[C@@H](C(F)CO)[C@@H](O)[C@H]1O,<bos>,C,[PH3]=S,(,O,),C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<2R>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),C,(,F,),C,O,<eos>,,,,,,,,,,,,
NC1=NC(c2cc(NC(=O)c3cccc(C(F)(F)F)c3Cl)ccc2F)(C(F)F)COC1,<bos>,F,C,(,F,),<2>,C1=NCCOC1,<2>,<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<0>,c1ccccc1,<4>,<5>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,
Cc1[nH]c2cc(Cl)ccc2c1C[C@@H](NC(=O)CCCN1CCCCC1)C(=O)NN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,C,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,<1>,<5>,(,C,),Cl,),C=O,N,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
OC1(c2ccc(Cl)cc2)CCN(CCCc2ccccc2Cl)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc2c(C#Cc3ccccc3)nc(C)cn2c1,<bos>,C,N,C=O,<0>,c1cc2cnccn2c1,<5>,<3>,(,<0>,C#C,<1>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(S(=O)(=O)C(C)C(=O)NO)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc2[nH]cc(-c3ccc(Cl)nc3-c3ccc(Cl)cc3Cl)c2c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1ccncc1,<2>,<5>,(,<6>,c1cnc2[nH]ccc2c1,<0>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1Cn2c(nnc2-c2cccnc2)C(=O)N1Cc1ccccc1F,<bos>,C,<3S>,O=C1NCCn2cnnc21,<2>,<6>,(,<1>,c1ccncc1,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1S(=O)(=O)Nc1cc(CC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)cc(F)c1Cl,<bos>,O=c1[nH]c2cccnc2[nH]1,<2>,<0>,C1CCNCC1,<3>,C=O,C,<0>,c1ccccc1,<4>,<2>,(,F,),<3>,(,Cl,),N,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,
CN1CCN(c2cc(N)nc(-c3c(F)cccc3F)n2)CC1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),<3>,c1cncnc1,<5>,<1>,(,<5>,C1CNCCN1,<2>,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)n1C(C)C,<bos>,C,<3>,c1c[nH]cn1,<1>,<2>,(,C,(,C,),C,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(N2CCN(C)CC2)nc2ccc(NC(=O)C=Cc3ccccc3Cl)cc12,<bos>,C,<7>,c1ccc2ncncc2c1,<5>,<0>,(,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<5>,Cl,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2c(-c3ccc(C4(N)CCC4)cc3)nc3ccc(-c4ccccn4)cn23)cn1,<bos>,N,<0>,C1CCC1,<0>,<3>,c1ccccc1,<0>,<5>,c1ccn2ccnc2c1,<4>,<1>,(,<2>,c1ccncc1,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
