smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NCCc1cc2n[nH]c(=O)n2c2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc12,<bos>,C1COCCN1,<5>,C,C,O,<3>,c1ccccc1,<0>,<10>,O=c1[nH]nc2ccc3ccccc3n12,<6>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(CNc2nc3c4cc(-c5c(Cl)cccc5Cl)ccc4nc(NC(C)=O)n3n2)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,C,N,<10>,c1ccc2c(c1)ncn1ncnc21,<7>,<1>,(,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(C2=NNC(=O)C2=NNc2ccc(N3CCCCC3)cc2)cc1,<bos>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,N,<0>,N=C1C=NNC1=O,<2>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC=C1C[C@H]2C[C@@H](O)[C@@H](C=NNCCn3cncn3)[C@H]2C1,<bos>,c1nc[nH]n1,<3>,C,C,N,<1>,C=N,<0>,<6R>,C=C1CC2CCCC2C1|3S7S,<0>,<5R>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(-c2c(NC(=O)c3ccccc3Cl)ccc3cnccc23)nc2ccccc12,<bos>,C,N,<7>,c1ccc2ncncc2c1,<5>,<9>,c1ccc2cnccc2c1,<0>,N,C=O,<5>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(NCCC2CCN(Cc3ccccc3)CC2)nc1,<bos>,C,C,<1>,c1ccncc1,<4>,N,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NC1CCC1)Nc1cc(C)c(F)c(F)c1,<bos>,C1CCC1,<0>,<1>,C=N,<0>,<0>,(,C,),N,<0>,c1ccccc1,<4>,<3>,(,F,),<2>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2c(C)c(Cc3ccc(OCCCN4CCCC4)cc3)c(=O)oc2c1C#N,<bos>,C1CCNC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,C,<2>,O=c1ccc2ccccc2o1,<7>,<8>,(,C#N,),<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CC(=O)OC[C@@H](C)O[C@@H](C)N1CCC(c2ccccc2)(c2ccc(Cl)cc2)CC1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C|S,(,C,),O,C|R,(,C,),C,O,C=O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccncc2Nc2ncnc(Oc3cccnc3C)c2C)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,N,<0>,c1ccncc1,<5>,N,<1>,c1cncnc1,<5>,<0>,(,C,),O,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,
Cc1nc2cc(F)c(F)cc2n1C1=NOC2(CCCCC2)C1,<bos>,F,<1>,c1ccc2[nH]cnc2c1,<4>,<0>,(,F,),<5>,(,C,),<0>,C1=NOC2(C1)CCCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC[C@H](C=NNC(C)C)COc1cc(-c2ccccc2)sc1O,<bos>,C,N,C,C|R,(,C,O,<1>,c1ccsc1,<2>,<4>,(,<0>,c1ccccc1,),O,),<0>,C=N,<1>,N,C,(,C,),C,<eos>,,,,,,,,,,,,,
CC#CCOC1=C(c2ccc(OC)cc2)C(=O)N(C(c2ccccc2)c2ccccc2)C1=O,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=C1C=CC(=O)N1,<3>,<6>,(,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,
CC(C)Nc1cc(Oc2ccc3c(c2)Cc2cc(Cl)ccc2O3)ncn1,<bos>,C,C,(,C,),N,<1>,c1cncnc1,<5>,O,<0>,c1ccc2c(c1)Cc1ccccc1O2,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](N)C(=O)c2nnc(Cc3ccc(-c4ccccc4)cc3)o2)C1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,C,N,C=O,C,C|S,(,C=O,<0>,c1nnco1,<3>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC=Cc1ccccc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C,<2>,O=C1Nc2ccccc2C1=O,<6>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)c2ccc(Cl)c(-n3c(C(=O)NCCN4CCOCC4)cc4c(N)nncc43)c2)no1,<bos>,C1COCCN1,<5>,C,C,N,C=O,<0>,c1cc2cnncc2[nH]1,<8>,<3>,(,N,),<4>,c1ccccc1,<3>,<0>,(,C=O,N,<1>,c1cnoc1,<4>,C,(,C,),(,C,),C,),Cl,<eos>,,,,,,
CC1(N)CN(c2ccc(Cl)cc2)CCN1c1ncnc2[nH]ccc12,<bos>,C,<0>,C1CNCCN1,<2>,<5>,(,<2>,c1ncc2cc[nH]c2n1,),<0>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3[nH]c(-c4ccc5cc(CN6CCNCC6)ccc5n4)nc3c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2[nH]cnc2c1,<5>,<5>,c1ccc2ncccc2c1,<0>,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,<8>,O=C1NC(=O)c2ccccc21,<2>,<2>,C1CC1,<0>,<6>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1sc(-c2ccc(Cl)cc2Cl)nc1C(=O)Nc1ccc(CN2CC(C(=O)O)C2)c(F)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cscn1,<0>,<1>,(,N,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),C,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,
Cc1cc(C)c2c(c1)nc(N[C@@H](C)C(=O)O[C@H]1C[N+]3(C)CCC1CC3)n2[C@@H](C)c1ccccc1C#N,<bos>,C#N,<5>,c1ccccc1,<0>,C|S,(,C,),<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,C,),<2>,(,C,),N,C|S,(,C,),C=O,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,<eos>,,,,,,,,,
CCN(CC1CC1)c1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCC2)n1,<bos>,C,C,N,(,C,<0>,C1CC1,),<0>,c1ncncn1,<2>,<4>,(,<2>,C1CNC1,),N,<4>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
Cc1oc2ccc(OC3CCC(C#N)CC3)cc2c1-c1cnc(N2CCCCC2)s1,<bos>,C#N,<0>,C1CCCCC1,<3>,O,<0>,c1ccc2occc2c1,<5>,<6>,(,<1>,c1cscn1,<3>,<3>,C1CCNCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2CNCc3cc(N4Cc5ccccc5C[C@H]4C(=O)NO)ccc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<6>,c1ccc2c(c1)CCNC2,<1>,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C,<3>,O=c1[nH]cnc2c1sc1ccccc12,<11>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1cc(F)ccc1NC(Cc1c[nH]c2ccccc12)C(C(=O)Nc1nc(C(=O)OC)cs1)C(C)C,<bos>,C,C,(,C,),C,(,C,(,C,<6>,c1ccc2[nH]ccc2c1,),N,<3>,c1ccccc1,<0>,<4>,(,N,C,),F,),C=O,N,<3>,c1cscn1,<0>,C=O,O,C,<eos>,,,,,,,
Fc1ccc(NC(=S)Nc2cc(C(F)(F)F)n(-c3ccc(F)cc3)n2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,N,C=S,N,<0>,c1ccccc1,<3>,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CCOC(=O)N(CCN1CCCC1)CC(=O)Nc1cc(Cl)cc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),N,C=O,C,N,(,C,C,<3>,C1CCNC1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CCN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(OCCN3CCCC3)CCCC21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,<7>,C1CCC2NCCNC2C1,<4>,<9>,(,O,C,C,<3>,C1CCNC1,),C,C,<eos>,,,,,,,,,,,,,,,,
CN1CC(n2c(=O)cnn(CC(F)(F)c3ccc(C#N)cc3)c2=O)C1,<bos>,F,C,(,F,),(,C,<4>,O=c1cn[nH]c(=O)[nH]1,<7>,<0>,C1CNC1,<2>,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(Nc3ccccc3)nc2c1,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C(=O)Nc1cccnc1)(C(=O)OC[C@@H]1CCCN1)c1ccc([N+](=O)[O-])cc1,<bos>,C1CCNC1,<4S>,C,O,C=O,C,(,C,),(,C=O,N,<1>,c1ccncc1,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1cncnc1,<0>,N,<3>,c1cnccn1,<4>,<1>,(,<0>,C1CC1,),<5>,(,F,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1-c1ccsc1)C(O)c1ccc(Cl)cc1,<bos>,c1ccsc1,<0>,<5>,c1ccccc1,<0>,N,C=O,C,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#CCCNC(=O)Cc1sc(-c2ccccc2)cc1-c1nc(-c2ccccc2)c[nH]1,<bos>,C#N,C,C,N,C=O,C,<2>,c1ccsc1,<4>,<1>,(,<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1C(c2ccccc2)C(c2ccc(F)cc2)=NN1C(=O)c1ccccc1NS(C)(=O)=O,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<4>,(,<0>,c1ccccc1,),<3>,(,C,),C=O,<0>,c1ccccc1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
NC(=CCCCCCCCCCCCNP(=O)(O)P(=O)(O)O)OP(=O)(O)O,<bos>,O,O=[PH3],(,N,C,C,C,C,C,C,C,C,C,C,C,<0>,C=C,<1>,<1>,(,N,),O,O=[PH3],(,O,),O,),O=[PH3],(,O,),O,<eos>,,,,,
O=c1n(Cc2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)nc2ccccn12,<bos>,O,C,<2R>,C1CCOCC1,<4R>,<1S>,(,O,),<5R>,(,O,),<0S>,(,O,),O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<2>,O=c1[nH]nc2ccccn12,<eos>,,,,,,,,,,,
COc1ccnc(C)c1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,<bos>,C,O,<0>,c1ccncc1,<5>,<4>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H]1C[C@@H](N(C)C(=O)c2ccc(CNC#N)s2)[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C1,<bos>,C#N,N,C,<2>,c1ccsc1,<4>,C=O,N,(,C,),<1R>,C1CCCC1,<3S>,<0R>,(,N,C=O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,
Cc1cc(Oc2ccc(C=CC(=O)O)cc2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,<bos>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<2>,(,C,),<3>,c1ccccc1,<0>,<4>,(,C,),O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,
COc1cccc2c1CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)N[C@H](CCCc1cccc2ccccc12)Cc1cccc2c1N(C)CC2C,<bos>,c1ccc2ccccc2c1,<2>,C,C,C,C|R,(,C,<2>,c1ccc2c(c1)CCN2,<8>,<6>,(,C,),C,),N,O=[SH2]=O,<7>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<13>,O,C,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)c2ccc(N)c(NC3CCC(O)CC3)c2)C[C@H](C)O1,<bos>,O,<3>,C1CCCCC1,<0>,N,<4>,c1ccccc1,<0>,<3>,(,N,),C=O,<5>,C1COCCN1,<1R>,<3S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](C(=O)NC[C@@H]1CCCN(C)C1)N1CC(=O)Nc2ccc(OC3CCCCC3)cc2C1=O,<bos>,C,<3>,C1CCNCC1,<1S>,C,N,C=O,C|R,(,<3>,O=C1CNC(=O)c2ccccc2N1,<8>,O,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1Oc1ccc(C=C(CCCN2CCC[C@@H](C(=O)O)C2)c2ccccc2)cc1,<bos>,O,C=O,<1R>,C1CCNCC1,<3>,C,C,C,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,<eos>,,,,,,,,,,,
N#CCc1cn(C2CCCC2)c2nc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)ncc12,<bos>,C1CCCC1,<0>,<6>,c1ncc2cc[nH]c2n1,<0>,<4>,(,C,C#N,),C=O,N,C|S,(,C,<3>,C1CCNC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCC1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,C,C,<0>,C1CCNCC1,<3>,C,C,O,C,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
Cc1nc(CSc2csc3cncnc23)c(C)s1,<bos>,c1ncc2sccc2n1,<6>,S,C,<0>,c1cscn1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CCCN1c1cc2ccc(-c3cc(F)ccc3O)cc2cn1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,),<1>,c1ccc2cnccc2c1,<6>,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@]1(C(=O)NO)[C@@H](C(=O)O)C[C@H]2C[C@H]21)C1CCC1,<bos>,O,C=O,<0S>,C1CC2CC2C1|2R4R,<5S>,<5R>,(,N,C=O,<0>,C1CCC1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1nc(SCc2ccc3c(c2)OCO3)n(CCC2CCOCC2)cc1Cc1cnc2[nH]ccc2c1,<bos>,c1cnc2[nH]ccc2c1,<0>,C,<2>,O=c1cc[nH]cn1,<4>,<5>,(,S,C,<0>,c1ccc2c(c1)OCO2,),C,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc3[n+](cc2c1OCCCN(CC(=O)O)Cc1ccccc1)CCc1cc2c(cc1-3)OCO2,<bos>,C,O,<1>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<2>,O,C,C,C,N,(,C,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1c2n(c3cc(F)ccc13)C[C@H](N(CC(F)(F)F)S(=O)(=O)c1cc(F)ccc1Cl)CC2,<bos>,O,C=O,C,<6>,c1ccc2c(c1)cc1n2CCCC1,<10R>,<1>,(,F,),N,(,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,F,),Cl,),C,C,(,F,),(,F,),F,<eos>,,,,,,,,
N#Cc1cccc(COc2ccc3c(c2)OC(c2ccccc2)CC3)c1,<bos>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCCO2,<1>,O,C,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,N,),N,C=O,C,(,C|R,(,<0>,c1ccccc1,),<0>,c1ccccc1,),N,O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,
CC[C@@H]1C2CCC(C[C@@H]1CC=CI)N2C,<bos>,C,<7>,C1CC2CCC(C1)N2,<6S>,<0S>,(,C,<0>,C=C,<1>,I,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cnc2c(c1)[C@@H](NC[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)c1ccccc1Cl)CC1(CCC1)O2,<bos>,N,C=O,C,C,C|S,(,<0>,c1ccccc1,<5>,Cl,),N,C=O,C|R,(,C,C,(,C,),C,),C,N,<6S>,c1cnc2c(c1)CCC1(CCC1)O2,<0>,C,C,<eos>,,,,,,,,,,
CCCCCS(=O)(=O)Nc1cccc2c1CC(C)(CCCc1ccccc1)O2,<bos>,C,<7>,c1ccc2c(c1)CCO2,<5>,<7>,(,C,C,C,<0>,c1ccccc1,),N,O=[SH2]=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)N1CCC2(CCN(C(=O)Cc3ccc(F)c(Cl)c3)CC2)Oc2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,<12>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<6>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCc1cn(CCCCCCC(=O)OC)nn1,<bos>,C,O,C=O,C,C,C,C,C,C,<2>,c1c[nH]nn1,<0>,C,C,C,<2>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,(,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,
,<bos>,c1ccccc1,<0>,<0>,C1=CC2CCCC2C1|6R,<0>,<1>,(,<0>,C1CC1,),<0>,C=C,<1>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NC(=O)[C@H](Cc1ccc(N)cc1)c1ccc(Oc2ccccc2)cc1,<bos>,N,<0>,C=N,<0>,N,C=O,C|R,(,C,<0>,c1ccccc1,<3>,N,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC=C1CC(C)(C)CC(=O)N1Cc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,<7>,C=C1CCCC(=O)N1,<0>,<3>,(,C,),<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(CNc2ccc3c(c2)OC(O)c2cc(CCc4ccccc4)ccc2-3)ccn1,<bos>,O,<6>,c1ccc2c(c1)COc1ccccc1-2,<0>,<10>,(,N,C,<0>,c1ccncc1,<4>,O,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(NCCC(N)=O)c1ccnc(OCc2ccc(C(O)(F)F)cc2)c1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,C,O,<4>,c1ccncc1,<0>,<0>,C=N,<0>,N,C,C,C=O,N,),O,<eos>,,,,,,,,,,,,,,,
O=C(O[C@@H]1C[N+]2(CC(O)COc3ccc4cc(O)ccc4c3)CCC1CC2)c1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C=O,O,<0S>,C1C[NH+]2CCC1CC2,<2>,C,C,(,O,),C,O,<0>,c1ccc2ccccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCCn1c(Sc2ccc(Cl)cc2)nc2c(N)ncnc21,<bos>,C,O,C,C,C,<6>,c1ncc2nc[nH]c2n1,<5>,<2>,(,N,),S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCC(=O)O)c1ccc(-c2nc3c(=O)n(CCC)c(=O)n(CCC)c3[nH]2)cc1,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,),<0>,c1ccccc1,<3>,N,(,C,C,C,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2c[nH]c(Sc3c(Cl)cccc3Cl)n2)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),S,<3>,c1c[nH]cn1,<0>,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2ccc(-c3c[nH]c4ncnc(N)c34)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,c1ncc2cc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(-c2ccc(C(=O)N3CC[C@H](NCCCc4ccccc4)C3)cc2)ncn1,<bos>,N,<5>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNC1,<0S>,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCSCc1nnc(C2(Cl)C=Cc3cc(F)c(OCCN4C(=O)c5ccccc5C[C@H]4Cl)cc3O2)n1C,<bos>,C,<4>,c1nnc[nH]1,<0>,<3>,(,C,S,C,C,),<9>,C1=Cc2ccccc2OC1,<5>,<9>,(,Cl,),<4>,(,F,),O,C,C,<2>,O=C1NCCc2ccccc21,<3R>,Cl,<eos>,,,,,,,,,,
CN(C)CCCC(=O)Nc1cnc2c(c1)nc(O)c1ccccc12,<bos>,C,N,(,C,),C,C,C,C=O,N,<10>,c1ccc2c(c1)cnc1cccnc12,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CCCN=C(N)O)OCO3,<bos>,C,C,<2S>,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc4c(cc2nc1-3)OCO4,<2S>,<14>,(,C,C,C,<1>,C=N,<0>,<0>,(,N,),O,),O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,N,<2>,C1=NC=NCN1,<5>,<4>,(,C,),<4>,(,C,),<4>,(,C,),<0>,c1ccccc1,<3>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccncc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<3>,c1ccccc1,<0>,<2>,c1ccncc1,<4S>,C,(,C,),(,N,),C,<eos>,,,,,,,,,,
O=C(O)CCNC(=O)n1cc(-c2ccc(=O)n(Cc3ccc(F)c(F)c3)c2)c2ccccc21,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,<6>,O=c1cccc[nH]1,<4>,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C[C@@H]1OCCO[C@H]1CCCc1ccncc1,<bos>,C,N,(,C,),C,<4S>,C1COCCO1,<3S>,C,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1=C(c2ccc(OC)cc2)NC(C)=C(c2c(Cl)cccc2Cl)C1c1ccccc1,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<3>,(,C,),<5>,(,<0>,c1ccccc1,),<1>,(,<3>,c1ccccc1,<0>,O,C,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,
COc1cccc2c1CC[C@H](CN1CCCCC1)[C@@H]2N(C)C1CCc2ccc(C)cc2C1O,<bos>,C,O,<5>,c1ccc2c(c1)CCCC2,<9S>,<8R>,(,C,<3>,C1CCNCC1,),N,(,C,),<7>,c1ccc2c(c1)CCCC2,<6>,<0>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
COCc1ccn(-c2cccc(NCc3ccc(C(F)(F)F)cc3)n2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,<2>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<1>,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(Cc2c(-c3ccccc3)c(=O)n(C3CCCCC3)n2N)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<3>,O=c1cc[nH][nH]1,<2>,<5>,(,<0>,C1CCCCC1,),<4>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccnc(OCC(=O)NCc2ccccc2-c2cccc(C(F)(F)F)c2Cl)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,c1ccccc1,<0>,C,N,C=O,C,O,<3>,c1cncnc1,<1>,O,C,<eos>,,,,,,,,,,,
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)cc31)C1CCC(C2)N1,<bos>,F,C,(,F,),(,F,),<2>,c1ccnnc1,<5>,<3>,O=c1cccc[nH]1,<6>,<0>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C[C@H](O)c2[nH+]ccc3c2c2ccccc2n3CCCCCCN2CN(c3ccccc3)C3(CCNCC3)C2=O)cc1,<bos>,c1ccccc1,<0>,<4>,O=C1NCNC12CCNCC2,<2>,C,C,C,C,C,C,<6>,c1ccc2c(c1)[nH]c1cc[nH+]cc12,<11>,C|S,(,O,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
