smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)NCCc1ccc(C#Cn2c(=O)n(C)c3cnc4cc(S(N)(=O)=O)c(C5CC5)cc4c32)cc1,<bos>,C1CC1,<0>,<9>,O=c1[nH]c2cnc3ccccc3c2[nH]1,<13>,<2>,(,C,),<8>,(,O=[SH2]=O,N,),<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,
,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<0>,N=C1CCCc2ncccc21,<9>,<14>,(,C,),<1>,c1ccncc1,<2>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(C)n(-c2nc(-c3ccccc3)cc(-c3cccc(C(F)(F)F)c3)n2)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,<3>,c1cn[nH]c1,<1>,<4>,(,C,),N,C=O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,
N#CCc1cccc(-c2cccnc2-c2nc3ccncc3c(O)c2C#N)c1,<bos>,O,<9>,c1cnc2ccncc2c1,<1>,<0>,(,C#N,),<2>,c1ccncc1,<1>,<0>,c1ccccc1,<4>,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NC(=O)Nc2cc(-c3nc(C(c4ccc(F)cc4)c4ccc([N+](=O)[O-])cc4)sc3-c3cccnc3)ccn2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<3>,c1cscn1,<1>,<0>,(,<0>,c1ccncc1,<4>,N,C=O,N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,),<1>,c1ccncc1,<eos>,,,
,<bos>,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12S>,<3S>,(,<0>,c1ccoc1,<4>,<1>,(,O=[SH2]=O,C,),<9R>,(,C,),<5R>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,),C,<eos>,,,,,,,
Cc1cc(C)cc(-c2nc(C(C)(C)C)[nH]c2-c2ccnc(N)n2)c1,<bos>,N,<3>,c1cncnc1,<1>,<1>,c1c[nH]cn1,<3>,<0>,(,<4>,c1ccccc1,<0>,<2>,(,C,),C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
CN(CCCC(C)(C)C)CCN1c2ccccc2N(c2cccc3ccccc23)S1(=O)=O,<bos>,C,N,(,C,C,<3>,O=S1(=O)Nc2ccccc2N1,<10>,<2>,c1ccc2ccccc2c1,),C,C,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ncnc(-c2ccc(N(C)C)cc2)c1C#Cc1ccc(N)nc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<5>,c1cncnc1,<0>,<1>,(,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,
Clc1cccc2cc(NCCC3CCN(Cc4ccccc4)CC3)cnc12,<bos>,Cl,<2>,c1ccc2ncccc2c1,<6>,N,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,<bos>,C,C,N,(,C,C,<0>,c1ccccc1,<3>,F,),<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1=C(c2ccccc2)[C@@]2(CC=CCCSC3CCCCC3)CCC[C@@H]2C1,<bos>,c1ccccc1,<0>,<1>,C1=CC2CCCC2C1|6R,<0>,<2R>,(,C,<0>,C=C,<1>,C,C,S,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NC(C)C,<bos>,C,<4>,c1ccncc1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<1R>,C1CCNCC1,<4S>,<3>,(,C,<5>,c1ccccc1,<4>,<0>,(,F,),O,C,),C=O,N,C,(,C,),C,<eos>,,,,,,,
Cc1cc(C)nc(N2CCN(C(=O)c3ccc(-c4c(F)cccc4F)cc3OCCNC(=O)C(F)(F)F)CC2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<2>,C1CNCCN1,<5>,C=O,<3>,c1ccccc1,<4>,<0>,(,<5>,c1ccccc1,<4>,<0>,(,F,),F,),O,C,C,N,C=O,C,(,F,),(,F,),F,<eos>
Cc1cnn(-c2cc(N3CCN(C)CC3)nc(NC(=O)c3cnn4cccnc34)n2)c1-c1ccccc1,<bos>,C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<3>,<5>,(,<3>,c1cn[nH]c1,<4>,<0>,(,C,),<0>,c1ccccc1,),N,C=O,<4>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,
N#Cc1csc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3-c3ccnnc3)c(Cl)c2)n1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccnnc1,),O,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,N,<3>,c1cscn1,<0>,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,
CNC[C@@H](O)c1ccc(O)c(NCc2ccsc2)c1,<bos>,O,C|S,(,<0>,c1ccccc1,<4>,<3>,(,O,),N,C,<0>,c1ccsc1,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccccc2)c(CNC(=O)c2ccc(-c3cnn(C[C@@H]4CCCN4)c3)s2)c1,<bos>,C1CCNC1,<4S>,C,<3>,c1cn[nH]c1,<0>,<2>,c1ccsc1,<4>,C=O,N,C,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1c(CNCCCc2ccccc2)cnc2nc(N)nc(N)c12,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<9>,(,C,),<7>,(,N,),C,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(OC[C@H](CO)NC(=O)c2cccc(CNCC3(CO)CCCO3)c2)c1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,O,C,C|S,(,N,C=O,<0>,c1ccccc1,<4>,C,N,C,<4>,C1CCOC1,<4>,C,O,),C,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,O,<9>,c1ccc2ncncc2c1,<7>,<5>,(,<2>,C1CNCCN1,),<9>,(,N,),O,C,<4S>,C1CCOC1,<2R>,C,O,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1[C@@H](c2ccc3ccccc3c2)C[C@@H]2N[C@@H]1C[C@H]2C,<bos>,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<3R>,(,C,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@@](C(=O)NCC#Cc2ccccc2)(c2ccc(F)cc2F)C=C(CF)N1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<3S>,O=C1CCC=CN1,<3>,<5>,(,C,F,),C=O,N,C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCCNC(=O)CNC(=O)c1c(Cl)sc2cc(C(=O)N3CCC[C@@H]3CNS(=O)(=O)c3ccc(Cl)cc3Cl)[nH]c12,<bos>,Cl,<4>,c1cc2sccc2[nH]1,<5>,<0>,(,C=O,<3>,C1CCNC1,<4R>,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C=O,N,C,C=O,N,C,C,C,<eos>,,,,,,,,,
CN(CCOc1cccc(OCCc2nc(-c3ccccc3)oc2C(C)(C)C)c1)CC(=O)O,<bos>,O,C=O,C,N,(,C,),C,C,O,<4>,c1ccccc1,<0>,O,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,(,C,),(,C,),C,<eos>,,,,,,,
COCCOc1nccc(N2CC[C@@H](Oc3ccc([C@H](C)NC(=O)C4CC4)cc3)C2)n1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
C=C1C[C@@]23CC[C@H]4[C@H](C(=O)O)CC[C@H](c5ccccc5)[C@]4(C)[C@H]2CC[C@@]1(CCl)C3,<bos>,O,C=O,<7R>,C=C1CC23CCC4CCCCC4C2CCC1C3|3R6S12S15S,<15R>,<11S>,(,C,),<10S>,(,<0>,c1ccccc1,),C,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(N2CC[C@@](CCO)(c3ccc(F)cc3)OC2=O)CCN(C(=O)c2c(F)cccc2Cl)CC1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,F,),C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),<2>,O=C1NCCCO1,<5R>,<5R>,(,<0>,c1ccccc1,<3>,F,),C,C,O,<eos>,,,,,,,,,,
O=C1N(Cc2c[nH]cn2)C[C@H](S)N1Cc1ccccc1,<bos>,c1c[nH]cn1,<0>,C,<5>,O=C1NCCN1,<2>,<3S>,(,S,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(c2cc(NC(=O)c3cnn(-c4cc[n+]([O-])cc4)c3)ccc2F)COCC(N)=N1,<bos>,[O-][n+]1ccccc1,<4>,<3>,c1cn[nH]c1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),<2R>,C1=NCCOC1,<2R>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)Oc1cc(C(=O)NN=Cc2nc(SCC3CCCO3)[nH]c2-c2ccccc2)ccc1F,<bos>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<0>,<3>,(,S,C,<4>,C1CCOC1,),<0>,C=N,<1>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,O=[SH2]=O,N,),F,<eos>,,,,,,,,,,,,
Cc1cc(C)c(C)c(NC(=O)n2cc(C(N)=O)c(Nc3ccc(N)cc3)n2)c1,<bos>,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,N,<0>,c1ccccc1,<3>,N,),C=O,N,<4>,c1ccccc1,<3>,<0>,(,C,),<2>,(,C,),C,<eos>,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(F)c(C(=O)Nc4ccc(CCC(=O)O)cc4)c3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,<4>,(,C=O,N,<0>,c1ccccc1,<3>,C,C,C=O,O,),F,<eos>,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc2c(c1)C(C)(C)c1[nH]c3cc(Br)ccc3c1C2=O,<bos>,C,<8>,O=C1c2ccccc2Cc2[nH]c3ccccc3c21,<5>,<8>,(,C,),<13>,(,Br,),O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CO[C@@H]1COCC[C@H]1N[C@H]1C[C@@H](N2CC(C(=O)O)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2cccnc2Cl)n1,<bos>,Cl,<2>,c1ccncc1,<1>,N,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,N,),<3S>,C1CCCCC1,<4S>,<0S>,(,<2>,C1CNC1,<0>,C=O,O,),N,<0R>,C1CCOCC1,<5S>,O,C,<eos>,,,,,,,,,
Cc1nc(C#Cc2ccc(NC(=O)OCCCC(C)C)cc2)cs1,<bos>,C,<3>,c1cscn1,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,N,C=O,O,C,C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(Cc2ccc(Nc3ccc(C4CCNCC4)nc3-c3cccn(C)c3=O)cc2)CCN1,<bos>,C,<0R>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<0>,N,<5>,c1ccncc1,<4>,<2>,(,<0>,C1CCNCC1,),<2>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1sc2ncnc(N)c2c1-c1ccc(OCC2(O)CC2)nc1N,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,C,),<5>,c1ccncc1,<2>,<4>,(,N,),O,C,<0>,C1CC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
CCC(=O)NCc1cccc(CC(=O)Nc2cccc3ncccc23)c1,<bos>,C,C,C=O,N,C,<0>,c1ccccc1,<4>,C,C=O,N,<9>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](CCC(=O)N1CCN(c2ccc(F)cc2)CC1)C(=O)NO)OCc1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,C|R,(,C=O,N,O,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1c[nH]cn1,<0>,C,C,C,N,C=O,N,(,C,C,<2>,O=C1NC(=O)c2cc3ccccc3cc21,),C,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,O,C|S,(,C=O,O,),C,C,C=O,N,<14S>,<eos>,,,,,
C[C@@H](NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<0>,C1CCCCC1,<0>,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)NCC2(c3ccccc3)CCN(C(=O)OC3CCN(Cc4ccccc4)CC3)CC2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C,<0>,C1CCNCC1,<0>,<3>,(,C=O,O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCN(C)CCc2ccc3[nH]c(=O)sc3c2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,N,(,C,C,<6>,O=c1[nH]c2ccccc2s1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCCCCCN(CC)Cc1ccc(C(F)(F)F)cc1)S(=O)(=O)CCC,<bos>,C,C,C,C,N,(,C,C,C,C,C,C,N,(,C,C,),C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),O=[SH2]=O,C,C,C,<eos>,,,,,
Cc1ccc(C(=O)N[C@@H]2CCN(C3CCCCC3)C2)cc1Nc1ncc2c(=O)n(-c3ccccn3)c3nccn3c2n1,<bos>,C1CCCCC1,<0>,<3>,C1CCNC1,<0R>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<10>,O=c1[nH]c2nccn2c2ncncc12,<2>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](CO)Nc1nc2cc(CN(C)c3ccc(C(=O)CF)cn3)ccc2c(=O)n1C,<bos>,F,C,C=O,<1>,c1ccncc1,<4>,N,(,C,),C,<7>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,C,),N,C|S,(,C,),C,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),<1>,(,C,),<3>,(,C,),C=O,O,C,C,O,C,<eos>,,,,,,
O=c1cc(-c2ccc(Oc3ccccc3)cc2)oc2cc(O)cc(O)c12,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<7>,<9>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CCC[C@H]1CNC(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C,<4S>,C1CCNC1,<3>,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<1>,<3>,<0>,<9>,(,Cl,),N,C=S,N,C=O,C,O,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCc1noc(C)c1Cn1nc(NC(=O)Nc2cccc(S(N)(=O)=O)c2)c2ccccc2c1=O,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,<2>,O=c1[nH]ncc2ccccc12,<4>,N,C=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,
CN1CCCC1CNC(=O)c1ccc(N2CCN(CC3CCOCC3)[C@@H](c3ccccc3)C2)nc1,<bos>,C,<3>,C1CCNC1,<4>,C,N,C=O,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<0S>,<5>,(,C,<0>,C1CCOCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,N,C,C|R,(,O,),<0>,c1ccccc1,<4>,<3>,(,O,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
C[C@@H]1CN(C(=O)OC2CCN(C)CC2)[C@@H](C)CN1Cc1cc(Cl)ccc1OCc1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<5>,C1CNCCN1,<2>,<0R>,(,C,),<3S>,(,C,),C=O,O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,
,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,<5>,C1COCCN1,),C=O,N,<5>,c1ccn2ncnc2c1,<5>,<2>,(,C,),<3>,c1ccccc1,<2>,<0>,(,C,),O,C,<eos>,,,,,,,,,,
,<bos>,C,C,C,C,<2S>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<13R>,<13>,(,C,<0>,C1CC1,),<9>,(,O,),<18R>,(,O,),<9S>,(,C,),C,<eos>,,,,,,,,,,,,,
CC(=O)c1ncccc1C(=O)Nc1ccc(OCCCN2CCC(O)CC2)cc1C,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,<4>,(,C,),N,C=O,<1>,c1ccncc1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc2cnccc2n1Cc1cc(Cl)ccc1OCC(=O)O,<bos>,O,C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2C=Cc1ccc(-c2cccc(OC(F)(F)F)c2)cn1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,<1>,C=C,<0>,<5R>,O=C1OCC2CC3CCCCC3CC12|4S6R11R13R,<9R>,<3R>,(,C,),N,C=O,O,C,<eos>,,,,,,,,,,
CCCCNc1c2c(nc3cc(N4CCCS4(=O)=O)ccc13)CCSC2,<bos>,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CSCC3,<1>,<6>,O=S1(=O)CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)ccc1NC(=O)CCC1CCC(CN)CC1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C,),N,C=O,C,C,<0>,C1CCCCC1,<3>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<6>,(,C,),C=O,C,<0>,c1ccc2c(c1)COC2,<10>,<8>,(,C,(,F,),(,F,),F,),C,O,C,<eos>,,,,,,,,,,,,
COc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,<bos>,Cl,<1>,c1ccc2ncccc2c1,<7>,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N2CCC[C@@H]2COc2ccc(C(F)(F)F)cc2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@H]2C[C@H]21,<bos>,O,<0S>,C1CC2CC2C1|2S4R,<5R>,<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<3>,C1CCNC1,<4R>,C,O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,
COC(=O)c1cc2c(C#Cc3ccccc3OC)nc(C)cn2c1,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<5>,<3>,(,<0>,C#C,<1>,<5>,c1ccccc1,<0>,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(NC(=O)Nc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)s1,<bos>,F,C,(,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1cscn1,<1>,C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(OCCCCCCCN2CCO[C@H](c3ccc(F)c(F)c3F)C2)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,F,),<1R>,C1COCCN1,<5>,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,
Cc1cc(C)c(CN2C(=O)c3nnc(-c4ccnc(NC5CCOCC5)c4)n3C[C@@H]2C)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,C,),C,<2>,O=C1NCCn2cnnc21,<6>,<3S>,(,C,),<0>,c1ccncc1,<4>,N,<0>,C1CCOCC1,<eos>,,,,,,
CCCc1cc(OCc2ccccc2)cc2c1OC(c1ccccc1)C(C(=O)O)=C2,<bos>,O,C=O,<0>,C1=Cc2ccccc2OC1,<4>,<9>,(,<0>,c1ccccc1,),<6>,(,C,C,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
OC1(c2ccc(Cl)cc2)CCN(CCCCOc2ccccc2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cnc(-c2cc(Br)ccc2CSc2nnnn2-c2ccccc2)o1,<bos>,c1ccccc1,<0>,<4>,c1nnn[nH]1,<0>,S,C,<3>,c1ccccc1,<0>,<4>,(,<3>,c1cocn1,<1>,C,(,C,),(,C,),C,),Br,<eos>,,,,,,,,,,,,,,
CC(=O)c1ncc(-c2cc(CO)cc3c2-c2ccccc2C3(O)C(F)(F)F)o1,<bos>,C,C=O,<3>,c1cocn1,<1>,<2>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,C,(,F,),(,F,),F,),<6>,(,O,),C,O,<eos>,,,,,,,,,,,,,,
C[C@@H](Nc1nccc(-c2cnn3ccc(N4CCOCC4)nc23)n1)c1cccs1,<bos>,c1ccsc1,<4>,C|R,(,C,),N,<3>,c1cncnc1,<1>,<4>,c1cnc2ccnn2c1,<1>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1nc(-c2ccc(NC(=O)c3cccc(NC(=O)Nc4ccccc4F)c3)cc2)cnc1N,<bos>,C,N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
Cc1ccc(Oc2cc(N)c3c(C(C)C)nn(C)c3n2)cc1,<bos>,C,C,(,C,),<6>,c1cnc2[nH]ncc2c1,<1>,<4>,(,C,),<8>,(,N,),O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
C#Cc1ccc2c(c1)C(c1ccccc1)=NCc1c(C(=O)OC)ncn1-2,<bos>,C#C,<0>,<11>,C1=NCc2cncn2-c2ccccc21,<0>,<4>,(,C=O,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CN(C(=O)N1CCC(c3ccc([S+](C)[O-])cc3)CC1)CC2,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,[O-][SH2+],C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N1[C@H](C)CC[C@H]1[C@H]1CCCCN1C(=O)c1ccc2occc2c1,<bos>,C,<2R>,C1CCNC1,<4S>,<3>,(,C=O,C,),<2R>,C1CCNCC1,<3>,C=O,<0>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(CN2CCCCC2)CN(C)C(=O)C2CCN(C(=N)N)CC2)cc1-c1ccccc1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,C=O,N,(,C,),C,C,(,C,<3>,C1CCNCC1,),<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,
CCCCCCc1cc(SCc2cc(C=CC(=O)OC)ccc2F)nc(N)n1,<bos>,C,C,C,C,C,C,<1>,c1cncnc1,<5>,<3>,(,N,),S,C,<4>,c1ccccc1,<3>,<0>,(,<1>,C=C,<0>,C=O,O,C,),F,<eos>,,,,,,,,,,,
N#Cc1cnc2ccc(NCc3ccccn3)cc2c1Nc1ccc(I)cc1F,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccnc(Nc3cc(C#N)c4[nH]c(C(=O)N(C)C)cc4c3)n2)nc1,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<2>,<0>,(,N,<3>,c1cncnc1,<1>,<4>,c1ccncc1,<1>,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C1CC2CCC1C2,<0>,C,<6>,N=C1NCC(=O)N1,<3R>,<3R>,(,C,),<4S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
