smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCC(C)(Cc1ccccc1)NC[C@@H](C=O)NC(=O)[C@H](CC(C)C)CC1CC1,<bos>,c1ccccc1,<0>,C,C,(,C,C,),(,C,),N,C,C|S,(,C=O,),N,C=O,C|R,(,C,<0>,C1CC1,),C,C,(,C,),C,<eos>,,,,,,,,
Cc1ccc(-c2nc(CNCCc3ccncc3)c(C)o2)cc1,<bos>,c1ccncc1,<0>,C,C,N,C,<0>,c1cocn1,<1>,<3>,(,<3>,c1ccccc1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)[C@]13CCN[C@H](C2)[C@]1(O)Cc1cc2ccc(CC4CC4)cc2nc1C3,<bos>,O,<24S>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<1>,<17>,(,C,<0>,C1CC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C(N)=O,<bos>,N,C=O,C|R,(,C,),N,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(N)[C@H](Cc1ccccc1)NC(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1,<bos>,c1ccccc1,<0>,C,C|S,(,C,(,N,),(,C,),C,),N,C=O,<3>,c1ccccc1,<0>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,
O=C(c1ccccc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<4>,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(CC(=O)Nc1ccc(-c2ccccc2)cc1)N1CCNCC1,<bos>,C1CNCCN1,<2>,C,(,C,),C,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CN(CC(C)C)S(=O)(=O)c1ccc2ccccc2c1)C(N)=O,<bos>,C,C,(,C,),C,C|S,(,C=O,N,),N,C=O,C|S,(,C,C=O,N,O,),C,N,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,C,(,C,),C,<eos>,,,,,,
O=[N+]([O-])c1ccc(-c2cn(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cn2)cc1,<bos>,F,C,(,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<2>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<3>,O=[NH+][O-],),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cc(N)c3c(F)c(Cl)c(Oc4cccc(C(=N)N)c4)cc3n2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,c1ccc2ncccc2c1,<1>,<7>,(,N,),<0>,(,Cl,),<9>,(,F,),O,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,
COCCc1ccc(S(=O)(=O)NCCOc2cccc(C3OC(=O)NC3=O)c2)cc1,<bos>,O=C1COC(=O)N1,<2>,<4>,c1ccccc1,<0>,O,C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2csc(NC(=O)c3n[nH]c(-c4ccc(S(C)(=O)=O)cc4)c3C)n2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<0>,c1cscn1,<3>,N,C=O,<1>,c1cn[nH]c1,<4>,<0>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
N=C(NCc1ccccc1)NCC1CN(C(=O)NC(c2ccccc2)c2ccccc2)CCN1Cc1cccc(C(=N)N)c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,<2>,C1CNCCN1,<5>,<0>,(,C,N,<0>,C=N,<0>,N,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,
NC1=N[C@](CF)(c2cc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)[C@H]2C[C@H]2O1,<bos>,F,C,<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1ccncc1,<1>,<5>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,
Cc1cccc(C(C)(C)c2ccc(NC(=O)[C@H]3COC(c4ccc(F)cc4)O3)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,(,C,),(,<0>,c1ccccc1,<3>,N,C=O,<0R>,C1COCO1,<3>,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,
Cc1ncc2[nH]c(=O)c(CC(=O)N[C@@H]3CCCc4c(-c5ccc(F)cc5)cccc43)cc2c1N1CCNCC1,<bos>,C1CNCCN1,<2>,<5>,O=c1ccc2ccncc2[nH]1,<6>,<2>,(,C,C=O,N,<9R>,c1ccc2c(c1)CCCC2,<5>,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ccc(Cl)cc2C(C2CCCCN2CCCO)(C(F)(F)F)O1,<bos>,F,C,(,F,),(,F,),<9>,O=C1Nc2ccccc2CO1,<9>,<6>,(,Cl,),<2>,C1CCNCC1,<3>,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1COC([C@H](C)NC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)=N1,<bos>,C,<2R>,C1=NCCO1,<0>,C|S,(,C,),N,<0>,C1CCCCC1,<3>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1Cc2ccc(NC(=O)C3CCCCN3C)nc2C1=O,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,O=C1NCc2cccnc21,<7>,N,C=O,<2>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC[C@](C[C@H]2CCC[C@H](C(=O)O)C2)(C(=O)N[C@@H](Cc2ccc(F)c(-c3ccccc3)c2)C(=O)O)C1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),C,C|S,(,C=O,O,),N,C=O,<5S>,C1CCNCC1,<5R>,<3>,(,C,),C,<0S>,C1CCCCC1,<4S>,C=O,O,<eos>,,,,,,,,,
COCC(=O)N1C[C@@H](NC(=O)c2sc(N[C@H]3CCCC[C@@H]3N)nc2C)[C@H](C(N)=O)C1,<bos>,C,<0>,c1cscn1,<1>,<3>,(,N,<0S>,C1CCCCC1,<5S>,N,),C=O,N,<0S>,C1CCNC1,<1R>,<3>,(,C=O,C,O,C,),C=O,N,<eos>,,,,,,,,,,,,,
CN(C)CCCc1ccc(-c2cc3c(-c4cnn(C5CCN(CS(C)(=O)=O)CC5)c4)ccnc3[nH]2)cc1,<bos>,C,N,(,C,),C,C,C,<3>,c1ccccc1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<0>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,<3>,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CC(C)Oc1cc(-c2nc3ccccc3c(C(=O)N[C@@H](C)c3ccccc3)c2C#N)cc(Cl)c1O,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C#N,),<0>,c1ccccc1,<2>,<3>,(,O,),<4>,(,Cl,),O,C,(,C,),C,<eos>,,,,,,,
CN(CC(C)(C)C)C(=O)c1cccc(CC(=O)N2CCN(C(=O)NC3C4CC5CC3CC(C(=O)O)(C5)C4)CC2)c1,<bos>,C,N,(,C=O,<0>,c1ccccc1,<4>,C,C=O,<5>,C1CNCCN1,<2>,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,C=O,O,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,
CN(CCCC(O)c1cc(C(F)(F)F)cc2[nH]c(=O)ccc12)CCC(O)c1ccccc1,<bos>,O,C,(,<0>,c1ccccc1,),C,C,N,(,C,),C,C,C,C,(,O,),<5>,O=c1ccc2ccccc2[nH]1,<7>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
NC(Cc1ccccc1)C(=O)N[C@H](Cc1cccc(OC(=O)NCc2ccccc2)c1)C(=O)NCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,N,C=O,C|R,(,C,<4>,c1ccccc1,<0>,O,C=O,N,C,<0>,c1ccccc1,),N,C=O,C,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,
C[C@]12CCC3C4CC(O)CCC4=CCC3[C@@]1(C)CC=C2C(=O)NC1CC1,<bos>,O,<8>,C1=CC2CCC3C4CCCCC4=CCC3C2C1,<1>,<2S>,(,C,),<15R>,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2ccc(-c3nc4c(=O)n(C)c(=O)n(C)c4[nH]3)cc2)c1C,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,C,),<0>,c1ccccc1,<3>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C#N)cc1Oc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2CC(C(F)(F)F)C3)cc1C#N,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,<7>,C1CC2CCC(C1)N2|2R5S,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CN(C)c1ccc(Nc2ncc3c(n2)sc2c(=O)n(-c4ccc(C#N)c(Cl)c4)cnc23)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),<2>,O=c1[nH]cnc2c1sc1ncncc12,<10>,N,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cc(F)c(O[C@@H]2CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)C2)cc1F,<bos>,O,N,C=O,<0S>,C1CNCC2(C1)CC2,<1S>,C=O,<3>,C1CCNC1,<0R>,O,<2>,c1ccccc1,<0>,<3>,(,F,),<5>,(,C#N,),F,<eos>,,,,,,,,,,,,,,,,
Cn1c(OC2CCCC(c3cscn3)C2)nc2cc(C(=O)NC3CCN(CC4CCCCC4)CC3)ccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,O,<0>,C1CCCCC1,<2>,<0>,c1cscn1,),C=O,N,<0>,C1CCNCC1,<3>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)n1cc(-c2ccnc(NC3CCCCC3)c2)c(-c2ccc(F)cc2)n1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<1>,(,<3>,c1ccccc1,<0>,F,),<0>,c1ccncc1,<4>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3cnc(-c4ccc(Cl)cc4)cn3)[nH]c2n(CCC)c1=O,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1cnccn1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1[C@@H](CCOB(O)c2ccccc2)OCCN1[C@@H]1OCCC1CO,<bos>,O,B,(,O,C,C,<2R>,O=C1COCCN1,<6>,<4R>,C1CCOC1,<0>,C,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC(NC(=O)C1(NC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(O)c2)CCCC1)C(=O)O,<bos>,O,C=O,C,C,C,(,C=O,O,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,C|S,(,C,<0>,C1CCCCC1,),N,C=O,<4>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,
C[C@@H]1CN(C(=O)N2Cc3c(NC(=O)c4ccno4)n[nH]c3C2(C)C)C[C@]1(C)CC(=O)c1ccc(N2CCN(C)CC2)cc1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C=O,C,<1R>,C1CCNC1,<3>,<1R>,(,C,),<0S>,(,C,),C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,C=O,<4>,c1cnoc1,<eos>,,,
CCOC(=O)Cn1c2c(c3cc(Cl)ccc31)CC(C(=O)NC1C3CC4CC(C3)CC1C4)CC2,<bos>,C1C2CC3CC1CC(C2)C3,<8>,N,C=O,<11>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,Cl,),C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CC1Oc2cc(C=CCCC(=O)O)ccc2C2CC(C)=CCC12,<bos>,O,C=O,C,C,<0>,C=C,<1>,<7>,C1=CCC2c3ccccc3OCC2C1,<11>,<1>,(,C,),<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1ccc(COc2ccc(CCCC[C@@]34CCN(CCc5cccnc5)C[C@@H]3Oc3ccc(O)cc34)cc2)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,C,O,<3>,c1ccccc1,<0>,C,C,C,C,<12S>,c1ccc2c(c1)OC1CNCCC21|7R,<9>,<1>,(,O,),C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCC[C@H]2CON=C(C)c2ccc(OCCCN3CCCCC3)cc2)cc1,<bos>,C,<0>,C=N,<0>,<1>,(,O,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
CCC(C(C)=O)C(=O)[C@@H](CC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)Cc1ccccc1[N+](=O)[O-],<bos>,O,C=O,<5S>,C1CCC2NCCC2C1|3S7S,<4>,C=O,C,C|R,(,C,<0>,c1ccccc1,<5>,O=[NH+][O-],),C=O,C,(,C,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccnn2C)c(C(=O)N2CC[C@H]3CN(c4nc(C)ccc4C#N)[C@H]3C2)c1,<bos>,C#N,<5>,c1ccncc1,<4>,<2>,(,C,),<4>,C1CC2CNC2CN1|2S5R,<7>,C=O,<4>,c1ccccc1,<3>,<0>,(,C,),<4>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,
CC(C)CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)ccn1,<bos>,F,C,(,O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<4>,C=O,N,C,C,(,C,),C,),(,F,),F,<eos>,,,,,,,,,
CCCCCc1cn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)OC)cc12,<bos>,C,O,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,C,C,C,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(-c3nn(CC4CCNC4)c4ncnc(N)c34)c(OC)c2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C,<0>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)CCNc1ccc2nnn3c4ccc(F)cc4c(=O)c1c23,<bos>,C,O=[SH2]=O,C,C,N,<14>,O=c1c2ccccc2n2nnc3cccc1c32,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COC(=O)NCc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,O,C=O,N,C,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NC2CCN(C(C)=O)CC2)cc1Nc1ncc(C(F)(F)F)c(OC)n1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,<3>,c1cncnc1,<5>,<0>,(,C,(,F,),(,F,),F,),O,C,<eos>,,,,,,,
COc1cccc(-c2cc(C(=O)N(C)CCCCc3cccnc3)cs2)c1,<bos>,C,N,(,C,C,C,C,<1>,c1ccncc1,),C=O,<0>,c1ccsc1,<2>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCCCSc1nc(Nc2ccccc2C(=O)O)cc([N+](=O)[O-])n1,<bos>,C,C,C=O,N,C,C,C,S,<3>,c1cncnc1,<5>,<1>,(,O=[NH+][O-],),N,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC=CCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,<bos>,C,<0>,C=C,<1>,C,<7>,C1=CCC2c3ccccc3OCC2C1,<11>,<5>,(,O,),<1>,(,C,),<11>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCN(C(=O)c1sc2ccccc2c1-c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,<6>,c1ccc2sccc2c1,<5>,C=O,N,(,<0>,c1ccccc1,),C,C,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)Cn1cc(-c2cc(-c3cccc(O)c3)cc3c2-c2ccccc2C3C(F)(F)F)cn1,<bos>,C,C,N,(,C,C,),C=O,C,<3>,c1cn[nH]c1,<0>,<2>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<0>,(,<0>,c1ccccc1,<4>,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
O=C(O)CCOCCOc1cc2ncnc(Sc3ccc(Cl)cc3)c2cc1OCCCCCCCCCCN1CCCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,S,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,C,O,C,C,C=O,O,),O,C,C,C,C,C,C,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,
Cc1ccc(S(=O)(=O)NCCOc2ccc3ncc(-c4ccc(OC(C)C)cc4)n3c2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),O=[SH2]=O,N,C,C,O,<1>,c1ccn2ccnc2c1,<4>,<3>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cnc(-c2[nH]c(-c3ccc(C)cc3)nc2-c2ccc(Br)cc2)cn1,<bos>,C,<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,Br,),<0>,c1cnccn1,<3>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
C[C@@H]1C[C@](C)(CC(=O)O)c2cc(Cl)c(F)c(F)c2O1,<bos>,O,C=O,C,<6R>,c1ccc2c(c1)CCCO2,<6R>,<8R>,(,C,),<1>,(,F,),<2>,(,F,),<0>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,
COn1c2c(c3ccccc31)C(c1ccc(NC(=O)c3coc4ccc(F)cc34)c(C(F)(F)F)c1)CCC2,<bos>,F,<0>,c1ccc2occc2c1,<6>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),<12>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,O,C,<eos>,,,,,,,,,,,,,,
COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5cn[nH]c5)cc4)nc32)CC1,<bos>,C,O,C=O,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<5>,C1COCCN1,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,
CC1CC[C@H](C)c2cc(N(Cc3ccc(-c4ccccc4C(=O)O)cc3)CC3CC3)c(O)cc21,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<1>,<9S>,(,C,),<0>,(,O,),N,(,C,<0>,C1CC1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,
C[C@H](NC(=O)C1CC1)c1ccc(C#Cc2cc(Cl)ccc2OCCN2CCCCC2)cc1,<bos>,C,C|S,(,N,C=O,<0>,C1CC1,),<3>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
CC(C)C1(c2nnc(SCCCN3C(=O)COc4ccccc43)n2C)CCCCC1,<bos>,C,<4>,c1nnc[nH]1,<3>,<0>,(,S,C,C,C,<10>,O=C1COc2ccccc2N1,),<0>,C1CCCCC1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1C1c2c(n[nH]c2-c2ccccc2OC(F)(F)F)C(=O)N1c1ccc(OC(C)C)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<3>,O=C1NCc2c[nH]nc21,<5>,<2>,(,<0>,c1ccccc1,<3>,O,C,(,C,),C,),<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,
COc1ccc(-c2c(C(=O)NCc3ccc(Br)cc3)c(=O)oc3cc(OCCC(C)C)ccc23)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<3>,O=c1ccc2ccccc2o1,<2>,<7>,(,O,C,C,C,(,C,),C,),C=O,N,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,
O=C(N[C@@H](C[C@@H](O)[C@@H](Cc1cccc(Cl)c1)NC(=O)[C@H]1Cc2ccccc2CN1)[C@H](O)c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C|S,(,C|R,(,O,),<0>,c1ccccc1,),C,C|R,(,O,),C|R,(,C,<0>,c1ccccc1,<4>,Cl,),N,C=O,<7R>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,
CN1CCc2nc(C(=O)Nc3cc(NC(=O)c4cccc(CN5CCN(c6cnccn6)CC5)c4)ccc3C(N)=O)sc2C1,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,),N,C=O,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,
O=C(c1ccccc1)N(Cc1cccc(OCCCNC[C@H](O)c2cccc([N+](=O)[O-])c2)c1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,O,C,C,C,N,C,C|R,(,O,),<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,
CN(CC(=O)O)c1ccc(-c2ccnc(N3CCC(O)(c4ncc(Cl)cc4Cl)CC3)n2)cc1,<bos>,Cl,<1>,c1ccncc1,<4>,<5>,(,Cl,),<0>,C1CCNCC1,<3>,<0>,(,O,),<3>,c1cncnc1,<1>,<3>,c1ccccc1,<0>,N,(,C,),C,C=O,O,<eos>,,,,,,,,,,,
Cc1cc(C)cc([C@H](C)NC(=O)Cn2c(Cn3nc(CC(=O)O)c4ccccc4c3=O)cc3ccccc32)c1,<bos>,O,C=O,C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<5>,c1ccc2[nH]ccc2c1,<4>,C,C=O,N,C|S,(,C,),<4>,c1ccccc1,<2>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1ccc2c(c1)CCC2CCCC1CCN(Cc2cccc(C(F)(F)F)c2)CC1,<bos>,C,O,<0>,c1ccc2c(c1)CCC2,<8>,C,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(C[C@@H]2CCC(CN(C(C)C)C(C)C)[C@@H](c3ccccc3)C2)CC1,<bos>,c1ccccc1,<0>,<1S>,C1CCCCC1,<0>,<3R>,(,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,),C,N,(,C,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,
O=C1c2c(c(O)c3cccnc3c2O)CN1Cc1ccc(F)cc1,<bos>,O,<5>,O=C1NCc2cc3cccnc3cc21,<2>,<12>,(,O,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)N1CCC[C@@H]1c1cccnc1)c1ccc2c(c1)CNC(C(=O)NC13CC4CC(CC(C4)C1)C3)C2,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<7>,c1ccc2c(c1)CCNC2,<1>,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4R>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CCNC[C@@H](O)c1ccc(O)c(C)c1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,O,),C|S,(,O,),C,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(C(c2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)n2ccnc2)cc1,<bos>,c1c[nH]cn1,<2>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<14>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(=O)N2CCC3(CC2)OCc2ccccc23)c1)c1ccc(Cl)c(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<5>,(,Cl,),C=O,N,<0>,c1ccccc1,<4>,C=O,<11>,c1ccc2c(c1)COC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)c1[nH]c2ccc(C=NO)cc2c1CCn1nc(C)cc1C,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<5>,(,C=O,O,C,),<0>,C=N,<1>,O,<eos>,,,,,,,,,,,,,,,,
