smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc(Br)cc(-c2ccnc3cc(-c4ccc(N5CCOCC5)nc4)nn23)c1-c1cnn(C)c1,<bos>,C1COCCN1,<5>,<4>,c1ccncc1,<1>,<5>,c1cnc2ccnn2c1,<8>,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,<0>,c1cn[nH]c1,<3>,C,),Br,<eos>,,,,,,,,,,,,,,,
COc1cc(Br)cc(C(=O)NC2CCN(C)CC2)c1OC,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<2>,c1ccccc1,<4>,<3>,(,O,C,),<0>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C)c2nc3[nH]nc(C)c3c(-c3cn[nH]c3)c2c1,<bos>,C,O,<0>,c1ccc2nc3[nH]ncc3cc2c1,<10>,<8>,(,C,),<2>,(,C,),<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cnc3ccc(C)cc3c2Nc2ccc(N3CCOCC3)nc2)cc(OC)c1OC,<bos>,C1COCCN1,<5>,<4>,c1ccncc1,<1>,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,C,),<0>,c1ccccc1,<2>,<4>,(,O,C,),<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,
Cc1oc(Cc2ccc(N3CCN(C)CC3)cc2)nc1Cc1ccc2sccc2c1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C,<3>,c1cocn1,<0>,<1>,(,C,),C,<0>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccc(NC(=O)c3cnco3)cc2)nc1COc1cccc(C(C)(C)C(=O)O)c1,<bos>,O,C=O,C,(,C,),(,C,),<0>,c1ccccc1,<4>,O,C,<0>,c1cocn1,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,N,C=O,<1>,c1cocn1,<eos>,,,,,,,,,,,
O=C1Nc2ccccc2C(Br)C1CCN1CCN(C(=O)Nc2cc(C(F)(F)F)no2)CC1,<bos>,F,C,(,F,),(,F,),<1>,c1cnoc1,<4>,N,C=O,<2>,C1CNCCN1,<5>,C,C,<2>,O=C1CCc2ccccc2N1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NN=CNC(=O)C(C)C)cc1OC,<bos>,C,C,(,C,),C=O,N,<0>,C=N,<1>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](Nc1c(Nc2ccc(OCc3ccccc3)c(C(=O)NC3CC3)c2)c(=O)c1=O)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,C,),N,<3>,O=c1ccc1=O,<2>,N,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,c1ccccc1,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
Cc1c(C(=O)N2CCCCC2n2c(=O)[nH]c3cccnc32)nn(-c2ncccn2)c1C,<bos>,O=c1[nH]c2cccnc2[nH]1,<9>,<2>,C1CCNCC1,<3>,C=O,<1>,c1cn[nH]c1,<4>,<0>,(,C,),<3>,(,<3>,c1cncnc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C#CCN(C)CCCC[C@H](C(=O)NO)N(Cc1ccc2c(c1)OCO2)C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,<0>,c1ccc2c(c1)OCO2,),C|R,(,C=O,N,O,),C,C,C,C,N,(,C,),C,<0>,C#C,<eos>,,,,,,
COCCN(CCO)c1ncnc2[nH]cc(-c3cc(F)cc(Cl)c3)c12,<bos>,C,O,C,C,N,(,C,C,O,),<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<4>,<2>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2c(Cc3ccccc3)c(CN(C)C)nc3ccccc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,<0>,c1ccccc1,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)c(F)c1)c1nn(-c2ccc(Cl)c(C(F)(F)F)c2)c(-n2cccc2)c1Cn1cncn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C,<3>,c1nc[nH]n1,),<4>,(,<3>,c1cc[nH]c1,),C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,F,),F
Cc1c(Cl)ccc2c1OCCN2CCNC(=O)c1ccc(N)c([N+](=O)[O-])c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<3>,(,N,),C=O,N,C,C,<6>,c1ccc2c(c1)NCCO2,<2>,<1>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1noc(-c2cn(C)nc2-c2noc(C3(C(O)(F)F)CC3)n2)n1,<bos>,C,C,(,C,),<0>,c1ncon1,<2>,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ncon1,<2>,<0>,C1CC1,<0>,C,(,O,),(,F,),F,),C,<eos>,,,,,,,,,,
Cc1ccc(C(O)c2ccccc2-c2ccc(C[C@H](O)CN[C@H](CCC(=O)O)CCS(=O)(=O)N3CCC[C@H]3C(=O)O)cc2)s1,<bos>,C,<4>,c1ccsc1,<2>,C,(,O,),<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C|S,(,O,),C,N,C|R,(,C,C,C=O,O,),C,C,O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,
O=C(NCc1cccc(Nc2ncc(-c3ccc(C(F)(F)F)cn3)cn2)c1)c1ccccc1,<bos>,F,C,(,F,),(,<1>,c1ccncc1,<4>,<0>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,
CN1C(=N)N[C@@](C)(Cc2cc(Cl)c(Cl)cc2Cl)CC1=O,<bos>,C,<3S>,N=C1NCCC(=O)N1,<3S>,<7>,(,C,),C,<0>,c1ccccc1,<2>,<5>,(,Cl,),<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)N(CCCCCCCCCNC(=O)Nc1cccc2[nH]ncc12)Cc1cccnc1,<bos>,c1ccc2[nH]ncc2c1,<8>,N,C=O,N,C,C,C,C,C,C,C,C,C,N,(,C,<1>,c1ccncc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,
O=C(NCCC1CCN(CCCCc2ccccc2)CC1)Nc1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,N,C=O,N,C,C,<0>,C1CCNCC1,<3>,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cncc2c(Cl)c(-c3ccc(-c4ccc(C(=O)O)cc4)cc3)ccc12,<bos>,Cl,<2>,c1ccc2cnccc2c1,<1>,<7>,(,O,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCCCCC(=O)NO,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CCC(CC)c1c(-c2ccc(OC)c(O)c2C)sc2ccccc12,<bos>,C,C,C,(,C,C,),<6>,c1ccc2sccc2c1,<5>,<3>,c1ccccc1,<0>,<5>,(,O,),<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CCCOC[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NC)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,C,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C,<eos>,,,,,,,,,,,,,
Cc1cc(Nc2cc(Nc3ccc4cc[nH]c4c3)ncc2S(C)(=O)=O)cc(C)c1C,<bos>,C,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),N,<0>,c1ccncc1,<5>,<2>,(,N,<1>,c1ccc2[nH]ccc2c1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
COC(=O)CCCc1ccc(C#Cc2ccc(S(N)(=O)=O)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc2cn(Cc3ccccc3)cc2c2nc(-c3ccc(F)c(F)c3)nn12,<bos>,c1ccccc1,<0>,C,<5>,c1nc2c3c[nH]cc3ncn2n1,<0>,<9>,(,N,),<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCO[P@@](=O)(Cc1ccc2ccccc2c1)N1Cc2ccccc2C[C@H]1C(=O)NO,<bos>,C,O,C,C,O,O=[PH3]|S,(,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,O,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1-c1cc2cccc(N3C(=O)CCc4ccccc43)c2[nH]1,<bos>,O=C1CCc2ccccc2N1,<10>,<2>,c1ccc2[nH]ccc2c1,<5>,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)cc(-c2cccc(Cl)c2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<2>,(,Cl,),<0>,(,<0>,c1ccccc1,<4>,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1Oc2ccccc2N(CCN2CCC3(CC2)C(=O)NCN3c2cccc(Cl)c2)C1=O,<bos>,Cl,<4>,c1ccccc1,<0>,<4>,O=C1NCNC12CCNCC2,<8>,C,C,<10>,O=C1COc2ccccc2N1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(C)(C)Cn1ccc2c(-c3cc(C(=O)NCC4CC4)no3)nc(N(C)C)nc21,<bos>,C1CC1,<0>,C,N,C=O,<1>,c1cnoc1,<4>,<2>,c1ncc2cc[nH]c2n1,<6>,<0>,(,N,(,C,),C,),C,C,(,C,),(,O,C,),C,<eos>,,,,,,,,,,
CCNC(=NS(=O)(=O)c1ccccc1)NC1CCN(C(C)c2[nH]c3c(C)cc4cn[nH]c4c3c2C)CC1,<bos>,C,C,(,<0>,c1cc2c(ccc3cn[nH]c32)[nH]1,<1>,<4>,(,C,),C,),<3>,C1CCNCC1,<0>,N,<0>,C=N,<1>,<0>,(,N,C,C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1c(N)nc2cc(Cl)c(Nc3ccc4nccnc4c3)cc2c1OCCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C,O,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C,),<1>,(,Cl,),<5>,(,N,),N,<0>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,
COCC1(C(CCC(C)(O)CO)(c2ccccc2)c2ccccc2)OCC(C)CO1,<bos>,O,C,(,C,O,),(,C,),C,C,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<3>,C1COCOC1,<3>,<0>,(,C,),C,O,C,<eos>,,,,,,,,,
NC1=N[C@@](c2ccncc2)(c2ccc(C(=O)NC3CC3)cc2-c2ccc(F)cc2)[C@H]2C[C@H]2O1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<0>,C1CC1,),<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(C(F)(F)F)cc2)nn(C)c1-c1ccc(C#N)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<4>,<0>,(,C,),<3>,(,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,
CCC(=O)Nc1cccc(C(=O)CCC(=O)NC(CC2CCCCC2)C(=O)O)c1,<bos>,O,C=O,C,(,C,<0>,C1CCCCC1,),N,C=O,C,C,C=O,<0>,c1ccccc1,<4>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1-c1ccc2ccccc2c1F)N1CC[C@H]2CN(c3ncc(Cl)cn3)[C@H]2C1,<bos>,F,<4>,c1ccc2ccccc2c1,<5>,<5>,c1ccccc1,<0>,C=O,<7>,C1CC2CNC2CN1|2S5R,<4>,<3>,c1cncnc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1-c1noc(C)c1Nc1nccc(C(=O)N[C@H](CO)c2nc[nH]n2)c1C,<bos>,O=[NH+][O-],<0>,c1ccccc1,<5>,<4>,(,C,),<1>,c1cnoc1,<0>,<4>,(,C,),N,<4>,c1ccncc1,<0>,<5>,(,C,),C=O,N,C|S,(,<0>,c1nc[nH]n1,),C,O,<eos>,,,,,,,
Cn1c(=O)cc(CN2CCc3c(c4ccccc4n3CC(=O)O)C2)c2ccc(-c3ccon3)cc21,<bos>,O,C=O,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,C,<3>,O=c1ccc2ccccc2[nH]1,<10>,<7>,(,<1>,c1cnoc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(N)C(=O)NN=C1N=CC1C=Cc2ccc(Br)cc2O1,<bos>,Br,<5>,C1=Cc2ccccc2OC1,<9>,<0>,C=N,<1>,<3>,O=C1CC=NN1,<2>,<2>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2ccncc2)ccc1S(=O)(=O)N1C[C@H](Oc2ccc(Cl)cc2)[C@H](C(=O)NO)C1,<bos>,O,N,C=O,<1R>,C1CCNC1,<3>,<0R>,(,O,<0>,c1ccccc1,<3>,Cl,),O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccncc1,),C#N,<eos>,,,,,,,,,,,,,,,
COc1cc(-c2ccc(-c3ccc(Cl)cc3)cc2)cc(C#N)c1OC,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,),<2>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,
C=C(C)c1nnc2cc(-c3cc(C(=O)Nc4ccc(C(=O)NS(C)(=O)=O)cc4C)ccc3C)ccn12,<bos>,C,<0>,C=C,<0>,<4>,c1ccn2cnnc2c1,<0>,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CCOc1ccc(-c2sc([C@H](C)NC(C)=O)nc2C(=O)O)cc1,<bos>,C,C|S,(,N,C=O,C,),<3>,c1cscn1,<0>,<1>,(,<0>,c1ccccc1,<3>,O,C,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCCN1C(=O)N(C(=O)Nc2cc(C)c(C)c(C(N)=O)c2)C(=O)C12CCCN(C1CCCCC1)C2,<bos>,C,C,C,<11>,O=C1NC(=O)C2(CCCNC2)N1,<2>,<9>,(,<0>,C1CCCCC1,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,
COC(=O)c1cccc(OCC(O)CNCCc2ccc3nn(O)nc3c2)c1OC,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<5>,(,O,C,),O,C,C,(,O,),C,N,C,C,<1>,c1ccc2n[nH]nc2c1,<5>,O,<eos>,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc([C@@H]2C[C@@H]2C(=O)NCc2cccc(F)c2F)cc1,<bos>,C,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<2R>,C1CC1,<0S>,C=O,N,C,<0>,c1ccccc1,<5>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(CSc2nc(-c3ccc(OP(=O)(O)O)cc3)c(C(=O)O)s2)c1,<bos>,O,O=[PH3],(,O,),O,<3>,c1ccccc1,<0>,<0>,c1cscn1,<3>,<1>,(,C=O,O,),S,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,
CC(c1ccc(-n2ncc(C(=O)O)c2-c2ccccc2)cc1)C(C)(C)C,<bos>,C,C,(,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<0>,<4>,(,<0>,c1ccccc1,),C=O,O,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
COc1cc2c(cc1OC)Nc1ncnc(NC[C@H](O)c3ccccc3)c1NC2,<bos>,O,C|R,(,<0>,c1ccccc1,),C,N,<9>,c1ccc2c(c1)CNc1cncnc1N2,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)CC1,<bos>,C,<8>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<7>,(,<0>,c1ccccc1,),N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)(CCC(=O)N[C@@H]1CCCc2cc(CN3CCCC(C(=O)O)C3)ccc21)c1cc2ccccc2o1,<bos>,O,C=O,<1>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)CCCC2,<9R>,N,C=O,C,C,C,(,C,),(,O,),<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,
Nc1ccc(C(CC(=O)O)Cc2nc(-c3ccc(Br)cc3Cl)no2)cc1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,c1ncon1,<2>,C,C,(,C,C=O,O,),<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,
CC(C)Cc1cc2[nH]cnc2cc1C(=O)NCCS(N)(=O)=O,<bos>,N,O=[SH2]=O,C,C,N,C=O,<0>,c1ccc2[nH]cnc2c1,<1>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)c(F)c1)C1(Nc2cnc(Nc3ccccc3)nc2)CCCCC1,<bos>,c1ccccc1,<0>,N,<3>,c1cncnc1,<0>,N,<0>,C1CCCCC1,<0>,C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCCCCCNc1c2c(nc3cc(Br)ccc13)CCCC2)NO,<bos>,O,N,C=O,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cnc2c(cnn2Cc2c(Cl)cccc2Cl)c1-c1cc[nH]c1,<bos>,C,C,O,C=O,<0>,c1cnc2[nH]ncc2c1,<4>,<8>,(,<0>,c1cc[nH]c1,),C,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)Oc2ccncc2)cc(C)c1CC[C@@H]1C[C@@H](O)CC(=O)O1,<bos>,O,<3R>,O=C1CCCCO1,<5R>,C,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,(,C,),N,C=O,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(Nc2c(C(N)=O)cnc3ccc(Cl)cc23)cc1,<bos>,N,C=O,<6>,c1ccc2ncccc2c1,<7>,<0>,(,Cl,),N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(Nc3ncnc4[nH]cc(-c5cccc(NS(C)(=O)=O)c5)c34)nc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,<1>,c1ccncc1,<4>,N,<2>,c1ncc2cc[nH]c2n1,<4>,<4>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CC(O)C(c1ccccc1)(c1ccccc1)c1cccc(C(=O)O)c1)C(=O)c1nc2ccccc2s1,<bos>,c1ccc2scnc2c1,<5>,C=O,N,(,C,),C,C,(,O,),C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
CN(C)c1cccc(-c2noc(-c3c(F)cccc3F)c2C(=O)NC2CCCC2)n1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<4>,c1cnoc1,<1>,<0>,(,C=O,N,<0>,C1CCCC1,),<4>,c1ccncc1,<2>,N,(,C,),C,<eos>,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1CCN(C)CC1,<bos>,C=C,<0>,C=O,N,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,),O,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,
CCCCCNC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)Cn2c(-c3ccccc3C)ncc(N3CCOCC3)c2=O)CC1,<bos>,C1COCCN1,<5>,<2>,O=c1ccnc[nH]1,<6>,<5>,(,<0>,c1ccccc1,<5>,C,),C,C=O,N,C|S,(,C,C,C=O,O,),C=O,<5>,C1CNCCN1,<2>,C=O,N,C,C,C,C,C,<eos>,,,,,,
CC1=C(Cl)C2=C[C@@H]3C4CCCC(N5CC[S+]([O-])CC5)[C@@]4(O)CCC3(C)OC2=CC1=O,<bos>,Cl,<3>,O=C1C=CC2=CC3C(CCC4CCCCC43)OC2=C1|6R10S,<11>,<10R>,(,O,),<7>,(,C,),<2>,(,C,),<4>,[O-][S+]1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)C(=O)N[C@@]1(NC(=O)[C@H](CC(=O)O)NC(=O)C(C)(C)C)Cc2c([nH]c3ccccc23)CNC1=O,<bos>,O,C=O,C,C|S,(,N,C=O,C,(,C,),(,C,),C,),C=O,N,<2R>,O=C1CCc2c([nH]c3ccccc23)CN1,<2R>,N,C=O,C|S,(,C,C,),C,<eos>,,,,,,,,,,
CN(C(=O)c1cc2cnc(NC3CCCCC3)nc2n1N)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,<5>,c1ncc2cc[nH]c2n1,<6>,<0>,(,N,<0>,C1CCCCC1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](COC1=NS(=O)(=O)c2ccccc21)NC(=O)CN(c1ccccn1)c1cccc2ccccc12,<bos>,c1ccncc1,<2>,N,(,<2>,c1ccc2ccccc2c1,),C,C=O,N,C|R,(,C,),C,O,<4>,O=S1(=O)N=Cc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1cc(Cn2cc(-c3ccncc3)nn2)ccc1OCc1ccccc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,C,<0>,c1ccccc1,),C,<2>,c1c[nH]nn1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1=C(NC(=O)c2cccc(F)c2)C(c2ccc(Br)cc2F)c2c(C)n[nH]c2O1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,F,),<8>,C1=COc2[nH]ncc2C1,<0>,<6>,(,C,),<1>,(,C,),N,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,
CN1CCN(CCCNC(=O)c2ccc(I)cc2[N+](=O)[O-])CC1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<3>,(,C=O,N,C,C,C,<5>,C1CNCCN1,<2>,C,),I,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1c(-c2ccc(Cl)cc2)cc(-c2ccc3ccccc3c2)n1C(=O)N1CCC1,<bos>,c1ccc2ccccc2c1,<0>,<2>,c1cc[nH]c1,<3>,<4>,(,C,C,),<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCN1C(=O)c1cccc(CO)c1,<bos>,N,C|S,(,C,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,<2>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(C[C@@H]2NCCO[C@H]2c2cn(-c3cccc(NC(=O)c4ccccc4)c3)c3ccccc23)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<0S>,C1COCCN1,<1S>,<6>,c1ccc2[nH]ccc2c1,<4>,<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CC(=O)c1sc(N2CCCC2)nc1-c1c(F)cccc1F)NC(=O)N1CCCC1c1nc2ccccc2o1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<0>,c1cscn1,<1>,<3>,(,<3>,C1CCNC1,),C=O,C,C,(,C,),(,C,),N,C=O,<3>,C1CCNC1,<4>,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,
C[C@@H](CCc1ccccc1)Nc1ncc(C(=O)NO)cn1,<bos>,O,N,C=O,<0>,c1cncnc1,<3>,N,C|S,(,C,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)C(CF)Oc1cccc2c1CCC(CN[C@H](C)Cc1ccccc1F)C2,<bos>,F,<5>,c1ccccc1,<0>,C,C|R,(,C,),N,C,<8>,c1ccc2c(c1)CCCC2,<5>,O,C,(,C,F,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,
C#Cc1ccc(OCCCCCCC(=O)NO)nc1,<bos>,C#C,<0>,<1>,c1ccncc1,<4>,O,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(-c2cc([C@H]3O[C@H](CO)[C@@H](O)C(O)[C@H]3O)ccc2F)c1,<bos>,C,<0>,c1ccsc1,<2>,<4>,c1ccccc1,<0>,<3>,(,F,),<4R>,C1CCOCC1,<2R>,<5R>,(,O,),<0>,(,O,),<1S>,(,O,),C,O,<eos>,,,,,,,,,,,
O=C(Nc1ccc(-c2cnn(C3CCNCC3)c2)[nH]c1=O)C(CN1CCCC1)S(=O)(=O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,C,(,C=O,N,<2>,O=c1cccc[nH]1,<5>,<0>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
