smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#CSN=Cc1c(N)ncnc1-c1ccc(-c2cccs2)cc1,<bos>,c1ccsc1,<4>,<3>,c1ccccc1,<0>,<5>,c1cncnc1,<0>,<1>,(,N,),<0>,C=N,<1>,S,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCO2,<9>,O,C,(,C,),C,<2>,O=C1CCCO1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(Nc3ccc(OC(F)(F)F)cc3)c3ccccc3n2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H](CN1CCC(NC2CCCN(c3cccs3)C2)CC1)c1ccc(F)cc1)c1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,<3>,C1CCNCC1,<0>,N,<1>,C1CCNCC1,<3>,<4>,c1ccsc1,),C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
Cc1cc(Oc2ccc(-c3cc(C(=O)NC4CC(Cl)C4)nn3C)c(C)c2)ccc1Cl,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,<0>,C1CCC1,<2>,Cl,),<3>,c1ccccc1,<0>,<4>,(,C,),O,<0>,c1ccccc1,<3>,<4>,(,C,),Cl,<eos>,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),S,C,<5R>,C1OC2COCC2O1|2R6R,<0S>,<5R>,(,O,),<4R>,(,C,O,),<14S>,(,O,),O,<eos>,,,,,,,,,,,,,,,
C[N+](C)(Cc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1)CC(F)(F)F,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,<3>,c1ccccc1,<0>,C,[NH4+],(,C,),(,C,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,
O=C(CN1CCC(n2ccc(Nc3ccc(-c4ccccn4)cn3)n2)CC1)N1CCOCC1,<bos>,c1ccncc1,<2>,<1>,c1ccncc1,<4>,N,<1>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,<3>,C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=NOCCCN1CCCCC1)c1ccc(OCc2c[nH]cn2)cc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,O,C,<0>,c1c[nH]cn1,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCn1cnc2c(NCc3cccc([N+](=O)[O-])c3)nc(NC3CCCC3)nc21,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,C,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(S(=O)(=O)c2ccc(F)cc2)c2cc(O)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCSc1nc(CCCC)[nH]c1OCCc1cc(OC)c(OC)c(OC)c1,<bos>,C=C,<0>,C,S,<0>,c1c[nH]cn1,<1>,<3>,(,C,C,C,C,),O,C,C,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),O,C,<eos>,,,,,,,
C[C@@H](CO)[C@@H](O)c1oc2c(c(=O)c1O)CCCCCC2,<bos>,O,<2>,O=c1ccoc2c1CCCCCC2,<3>,C|R,(,O,),C|S,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@H](C(=O)Nc2ccc(F)cc2-c2ccc3c(N4CCOCC4)nncc3c2)CN1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccc2cnncc2c1,<4>,<5>,C1COCCN1,),N,C=O,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccccc1NC(=O)c1cc2ccccc2o1)C1CCC(C)(c2ccccc2)CC1,<bos>,C,N,(,<0>,C1CCCCC1,<3>,<3>,(,<0>,c1ccccc1,),C,),C=O,<5>,c1ccccc1,<0>,N,C=O,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),N,<0>,C1CCNCC1,<3>,C=O,<1>,c1cc2c(s1)CCCC2,<2>,<0>,(,N,),C,<eos>,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3cnc(CN4CCN(C)CC4)s3)cc12,<bos>,C,<5>,C1CNCCN1,<2>,C,<3>,c1cscn1,<1>,N,C=O,<0>,c1cc2cn[nH]c2s1,<3>,<5>,(,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)C1CCn2c1c(-c1cc(Cl)cc(Cl)c1)c1ccccc12,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)cc1n2CCC1,<11>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCc1ccc2c(c1)-c1[nH]c3ccc(OC)cc3c1CC(=O)N2,<bos>,C,O,<9>,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,<14>,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,<bos>,O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,C,(,C,),C,<eos>,,,,,,,
Cc1cccc(S(=O)(=O)c2nn(C)c3ccc(NC(=O)c4nc5c(s4)CN(CC(=O)O)CC5)cc23)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,c1ccc2[nH]ncc2c1,<0>,<4>,(,C,),N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<18>,c1cc2c3c(c1)OC1C45CCC6(CC4CCO5)C(C2)NCCC316|7R8S13R,<13>,<9>,(,C,<0>,C1CC1,),<4>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<11R>,<5>,c1ccncc1,<1>,<0>,c1ccccc1,<3>,C,<2>,C1CNC1,<0>,<0>,c1nc[nH]n1,<2>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(n2cc(C(=O)NCCN3CCS(=O)(=O)CC3)c(NC(=O)c3ccc4cc(N5CCCS5(=O)=O)ccc4c3)n2)CC1,<bos>,O=S1(=O)CCNCC1,<5>,C,C,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<0>,C1CCCCC1,<3>,C,),N,C=O,<0>,c1ccc2ccccc2c1,<5>,<6>,O=S1(=O)CCCN1,<eos>,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)[C@H](C)CSCc1ccccc1)C(=O)O,<bos>,O,C=O,C|S,(,C,C,),N,C=O,C|S,(,C,),C,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ncc(F)cc1-c1nc2cc(C)nc(-c3cncc(Br)c3)c2n1C1CCCCC1,<bos>,F,<1>,c1ccncc1,<5>,<4>,(,O,C,),<4>,c1cc2nc[nH]c2cn1,<5>,<7>,(,<1>,c1ccncc1,<5>,Br,),<0>,(,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
CC(C)n1nc(-c2cccnc2)nc1-c1ccc(NS(C)(=O)=O)cc1,<bos>,c1ccncc1,<1>,<0>,c1nc[nH]n1,<2>,<3>,(,C,(,C,),C,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(c1cnc(Nc2cc(C3CC3)[nH]n2)c(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,N,(,C,),<1>,c1ccncc1,<4>,<5>,(,Cl,),N,<1>,c1cn[nH]c1,<4>,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CCN(CC)CCn1cc(C(=O)NC(C)Cc2cccc(C(=N)N)c2)c2cc(Br)ccc21,<bos>,C,C,N,(,C,C,),C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Br,),C=O,N,C,(,C,),C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,
,<bos>,O,C=O,C,C,C,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1ccncc1,<4>,<5>,(,<0>,c1ccccc1,<3>,F,),<6>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,
CNC(=O)[C@@H](NC(=O)[C@H](CCCC(N)=O)CC(=O)NO)C(C)(C)C,<bos>,N,C=O,C,C,C,C|R,(,C,C=O,N,O,),C=O,N,C|S,(,C,(,C,),(,C,),C,),C=O,N,C,<eos>,,,,,,,,,,,
COc1cc(Nc2nc(NC(C)C)cc(C(=O)NCCN3CCOCC3)n2)ccc1Oc1nc(Cl)cc(Cl)n1,<bos>,C1COCCN1,<5>,C,C,N,C=O,<1>,c1cncnc1,<3>,<5>,(,N,C,(,C,),C,),N,<0>,c1ccccc1,<4>,<3>,(,O,<3>,c1cncnc1,<1>,<5>,(,Cl,),Cl,),O,C,<eos>,,,
COc1cccc(NC(=O)Cn2ccc(-c3ccccc3F)c(F)c2=O)c1,<bos>,F,<2>,O=c1cccc[nH]1,<6>,<3>,(,<0>,c1ccccc1,<5>,F,),C,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<0>,<6>,(,C#N,),<0>,(,O,),<1>,(,I,),<2>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc(OC)c(-c2ccc(Cl)cc2N2C[C@@H](C)N[C@@H](C)C2)n1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<3>,<0>,(,Cl,),<4>,c1ccncc1,<2>,<5>,(,O,C,),N,C=O,N,C,C,<eos>,,,,,,,,,,,
,<bos>,C,O,C,C,O,<4>,c1ccncc1,<2>,<1>,(,C#N,),<4>,(,O,),C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)c([C@H]2COCC3(CNCCO3)C2)c1)c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<0S>,C1COCC2(C1)CNCCO2,),F,<eos>,,,,,,,,,,,,,,,,,
Nc1ncnc2c1ncn2N1CCC2(CC2)C[C@H]1OC(=O)NC(CO)C(=O)N1CCO[C@H](c2ccccc2)C1,<bos>,O,C,C,(,N,C=O,O,<0R>,C1CC2(CCN1)CC2,<5>,<6>,c1ncc2nc[nH]c2n1,<2>,N,),C=O,<5>,C1COCCN1,<1R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(Nc2nn(C(=S)Nc3c(Cl)cc(Br)cc3OCC(=O)O)cc2C#N)cc1,<bos>,O,C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,Br,),<2>,(,Cl,),N,C=S,<3>,c1cn[nH]c1,<1>,<0>,(,C#N,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,
CC(C)CCN(CCCOc1ccc(F)cc1)CCN1CCCC1,<bos>,F,<3>,c1ccccc1,<0>,O,C,C,C,N,(,C,C,C,(,C,),C,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1ccccc1C=CC(C(=O)NCCS(N)(=O)=O)c1ccc(Cl)c(O[C@@H]2CNc3ccccc3C2)c1,<bos>,N,O=[SH2]=O,C,C,N,C=O,C,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<7S>,c1ccc2c(c1)CCCN2,),<0>,C=C,<1>,<0>,c1ccccc1,<5>,C=O,N,<eos>,,,,,,,,,,,,
NC1=N[C@@H](CCc2cccc(Oc3ccccc3)c2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)COc2ccc(-c3ccc(C[C@H](NC(=O)C(CS)C(C)C)C(=O)O)cc3)cc2)cc1,<bos>,S,C,C,(,C,(,C,),C,),C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C=O,N,C,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,
CCCn1cnc2ccc(NC(=NC)NCCN3C(=O)COc4ccccc43)cc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,N,<0>,C=N,<1>,<0>,(,N,C,C,<10>,O=C1COc2ccccc2N1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(C)c2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,C,C,C,C,<7>,O=c1cc[nH]c(=O)[nH]1,<4S>,<2R>,(,O,C,(,C,),C,),C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,O,C,),<1>,C=C,<0>,<1>,C=C,<0>,C=O,<13>,C=C,<0>,<1>,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,
,<bos>,C,<11R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1|6S7S14S,<10S>,<11S>,(,C,),<15R>,(,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<3>,C1=CC[NH2+]CCC1,<9>,<3>,(,<0>,c1ccccc1,<3>,C,F,),C=O,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CNC(=O)c1cc2c(Nc3ccc(C)nc3)nc(-c3ccc([C@@H](C)NC(=O)C4CC4)cc3)nc2s1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<0>,<5>,(,C=O,N,C,),<0>,c1ccccc1,<3>,C|R,(,C,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
COc1cc(C#N)c2nc(C(C)C)c(NC3CCCC3)nc2c1,<bos>,C1CCCC1,<0>,N,<6>,c1ccc2nccnc2c1,<2>,<0>,(,O,C,),<5>,(,C,(,C,),C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(NCc1ccc2nn[nH]c2c1)c1ccc(OC(C)(C)C)cc1,<bos>,C,C,(,C,),C,(,<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),C,),N,C,<1>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,
Clc1cccc(-c2nc3c(-c4ccccc4Cl)ncnc3n2N2CCOCC2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,c1ncc2nc[nH]c2n1,<6>,<2>,(,<0>,c1ccccc1,<5>,Cl,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<1>,(,Cl,),<8>,(,C,),<8>,(,C,),N,C=O,N,<5>,O=C1CCc2ccccc2N1,<10>,C,<eos>,,,,,,,,,,,,,,,
O=C(NCCc1cccc(Cl)c1)c1ccc(-c2ccc(Cl)cc2)o1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C,N,C=O,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2sc([C@H](O)CNc3nc4c(Cl)c(C)cc(C)n4n3)cc12,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,<8>,(,Cl,),<2>,(,C,),N,C,C|R,(,O,),<5>,c1ccc2sccc2c1,<8>,O,C,<eos>,,,,,,,,,,,,,,,,
COC(CCc1ccc(-c2cccc(-c3ccn[nH]3)c2)cc1)c1ccccc1,<bos>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,C,C,(,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(CC=C(C)C)c1=O,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<2>,(,C,<0>,C=C,),<6>,(,C,),C,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,
CC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2,<bos>,N,C=O,<1>,c1cc2c(s1)CCCC2,<0>,<6>,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<1R>,C1CCNC1,<3>,<1R>,(,N,),<0S>,C1CCCCC1,<3S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CN1C(=O)CN(CCNc2nccc(-c3ccc(OCC4CC4)c(C#N)c3)n2)C1=O,<bos>,C,<6>,O=C1CNC(=O)N1,<3>,C,C,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)NCCNC(=N)c1ccc(OC(F)(F)C2c3ccccc3-c3ccccc32)cc1,<bos>,F,C,(,F,),(,<6>,c1ccc2c(c1)Cc1ccccc1-2,),O,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C,C,(,C,),<26S>,O=C1CCC2C(=CCC3C4CCCC4CCC23)N1,<30>,<13S>,(,C,),<6R>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1cnc2[nH]c(CCNC3=NCCCN3)c(Cc3cccc(OCCN4CCCC4=O)c3)c2c1,<bos>,O=C1CCCN1,<5>,C,C,O,<4>,c1ccccc1,<0>,C,<6>,c1cnc2[nH]ccc2c1,<5>,<0>,(,C#N,),C,C,N,<0>,C1=NCCCN1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CCn1cc(C2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc21,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)NC(=O)C2=Cc1ccc[nH]1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCN)[C@@H]1CCc2ccc3[nH]ccc3c2C1,<bos>,N,C,C,C,N,(,<11R>,c1cc2c3c(ccc2[nH]1)CCCC3,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCN,<bos>,N,C,C,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,C=O,C|S,(,S,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(-c2nc(-c3ccc4c(c3)CCN(CCC(O)C(F)(F)F)C4)no2)cn1,<bos>,O,C,(,C,(,F,),(,F,),F,),C,C,<8>,c1ccc2c(c1)CCNC2,<0>,<0>,c1ncon1,<2>,<1>,c1ccncc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,
CC(C)C1CCC(Cc2c(-c3nc4ccc(O)cc4s3)cnn2C)CC1,<bos>,O,<1>,c1ccc2scnc2c1,<5>,<0>,c1cn[nH]c1,<4>,<3>,(,C,),C,<3>,C1CCCCC1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(NN=C2C(=O)NN=C2c2cccc(Cl)c2Cl)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,N,<0>,N=C1C=NNC1=O,<2>,<4>,c1ccccc1,<5>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
NC(=S)NN=Cc1ccc2ccccc2c1,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1-c1nn(Cc2cccc(F)c2)cc1NC(=O)Cc1ccccc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<1>,c1cn[nH]c1,<0>,<3>,(,C,<0>,c1ccccc1,<4>,F,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1cccc(-c2c3c4c(cccc4n2C(C)C)C(=O)NC(C)C3)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<6>,O=C1NCCc2c[nH]c3cccc1c23,<7>,<3>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(OCCOc2ncncc2Br)cc1)C(=O)N1CCN(CCNS(=O)(=O)c2ccc(F)cc2)CC1)[C@@H]1Cc2ccccc2CN1,<bos>,Br,<0>,c1cncnc1,<1>,O,C,C,O,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,<7S>,c1ccc2c(c1)CCNC2,),C=O,<5>,C1CNCCN1,<2>,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,
N=C(N)NCCN1C(=O)C(=Cc2ccc(-c3ccc(C(=N)N)cc3)cc2)SC1=S,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCS(=O)(=O)c1ccc(CCOc2ccc([C@H](C)NC(C)=O)cc2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCC(Nc2nc(Nc3ccc(OCc4ccc(Cl)c(Cl)c4)cc3)ncc2F)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,F,),N,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CCN(CCCN1CCN(c2cccc3c2OCO3)CC1)Cc1cccc(-c2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2)n1,<bos>,C,C,N,(,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)OCO2,),C,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<3>,c1cc2[nH]ncc2cn1,<0>,<5>,(,C,),N,C=O,<13>,<3>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(CN2CCN(c3ccnc4cc(S(=O)(=O)NC5CC5)ccc34)CC2)o1,<bos>,C1CC1,<0>,N,O=[SH2]=O,<1>,c1ccc2ncccc2c1,<7>,<2>,C1CNCCN1,<5>,C,<4>,c1ccoc1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(CCCCCCO)cc1)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,C,C,C,C,C,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,O=c1nccc[nH]1,<6>,C,<3>,O=c1[nH]ncc2ccccc12,<2>,<4>,(,C,C,),C,<0>,c1ccccc1,<5>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCNC(=O)c1c(C)oc2ccccc2c1=O,<bos>,C,C,C,C,C,C,C,C,C,C,N,C=O,<2>,O=c1ccoc2ccccc12,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CCC(O)CC2)nc1NCC(c1ccccc1)c1ccccc1,<bos>,C,<0>,c1cncnc1,<5>,<3>,(,<3>,C1CCNCC1,<0>,O,),N,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2ccccc2Nc2nc3cc(-n4cc(C(N)=O)cn4)ccc3[nH]2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C=O,<5>,c1ccccc1,<0>,N,<5>,c1ccc2[nH]cnc2c1,<0>,<3>,c1cn[nH]c1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(C)c2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)cc3C(=O)NCCc3ccccc3Cl)ccc2n1,<bos>,C,<7>,c1ccc2ncncc2c1,<0>,<5>,(,N,C,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,<2>,C1CNCCN1,<5>,C,),C=O,N,C,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,
,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<0>,<6>,(,O=[SH2]=O,N,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C,O,O=[NH+][O-],C,C,O,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,
Cc1cccc(Cl)c1N(CCNS(=O)(=O)c1cccc2ccccc12)CC(C)C,<bos>,C,C,(,C,),C,N,(,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,),C,C,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
