smiles,0
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N=C(O)c1cccs1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)N=C(O)c1cccs1
CCN1CC(c2ccc(Cl)s2)(C2CC2)C1c1ccc(F)cc1,CCN1CC(C2CC2)(c2ccc(Cl)s2)C1c1ccc(F)cc1
N#Cc1cccc(NC(=O)c2ccc(NC(=O)C3CCN(S(=O)(=O)CC(F)(F)F)CC3)c(F)c2)n1,N#Cc1cccc(NC(=O)c2ccc(NC(=O)C3CCN(S(=O)(=O)CC(F)(F)F)CC3)c(F)c2)n1
CNS(=O)(=O)c1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)c3ncccc3n2)c1,CNS(=O)(=O)c1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)c3ncccc3n2)c1
O=P(O)(O)C(Nc1ccc(-c2c[nH]c3ncccc23)c(Cl)c1)c1ccc(F)cc1F,O=P(O)(O)C(Nc1ccc(-c2c[nH]c3ncccc23)c(Cl)c1)c1ccc(F)cc1F
CN1CC[C@@H](c2cc(Cl)cc(C(=O)NC3CCCCCC3)c2)OC1,CN1CC[C@@H](c2cc(Cl)cc(C(=O)NC3CCCCCC3)c2)OC1
Oc1ccc2c(c1)[C@]13CCCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,Oc1ccc2c(c1)[C@@]13CCN(CC4CC4)[C@H](C2)[C@]1(O)CCCCC3
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CCN(Cc4ccc(F)c(F)c4)CC3)C2)c1,COc1ccc(OC)c(S(=O)(=O)N2CCC3(CCN(Cc4ccc(F)c(F)c4)CC3)C2)c1
Cc1cccc(C)c1Cn1c(C)ccc1C1NC(=N)NC1C(=O)N1CC(Nc2ccccc2C(F)(F)F)CS1,Cc1cccc(C)c1Cn1c(C2NC(=N)NC2C(=O)N2CC(Nc3ccccc3C(F)(F)F)CS2)ccc1C
CCN1CCN(c2ccccc2N=Cc2c(O)[nH]c3c(Br)c(O)ccc23)CC1,CCN1CCN(c2ccccc2N=Cc2c(O)[nH]c3c(Br)c(O)ccc23)CC1
CC1CCN(c2ccc(NC(=O)N3CCN(c4ccccc4)CC3)nc2)CC1,CC1CCN(c2ccc(NC(=O)N3CCN(c4ccccc4)CC3)nc2)CC1
,CC(CCN1CCC(c2ccccc2)CC1)c1ccc(Cl)cc1)c1cccc(C(=O)O)c1
CN(c1cc(Cl)cc(Cl)c1)c1ccc(Br)c2c(-c3ccccc3)cnn12,CN(c1cc(Cl)cc(Cl)c1)c1ccc(Br)c2c(-c3ccccc3)cnn12
CNc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1,CNc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1
Cc1cc(-n2nccn2)ccc1NC(=O)c1ccc(N2CCC(OC(=O)N3CCCC3)CC2)nc1,Cc1cc(-n2nccn2)ccc1NC(=O)c1ccc(N2CCC(OC(=O)N3CCCC3)CC2)nc1
COCCCOc1cncc(Nc2cccnc2)c1Br,COCCCOc1cncc(Nc2cccnc2)c1Br
C[C@H]1CN2CC[C@H](c3ccccc3)C2(Cc2ccccc2)C1,C[C@H]1CN2CC[C@H](c3ccccc3)C2(Cc2ccccc2)C1
COc1cccc2c1oc(=O)n2CCCN1CCC(c2ccc(F)cc2)CC1,COc1cccc2c1oc(=O)n2CCCN1CCC(c2ccc(F)cc2)CC1
O=C(O)[C@@H]1CCCN(CCN2C(=O)COc3ccc(Cl)cc32)C1,O=C(O)[C@@H]1CCCN(CCN2C(=O)COc3ccc(Cl)cc32)C1
CCc1nn(Cc2ccc(NC(=O)c3ccc(C)cc3)cc2)c(CC)c1CC(=O)O,CCc1nn(Cc2ccc(NC(=O)c3ccc(C)cc3)cc2)c(CC)c1CC(=O)O
Cc1cccc(-c2cn(-c3cccc4c(C)cc(OCCN5CCCC5)nc34)cn2)c1,Cc1cc(OCCN2CCCC2)nc2c(-n3cnc(-c4cccc(C)c4)c3)cccc12
NC(=O)c1sccc1NC(=O)c1ccc(CN2CCCc3ccccc32)cc1,NC(=O)c1sccc1NC(=O)c1ccc(CN2CCCc3ccccc32)cc1
,NNc1nc(-c2ccco2)c2scc(-c3cccc(NC(=O)c4ccc(C(F)(F)F)cc4)c3)nc2n1
CC(N)c1ccc(F)c(C(=O)Nc2ccc(Cl)cn2)c1,CC(N)c1ccc(F)c(C(=O)Nc2ccc(Cl)cn2)c1
,Cc1nnc(C)c1[C@H]1C[C@@H](N)[C@@H](CO)O1
O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)nc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)nc2N1
Cc1ncccc1Oc1ccc(NC(=O)c2cccc(COc3ccccc3)c2)cn1,Cc1ncccc1Oc1ccc(NC(=O)c2cccc(COc3ccccc3)c2)cn1
Cc1cc(=O)oc2cc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc(O)c12,Cc1cc(=O)oc2cc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc(O)c12
CN(C)Cc1ccccc1-c1cccc(-n2nccn2)c1,CN(C)Cc1ccccc1-c1cccc(-n2nccn2)c1
CCCN(Cc1ccccc1NS(C)(=O)=O)c1ccc(CCN)cc1,CCCN(Cc1ccccc1NS(C)(=O)=O)c1ccc(CCN)cc1
CC(C)(C)OC(=O)N1CCN(c2ccc(C(=N)N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc(C(=N)N)cc2)CC1
Cc1nn(C)c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)c(F)cc4F)cc3)nn12,Cc1nn(C)c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)c(F)cc4F)cc3)nn12
CCn1cc(-c2cc(Cl)cc3c2-c2ccccc2C3(O)C(F)(F)F)cn1,CCn1cc(-c2cc(Cl)cc3c2-c2ccccc2C3(O)C(F)(F)F)cn1
CC1(C)Cn2c(cc(C#N)c2-c2ccc3[nH]ccc3c2)C1=O,CC1(C)C(=O)c2cc(C#N)c(-c3ccc4[nH]ccc4c3)n2C1
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C(C)(C)CO)cc2)CC3)cc1,COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C(C)(C)CO)cc2)CC3)cc1
CCN(Cc1ccc(S(=O)(=O)CC)cc1)c1nc2cccc(-c3ccc(NC(=O)Nc4ccc(C)cc4)cc3)c2s1,CCS(=O)(=O)c1ccc(CN(CC)c2nc3cccc(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)c3s2)cc1
CC(=NNC(N)=O)c1ccc2ncc(Cc3ccc4ccccc4c3)n2n1,CC(=NNC(N)=O)c1ccc2ncc(Cc3ccc4ccccc4c3)n2n1
COc1ccc(C(=O)NCc2cccc(Cl)c2-c2nc(-c3ccncc3)no2)cc1,COc1ccc(C(=O)NCc2cccc(Cl)c2-c2nc(-c3ccncc3)no2)cc1
COC(=O)Cc1ccc(NC(=S)NCCNc2cccc(OC)c2)cc1,COc1cccc(NCCNC(=S)Nc2ccc(CC(=O)OC)cc2)c1
,O=C(C(Nc1cccc2c(C(=O)NO)nc3ccc(-c4cccs4)cc3c1)n2ccc(C(F)(F)F)cc1)N1CCC[C@H]1CC1CCCCC1
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3)ccc1OC1CCC2C1,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3)ccc1OC1CC2CC1
,Cc1ccc(N=Nc2[nH]cnc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc23)c(F)c1
O=C1OC2(CCN(Cc3ccccc3)CC2)c2cc(-c3ccoc3)ccc21,O=C1OC2(CCN(Cc3ccccc3)CC2)c2cc(-c3ccoc3)ccc21
C=CC(=O)Nc1cccc(N2CCc3nc(O)nc(Nc4ccccc4Cl)c3C2)c1,C=CC(=O)Nc1cccc(N2CCc3nc(O)nc(Nc4ccccc4Cl)c3C2)c1
,Cc1c(Cl)cc2nc(O)c(O)nc2c1S(=O)(=O)Nc1ccc2c(c1=O)CCCCC2
CCc1ncnc(N2CCC(O)(CCCO)CC2)c1C#Cc1ccc(N)nc1,CCc1ncnc(N2CCC(O)(CCCO)CC2)c1C#Cc1ccc(N)nc1
COCc1cc(C(=O)NS(=O)(=O)c2ccc(C)c(C)c2)cc(Cl)c1Cn1c(=O)cnn2cc(C(=O)O)c(Cl)c12,COCc1cc(C(=O)NS(=O)(=O)c2ccc(C)c(C)c2)cc(Cl)c1Cn1c(=O)cnn2cc(C(=O)O)c(Cl)c12
Cc1nc(-c2nc(Sc3ccc(F)cc3)c(-c3ccncc3)[nH]2)sc1C(=O)N1CCOCC1,Cc1nc(-c2nc(Sc3ccc(F)cc3)c(-c3ccncc3)[nH]2)sc1C(=O)N1CCOCC1
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4ccc(F)cc43)CC2)n1C,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4ccc(F)cc43)CC2)n1C
CNC(=O)c1cccc(NC(=O)c2c(C)c(OC)c(OC)c(OC)c2Cl)c1,CNC(=O)c1cccc(NC(=O)c2c(C)c(OC)c(OC)c(OC)c2Cl)c1
NS(=O)(=O)c1cc(Nc2nc(Br)nc(N[C@H]3CNCCCC(F)(F)C3)n2)ccn1,NS(=O)(=O)c1cc(Nc2nc(N[C@@H]3CC(F)(F)CCCNC3)nc(Br)n2)ccn1
,CCC=C(C)c1cNc(C#N)c(-c2ccc(OC)cc2)n1
Cc1cc(N2C(=O)COc3ccc(CCN4CCSCC4)cc32)ccc1CCN(C)C,Cc1cc(N2C(=O)COc3ccc(CCN4CCSCC4)cc32)ccc1CCN(C)C
O=C(O)CCCCCCCN1Cc2cc(Cl)ccc2N(c2ccccc2)C1=O,O=C(O)CCCCCCCN1Cc2cc(Cl)ccc2N(c2ccccc2)C1=O
c1ccc(N2CCCC(c3c[nH]cn3)C2)nc1,c1ccc(N2CCCC(c3c[nH]cn3)C2)nc1
Cc1cc(Nc2cc(SCc3nnc[nH]3)ccc2F)ncc1C(=O)NC1C[C@@H]2CN1C(=O)N2c1ccccc1N,Cc1cc(Nc2cc(SCc3nnc[nH]3)ccc2F)ncc1C(=O)NC1C[C@@H]2CN1C(=O)N2c1ccccc1N
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(N2CCCC2)c1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(N2CCCC2)c1
CCc1nc2c(n1Cc1ccc3c(c1)OCO3)C(=O)N(CCOC)C1=NC(C)(C)C(=O)N12,COCCN1C(=O)c2c(nc(CC)n2Cc2ccc3c(c2)OCO3)N2C(=O)C(C)(C)N=C12
CC(C)c1ccc(C(Cc2ccc(C=Cc3ccc(CCCc4ccccc4)cc3)cc2)C(=O)N[C@H](C(=O)O)C2CCCCC2)cc1,CC(C)c1ccc(C(Cc2ccc(C=Cc3ccc(CCCc4ccccc4)cc3)cc2)C(=O)N[C@H](C(=O)O)C2CCCCC2)cc1
Cc1c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cccc1-c1ccccc1,Cc1c(-c2ccccc2)cccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
O=c1c2c(oc(O)c1C(c1cncnc1)c1ccc(Cl)c(Cl)c1)NCCC2,O=c1c2c(oc(O)c1C(c1ccc(Cl)c(Cl)c1)c1cncnc1)NCCC2
CCOC(=O)COc1cccc(Nc2cc3c(c(Nc4ccccc4Cl)n2)C(C)(C)CCC3(C)C)c1,CCOC(=O)COc1cccc(Nc2nc(Nc3ccccc3Cl)c3c(c2)C(C)(C)CCC3(C)C)c1
CCCCOc1c(OC)cc(OC)c2nc(O)c(O)nc12,CCCCOc1c(OC)cc(OC)c2nc(O)c(O)nc12
CCOC(=O)C=Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)c(C)n3)cc2)c(Cl)c1,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C=CC(=O)OCC)cc3Cl)cc2)nc1C
O=C(O)c1cccc(-c2ccc(CCNC[C@H](O)c3ccc(O)c(Cl)c3)cc2)c1,O=C(O)c1cccc(-c2ccc(CCNC[C@H](O)c3ccc(O)c(Cl)c3)cc2)c1
C=C(CN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc(F)cc1,C=C(CN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc(F)cc1
O=C(Cc1ccccc1Cl)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(F)c(F)c3)o2)nn1,O=C(Cc1ccccc1Cl)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(F)c(F)c3)o2)nn1
C[C@H](Cc1cccc([N+](=O)[O-])c1)NC(=O)[C@H]1C(=O)O[C@H](CO)[C@@H]1O,C[C@@H](NC(=O)[C@@H]1[C@@H](O)[C@@H](CO)OC1=O)Cc1cccc([N+](=O)[O-])c1
,NC(=O)n1cc(OCc2ccnc(-c3ccc(S(=O)(=O)Nc4ccc(CCCC5CCNCC5)cc4)c3)cc2)nc1=O
O=C(CCCn1ccn1Cc1ccc2c(c1)CCCC2)c1ccc2c(c1)OCO2,O=C(CCCn1ccn1Cc1ccc2c(c1)CCCC2)c1ccc2c(c1)OCO2
C=CCNC[C@@H]1CCc2ccc(OC)cc2N1,C=CCNC[C@@H]1CCc2ccc(OC)cc2N1
OC1(c2ccc(F)cc2)CCCN(C2CCCCC2)CC1,OC1(c2ccc(F)cc2)CCCN(C2CCCCC2)CC1
,COc1ccc(CN2CCN(c3ccc4c(c3)C(=O)c3ccccc3-(C)C4)cc2)CC1
CCCCCCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C1N2C,CCCCCCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C1N2C
,O=c1cc(Cc2c[nH]c(=O)c3cc(F)ccc23)c(-c2ccc(I)cc2)[nH]c1NCCCCCCCc1ccccc1
COc1cc(C(C)=O)ccc1OCCC1CCN(CCCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1,COc1cc(C(C)=O)ccc1OCCC1CCN(CCCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1
CN(C)c1ccccc1N1CCN(C(=O)Cc2cc(Cl)ccc2-c2ccc(F)cc2)CC1,CN(C)c1ccccc1N1CCN(C(=O)Cc2cc(Cl)ccc2-c2ccc(F)cc2)CC1
CCOC(=O)c1sc2ncnc(Nc3cccc(F)c3)c2c1C,CCOC(=O)c1sc2ncnc(Nc3cccc(F)c3)c2c1C
Cc1[nH]c(C=C2C(=O)Nc3ccc(C(F)(F)F)cc32)c(C)c1CSC[C@@H]1C[C@@H](O)CC(=O)O1,Cc1[nH]c(C=C2C(=O)Nc3ccc(C(F)(F)F)cc32)c(C)c1CSC[C@@H]1C[C@@H](O)CC(=O)O1
O=C1CCC(c2ncc(-c3ccc(F)cc3)[nH]2)(N2CCC(c3ccccc3)CC2)CCN1,O=C1CCC(N2CCC(c3ccccc3)CC2)(c2ncc(-c3ccc(F)cc3)[nH]2)CCN1
O=C(c1nc2ccccc2s1)N1CC=C(c2ccc(Oc3ncccn3)cc2)CC1,O=C(c1nc2ccccc2s1)N1CC=C(c2ccc(Oc3ncccn3)cc2)CC1
CCc1ncc(-c2ccc(CS(=O)(=O)c3c(C(=O)NO)csc3C)s2)cc1NS(C)(=O)=O,CCc1ncc(-c2ccc(CS(=O)(=O)c3c(C(=O)NO)csc3C)s2)cc1NS(C)(=O)=O
Cn1cnc2cc(-c3ccc(C4(N)CCC4)cc3)nc(NCCCc3ccccc3)c2c1=O,Cn1cnc2cc(-c3ccc(C4(N)CCC4)cc3)nc(NCCCc3ccccc3)c2c1=O
CCC(CC)(OC)[C@@H](CN1CC[C@@H](F)C1)c1ccc(Cl)cc1,CCC(OC)(CC)[C@@H](CN1CC[C@@H](F)C1)c1ccc(Cl)cc1
CC(c1ccc(-c2cccc(C(N)=O)n2)cc1)N1CC[C@](CCCc2ccccc2)(C(=O)Nc2ccc(-n3ccccc3=O)cc2)C1,CC(c1ccc(-c2cccc(C(N)=O)n2)cc1)N1CC[C@](CCCc2ccccc2)(C(=O)Nc2ccc(-n3ccccc3=O)cc2)C1
COc1cc(OC)c(OC)cc1C=NNC(=O)c1ccc(O)c(Cl)c1,COc1cc(C=NNC(=O)c2ccc(O)c(Cl)c2)c(OC)cc1OC
CCOC(=O)C1=C(Nc2cccc3c(CCC(=O)O)cccc23)C(c2ccccc2F)=NC12CCN(c1ccc(Cc3nc(C)cs3)cc1)CC2,CCOC(=O)C1=C(Nc2cccc3c(CCC(=O)O)cccc23)C(c2ccccc2F)=NC12CCN(c1ccc(Cc3nc(C)cs3)cc1)CC2
O=C(CCCN1[C@H]2CC[C@@H]1C(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)[C@H](NCCc1ccccc1)C2)c1ccc2ccccc2c1,O=C(CCCN1[C@@H]2CC[C@H]1C[C@@H](NCCc1ccccc1)C2(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccc2ccccc2c1
CCCCOc1cc(C)c2cc(NC(=O)C=Cc3ccc(Cl)c(Cl)c3)c(OCCCC(=O)O)cc2n1,CCCCOc1cc(C)c2cc(NC(=O)C=Cc3ccc(Cl)c(Cl)c3)c(OCCCC(=O)O)cc2n1
Cc1cc(C)c(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,Cc1cc(C)c(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1
Cn1c(CNC(=O)c2ccc(Cl)cc2)nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c21,Cn1c(CNC(=O)c2ccc(Cl)cc2)nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c21
NC[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2)CC1,NC[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2)CC1
Nc1ccc(-c2cccs2)cc1NC(=O)c1sccc1COc1ccccc1C(=O)O,Nc1ccc(-c2cccs2)cc1NC(=O)c1sccc1COc1ccccc1C(=O)O
,Clc1ccc(COc2ccc(Cn3nc4c(s3)CN(C4CCC4)CC4)cc2N2CCC2)cc1
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@H]3CC[C@H](CO)CC3)cc2F)cn1,Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@H]3CC[C@H](CO)CC3)cc2F)cn1
CCN1C(=N)NC2(CCN(Cc3ccccc3C(F)(F)F)CC2)C1=O,CCN1C(=N)NC2(CCN(Cc3ccccc3C(F)(F)F)CC2)C1=O
C[C@@H]1CCCN1CCc1ccc(-c2ccc(C=CC(=O)NSCc3cc(=O)o[n+]([O-])c3)cc2)c2ccccc12,C[C@@H]1CCCN1CCc1ccc(-c2ccc(C=CC(=O)NSCc3cc(=O)o[n+]([O-])c3)cc2)c2ccccc12
NC(=O)c1cnc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2c1N[C@H]1CC[C@H](O)CC1,NC(=O)c1cnc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2c1N[C@H]1CC[C@H](O)CC1
CSc1ccc(CN2CCCC(CNC(=O)c3ccc4c(c3)CCO4)C2)cc1,CSc1ccc(CN2CCCC(CNC(=O)c3ccc4c(c3)CCO4)C2)cc1
,Cc1cc(C(=O)N(C)c2c(C)nc3n(CC(=O)Nc4ccccc4)sc23)no1
CC(CC(=O)N=[N+]=[N-])NOC(C)(C)C,CC(CC(=O)N=[N+]=[N-])NOC(C)(C)C
COc1ccc(F)cc1C(C)CC(c1ccccc1)n1c(=O)n(CCNS(C)(=O)=O)c2ccccc21,COc1ccc(F)cc1C(C)CC(c1ccccc1)n1c(=O)n(CCNS(C)(=O)=O)c2ccccc21
Fc1cccc(C2(Nc3nnc4sc(Cl)cc4c3Cl)CC2)c1,Fc1cccc(C2(Nc3nnc4sc(Cl)cc4c3Cl)CC2)c1
COc1cc2nccc(Oc3ccc4oc(NC(=O)C(F)(F)F)cc4c3)c2cc1OC,COc1cc2nccc(Oc3ccc4oc(NC(=O)C(F)(F)F)cc4c3)c2cc1OC
COc1ccc(CCCCCCCC(=O)OCCCc2c[nH]cn2)cc1OC,COc1ccc(CCCCCCCC(=O)OCCCc2c[nH]cn2)cc1OC
O=c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)c[nH]1,O=c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)c[nH]1
O=C1CCNC(c2[nH]c(CNCCCCCc3cccc(F)c3)nc2Cl)C1,O=C1CCNC(c2[nH]c(CNCCCCCc3cccc(F)c3)nc2Cl)C1
,CC(C)(CNC(=O)c1cccc(C(F)(F)F)c1Cl)(c1ccccc1)C1CC1
NC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2cccc(OC(F)(F)F)c2F)c2cc(OCC(=O)O)ccc21,NC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2cccc(OC(F)(F)F)c2F)c2cc(OCC(=O)O)ccc21
COc1c(C)ccc(NC(=O)c2ccc(OC3CCN(C4CCC4)CC3)cc2)[n+]1C,Cc1ccc(NC(=O)c2ccc(OC3CCN(C4CCC4)CC3)cc2)[n+](C)c1OC
Cc1nn(C2CCCCC2)c2sc(CCN3CCN(c4ccccc4OCC(F)(F)F)CC3)cc12,Cc1nn(C2CCCCC2)c2sc(CCN3CCN(c4ccccc4OCC(F)(F)F)CC3)cc12
Fc1ccccc1ON1CCN(c2cccc(-c3ccccc3)c2)CC1,Fc1ccccc1ON1CCN(c2cccc(-c3ccccc3)c2)CC1
O=C1CCCCN1Cc1ccc(-c2ccc(NC3=NCCC3)cc2)nc1,O=C1CCCCN1Cc1ccc(-c2ccc(NC3=NCCC3)cc2)nc1
CCCN(CCS)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccc(Cl)cc12,CCCN(CCS)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccc(Cl)cc12
COc1cc(=O)oc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc12,COc1cc(=O)oc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc12
CC(c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(N)c2c1,CC(c1ccc2nc(N)nc(N)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
,CCN1CCN(Cc2ccc3nc(C)n(-c4ccc(C(=O)N5CCN(Cc6ccccc5)CC4)c(F)c3)c(=O)c2-c2ccccc2)CC1
COc1ccc(OCC(O)CNC(C)C)cc1Br,COc1ccc(OCC(O)CNC(C)C)cc1Br
COc1cccc(NC(=O)Nc2ccc(-c3c(C)noc3NC(=O)c3ccc([N+](=O)[O-])o3)cc2)c1,COc1cccc(NC(=O)Nc2ccc(-c3c(C)noc3NC(=O)c3ccc([N+](=O)[O-])o3)cc2)c1
CC1(c2cc(Nc3nc(C4CC4)ncc3Cl)cn2-c2ccncc2)CC1,CC1(c2cc(Nc3nc(C4CC4)ncc3Cl)cn2-c2ccncc2)CC1
,CC1(C)Oc2cc(C3=NCC(=O)N4c4ccccc4C3=O)ccc2C1(C)C
CN(CCOCCCN1C(=O)c2ccccc2C1=O)Cc1ccc(Cl)cc1,CN(CCOCCCN1C(=O)c2ccccc2C1=O)Cc1ccc(Cl)cc1
,CC(C)(C)Nc1c(Nc2ccc(C(=O)N3CCC(n4c(=O)[nH]c5ncccc5n4)CC3)cc2)ccn1
CC(=O)Nc1ncsc1NC(C)c1ccc(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,CC(Nc1scnc1NC(C)=O)c1ccc(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1
COCCNc1cc(-n2nc[nH]2)cc2c(=O)n(CCC3CCN(Cc4ccccc4)CC3)cnc12,COCCNc1cc(-n2nc[nH]2)cc2c(=O)n(CCC3CCN(Cc4ccccc4)CC3)cnc12
,CC(=O)NC[C@@]1(O)Cc2ccc3[nH]cc(C(=O)c4cc5cc(Cl)ccc5[nH]c4=O)c3[C@H]2CC1(C)C
COc1cc(C)c(O)c(NC(=O)c2coc(-c3ccc(Br)cc3F)n2)c1,Cc1cc(OC)cc(NC(=O)c2coc(-c3ccc(Br)cc3F)n2)c1O
,C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)nc2N)cc1
COc1cc2ncc3c(c(-c4ccc(Cl)cc4)nn3-c3ccc(F)cc3)c2cc1OC,COc1cc2ncc3c(c(-c4ccc(Cl)cc4)nn3-c3ccc(F)cc3)c2cc1OC
COc1ccc2c(c1)CCC(c1ccc(OCCCN3CCCCC3)cc1)=C2c1ccc(C)cc1,COc1ccc2c(c1)CCC(c1ccc(OCCCN3CCCCC3)cc1)=C2c1ccc(C)cc1
CNc1cc(Nc2cncc(-c3ccccc3OC(F)(F)F)n2)ncc1Cl,CNc1cc(Nc2cncc(-c3ccccc3OC(F)(F)F)n2)ncc1Cl
C=C1C=C[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)CCCCCCC(=O)NO)cc1OC2(C)C,C=C1C=C[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)CCCCCCC(=O)NO)cc1OC2(C)C
O=C1c2cc(Cl)ccc2N[C@@H]1NS(=O)(=O)CCC(Cc1ccc2ccccc2c1)NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,O=C1[C@@H](NS(=O)(=O)CCC(NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)Cc2ccc3ccccc3c2)Nc2ccc(Cl)cc21
COc1cc(CCNCCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1OCCCN1CCCCC1,COc1cc(CCNCCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1OCCCN1CCCCC1
Cc1cc(C)c2c(c1)CCC1C(=O)C1=Cc1c(C#N)cn(-c3ccc(I)cc3)c1CN2C,Cc1cc(C)c2c(c1)CCC1C(=Cc3c(C#N)cn(-c4ccc(I)cc4)c3CN2C)C1=O
,CC(C)C(=O)NCCn1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1
CC(C)n1cc(NC(=O)c2cnn3ccc(NCc4ccccc4)nc23)n(Cc2ccoc2)c1=O,CC(C)n1cc(NC(=O)c2cnn3ccc(NCc4ccccc4)nc23)n(Cc2ccoc2)c1=O
CC(C)Oc1c(CCCC(=O)O)cccc1NC(=O)c1ccc(C2CCC2)cc1,CC(C)Oc1c(CCCC(=O)O)cccc1NC(=O)c1ccc(C2CCC2)cc1
C[S+]([O-])c1cccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3o2)c1,C[S+]([O-])c1cccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3o2)c1
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3C3CCCCC3)cc21)C1CC1,CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3C4CCCCC4)cc21)C1CC1
CC(C)(C)C(=O)Cc1ccc(-c2n[nH]c3cc(-c4ccc(F)cc4)sc23)cc1,CC(C)(C)C(=O)Cc1ccc(-c2n[nH]c3cc(-c4ccc(F)cc4)sc23)cc1
