smiles,0
CC(=O)NCCCCSc1nc(C)c(C(=O)NC(C)(C)C)c(O)n1,CC(=O)NCCCCSc1nc(O)c(C(=O)NC(C)(C)C)c(C)n1
Cc1nc2ccccn2c1-c1cc2c(o1)CCN(C(=O)c1ccc3ccccc3n1)C2(C)C,Cc1c(-c2cc3c(o2)CCN(C(=O)c2ccc4ccccc4n2)C3(C)C)n2ccccc2n1
CCC(O)(c1ccccc1)N(C)S(=O)(=O)c1ccc(OC)cc1,CCC(O)(c1ccccc1)N(C)S(=O)(=O)c1ccc(OC)cc1
O=C(O)[C@H]1CCCCCCN1S(=O)(=O)Cc1ccc(-c2ccccc2)cc1,O=C(O)[C@H]1CCCCCCN1S(=O)(=O)Cc1ccc(-c2ccccc2)cc1
CCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(Cl)c(C)c1,CCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(Cl)c(C)c1
CN(C(=O)c1ccc(OCC(=O)N2CCC(c3ccccc3)CC2)cc1)C1CC1,CN(C(=O)c1ccc(OCC(=O)N2CCC(c3ccccc3)CC2)cc1)C1CC1
Cc1c(C)c2ccc(-c3c(Cl)nn(CC(=O)O)c3C)cc2oc1=O,Cc1c(C)c2ccc(-c3c(Cl)nn(CC(=O)O)c3C)cc2oc1=O
CN1CCN(c2cccc3c2ccn3S(=O)(=O)CC2CC2)CC1,CN1CCN(c2cccc3c2ccn3S(=O)(=O)CC2CC2)CC1
CS(=O)(=O)N1CCC(CNC(=O)c2ccc(NS(=O)(=O)c3cccc(F)c3F)c(Cl)c2)CC1,CS(=O)(=O)N1CCC(CNC(=O)c2ccc(NS(=O)(=O)c3cccc(F)c3F)c(Cl)c2)CC1
N=C(NCCCNC(=O)c1ccc(F)cc1)NCCOc1cccc2[nH]ccc12,O=C(NCCCNC(=N)NCCOc1cccc2[nH]ccc12)c1ccc(F)cc1
COc1cccc(NC(=O)Nc2ccc(-c3ncoc3C(=O)O)cc2)c1,COc1cccc(NC(=O)Nc2ccc(-c3ncoc3C(=O)O)cc2)c1
N#Cc1cccnc1NCCNCCCCN,N#Cc1cccnc1NCCNCCCCN
CCCn1c(=O)c2c(nc(N3CCC[C@@H]([N+](C)(C)O)C3)n2Cc2ccccc2)n(C)c1=O,CCCn1c(=O)c2c(nc(N3CCC[C@@H]([N+](C)(C)O)C3)n2Cc2ccccc2)n(C)c1=O
CCOc1cnc(C(=O)Nc2ccc(F)cc2)c(C(=O)O)c1O,CCOc1cnc(C(=O)Nc2ccc(F)cc2)c(C(=O)O)c1O
CCCCCCCC[C@H](O)C=C[C@@H]1[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,CCCCCCCC[C@H](O)C=C[C@@H]1[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C
CC(Cc1cnco1)C(=O)c1cc2ccccc2[nH]1,CC(Cc1cnco1)C(=O)c1cc2ccccc2[nH]1
COc1ccccc1N1CCN(CCCCOc2ccccc2-c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCOc2ccccc2-c2ccccc2)CC1
CCOC(=O)[C@@H]1C[C@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CCOC(=O)[C@@H]1C[C@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O
N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
COc1cc([C@@]2(C)CCN([C@H](C)C(=O)NC(c3ccc(F)cc3)c3ccc(F)cc3)N2CCOC(C)(C)C)ccn1,COc1cc([C@@]2(C)CCN([C@H](C)C(=O)NC(c3ccc(F)cc3)c3ccc(F)cc3)N2CCOC(C)(C)C)ccn1
CCCCCCCCCCCCCCCCC(=O)c1nnc(-c2ccc(Cl)s2)o1,CCCCCCCCCCCCCCCCC(=O)c1nnc(-c2ccc(Cl)s2)o1
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(OC(F)(F)F)cc1,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(OC(F)(F)F)cc1
COc1cccc(O[C@@H](C)S(=O)(=O)CCCNC(=O)Oc2cccc([N+](=O)[O-])c2)c1,COc1cccc(O[C@@H](C)S(=O)(=O)CCCNC(=O)Oc2cccc([N+](=O)[O-])c2)c1
COc1ccc(N(C(=O)Cc2ccccc2)[C@H]2CC[C@H](N3CCCCCC3)NC2=O)cc1OC,COc1ccc(N(C(=O)Cc2ccccc2)[C@H]2CC[C@H](N3CCCCCC3)NC2=O)cc1OC
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(NC(=O)N=C(N)N)cc2)n1,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(NC(=O)N=C(N)N)cc2)n1
CC(C)(C)c1nc2nc(-c3ccc(OCc4ccccc4)cc3)[nH]c2cc1C#N,CC(C)(C)c1nc2nc(-c3ccc(OCc4ccccc4)cc3)[nH]c2cc1C#N
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccccc3)cc2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccccc3)cc2)cc1
Cc1cc(COc2ccc(NC(=O)c3nn(-c4ccccc4)c4ccccc34)cc2)cc(C)c1CC(=O)O,Cc1cc(COc2ccc(NC(=O)c3nn(-c4ccccc4)c4ccccc34)cc2)cc(C)c1CC(=O)O
O=C(CCCOc1nc(Cc2ccccc2)cs1)NO,O=C(CCCOc1nc(Cc2ccccc2)cs1)NO
O=S(=O)(Nc1ncns1)c1cc(Br)c(OCC23CC4CC(CC(F)(C4)C2)C3)cc1F,O=S(=O)(Nc1ncns1)c1cc(Br)c(OCC23CC4CC(CC(F)(C4)C2)C3)cc1F
CCOCCn1c(=O)c2c(ncn2Cc2ccc(OC)c(Br)c2)c2cc(O)ccc21,CCOCCn1c(=O)c2c(ncn2Cc2ccc(OC)c(Br)c2)c2cc(O)ccc12
CCCCCCCCCC(=O)OCCCCCCCCCCCCCCP(=O)(O)O,CCCCCCCCCC(=O)OCCCCCCCCCCCCCCP(=O)(O)O
C[C@H]1CN(CCCOCC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H]1C,C[C@H]1CN(CCCOCC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H]1C
C[C@@H]1CN(c2ccc(F)cn2)C(=O)c2nc(-c3ccc(F)cc3)c(-c3ccc(Cl)cc3)cc21,C[C@@H]1CN(c2ccc(F)cn2)C(=O)c2nc(-c3ccc(F)cc3)c(-c3ccc(Cl)cc3)cc21
CC(C)n1c(=O)nc(-c2ccc(Cl)cc2)n(C(=O)NC(=O)C(c2ccccc2)c2ccccc2)c1=O,CC(C)n1c(=O)n(C(=O)NC(=O)C(c2ccccc2)c2ccccc2)C(c2ccc(Cl)cc2)=NC1=O
O=C(N[C@H](Cc1ccc(Cl)cc1)C1CCC1)N1CCC(c2c[nH]c3ccccc23)CC1,O=C(N[C@H](Cc1ccc(Cl)cc1)C1CCC1)N1CCC(c2c[nH]c3ccccc23)CC1
O=C(O)C(=O)N[C@H]1CCN(CCc2ccc(OCCCOc3ccc(OCCF)cc3)cc2)C1,O=C(N[C@H]1CCN(CCc2ccc(OCCCOc3ccc(OCCF)cc3)cc2)C1)C(=O)O
CCc1ncnc(N2CCC(F)(F)CC2)c1C#Cc1ccc(C)nc1,CCc1ncnc(N2CCC(F)(F)CC2)c1C#Cc1ccc(C)nc1
Cc1nc2ccc(C(F)(F)F)cc2c(C(=O)NCc2ccccc2)c1O,Cc1nc2ccc(C(F)(F)F)cc2c(C(=O)NCc2ccccc2)c1O
CC(C)(C)OC(=O)NC[C@@H]1CCCN1CCc1ccc(N)nc1,CC(C)(C)OC(=O)NC[C@@H]1CCCN1CCc1ccc(N)nc1
NC(=O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)cc1,NC(=O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)cc1
CC1=CC(C)(C)Nc2ccc(-c3ccccc3F)cc21,CC1=CC(C)(C)Nc2ccc(-c3ccccc3F)cc21
O=C(O)CCC[C@H]1CC[C@H](CC=Cc2ccc(C3CCNC(=O)C3)cc2)CC1,O=C1CC(c2ccc(C=CC[C@H]3CC[C@H](CCCC(=O)O)CC3)cc2)CCN1
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)cc31)CN(CCNC(=O)C1CCCCC1)CC2,Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)cc31)CN(CCNC(=O)C1CCCCC1)CC2
COc1ccc(Cc2nn(C)c3c2C[C@H]2C(c4ccc(O)cc4)[C@@H]2C(=O)N3)cc1,COc1ccc(Cc2nn(C)c3c2C[C@@H]2[C@H](C2c2ccc(O)cc2)C(=O)N3)cc1
CC(C)=CCN1C[C@@H](C(=O)O)N(S(=O)(=O)CCc2ccc(F)cc2)C[C@H]1C(=O)O,CC(C)=CCN1C[C@@H](C(=O)O)N(S(=O)(=O)CCc2ccc(F)cc2)C[C@H]1C(=O)O
COc1cc(C[C@H](c2ccccc2)c2c(C)o[nH]c2=O)cc(OC)c1OC,COc1cc(C[C@H](c2ccccc2)c2c(C)o[nH]c2=O)cc(OC)c1OC
O=C(O)CCCCCCCCCOC(=O)c1ccc(COc2ccccc2)cc1,O=C(O)CCCCCCCCCOC(=O)c1ccc(COc2ccccc2)cc1
C[C@@H](CO)c1sc(NC(=O)NC23CC4CC(CC(C4)C2)C3)nc1C(=O)O,C[C@@H](CO)c1sc(NC(=O)NC23CC4CC(CC(C4)C2)C3)nc1C(=O)O
CCCC(=O)C1C=Cc2sc(C34CC5CC(CC(C5)C3)C4)cc2N(C)C1=O,CCCC(=O)C1C=Cc2sc(C34CC5CC(CC(C5)C3)C4)cc2N(C)C1=O
CC[C@@H]1CN(c2cc(C)c3nc(-c4ccc(NS(C)(=O)=O)c(F)c4)n(C)c3n2)C[C@H](C)O1,CC[C@@H]1CN(c2cc(C)c3nc(-c4ccc(NS(C)(=O)=O)c(F)c4)n(C)c3n2)C[C@H](C)O1
CN1[C@@H]2CC[C@H]1C[C@@H](CN1CCc3cccc(O)c3C1)C2,CN1[C@@H]2CC[C@H]1C[C@@H](CN1CCc3cccc(O)c3C1)C2
CC(c1ccccc1)c1cccc2c1c(C(=O)O)cn2Cc1ccc(F)cc1,CC(c1cccc2c1c(C(=O)O)cn2Cc1ccc(F)cc1)c1ccccc1
Nc1nc(-c2ccccc2)c2oc3ccc(CN4CCOCC4)cc3c2n1,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CN3CCOCC3)ccc1O2
O=C1C=C(c2ccccc2)CCN1CCc1c(Cl)ccc(Cl)c1Cl,Clc1ccc(Cl)c(Cl)c1CCN1CCC(c2ccccc2)=CC1=O
COc1nc(-c2ccccc2Cl)c2c(N3CCC(c4cc(F)ccc4F)C3)ncnc2n1,COc1nc(-c2ccccc2Cl)c2c(N3CCC(c4cc(F)ccc4F)C3)ncnc2n1
CNC(=O)NC1=CC=C(C(=O)O)C(=CCNC[C@H]2C[C@@H]2c2ccc(O)cc2)C=C1,CNC(=O)Nc1ccc(C(=CCNC[C@H]2C[C@@H]2c2ccc(O)cc2)cc1)C(=O)O
CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(-c2ccccc2)c(Br)c1-c1ccccc1,CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(-c2ccccc2)c(Br)c1-c1ccccc1
CCN1C=C(c2ccc3c(C(C)=O)cccc3c2OC)CC(C)(c2ccccc2)CCc2ccccc21,CCN1C=C(c2ccc3c(C(C)=O)cccc3c2OC)CC(C)(c2ccccc2)CCc2ccccc21
COc1ccccc1OCCNCCOc1ccccc1,COc1ccccc1OCCNCCOc1ccccc1
CC(c1nc(-c2ccc(F)cc2)cs1)[C@H](N)C(=O)N1CCC(O)CC1,CC(c1nc(-c2ccc(F)cc2)cs1)[C@H](N)C(=O)N1CCC(O)CC1
CC(Oc1ccccc1C(F)(F)F)C1CCNCC1,CC(Oc1ccccc1C(F)(F)F)C1CCNCC1
O=C(c1cc(-c2ccc(O)cc2F)n[nH]1)N1CCCC1,O=C(c1cc(-c2ccc(O)cc2F)n[nH]1)N1CCCC1
O=C1Cc2cc(CCN3CCC4=CC=C(Br)C=C3O4)ccc2CO1,O=C1OCc2ccc(CCN3CCc4ccc(Br)cc3O4)cc2C1
COc1cc2ncnc(Nc3cc(Br)c(Cl)cc3F)c2cc1OC,COc1cc2ncnc(Nc3cc(Br)c(Cl)cc3F)c2cc1OC
CC[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)CCN3CCOCC3)c2cn1)c1ccc(F)cc1,CC[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)CCN3CCOCC3)c2cn1)c1ccc(F)cc1
CN(CC(=O)NCCCCc1cn(-c2ccccc2)c2ccccc12)C(=O)c1cc(Cl)ccc1OCCC#N,CN(CC(=O)NCCCCc1cn(-c2ccccc2)c2ccccc12)C(=O)c1cc(Cl)ccc1OCCC#N
COc1cccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(C[C@H](C)O)C3)CCCC2)c1,COc1cccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(C[C@H](C)O)C3)CCCC2)c1
Cc1c(C)c2ccc(COc3ccc(C(=O)O)cc3)cc2oc1=O,Cc1c(C)c2ccc(COc3ccc(C(=O)O)cc3)cc2oc1=O
Cc1cc(C)cc(NC(=O)c2nc(N3CCOCC3)c3sccc3n2)c1,Cc1cc(C)cc(NC(=O)c2nc(N3CCOCC3)c3sccc3n2)c1
CC(C)CC(=O)NCc1ccc(OCCF)c(S(=O)(=O)NC(=O)C(F)(F)F)c1,CC(C)CC(=O)NCc1ccc(OCCF)c(S(=O)(=O)NC(=O)C(F)(F)F)c1
CCCCCCN(CCCCCP(=O)(O)O)c1ccccc1,CCCCCCN(CCCCCP(=O)(O)O)c1ccccc1
N#CCNC(=O)C(Cc1cccc([N+](=O)[O-])c1)=NNC(N)=S,NC(=S)NN=C(Cc1cccc([N+](=O)[O-])c1)C(=O)NCC#N
Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC(=O)c4ccccc4Cl)cc3)c12,Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC(=O)c4ccccc4Cl)cc3)c12
CNc1nc(NCCc2ccccc2)c2scc(-c3ccc(Cl)cc3)c2n1,CNc1nc(NCCc2ccccc2)c2scc(-c3ccc(Cl)cc3)c2n1
CNCc1cc(OCCOC)cnc1N,COCCOc1cnc(N)c(CNC)c1
CCc1nc2cnccc2n1C(=O)NCCN1CCN(c2ccccc2OC)CC1,COc1ccccc1N1CCN(CCNC(=O)n2c(CC)nc3cnccc32)CC1
CCCn1c(=O)c2[nH]c(-c3c(OC)[nH]c(=O)n3C)cc2n(CC)c1=O,CCCn1c(=O)c2[nH]c(-c3c(OC)[nH]c(=O)n3C)cc2n(CC)c1=O
CCCCSC1=C(C(=O)O)CC(c2c[nH]cn2)N(C(=O)c2ccccc2C)C(=O)N1,CCCCSC1=C(C(=O)O)CC(c2c[nH]cn2)N(C(=O)c2ccccc2C)C(=O)N1
NC(=O)c1cc2c(oc1=O)CCC(N1CCN(CCCc3cccc(-c4ccccc4)c3)CC1)C2,NC(=O)c1cc2c(oc1=O)CCC(N1CCN(CCCc3cccc(-c4ccccc4)c3)CC1)C2
CS(=O)(=O)N1CCC[C@H](Nc2nc(NCCc3ccccn3)nc(-c3ccccc3)n2)C1,CS(=O)(=O)N1CCC[C@H](Nc2nc(NCCc3ccccn3)nc(-c3ccccc3)n2)C1
Cc1cc(O)cc(-n2nc(C)cc2C(=O)Nc2cnc(C)c(N3C[C@H](C(N)=O)[C@@H](C)C[C@@H]3C)n2)c1,Cc1cc(C(=O)Nc2cnc(C)c(N3C[C@H](C(N)=O)[C@@H](C)C[C@@H]3C)n2)n(-c2cc(O)cc(C)c2)n1
CC[C@H](C)[C@H](N)C(=O)N1CCN(CCCOc2ccc(-c3noc(C(F)(F)F)n3)cc2)CC1,CC[C@H](C)[C@H](N)C(=O)N1CCN(CCCOc2ccc(-c3noc(C(F)(F)F)n3)cc2)CC1
O=C(NO)c1ccc2c(Cl)cc(Cl)nc2c1,O=C(NO)c1ccc2c(Cl)cc(Cl)nc2c1
O=C(N[C@H](c1ccc(F)cc1)c1ccc(C(F)(F)F)cn1)[C@H]1CCCN1,O=C(N[C@H](c1ccc(F)cc1)c1ccc(C(F)(F)F)cn1)[C@H]1CCCN1
COc1cc(C=NO)ccc1CNC(=O)Nc1ccccc1C,COc1cc(C=NO)ccc1CNC(=O)Nc1ccccc1C
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccnc(N4CCC(F)(F)C4)c3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccnc(N4CCC(F)(F)C4)c3F)C2)cc1
CC(=O)N1C[C@H](c2ccc3[nH]ccc3c2)CC(c2cc(F)ccc2F)=N1,CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@H](c2ccc3[nH]ccc3c2)C1
CSCCOc1ccccc1C(=O)c1c[nH]cc1-c1cccc(O)c1,CSCCOc1ccccc1C(=O)c1c[nH]cc1-c1cccc(O)c1
Cc1ccc(O)cc1NC(=O)c1ccc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,Cc1ccc(O)cc1NC(=O)c1ccc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)c1
CCCC[C@@H]1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)CNC(=O)N(CC(=O)NC2CCCCCC2)C1=O,CCCC[C@H]1C(=O)N(CC(=O)NC2CCCCCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O
Cc1cnc(Nc2cccc(NC(=O)NCC(c3ccccc3)c3ccccc3)c2)c(C)c1,Cc1cc(C)c(Nc2cccc(NC(=O)NCC(c3ccccc3)c3ccccc3)c2)nc1
COc1cccc([C@@H]2Oc3cc(O)ccc3O[C@@H]2c2ccc(CCN)cc2)c1,COc1cccc([C@@H]2Oc3cc(O)ccc3O[C@@H]2c2ccc(CCN)cc2)c1
Cc1n[nH]c([C@H](C)NC(=O)N2Cc3ccc(C(=O)NCc4ccccc4)cc3C2)n1,Cc1nc([C@H](C)NC(=O)N2Cc3cc(C(=O)NCc4ccccc4)ccc3C2)[nH]n1
COC[C@H](CO)NCc1nc(N(C)C)ccc1F,COC[C@H](CO)NCc1nc(N(C)C)ccc1F
Cc1ccc(O[C@@H](c2ccccc2)[C@@H]2CCN(C)C2)cc1,Cc1ccc(O[C@@H](c2ccccc2)[C@@H]2CCN(C)C2)cc1
COc1cc(N2CCOCC2)c2nc(-c3ccc(O)cc3)c(=O)oc2c1O,COc1cc(N2CCOCC2)c2nc(-c3ccc(O)cc3)c(=O)oc2c1O
COc1cc(O)c(C)cc1C(=O)C=Cc1cccc([N+](=O)[O-])c1,COc1cc(O)c(C)cc1C(=O)C=Cc1cccc([N+](=O)[O-])c1
CCCN(CC1CC1)c1nc(C)nc2c(-c3c(C)cc(C)cc3C)c(C)nn12,CCCN(CC1CC1)c1nc(C)nc2c(-c3c(C)cc(C)cc3C)c(C)nn12
O=C(OCCCCCCSCCn1ccnc1)c1ccc2c(c1)OCO2,O=C(OCCCCCCSCCn1ccnc1)c1ccc2c(c1)OCO2
CC(C)CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nnc(CCC(=O)O)n1Cc1ccc(NC(=O)c2ccccc2-c2nn[nH]n2)cc1,CC(C)CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nnc(CCC(=O)O)n1Cc1ccc(NC(=O)c2ccccc2-c2nn[nH]n2)cc1
O=C(NCCC(c1ccccc1)c1ccc(C(=O)Nc2ccncn2)cc1)c1ccccc1,O=C(Nc1ccncn1)c1ccc(C(CCNC(=O)c2ccccc2)c2ccccc2)cc1
CC(O)C1CCCN(c2cn(-c3ccc(C(=O)O)c(C#N)c3)c3ccc(-c4ccccc4)cc23)C1,CC(O)C1CCCN(c2cn(-c3ccc(C(=O)O)c(C#N)c3)c3ccc(-c4ccccc4)cc23)C1
C=CC(=O)NC[C@@H]1C[C@@H]2CN(c3ccc4cc(F)ccc4c3)C(=O)N12,C=CC(=O)NC[C@@H]1C[C@@H]2CN(c3ccc4cc(F)ccc4c3)C(=O)N21
CN(CCOc1ccc(CC(N)C(=O)O)cc1)Cc1cccc2ccccc12,CN(CCOc1ccc(CC(N)C(=O)O)cc1)Cc1cccc2ccccc12
C[C@H]1CN(CC(=O)N2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(O)cc2)C(=O)O1,C[C@H]1CN(CC(=O)N2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(O)cc2)C(=O)O1
N=C(N)N1CCCC(C(=O)O)C[C@H]1CC(=O)NCCCP(=O)(O)O,N=C(N)N1CCCC(C[C@H]1CC(=O)NCCCP(=O)(O)O)C(=O)O
CC(C)(CO)CO[C@@H]1[C@@H]2CCC3=CC(=O)CC[C@]3(C)[C@H]21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H]1OCC(C)(C)CO
Cc1cccc(C)c1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,Cc1cccc(C)c1NC(=O)Nc1ccc(S(N)(=O)=O)cc1
Cc1n[nH]cc1-c1ccc(C#CCCN2CCCCC2)cc1,Cc1n[nH]cc1-c1ccc(C#CCCN2CCCCC2)cc1
Nc1c(C(=O)NCc2ccccc2)c2cc(Cl)ccc2n1-c1ccccc1,Nc1c(C(=O)NCc2ccccc2)c2cc(Cl)ccc2n1-c1ccccc1
CNc1nc(NCCc2ccc(OC)c(Cl)c2)ncc1C,CNc1nc(NCCc2ccc(OC)c(Cl)c2)ncc1C
CC(C)Oc1ccc([C@H](CN)[C@@H](C)C(=O)NO)cc1,CC(C)Oc1ccc([C@H](CN)[C@@H](C)C(=O)NO)cc1
COC(=O)c1ccc(Cl)cc1Nc1n[nH]c2ccc(C(=O)NC(C)(C)C)cc12,COC(=O)c1ccc(Cl)cc1Nc1n[nH]c2ccc(C(=O)NC(C)(C)C)cc12
CCCS(=O)(=O)Nc1cccc(Oc2cc(F)ccc2OCC)c1,CCOc1ccc(F)cc1Oc1cccc(NS(=O)(=O)CCC)c1
CCCOc1ccc(NC(=S)NCCn2cccn2)cc1,CCCOc1ccc(NC(=S)NCCn2cccn2)cc1
CC(C)(C)C[C@@H](N)[C@H](O)C(=O)NCCc1ccccc1,CC(C)(C)C[C@@H](N)[C@H](O)C(=O)NCCc1ccccc1
NCCCc1ccc(-c2cccc(Cl)c2)nc1,NCCCc1ccc(-c2cccc(Cl)c2)nc1
Cc1oc2ncnc(N)c2c1-c1ccc(S(C)(=O)=O)cc1,Cc1oc2ncnc(N)c2c1-c1ccc(S(C)(=O)=O)cc1
O=C(Cn1c(Cc2ccc([N+](=O)[O-])cc2)cc(-c2cccs2)cc1=O)Nc1ccccc1,O=C(Cn1c(=O)cc(-c2cccs2)cc1Cc1ccc([N+](=O)[O-])cc1)Nc1ccccc1
FCC(c1ccc(F)cc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,Fc1ccc(C(CF)N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1
O=C(CCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCCO,O=C(CCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCCO
C=C1[C@H]2CC[C@H](C)C(C)=CN1[C@@H]2C[C@@H]1O[C@H]2C(=O)O[C@H](C)[C@H]2[C@@H]1O,C=C1[C@H]2CC[C@H](C)C(C)=CN1[C@@H]2C[C@@H]1O[C@H]2C(=O)O[C@H](C)[C@H]2[C@@H]1O
CN1C[C@H]2CCc3cc(C(N)=O)ccc3[C@H]21,CN1C[C@H]2CCc3cc(C(N)=O)ccc3[C@H]21
CCn1c(CC(=O)NC(C)(C)C)nnc1-c1cc(C)c(OC)cc1Cl,CCn1c(CC(=O)NC(C)(C)C)nnc1-c1cc(C)c(OC)cc1Cl
CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCc1cccnc1,CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCc1cccnc1
CC(C)[C@@H](NC(=O)c1cc2ccccc2n1C)C(=O)NCc1ccccc1,CC(C)[C@@H](NC(=O)c1cc2ccccc2n1C)C(=O)NCc1ccccc1
O=C1N(CC2CC2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H](Cc2ccccc2)N1Cc1ccccc1,O=C1N(Cc2ccccc2)[C@@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1CC1CC1
COC(=O)C1C2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,COC(=O)C1C2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C
N#Cc1ccc(-c2c[nH]c([C@H]3C[C@H](C(=O)O)NC3=O)n2)cc1,N#Cc1ccc(-c2c[nH]c([C@H]3C[C@H](C(=O)O)NC3=O)n2)cc1
Cn1c(-c2cc3ccc2OCC(C)(O)C#C3)nc(C(N)=O)c1CN1CCOCC1,CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCOCC3)n1C)CO2
Cc1ccc(F)c(NC(=O)NCCC[C@@H]2C(=O)[C@@H]3CN(c4nc(N)nc(OCC(F)F)n4)C[C@@H]23)c1,Cc1ccc(F)c(NC(=O)NCCC[C@H]2[C@@H]3CN(c4nc(OCC(F)F)nc(N)n4)C[C@H]3C2=O)c1
Cc1nccc2c1[nH]c1cc(C(N)=O)ccc12,Cc1nccc2c1[nH]c1cc(C(N)=O)ccc12
Cc1cc(C)c(S(=O)(=O)NCCP(=O)(O)C(=O)NCCc2ccc(Cl)c(Cl)c2)c(O)c1,Cc1cc(C)c(S(=O)(=O)NCCP(=O)(O)C(=O)NCCc2ccc(Cl)c(Cl)c2)c(O)c1
CCN1C(=O)c2cccnc2N(CC)c2nc(N)ccc21,CCN1c2ncccc2C(=O)N(CC)c2ccc(N)nc21
Fc1ccc(CN[C@@H]2C[C@H](c3n[nH]c4ccc(Cl)cc34)C(F)(F)C2)cc1,Fc1ccc(CN[C@@H]2C[C@H](c3n[nH]c4ccc(Cl)cc34)C(F)(F)C2)cc1
CNS(=O)(=O)c1ccccc1-c1ccc(C#Cc2cccc(C)c2)c(F)c1,CNS(=O)(=O)c1ccccc1-c1ccc(C#Cc2cccc(C)c2)c(F)c1
Fc1ccc2nc(C3CCCC3)c3c4cc(N5CCOCC5)cnc4oc3c2c1,C1CC(c2nc3ccc(F)cc3c3c2-c2cc(N4CCOCC4)cnc2O3)CC1
CCOc1ccc(NC(=O)N2CCN(c3ncccn3)CC2)cc1OC,CCOc1ccc(NC(=O)N2CCN(c3ncccn3)CC2)cc1OC
