smiles,0
CNC=NC=C(N=CC1=CC=CC2(CC=N1)CN=N2)Nc1ccc(S(N)(=O)=O)cc1,[C][C][=C][C][Branch2][Ring2][=C][C][C][=N][C][Branch2][Ring1][P][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][N][=C][N][Ring1][P][C][=Ring2][Ring1][Ring1][=N][C][Branch1][C][N][=N][Ring2][Ring1][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring2][Ring2][Ring2]
CC1=C(S(=O)(=O)C2=CC=C([N+](=O)[O-])C(N3CC[C@H](CO)C[C@@H]3O)C2=O)CC=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][=C][N][C][C][C@H1][Branch1][Ring1][C][O][C][C@@H1][Ring1][Branch2][O][C][Ring2][Ring1][C][=O][C][=C][Ring2][Ring1][#Branch2]
O=C(O)C1SC=CN1C=CCC1=NN=CC2=C3C(=CCO1)CCN([C@@H]1[CH]CNCC1)C23,[O][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][N][=C][Branch1][S][C][C][=C][N][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O][Ring1][N][C][=C][Ring2][Ring1][C][N][Branch1][=Branch2][C@H1][C][C][N][C][C@@H1][Ring1][=Branch1][C][C][Ring2][Ring1][N]
CC(O)(O)OCC1=NC2=CNC(C=CF)CCNS(=O)(=O)CCC(=C2)OCCCOC=N1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][Branch1][N][C][=C][C][=C][Branch2][Ring1][O][O][C][C][C][O][C][=N][C][Branch1][O][C][O][C][Branch1][C][C][=Branch1][C][=O][O][=N][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N][F]
CN(C)C(=O)C(C=O)=C(N=CC1=CC=COC1)Oc1cccc(F)c1OCO,[C][O][C][=C][C][=C][Branch2][Ring2][#C][C][=N][C][Branch1][S][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][O][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring2][Ring1][C][=O][C][Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][=C]
COC[C@@H](CO)N1CN=C(C2CCCCC2)C(C)=NN=C(CC=C2Nc3ccccc3C2C)C1=O,[C][O][C][C@@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][Branch1][P][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=N][N][=C][Branch1][C][C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][C][=Ring1][O][Ring2][Ring1][=N]
CC=CC=CC=C(N=CN(CCCS(N)(=O)=O)NC1CCOC1)N1CCOCC1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][Ring1][S][=N][Ring1][P][C][C][O][C][C][Ring1][Branch1]
O=C(c1cccc2ccccc12)N1CCC(Oc2cccnc2)CC1,[C][=C][N][=C][C][Branch2][Ring1][#C][O][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2]
C=C1C=C(F)C(F)=CC(=O)C=CC=C(N=C(N)Oc2ccc(F)cc2C)C1,[O][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring1][N][=C][Branch1][C][N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
Cc1cc(OCC2CC2)ccc1CN(C)CCCNC=O,[O][=C][Branch2][Ring1][=N][N][C][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=C][Ring1][O][C][C][Ring2][Ring1][C][N][C][C][C][C@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=CC=CF)C[C@H]1NN=NC1NC=CC=C(Oc1ccccc1)c1cccs1,[F][C][=C][C][=C][Branch2][Ring2][Ring1][C][C@H1][N][N][=N][C][=Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
CCN(CC[CH]C1=CCC=CS1)C(=O)C[C@H](N)Cc1ccc2c(c1)OCO2,[C][C][=C][S][C][Branch2][Ring2][Ring2][C@H1][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][C@H1][Branch1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N]
COC=C1C=CC(S(=O)(=O)N2CCN(CCCOC=CC=C(C)c3ccccc3C=Nc3ccccc3C)CC2)=C1,[C][O][C][=C][C][=C][Branch2][Branch1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][P][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=C][C][=C][Ring2][Ring2][=Branch1]
CC(C)C[C@@H](C=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc(C(=O)NO)cn1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=N][Ring1][#Branch2][C][=Branch1][C][=O][O]
CON(C=O)CCNCCC1(Nc2cc(-c3ccccc3)nc(N3CCOCC3)n2)COC1=O,[C][O][C][=Branch1][C][=O][C][Branch1][#C][C][C][N][C][C][N][Branch1][Ring2][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][C]
COC=C1C=C(OC)C=C(OCCCN2CCN(c3ccccc3F)CC2)C=C1OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][Branch2][O][C][C][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][N]
CCC[C@@H](Nc1ccccc1Cl)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NC1(C(=O)OC(C)(C)C)C2CCC1CC2,[C][C][C][C@@H1][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][C][Ring1][N][C][C][Ring1][=Branch1]
C=NC=CNC1C=C(Cl)C=C1CC=C(Cl)N=CNCC1N(C)[C@@H]2CCCN(C(=O)O[C@@H](C)COC)CCN12,[C][O][C][C@H1][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring2][Ring1][N][Branch1][C][C][C][C][N][C][=N][C][Branch1][C][Cl][=C][C][Branch1][P][C][=C][C][Branch1][C][Cl][=C][C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][=C][=N][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=C]
O=S(=O)(Nc1ccc(Cl)c(CO)c1Cl)c1ccccc1F,[O][C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][Ring2][Ring1][C][Cl]
[C-]#[N+]C=CC(C(=O)C=CSN)C(C)=CCc1n[nH]c2ccccc12,[C-1][#N+1][C][=C][C][Branch1][O][C][=Branch1][C][=O][C][=C][S][N][=Ring1][Branch1][C][Branch1][C][C][=C][Ring1][=N][C][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
Cc1ccccc1NC(=O)C=C1C=CC(C#N)=CN1c1ccncc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][N][Ring1][Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1]
CN(Cc1cncnc1)C1=CC=C2C(=CC=C1)NCC2(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][=C][N][Branch1][C][C][C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][P][NH1][Ring2][Ring1][Ring1]
C=CN1C=CC[C@H]2CC(=O)NCCCCN(CCNC2=O)Sc2cc1ccc2S(N)(=O)=O,[C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch2][Branch1][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][N][C][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1]
CNC(=O)C1N=C2NN=C(C)N=C1c1c(OC)cc(cc1OC)C(=O)N2,[C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][N][N][=C][Branch1][C][C][N][=C][Ring2][Ring1][=Branch1][Ring1][O]
CC1(C2C=CC=C(c3ccccc3OC(CC(=O)O)C(=O)O)N=CN2)C=CC=CC(=O)OCC1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][N][C][=N][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][O][=C][Ring2][Ring1][=C]
C=C1C(C=COCCCN(C)C)=CC1c1ccc(C(F)(F)F)cc1N,[C][N][Branch1][C][C][C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
CC(C)NC1=C(C(=O)NCc2ccc(Cl)cc2)C(c2ccncc2F)S1,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][F][S][Ring2][Ring1][=Branch1]
CCNCC1C(=O)C=CN1C(=O)C=C1C(c2ccccc2)=COC1Cl,[C][C][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][O][C][=Ring1][O][Cl][C][=C][C][Ring2][Ring1][Ring2][=O]
O=CC[CH]CN1CC#CCC2C=CN=CC=CC(=C2)C2C3=CC=CNC3=CC2=NN1,[O][=C][C][C@H1][Branch2][Branch1][Branch1][C][N][Branch2][Ring1][C][C][C][#C][C][C][C][=C][N][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][N][=C][C][=C][NH1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Ring1][=N][C][C][Ring2][Ring1][P]
CCS(=O)(=O)NC1C=CC=C(NC=NC2=CC=C(c3ccc(F)cc3F)N=CN=C2)C=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][=C][N][=C][Ring1][S][Ring1][S][C][=C][Ring2][Ring1][#Branch2]
CNC(=O)c1ccccc1-c1ccc(C(=O)N[C@@H](CO)c2ccc(Br)cc2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CN(C)CC1CNCS1,[C][N][Branch1][C][C][C][C][C][N][C][S][Ring1][Branch1]
Cc1ccc(C(Oc2cccc(OCO)c2)C2=CC=CSC2)cc1,[C][S][C][=C][C][=C][Branch2][Ring1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch2]
CC1=C(NC=C2C(N)=C=C(NCCO)N=C2N2CCN(C)CC2)N=CN=CC1,[C][C][=N][C][=N][C][Branch2][Ring2][Ring2][N][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][Branch1][Branch1][N][C][C][O][=C][=C][Ring1][P][N][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=N][C]
CC1CCCCC1CC[C@]12CC(C[CH]NC(=O)OC(C)(C)C)[C](CCN1NC(=O)C1CC1)O2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@][Branch1][C][O][C][C][N][=Branch1][#Branch2][=N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C@][Ring1][O][Branch1][N][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1]
N=C1C(C#CC2COCCOc3ncccc3C=CN=CCC=N2)=CC=C1NC(=O)NCCc1ccccc1N,[C][O][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][Branch2][Ring2][=C][C][=N][C][Branch2][Ring2][Ring2][C][#C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][C][=N][Ring2][Ring1][O][S][Ring2][Ring1][=C]
COc1ccccc1C(=O)CN1CCC(c2ccc(C(=O)O)cc2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][#C]
[CH]NC(=CC=CO[C@@H]1CCC(C=C)=CC=CCC(=CC=CF)[C]OC1)OC1=CC=C(Cl)[SH]1N,[F][C][=C][C][=C][Branch2][Ring1][P][C@][O][C][C@H1][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][N][=N][Ring1][=C][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N][Ring2][Ring1][P]
CC(=O)N(C)C=CN1CCCN1C(=CS)N=CC(=CNC=CC=COCCN1CCNC1=O)Cc1ccccc1,[O][=C][N][C][C][N][Ring1][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][O][N][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Ring2][N][C][C][C][N][Ring1][Branch1][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][=C][S][Ring2][Ring1][N][Ring2][Ring1][Ring2]
CC[C@@H]1N2CCC(CC2)N1C(O)(NC1N=CN=N1)C1=NC=NC=NOC(=CC=CC#N)C(C)=CC1,[N][#C][C][=C][C][=C][Branch2][Branch1][Branch2][O][N][=C][N][=C][N][=C][Branch2][Ring1][#C][C][Branch1][P][N][C@H1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][N][=C][N][=N][Ring1][Branch1][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N][C][Ring2][Ring2][C]
O=C1C=C2CC(c3ccncc3)=NN1CC1CN(C3CCC3)CCN21,[O][=C][C][=C][Branch2][Ring1][C][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][Branch2][Ring1][O]
CC(=O)OCC(=O)C=C(c1ccc(NC(=O)Cc2cccc(Cl)c2)cc1)c1nc2ccccc2[nH]1,[C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][P][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC=CC=CC(F)(F)NC=C(CCF)NC(=O)[C@H]1Cc2cc(C#N)ccc2O1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring2][N][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C@H1][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][O][Ring1][O][C@H1][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][=C]
O=C1CC(S(=O)(=O)c2ccc(F)cc2)OCC=C2C=NCOC2=CN1C[C@H](O)CO,[O][C@H1][Branch1][Ring1][C][O][C][N][C][=Branch1][C][=O][C][C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][=C][C][=N][C][O][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
C=CC(=CC=CO[C@H](F)CCN1C=CN[C@H](C=O)C2CCCCC21)NC(=O)c1cccc(C(F)(F)F)c1,[O][=C][C@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][=C][N][Ring1][Branch1][C][C][C@H1][Branch2][Ring2][Branch1][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C]
CCOC(=O)C1(c2ccccc2)CCN(C)C1C,[C][C][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][C][C][C][Ring1][N][C][Ring1][S]
CCC(CNC(=O)OC(C)(C)C)C(=O)NC12CC3CC(CC(C3)C1CC)C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][C][Ring1][N][C][C][Ring2][Ring1][Branch1]
O=C(c1ccccc1Cl)N1CCN(Cc2ccc(Cl)cc2)CC1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
Cc1ccccc1O[C@H](C=O)CC1COC(NC(=O)CCCc2ccccc2)CCN1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Branch2][Ring1][N][C][C][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Ring1][C][Ring2][Ring1][Branch2][=O]
Cc1cc2ccccc2n1CC(O)CNC1C=CC=C(OC[C@@H](O)CO)C1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Branch1][C][O][C][N][C][C][=C][C][=C][Branch1][O][O][C][C@@H1][Branch1][C][O][C][O][Ring1][=Branch1][C][Ring1][N]
CCc1cc(C(=O)NCc2cccc(F)c2)ccc1C12CCCCC1(NC)N2C1CCCC1,[C][N][C][C][C][C][C][C][Ring1][=Branch1][Branch2][Ring1][=C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][P][C][C][N][Ring2][Ring1][#Branch2][C][C][C][C][C][Ring1][Branch1]
CCCCCOc1cc(Cl)cc(C(=O)C2=CN=C(N(C)C)C=C(C)C(=O)C2)c1,[C][C][C][C][C][O][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][P][Ring1][=N]
CO[C](C[C@@H](CNC(=O)O)C(=O)OCc1cccc(F)c1N)C(=O)[CH]CC1CNC(=O)[C@@H](Cc2ccccc2)NC(=O)O1,[C][O][C@][Branch2][Ring1][=C][C][C@@H1][Branch1][Branch2][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][Ring1][P]
CC1CC(C=Cc2ccccc2)CCN1CCNC(C)(C)Cc1ccc(F)cc1,[C][C][Branch1][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][N][Branch2][Ring1][Branch1][C][C][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][Ring2][Ring1][C]
C=C(C=C(C=CN=CSC1=CC(=O)c2cccc(c2)OC=NN1)C(F)(F)F)C(F)(F)F,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch2][Ring1][S][S][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][N][Ring2][Ring1][Branch1][N][=Ring2][Ring2][Branch2]
CC1C[CH]C1[CH]CNCCOC(=CC=CC12CC(N1)N(Cc1cc(Cl)c(Cl)s1)N2)CCl,[C][C][N][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][O][C][C][N][C][C@H1][C][C@@H1][Ring1][Branch2][C][C][Ring1][Ring2][C][Branch1][C][Cl][=C][Ring1][P][=N][N][Ring2][Ring1][=Branch1][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][S][Ring1][#Branch1]
O=C[C@H](OC[CH]C12C[C@@H]3[CH]C1CCC[C@H]32)c1ccc(O)cc1,[O][=C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][C@@H1][C][C][C@H1][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C@H1][Ring1][=Branch1][C][C][C][Ring1][Branch2]
CCOC(=O)[CH]Oc1ccc(O)cc1[C](C)OCCS(N)=O,[C][C][O][C][Branch2][Ring1][N][C@H1][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Branch1][C][C][O][C][C][S][Branch1][C][N][=Branch1][C@@H1][=O][=O][C][C@@H1][Branch1][=Branch1][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Ring2][Ring1][O]
COC1[C@@H]2CCCC(O)[C@]2(O)[C@H]2CC3=CC2C=CN1C(c1cnc[nH]1)=N3,[C][C][=C][Branch2][Ring1][=C][C][C@@H1][Branch2][Ring1][C][C@@][Branch1][C][O][C][Branch1][C][O][C][C][C][C@H1][Ring1][Branch2][C][O][C][Ring1][=N][C][=C][Branch1][C][O][N][=C][Branch1][Branch2][C][=C][N][=C][NH1][Ring1][Branch1][N][Ring1][O][C][=C][Ring2][Ring1][=N]
COCCNC(C)CC1=CCC1CNc1nc(-c2ccc3ccccc3c2)no1,[C][C][=C][Branch1][O][C][C][Branch1][C][C][N][C][C][O][C][=C][Ring1][=N][C][N][C][=N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][O][Ring1][#C]
CCC1C(NC(=O)NCC[C@@H]2CC[CH]NS(=O)(=O)CCC2)=NN=C1c1ccccc1Br,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][=N][C][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=Ring1][N][C][C][Ring2][Ring1][#Branch1][=O]
CCC(C)=c1[nH]cccc(NC(=O)c2cn(C3CCOCC3)c3ccc(Cl)cc23)ccc1=CC=CC(N)=O,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][O][N][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][S][Ring1][#Branch1][C][=C][Ring2][Ring1][N][=C][Branch1][Branch1][C][Ring2][Ring1][=C][C][C][Ring2][Ring2][Ring2]
