smiles,0
CC1N=[N+]c2cc1ccc2N(CCO)NC(=O)N(c1ccccc1)c1ccc(Cl)cc1,[O][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=N][C][=Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(CCC=C1C=CC(Sc2ncc3ncccc3n2)=C1Cl)NCCCCCCCCCNC(=O)OCCO,[O][=C][Branch2][Ring1][#C][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][S][S][C][=N][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][P][N][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][O][Ring1][Branch1]
CCC(=CC=CC(O)=CC(=O)OC)[SH]1CC(C(=O)O)[C@@H]1CC1CCCCC1,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][S][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Ring1][#Branch1][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1]
CC(C)N(Cc1cc(F)cc(F)c1)C(=O)NC1CCC[C@H](C(=O)O)C1,[C][C][Branch1][C][C][N][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2]
O=C1C=C(O)C=CC2=CC(=COC2)COC(NCC2CC2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][Branch1][C][O][=C][C][=Branch1][C][=O][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][O][C][Ring2][Ring1][Ring1][=Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
CCN1CCCNC(=O)C=Cc2c(Nc3nccnc3C)cccc2C1CNc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][S][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][=C][C][=C][Ring1][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=N]
O=C(NCC#Cc1cncncnc[nH]1)c1cc2ccc1OCc1cc(F)c(F)cc1-2,[N][C][=N][C][=N][C][=N][C][=C][Branch2][Ring2][Branch1][C][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][=C][C][=C][Ring2][Ring1][#C][N][Ring2][Ring2][C]
O=C1C=C(C(O)=CN=C(O)CC=CCc2ccccc2O)C(=O)N1,[O][=C][N][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][N][=C][Branch1][C][O][C][C][=C][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][C]
CCN(CCNC(=O)C1=C(c2ccc(F)cc2)NC=CC=C1C)c1cccc(C(=O)O)c1,[C][C][=C][C][=C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][C][Ring1][=C][C][Ring2][Ring1][=N][=N][Ring2][Ring1][S]
C=CN1C(=O)CNC(=NN([CH]CCC[CH][CH]C(=O)N2CCOCC2)CCNc2ccccc2)C=Nc2cccc1c2,[O][=C][Branch2][Branch1][#Branch1][C][N][C][Branch1][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][N][Branch2][Ring1][Ring1][C@H1][C][C][C][C@H1][C@@H1][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=C][C][=C][Ring2][Ring2][=Branch2]
CC1=C(NC(=O)N2N=C(c3cncs3)C=CC=C2Cl)SC=NN1c1ccccc1,[O][=C][Branch2][Ring1][Branch1][N][C][S][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][=N][N][=C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][C][=C][C][=C][Ring1][N][Cl]
CCC1=NC=C(F)C=C2C=C(C3CN(S(=O)(=O)c4cccc5ccccc45)CC3N)OCCC2CC1,[C][C][C][=N][C][=C][Branch1][C][F][C][=C][C][Branch2][Ring2][#C][C][C][O][C][Branch2][Ring2][Ring2][C][C][N][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][C][N][=C][Ring2][Ring1][#Branch2][C][C][Ring2][Ring2][C]
CCOC(=O)N1CC=C(c2ccnc(-c3cccc4ncccc34)n2)NCC1,[C][C][O][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][=C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring1][S][NH1][C][=Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1]
CCn1nc(-c2cccc(CNc3cc(OC)nc(N(C)C)c3)c2)o1,[C][O][C][=C][C][Branch2][Ring1][#Branch1][N][C][C][=C][C][=C][C][Branch1][O][C][=N][N][Branch1][Ring1][C][C][O][Ring1][=Branch1][=C][Ring1][N][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring2][Ring1][#Branch1]
CC(C)[C@H](CSP(=O)(O)Cc1ccc2c(c1)OCO2)C(=O)N1CCCN1CC#N,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][#Branch2][C][S][P][=Branch1][C][=O][Branch1][C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Ring1][Branch1][C][C][#N]
CNC(=O)N1C=CC=C(NC(=O)CCc2c(C(=O)O)[nH]c3ccccc23)C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1]
Oc1n[nH]c2nccc(C34CC3C=NC=N4)c12,[C][C][=N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=N][C][NH1][N][=C][Branch1][C][O][C][Ring1][#Branch2][=Ring1][=Branch1][=N][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
N#Cc1cccc2nc3c(-c4ccccc4Cl)nn(CCCNC(=O)Cc4cccc(O)c4)cc-3c12,[O][=C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][C][C][N][C][=C][C][=Branch1][#C][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][O][Ring1][Branch2][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring2][Ring1][=Branch1]
CN(C)C(=O)c1cccc2c1CCc1cc(-c3ccc(F)cc3)c(CO)cc1-2,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch1][Ring1][C][O][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
CC(=O)Oc1cc2cc(c1)N(C(=O)N[CH]C[C]1C[C@H]3C=C(C3)C[C@@H](c3cccc(C)c3)C1)CC2,[C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][C][C@][Branch1][C][C][C][C@H1][C][=C][Branch1][S][C][C@H1][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Ring1][=N]
NN(CC=CN=CC=C(S)C(F)(F)F)C(=O)C1=NC(OC=C2C=C(F)C=CC2)=CC1=CNC=O,[O][=C][N][C][=C][C][=C][Branch1][=C][O][C][=C][C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][C][=C][N][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][N][Ring2][Ring1][=C][Ring2][Ring1][C]
N#CC1=CC=CC(NC=C2C=C3NC(=NC2)C(c2cccc(F)c2)=CS3)=CC1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring1][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][S][Ring1][=N][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2]
C=CC=C(N=CN=CNc1cc(F)ccc1C(=O)N1CCC(=NNC2=CC=COC2)CNc2cccc1n2)Nc1cnn[nH]1,[C][O][C][=C][C][=C][Branch2][Branch1][Branch2][N][N][=C][Branch1][O][C][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][C][=N][C][Branch1][=Branch2][N][C][=C][N][=N][N][=Ring1][Branch1][=C][C][=C][Ring1][S][Ring1][=N][C][=C][Ring2][Ring2][Branch2]
N=CC(=CC=O)NC1=NC(c2cccc3cc(F)cc(O)c23)C=N1,[O][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][O][=C][Ring1][N][Ring1][Branch2][=C][C][=N][Ring1][P][=C][C][=N][Ring2][Ring1][#Branch2]
CC=CC=c1c(C(=O)NCc2ccccc2OC)ccc2c1=C2CCNCCCNC(C)=O,[C][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1][C][C][Ring2][Ring1][=C]
C=CC1=COc2cccnc(c(C)ccc2)C2c3cnc(C)cc3C[C@H](NC1=O)N2C,[C][C][=C][C][=C][C][Branch2][Ring2][Ring1][O][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C@H1][C][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][N][Ring1][O][C][C][=C][Ring2][Ring1][Branch1][=C][C][=C][N][=C][Ring2][Ring1][=C][Ring1][#Branch2]
C[C@H](NC(=O)C1CSCC(=O)N1)C(=O)NC=CC=C(C1=CC(CC(=O)O)=C[SH]1C=O)c1ccccc1,[C][C@H1][Branch1][P][N][C][=Branch1][C][=O][C][C][S][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][S][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
N=C(N)C=CC1=C(NC(=O)[CH]CCC[CH]N2N=C(S(N)(=O)=O)SC2NC(=O)COc2cccc(NC=O)c2)OCCC=C1,[N][=C][Branch1][C][N][C][=C][C][=C][Branch2][Branch1][Ring1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C@H1][Ring1][=Branch1][N][N][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][C][=Ring1][=Branch2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][Ring1][#C][C][=C][Ring2][Ring2][=Branch1]
CCCN(CCCNC(=O)OCC)CC[N+](C)(C)C(=O)CSC=C1CC=CNC1[N+](C)O,[C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][S][C][C][N+1][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][S][C][=C][C][C][=C][NH1][C][=Ring1][=Branch1][N+1][Branch1][C][=O][Branch1][C][C][C][C][C][Ring1][P]
C=C1N=C(CNC(=O)c2ccc(Cl)cc2)N(C)C2C=CC1=COCC2,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][S][N][Branch1][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
O=C(CC=C(O)C=CCl)Nc1ccc(-n2cnnc2)cc1Cl,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][O][Cl][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl]
CCNN=C(ON=Cc1ccccc1N)c1ccccc1NC(=O)Cc1cccnc1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][O][C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=Branch2]
C=C1C=C(C(=O)N(CC(=O)O)c2ccccc2)C=CC=NC1=CC,[C][C][=C][N][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch1]
CCCCCCCCNC=C1C=CC(NC(=N)c2cccnc2)=C1,[C][C][C][C][C][C][C][C][N][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=C]
COc1cc([N+](=O)[O-])ccc1N1C(=CC(N)=O)C=C(C=O)c2ccccc21,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][=Branch1][C][=O][O][Ring2][Ring1][Branch2]
CCN1Nc2ccc(C(=O)NO)cc2CC(=O)C2CN(CCO)CCN2C1=O,[C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][C][=Branch1][C][=O][NH1][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2][C][=Ring1][=C]
CCN(CCCC(C)(C)Cc1ccc(F)cc1)CCC(C#N)C(=O)c1cc2cc(c1)C(n1cncn1)=CC2=O,[C][C][Branch1][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][N][Branch2][Ring2][Branch1][C][C][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][C][Ring2][Ring1][#C]
CC1=CC(C=CC2(N[C@H]3C[C@H]3c3cnccn3)Nc3ccccc3C2=O)=N1,[C][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][Branch1][S][N][C@H1][C][C@H1][Ring1][Ring1][C][=C][N][=C][C][=N][Ring1][=Branch1][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O][=N][Ring2][Ring1][#Branch2]
COc1ccccc1C(=O)N1CCN(CCCc2ccc(OC(F)(F)F)cc2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][Ring2][Ring1][Ring2]
N=C(N)NCCC[CH]C1C[C@@H]2NC(=O)[C@H](Cc3ccc4ccccc4c3)NN(O)C(=CC=CCC(F)(F)F)C2=NN1,[N][=C][Branch1][C][N][N][C][C][C][C@H1][C][C][C@H1][Branch2][Ring2][N][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][N][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][NH1][Ring2][Ring1][P]
CCC(C)(C)CNC(=O)C1=CC(=COC)C=C1Nc1ccccc1C,[C][O][C][=C][C][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=C][Ring2][Ring1][=Branch1]
C[C][C@H]1CC[C]2[C]3CC[C@@H]4C[C@H](C)[C@@H](O[C@H]3COCC)C(C1)[C]1C[C@@H]4[C@@H](C)C[C@@]2(C)O1,[C][C][O][C][C@@H1][O][C@@H1][Branch2][Ring1][S][C][C@@][Branch1][C][O][C][C@@H1][C@@H1][Branch1][C][C][C][C@][Ring1][#Branch1][Branch1][C][C][C@@][C][C][C@@H1][Branch1][Ring2][C][Ring1][#C][C@][Branch1][C][C][C@@H1][Branch1][C][C][C][C@H1][Ring1][P][C][C][C@][Ring2][Ring1][O][Ring1][=C]
C=CC(=CNC(=CC)CC)[C@H]1CC2C3CCC(C4CCCCC4NNC1=O)C3C2c1ncnc(N)n1,[C][C][=C][Branch1][Ring1][C][C][N][C][=C][Branch2][Ring2][O][C@H1][Branch1][=C][C][=Branch1][C][=O][N][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][#Branch1][C][Ring1][Branch1][C][Ring1][#Branch1][C][=N][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][C][=C][Ring2][Ring2][C]
CCCCC(C)[CH]CC1C2=CC(CO)=CC2=CC[C@H]1NC(=O)OC(C)(C)CC(C)C,[C][C][C][C][C][Branch1][C][C][C@@H1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][C][C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
Nc1ncc(C(=CC2=Cc3ccccc3NC(=O)C2c2ccc(Br)cc2)CF)cn1,[O][=C][Branch2][Ring1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
Fc1ccccc1O[CH]c1ccccc1CC1[CH][CH]C[C@H]1F,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C@@H1][C@@H1][Ring1][Branch1][C][C@H1][Ring1][Branch1][F]
CC1CCC2=CC(Cc3ccc(Cl)cc3)=CNC=NCC2=CCCN1,[C][C][N][C][C][C][=C][C][N][=C][NH1][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=C][=C][Ring1][P][C][C][Ring2][Ring1][Branch2]
CCC=CC=C1C=NCC2C3C=CC(=C1[NH])C=NC(NCc1ccncn1)=NC32n1ccnc(-c2ccccn2)c1=N,[C][C][=C][C][Branch2][Branch1][Branch2][C][=N][C][Branch1][N][N][C][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][N][=N][Ring1][P][=C][Ring2][Ring1][S][C][N][=C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
COC(=O)[C]C[C@@H](C#Cc1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1,[C][O][C][=Branch1][C][=O][C@][C][Ring1][Ring1][C@@H1][Branch1][#Branch2][C][#C][C][=C][C][=C][O][Ring1][Branch1][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
CC1=NC2(CCCNC3CC=CC(C(=N)N)=C3CS)COc3cc(cc1c3)N2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][=N][C][Branch2][Ring1][=Branch1][C][C][C][N][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][=C][S][Ring1][P][N][=Ring2][Ring1][Branch2]
C=CC(CCN1CCC(N2CCCCC2)CC1)=NN=CNc1cccoc2ccc1-2,[C][=C][C][=C][Branch2][Ring2][S][O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=N][N][=C][Branch2][Ring1][Ring2][C][C][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][Branch1][S][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
O=C(O)[C@@H](C1=CC=CC(N2C=CNC=NNC=NC=NC2)C=CO1)[PH](=O)O,[N][C][=N][NH1][C][=N][C][=N][C][N][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][S][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][P][=Branch1][C][=O][Branch1][C][O][O][C][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][=C]
O=C(CC1=CCCCC(=O)C(F)=C1)N[C@H](Cc1ccccc1)C1Cc2ccccc2N1,[O][=C][C][C][C][C][=C][Branch2][Ring1][S][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][Ring2][Ring1][=N][F]
CCNC1Cc2ccccc2C[C@H]1C(=O)NC(=O)Nc1ccccc1C(=O)Nc1ccccc1,[C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(CN2N=CCC3NC32CC=CC=C2C=CC=CC2(C)C=NN=C(N)NS)cc1,[C][C][C][=N][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch2][Ring1][S][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][C][=N][N][=C][Branch1][C][N][N][S][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring2][=N][Ring2][Ring2][C]
CCc1cc(CN(C)C)cn1C(=O)C=C1C=C(F)C(c2ccc(Cl)cc2)=C1,[C][C][C][=C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][N][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][=N]
O=C(Nc1ccc(O)cc1)NC1CCCCC1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
COC[C@@H]1C[C@@H](O)CC1[CH]NC1(c2cncnc2N)C=N1,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch1][S][N][C@H1][C][C][C@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][C][O][=C][C][=N][Ring1][=C]
C[C@H](S)[C@H](S)CNC1=CC=C(C=C2C=C(C#N)[SH]2C)C1,[C][C@H1][Branch1][C][S][C@H1][Branch1][C][S][C][N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][S][Ring1][=Branch1][C][=C][Ring1][=N]
CC(C)CC(=O)N(F)CN=C(c1ccccc1)N(O)Cc1ccc2c(c1)OCO2,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch2][Ring2][=Branch2][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][Ring2][Ring1][Ring2][C][C][Branch1][C][F][Branch1][C][F][F]
N#CC1CCC2C(Cl)c3cccc(-c4nn[nH]n4)c3C=CC2c2ccccc2C1,[N][#C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][S][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][C][=C][Ring1][S][Cl]
COC1(c2nc3ccc(C(=O)NC4CC4)cc3[nH]c2=O)C=COC1,[C][O][C][=C][C][Branch2][Ring1][=C][C][=N][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][C][Ring1][S][=O][C][=C][Ring2][Ring1][#Branch1][O][C]
CCC(CS)CC(=O)NC1CCC(NC(=O)OC(C)(C)C)CC1,[C][C][C][Branch1][Ring1][C][S][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=C]
CCCCCC1C=CC(=O)OC=CC(N)=C(C)C=CN1Cc1ccc(C)cn1,[C][C][C][C][C][C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][N][=C][Branch1][C][C][C][=C][Ring1][#Branch2][N][Ring1][#C][C][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC1C=C(O)C=C(c2ccccc2)C(O)=CC1,[C][C][Branch1][C][C][C][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][#C]
