smiles,0
CC(C)(C)c1ccccc1NC(=O)Oc1ccc(CC[n+]2ccccc2)cc1,CC(C)(C)c1ccccc1NC(=O)Oc1ccc(CC[n+]2ccccc2)cc1
Cc1ccc(CC=Cc2ccc3c(Nc4cccc(F)c4)c(C)oc3c2)cc1,Cc1oc2cc(C=CCc3ccc(C)cc3)ccc2c1Nc1cccc(F)c1
CCCCCC1=NC(C)(C)C(=O)C12CCC(O[C@@H](O)C(=O)O)c1ccccc1O2,CCCCCC1=NC(C)(C)C(=O)C12CCC(O[C@@H](O)C(=O)O)c1ccccc1O2
O=C(O)Cc1c(-c2ccc(Cl)cc2)[nH]c2ccc([N+](=O)[O-])cc12,O=C(O)Cc1c(-c2ccc(Cl)cc2)[nH]c2ccc([N+](=O)[O-])cc12
CCO[C@@H]1CN2CCC[C@H]2CCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,CCO[C@@H]1CN2CCC[C@H]2CCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1
CC1(C)OC(C(=O)NC2CCC2)c2ccc3c(c4ccc(Cn5c(=O)c6ccccc6n(CCF)c5=O)ccn3-4)c21,CC1(C)OC(C(=O)NC2CCC2)c2ccc3c(c21)c1ccc(Cn2c(=O)n(CCF)c4ccccc4c2=O)ccn13
Cc1cc(C)c2c(c1)OC(C(C)C)N(C(=O)N1CCCC1)O2,Cc1cc(C)c2c(c1)OC(C(C)C)N(C(=O)N1CCCC1)O2
O=C(O)CCOc1ccc2c(c1)CC(CCn1cnnc1C1=CCC1)CN2Cc1ccc2ccccc2c1,O=C(O)CCOc1ccc2c(c1)CC(CCn1cnnc1C1=CCC1)CN2Cc1ccc2ccccc2c1
Clc1ccc(-c2ccn(-c3ccc(CCN4CCOCC4)cc3)c2-c2cccnc2)cc1,Clc1ccc(-c2ccn(-c3ccc(CCN4CCOCC4)cc3)c2-c2cccnc2)cc1
NS(=O)(=O)c1ccc(N2CCN([C@H]3CC[C@@H](C(=O)N4CCOCC4)CC3)C2)cc1F,NS(=O)(=O)c1ccc(N2CCN([C@@H]3CC[C@H](C(=O)N4CCOCC4)CC3)C2)cc1F
O=C(O)c1cc(I)ccc1-c1ccccc1OC1CN(c2ccccn2)CC1O,O=C(O)c1cc(I)ccc1-c1ccccc1OC1CN(c2ccccn2)CC1O
N=C(N)NCCOc1ccc(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)NC(=N)N)cc1,N=C(N)NCCOc1ccc(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)NC(=N)N)cc1
Cc1cccc(Oc2ccccc2C(C)C)c1NC(=O)NC(C)(C)C,Cc1cccc(Oc2ccccc2C(C)C)c1NC(=O)NC(C)(C)C
CCCCC(CC)Nc1nc(N)nc2c(C)cc(C)cc12,CCCCC(CC)Nc1nc(N)nc2c(C)cc(C)cc12
CN(C)Cc1ccc2c([C@@H](O)COc3ccc(C(=O)N4CCOCC4)cc3)ccnc2c1,CN(C)Cc1ccc2c([C@@H](O)COc3ccc(C(=O)N4CCOCC4)cc3)ccnc2c1
CN(C)Cc1ccc(NC(=O)C2CCN(c3nccnc3OCC(F)(F)F)CC2)cc1,CN(C)Cc1ccc(NC(=O)C2CCN(c3nccnc3OCC(F)(F)F)CC2)cc1
COc1ccc(-c2ncncc2C(=O)N[C@H]2CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)cc1,COc1ccc(-c2ncncc2C(=O)N[C@H]2CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)cc1
NSc1cc(NC(=O)N[C@H]2CC[C@H](O)CC2)ncc1-c1ccccn1,NSc1cc(NC(=O)N[C@H]2CC[C@H](O)CC2)ncc1-c1ccccn1
CC(C)N1CCN(C(=O)[C@H](Cc2ccc3c(c2)OCO3)[C@H]2CC[C@@H]3[C@@H]2C[C@@H]3c2ccccc2)CC1,CC(C)N1CCN(C(=O)[C@H](Cc2ccc3c(c2)OCO3)[C@H]2CC[C@H]3[C@@H](c4ccccc4)C[C@H]23)CC1
COC(=O)c1cccc2c(C#N)cn(-c3cccc(Br)c3)c12,COC(=O)c1cccc2c(C#N)cn(-c3cccc(Br)c3)c12
N#Cc1ccc(C(=O)CCCCCCCNS(=O)(=O)c2ccc(O)c(C(F)(F)F)c2)cc1,O=C(CCCCCCCNS(=O)(=O)c1ccc(O)c(C(F)(F)F)c1)c1ccc(C#N)cc1
C=CC(=O)Nc1cnc(N[C@H]2CC[C@H](C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)C2)c(C)c1,C=CC(=O)Nc1cc(C)c(N[C@H]2CC[C@H](C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)C2)nc1
O=C(NCC1CCOCC1)c1ccc(Nc2nc(Cl)cnc2OCC2CC2)cc1Cl,O=C(NCC1CCOCC1)c1ccc(Nc2nc(Cl)cnc2OCC2CC2)cc1Cl
CCC(C)[C@@H](O)P(=O)(O)C=NCC(=O)O,CCC(C)[C@@H](O)P(=O)(O)C=NCC(=O)O
Cc1nc(C)c2c(C)ccnc2c1NC(=O)Nc1ccc(C(=O)c2cn[nH]c2)c(Br)c1,Cc1nc(C)c(NC(=O)Nc2ccc(C(=O)c3cn[nH]c3)c(Br)c2)c2nccc(C)c12
CN(C)C(=O)[C@]1(c2cc(N3CCOCC3)ncc2F)C[C@H]2CC[C@@H](C1)N2C(c1ccccc1O)c1ccccc1OC1CCOCC1,CN(C)C(=O)[C@]1(c2cc(N3CCOCC3)ncc2F)C[C@H]2CC[C@@H](C1)N2C(c1ccccc1O)c1ccccc1OC1CCOCC1
CN1CCc2nc(NC(=O)Cc3cccc(C(=O)O)c3)ccc2OC1,CN1CCc2nc(NC(=O)Cc3cccc(C(=O)O)c3)ccc2OC1
CCOC(=O)c1cc(O)cc(OCC)c1OC,CCOC(=O)c1cc(O)cc(OCC)c1OC
CCOC(=O)N1N(C)C(=O)C12CC(C)(C)[C@@H]2Cc1cccc(-c2ccc(C#N)cc2)c1,CN1C(=O)C2(CC(C)(C)[C@@H]2Cc2cccc(-c3ccc(C#N)cc3)c2)N1C(=O)OCC
Cc1[nH]c(-c2ccc(Cl)cc2)nc1Cc1ccc(O)c(Cl)c1,Cc1c(Cc2ccc(O)c(Cl)c2)nc(-c2ccc(Cl)cc2)[nH]1
Cc1cc(Oc2cccc(Oc3cccnc3)c2)cnc1N1CCC[C@H](NC(=O)CC2CCCC2)C1,Cc1cc(Oc2cccc(Oc3cccnc3)c2)cnc1N1CCC[C@H](NC(=O)CC2CCCC2)C1
CCc1cn(C[C@@H]2CNC[C@H]2NCCNc2ccc(C(C)=O)c(OC)c2)n1-c1ccc(S(N)(=O)=O)cc1,CCc1cn(C[C@@H]2CNC[C@H]2NCCNc2ccc(C(C)=O)c(OC)c2)n1-c1ccc(S(N)(=O)=O)cc1
COc1ccc2c(c1)COc1ccc(O)cc1C2=NNC(=S)NC(=O)c1ccc2ccccc2c1,COc1ccc2c(c1)COc1ccc(O)cc1C2=NNC(=S)NC(=O)c1ccc2ccccc2c1
CC(C)(C)C(c1cccc(N2CCC3(CC2)CNC(=O)NC3=O)c1)c1ccccn1,CC(C)(C)C(c1ccccn1)c1cccc(N2CCC3(CC2)CNC(=O)NC3=O)c1
CC(C)(C)Nc1nc(-c2ccc(-c3c(F)ccc(O)c3Br)nc2)nc2scc(C3=NCCN3C(=O)CCCC(Cc3cccnc3)C(=O)NCC(N)=O)c12,CC(C)(C)Nc1nc(-c2ccc(-c3c(Br)c(O)ccc3F)nc2)nc2scc(C3=NCCN3C(=O)CCCC(Cc3cccnc3)C(=O)NCC(N)=O)c12
CN(C)c1nc(-c2ccc3c(c2)C[C@@H](NC(=O)Nc2cccc(O)c2)CC3)oc1C(=O)NC1CC1,CN(C)c1nc(-c2ccc3c(c2)C[C@@H](NC(=O)Nc2cccc(O)c2)CC3)oc1C(=O)NC1CC1
C#CCN(C)c1ncnc2cc(-c3ccnc(NS(C)(=O)=O)c3)ccc12,C#CCN(C)c1ncnc2cc(-c3ccnc(NS(C)(=O)=O)c3)ccc12
N=C(NCCCC(=O)OCCCCCCS(=O)(=O)NC(=O)Nc1ccccc1)C(=O)Nc1ccccc1,N=C(NCCCC(=O)OCCCCCCS(=O)(=O)NC(=O)Nc1ccccc1)C(=O)Nc1ccccc1
Cc1cc(-c2ccccc2)cc2c1nc(C)c1c(N3CCOCC3)nc(-c3ccc(N4CCOCC4)nc3)n12,Cc1nc2c(C)cc(-c3ccccc3)cc2n2c(-c3ccc(N4CCOCC4)nc3)nc(N3CCOCC3)c12
O=C(C1CSC1)N1CCC2(CC1)Cc1c(cccc1-c1cccc(I)c1)O2,O=C([C@@H]1CSC1)N1CCC2(CC1)Oc1cccc(-c3cccc(I)c3)c1C2
C[C@H](NC(=N)N1CCSC(n2c(=O)[nH]c3ccccc32)C1)c1cccc(Cl)c1,C[C@H](NC(=N)N1CCSC(n2c(=O)[nH]c3ccccc32)C1)c1cccc(Cl)c1
COc1ccc(C=C2C(=O)Nc3ccc(S(C)(=O)=O)cc32)cc1OC,COc1ccc(C=C2C(=O)Nc3ccc(S(C)(=O)=O)cc32)cc1OC
CS(=O)(=O)c1ccc(-c2ccc(-c3cccc(CN4CCOCC4)c3)nn2)cc1,CS(=O)(=O)c1ccc(-c2ccc(-c3cccc(CN4CCOCC4)c3)nn2)cc1
CCCCC(Cc1ccc(O)c(O)c1)N1CCCC(C(=O)OC(C)(C)C)c2ccccc21,CCCCC(Cc1ccc(O)c(O)c1)N1CCCC(C(=O)OC(C)(C)C)c2ccccc21
CC(C)(O)c1cccc(-c2nc(CF)cnc2Nc2cccc(-c3ccc(OCCN4CCC[C@@H]4F)cc3F)c2)c1,CC(C)(O)c1cccc(-c2nc(CF)cnc2Nc2cccc(-c3ccc(OCCN4CCC[C@@H]4F)cc3F)c2)c1
CCCCCCn1cc(NCC(O)COc2ccc(F)cc2)c2ccccc21,CCCCCCn1cc(NCC(O)COc2ccc(F)cc2)c2ccccc21
COc1ccc2c(c1)c1ncnc(N)c1n2Cc1ccc(-c2nccs2)cc1,COc1ccc2c(c1)c1ncnc(N)c1n2Cc1ccc(-c2nccs2)cc1
CCOc1cc(Oc2c(Br)cc(OC(C)C)cc2[N+](=O)[O-])ccc1-c1cc(C)[nH]c(=O)c1,CCOc1cc(Oc2c(Br)cc(OC(C)C)cc2[N+](=O)[O-])ccc1-c1cc(C)[nH]c(=O)c1
O=C(NCc1ccc(Oc2ccccc2)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(NCc1ccc(Oc2ccccc2)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1
Clc1ccc(CN[C@H]2CC[C@H](Oc3ccc(-c4cccnc4)o3)CC2)c(Cl)c1,Clc1ccc(CN[C@H]2CC[C@H](Oc3ccc(-c4cccnc4)o3)CC2)c(Cl)c1
O=C(NCCCCN=C(c1ccccc1)c1ccc(Cl)cc1)[SH]1CCCCC1,O=C(NCCCCN=C(c1ccccc1)c1ccc(Cl)cc1)S1CCCCC1
C=C(C)C(=O)Nc1ccc(CN2CC=C(S(=O)(=O)NCc3ccccc3)CC2C)cc1,C=C(C)C(=O)Nc1ccc(CN2CC=C(S(=O)(=O)NCc3ccccc3)CC2C)cc1
CC(C)CC(COC(=O)N1CCCCC1)N1CCN(S(C)(=O)=O)CC1,CC(C)CC(COC(=O)N1CCCCC1)N1CCN(S(C)(=O)=O)CC1
Cc1c(C(=O)NCc2ccc(Cl)cc2)n(Cc2ccccc2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1c(C(=O)NCc2ccc(Cl)cc2)n(Cc2ccccc2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
COc1cccc(C(=O)N[C@@H](Cc2ccc(Br)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]2CC[C@H](O)CC2)c1,COc1cccc(C(=O)N[C@@H](Cc2ccc(Br)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]2CC[C@H](O)CC2)c1
COc1cc(OCCCOCCCn2c(=O)[nH]c3c(Nc4ccccc4)nc(N)nc32)ccc1O,COc1cc(OCCCOCCCn2c(=O)[nH]c3c(Nc4ccccc4)nc(N)nc32)ccc1O
CNC(=O)c1cc(-c2cnc(N)nc2Oc2ccc(C(F)(F)F)cn2)ccc1C1CN[C@H](C)CN1,CNC(=O)c1cc(-c2cnc(N)nc2Oc2ccc(C(F)(F)F)cn2)ccc1C1NC[C@@H](C)NC1
COC(=O)C1=Cc2ccc3c(c21)N([C@@H](C)O)C3,COC(=O)C1=Cc2ccc3c(c21)N([C@@H](C)O)C3
Cc1nc2cc(Cl)ccc2c(=O)n1Cc1ccc(Cl)cc1Cl,Cc1nc2cc(Cl)ccc2c(=O)n1Cc1ccc(Cl)cc1Cl
CN1CCN(CCc2cc(C#N)ccc2NS(=O)(=O)c2ccc3c(c2)C(=O)N3C(=O)c2ccc(N(C)C)cc2)CC1,CN(C)c1ccc(C(=O)N2c3ccc(S(=O)(=O)Nc4ccc(C#N)cc4CCN4CCN(C)CC4)cc3C2=O)cc1
CSc1nc(N2CCC(C(=O)O)CC2)cc2c(=O)n(-c3ccccc3Cl)cnc12,CSc1nc(N2CCC(C(=O)O)CC2)cc2c(=O)n(-c3ccccc3Cl)cnc12
O=C(Nc1cn[nH]c(=O)c1)c1ccc(Cn2c(=O)c3ccccc3n2Cc2ccc(F)cc2)cc1,O=C(Nc1cn[nH]c(=O)c1)c1ccc(CN2C(=O)c3ccccc3N2Cc2ccc(F)cc2)cc1
CCCS(=O)(=O)Nc1cc(CC(C)C)c(Oc2cccc(C#N)c2)cc1OC,CCCS(=O)(=O)Nc1cc(CC(C)C)c(Oc2cccc(C#N)c2)cc1OC
CN(c1cccc(O)c1)C1CCN(C2CCc3ccc(F)cc3O2)CC1,CN(c1cccc(O)c1)C1CCN(C2CCc3ccc(F)cc3O2)CC1
COc1cccc2c1C(=O)N(c1cccc3c1[C@H](C)COC3)CO2,COc1cccc2c1C(=O)N(c1cccc3c1[C@H](C)COC3)CO2
O=C(NC[C@@H](NC(=O)c1ccccc1)[C@H](O)c1ccccc1)c1ccccc1,O=C(N[C@H](CNC(=O)c1ccccc1)[C@H](O)c1ccccc1)c1ccccc1
CCc1nn2c(C)c(C)nc(-c3cccc(-c4cccc(Cl)c4)c3)c2c1C,CCc1nn2c(C)c(C)nc(-c3cccc(-c4cccc(Cl)c4)c3)c2c1C
O=C(CNCCCCCCCCCCCc1ccccc1)Nc1ccc(-n2nc(CCF)c3c2C(=O)NCC3)cc1,FCCc1nn(-c2ccc(NC(=O)CNCCCCCCCCCCCc3ccccc3)cc2)c2c1CCNC2=O
CC(=O)c1cccn2c(-c3ccc(F)cc3)c(-c3ccc4c(c3)C(C)(C)CC(C)(C)N4)cc12,CC1(C)CC(C)(C)Nc2ccc(-c3cc4c(C(C)=O)cccn4c3-c3ccc(F)cc3)cc21
N#Cc1ccc(N2CCC(Nc3ncnc4cc(C#N)ccc34)CC2)cc1,N#Cc1ccc(N2CCC(Nc3ncnc4cc(C#N)ccc34)CC2)cc1
O=c1cc(-c2ccccc2)oc2cc(S(=O)(=O)Nc3nccs3)ccc12,O=c1cc(-c2ccccc2)oc2cc(S(=O)(=O)Nc3nccs3)ccc12
c1ccc(Nc2cnc(NCCc3cccc(OC4CCCC4)c3)nc2)cc1,c1ccc(CCNc2ncc(Nc3ccccc3)cn2)cc1OC1CCCC1
CC(C)[C@@H](CC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1)[C@H](C)c1ccc2c(c1)OCO2,C[C@H](c1ccc2c(c1)OCO2)[C@H](CC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1)C(C)C
COc1c(N)cc(CN2CCC(C#N)(c3ccccc3C)CC2)cc1C#N,COc1c(N)cc(CN2CCC(C#N)(c3ccccc3C)CC2)cc1C#N
CC[C@@H](N)[C@H](CNS(=O)(=O)Nc1ccc(OCCC(=N)N)cc1)S(=O)(=O)c1cccc(OC)c1,CC[C@@H](N)[C@H](CNS(=O)(=O)Nc1ccc(OCCC(=N)N)cc1)S(=O)(=O)c1cccc(OC)c1
O=C(CNS(=O)(=O)N1CCCC1)N1CCC2(CC1)CNc1ccc(-c3ccncn3)cc1C2(O)C(F)(F)F,O=C(CNS(=O)(=O)N1CCCC1)N1CCC2(CC1)CNc1ccc(-c3ccncn3)cc1C2(O)C(F)(F)F
COc1ccc2c(c1)cc(C(=O)NC(=O)Nc1cccc(C(F)(F)F)c1)n2C1(C(=O)NO)CC1,COc1ccc2c(c1)cc(C(=O)NC(=O)Nc1cccc(C(F)(F)F)c1)n2C1(C(=O)NO)CC1
N[C@@H](CC(=O)N1CCC[C@H]1S(=O)(=O)c1cccc(F)c1)C1CCN(Cc2cccs2)CC1,N[C@@H](CC(=O)N1CCC[C@H]1S(=O)(=O)c1cccc(F)c1)C1CCN(Cc2cccs2)CC1
CC(C)(C)c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,CC(C)(C)c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1
O=C1OC(F)(F)CC1c1cccc(S(=O)(=O)Nc2ccc(OC[C@H]3CCCN3C(=O)Cc3ccc(Cl)cc3)o2)c1,O=S(=O)(Nc1ccc(OC[C@H]2CCCN2C(=O)Cc2ccc(Cl)cc2)o1)c1cccc(C2CC(F)(F)OC2=O)c1
Cc1nccnc1NCc1ccc(NC(=O)c2cccnc2)cc1,Cc1nccnc1NCc1ccc(NC(=O)c2cccnc2)cc1
COc1cc(NC(C)=O)c(Cl)c(N2CCN(c3ncnc4[nH]cnc34)CC2)c1,COc1cc(N2CCN(c3ncnc4[nH]cnc34)CC2)c(Cl)c(NC(C)=O)c1
Cc1sc(NC(=O)Nc2ccc(Cl)c(C#N)c2)cc1-c1ccnc2ccc(C(=O)N[C@@H](C)C(=O)O)cc12,Cc1sc(NC(=O)Nc2ccc(Cl)c(C#N)c2)cc1-c1ccnc2ccc(C(=O)N[C@@H](C)C(=O)O)cc12
CN1CCN([C@@H]2CC[C@H](N(C)C(=O)NCc3ccc(F)c(Cl)c3)C2)CC1,CN1CCN([C@@H]2CC[C@H](N(C)C(=O)NCc3ccc(F)c(Cl)c3)C2)CC1
CCCC[C@H](C(=O)NCC1(NC(=O)C=Cc2ccc(NC(=N)N)cc2)CCCC1)S(C)(=O)=O,CCCC[C@H](C(=O)NCC1(NC(=O)C=Cc2ccc(NC(=N)N)cc2)CCCC1)S(=O)(=O)C
CC(C)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC(c2ccccc2)O3)CC1,CC(C)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC(c2ccccc2)O3)CC1
CCc1cccnc1N(C(=O)Nc1ccc(CCN2CCNCC2)cc1)c1ccc(C(=O)O)cc1,CCc1cccnc1N(C(=O)Nc1ccc(CCN2CCNCC2)cc1)c1ccc(C(=O)O)cc1
COc1cccc(S(=O)(=O)N2CCC(c3ccc(S(=O)(=O)Nc4ccc(C)cc4)cc3)CC2)c1,COc1cccc(S(=O)(=O)N2CCC(c3ccc(S(=O)(=O)Nc4ccc(C)cc4)cc3)CC2)c1
CC(CC(O)CNc1ncnc2ncc(Cl)cc12)c1ccc(Cl)cc1,CC(CC(O)CNc1ncnc2ncc(Cl)cc12)c1ccc(Cl)cc1
CCOc1ccc(-n2nc3c(n2)-c2c(nc(N)n2C2CCCC2)CC3)cc1,CCOc1ccc(-n2nc3c(n2)-c2c(nc(N)n2C2CCCC2)CC3)cc1
CCC(CC)NC(=O)Nc1ccc(COc2ccc(S(N)(=O)=O)cc2)cc1,CCC(CC)NC(=O)Nc1ccc(COc2ccc(S(N)(=O)=O)cc2)cc1
O=c1c2ccc(O)cc2oc2cc(O)ccc12,O=C1c2ccc(O)cc2Oc2cc(O)ccc21
CN1C(=O)C2CC(S(=O)(=O)C3CC3)CCC1C2O,CN1C(=O)C2C(O)C1CCC(S(=O)(=O)C1CC1)C2
C=C(NCC(=O)O)NN=C(c1ccc(OC)cc1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=NNC(=C)NCC(=O)O)C(c2ccccc2)c2ccccc2)cc1
CC(C)(O)c1ccccc1Oc1ccc(CNC(=O)c2ccsc2)cc1,CC(C)(O)c1ccccc1Oc1ccc(CNC(=O)c2ccsc2)cc1
CCC(F)(CNC(=O)c1cc2ccc(OC(=O)C3CC3)cc2o1)S(=O)(=O)c1ccc2c(c1)CCCO2,CCC(F)(CNC(=O)c1cc2ccc(OC(=O)C3CC3)cc2o1)S(=O)(=O)c1ccc2c(c1)CCCO2
COc1cccc(CNc2nccc(-c3cncc(Cl)c3)n2)c1F,COc1cccc(CNc2nccc(-c3cncc(Cl)c3)n2)c1F
CC(C(=O)Nc1ccc(Br)cc1Cl)[C@@H]1CCCN(Cc2nccc(-c3cccnc3)n2)C1,CC(C(=O)Nc1ccc(Br)cc1Cl)[C@@H]1CCCN(Cc2nccc(-c3cccnc3)n2)C1
Cc1cc(C2CCN(C3CC3)C[C@@H]2C(=O)N[C@H](CO)c2ccc(O)cc2)ccc1S(C)(=O)=O,Cc1cc(C2CCN(C3CC3)C[C@@H]2C(=O)N[C@H](CO)c2ccc(O)cc2)ccc1S(C)(=O)=O
N#Cc1cn([C@@H]2C[C@H](F)[C@H](O)[C@H](O)[C@H]2O)c(Cl)c1-n1ccc(C(F)(F)F)cc1=O,N#Cc1cn([C@@H]2C[C@H](F)[C@H](O)[C@H](O)[C@H]2O)c(Cl)c1-n1ccc(C(F)(F)F)cc1=O
Cc1ccc(-c2ccc([C@]3(C)[C@H](O)[C@@H](O)[C@H](O)[C@@H]3CN3CCOCC3)nc2)s1,Cc1ccc(-c2cnc([C@@]3(C)[C@@H](CN4CCOCC4)[C@@H](O)[C@H](O)[C@H]3O)cc2)s1
COCCC(=O)c1ccc(N(CCNCCN2CCCC2)NC(=O)C2CCCCC2)cc1,COCCC(=O)c1ccc(N(CCNCCN2CCCC2)NC(=O)C2CCCCC2)cc1
Cc1cc(C(=O)c2cn(CCO)nc2-c2cccc(C(=N)N)c2)sc1-c1nc2ccccc2[nH]1,Cc1cc(C(=O)c2cn(CCO)nc2-c2cccc(C(=N)N)c2)sc1-c1nc2ccccc2[nH]1
COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1
Cc1ccc(CN2CC[C@H](N3C(=O)C(=O)c4ccccc43)C2)cn1,Cc1ccc(CN2CC[C@H](N3C(=O)C(=O)c4ccccc43)C2)cn1
COc1ccc(CCC(=O)Nc2nc3ccccc3n(CCCN3CCOCC3)c2=O)c(O)c1,COc1ccc(CCC(=O)Nc2nc3ccccc3n(CCCN3CCOCC3)c2=O)c(O)c1
O=C(NC1CCC1)c1cnc(NC2CCCC2)cc1-c1ccccc1,O=C(NC1CCC1)c1cnc(NC2CCCC2)cc1-c1ccccc1
N#Cc1ccc2c(c1)sc1cc(C=Cc3ccc(N)s3)ncc12,N#Cc1ccc2c(c1)sc1cc(C=Cc3ccc(N)s3)ncc12
CCOC(=O)C(=O)Cc1ccc(NC(=O)c2ccc(C(COC)=C3CCCCC3)cc2)cc1,CCOC(=O)C(=O)Cc1ccc(NC(=O)c2ccc(C(=C3CCCCC3)COC)cc2)cc1
COc1cc(-c2cnc3cc(NC(=O)C4CC4)[nH]c(=O)c3c2)on1,COc1cc(-c2cnc3cc(NC(=O)C4CC4)[nH]c(=O)c3c2)on1
CCCc1ccc(C(=O)NS(=O)(=O)c2ccc3ccccc3c2)cc1,CCCc1ccc(C(=O)NS(=O)(=O)c2ccc3ccccc3c2)cc1
O=c1c2ccc(-c3ccc(NCCN4CCOCC4)nc3)cc2[nH]n1CCOc1ccc(Cl)cc1,O=c1n(CCOc2ccc(Cl)cc2)[nH]c2cc(-c3cnc(NCCN4CCOCC4)cc3)ccc21
CCCCNC(=O)N1CCN(c2ccc(Nc3ccncc3-c3ccncc3)c(Cl)c2)COC1,CCCCNC(=O)N1CCN(c2ccc(Nc3ccncc3-c3ccncc3)c(Cl)c2)COC1
CN(C(=O)c1cccc(Cl)c1)c1ccc2c(c1)-c1ccccc1C(c1ccc(F)cc1)C(NC1CCC1)C2,CN(C(=O)c1cccc(Cl)c1)c1ccc2c(c1)-c1ccccc1C(c1ccc(F)cc1)C(NC1CCC1)C2
CCc1nc2c(C=Cc3nncn3C[C@@H](O)CO)sc(C)c2n1Cc1cccc(Cl)c1,CCc1nc2c(C=Cc3nncn3C[C@@H](O)CO)sc(C)c2n1Cc1cccc(Cl)c1
Cc1ncccc1C(=O)N[C@H]1CC[C@H](C2COCc3cc(F)ccc32)CC1,Cc1ncccc1C(=O)N[C@H]1CC[C@H](C2COCc3cc(F)ccc32)CC1
C[C@H]1[C@H](c2ccccc2)c2ccc(N(C)CCC(=O)O)cc2CCN1CCN(C)C,CN(C)CCN1CCc2cc(N(C)CCC(=O)O)ccc2[C@@H](c2ccccc2)[C@@H]1C
Fc1ccc(CNc2ncnc3c(-c4cncs4)c(CN4CCCCC4)ccc23)cc1,Fc1ccc(CNc2ncnc3c(-c4cncs4)c(CN4CCCCC4)ccc23)cc1
COc1ccc2c(c1)OC(C(=O)Nc1ccc(C#N)cc1)c1cccc3c1[C@@H](C2)N(C)C(=O)C3,COc1ccc2c(c1)OC(C(=O)Nc1ccc(C#N)cc1)c1cccc3c1[C@@H](C2)N(C)C(=O)C3
N#Cc1cc(Oc2ccccc2-c2ccc3c(c2)OCO3)ccc1NC(=S)NCCC1CC1,N#Cc1cc(Oc2ccccc2-c2ccc3c(c2)OCO3)ccc1NC(=S)NCCC1CC1
COc1ccc(CN(c2ccc3ncnc(Nc4ccc(OC)nc4)c3c2)C(F)(F)F)cc1,COc1ccc(CN(C(F)(F)F)c2ccc3ncnc(Nc4ccc(OC)nc4)c3c2)cc1
CCc1cccc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)c1,CCc1cccc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)c1
CC(C)Oc1ccccc1N1CCN(C[C@@H](NC(=O)c2cccc3ccccc23)C(=O)O)CC1,CC(C)Oc1ccccc1N1CCN(C[C@@H](NC(=O)c2cccc3ccccc23)C(=O)O)CC1
CC(C)(CO)NCc1nc(-c2cccc3c(NC4CC4)ncnc23)sc1C(F)(F)F,CC(C)(CO)NCc1nc(-c2cccc3c(NC4CC4)ncnc23)sc1C(F)(F)F
COc1ccc(CN[C@H]2CC[C@H](NCCN3CCN(c4cccc(OCc5ccccc5)c4)CC3)C2C)c(OC)c1,COc1ccc(CN[C@H]2CC[C@H](NCCN3CCN(c4cccc(OCc5ccccc5)c4)CC3)c2C)c(OC)c1
COc1cccc(Oc2cc(C=C3CNCNC3=O)ccc2OC)c1,COc1ccc(C=C2CNCNC2=O)cc1Oc1cccc(OC)c1
Cc1nn(C2CCN(c3ccccc3)CC2)c(-c2ccccc2)c1CO,Cc1nn(C2CCN(c3ccccc3)CC2)c(-c2ccccc2)c1CO
O=C(Cc1ccccc1)Nc1nc(-c2cccc(C(F)(F)F)c2Cl)ccc1Br,O=C(Cc1ccccc1)Nc1nc(-c2cccc(C(F)(F)F)c2Cl)ccc1Br
CN(C)CCn1cc(-c2ccccc2Cl)ccc1=O,CN(C)CCn1cc(-c2ccccc2Cl)ccc1=O
CC1(C)CC[C@@H](N2CC(=O)NC(=O)C2)C(=O)N1c1cccc(-c2ccnc3cc(F)ccc23)c1,CC1(C)CC[C@@H](N2CC(=O)NC(=O)C2)C(=O)N1c1cccc(-c2ccnc3cc(F)ccc23)c1
