smiles,0
Cc1c(C=CC(=O)O)cccc1C1CCNCC1,Cc1c(C2CCNCC2)cccc1C=CC(=O)O
CN(C)CCC(N)C(=O)N1CCC[C@H]1C(=O)C(C(N)=O)C(=O)Nc1cccs1,CN(C)CCC(N)C(=O)N1CCC[C@H]1C(=O)C(C(N)=O)C(=O)Nc1cccs1
Cc1nc(N)cc(-c2csc3cc(-c4cccnc4)c(-c4ccccc4C(=N)N)cc23)n1,Cc1nc(-c2csc3cc(-c4cccnc4)c(-c4ccccc4C(=N)N)cc32)cc(N)n1
C=CCOc1ccccc1Nc1nc(NC)c2cccn2n1,C=CCOc1ccccc1Nc1nc(NC)c2cccn2n1
Cc1cc(Cl)cc([S+]([O-])c2nccn2C)c1,Cc1cc(Cl)cc([S+]([O-])c2nccn2C)c1
CC1(C)OCC(=O)OC(Cc2ccc(F)cc2)N1Cc1ccccc1,CC1(C)OCC(=O)OC(Cc2ccc(F)cc2)N1Cc1ccccc1
CC(C)C(Cc1cccc(C#N)c1)SCC#CC(=O)NO,CC(C)C(SCC#CC(=O)NO)Cc1cccc(C#N)c1
c1ccc(CNc2ccc(CN3CCN(c4nc5ccccc5s4)CC3)cc2)cc1,c1cc(CN2CCN(c3nc4ccccc4s3)CC2)ccc1NCc1ccccc1
NS(=O)(=O)c1cnc(NCc2c[nH]cn2)nc1,NS(=O)(=O)c1cnc(NCc2c[nH]cn2)nc1
CCCCNC(C)c1cccc(NC(=N)N)c1,CCCCNC(C)c1cccc(NC(=N)N)c1
CO[C@H]1[C@H](C(=O)N[C@@H](C)C(=O)O)[C@H]2CC[C@H](C)[C@@H]21,CO[C@H]1[C@H](C(=O)N[C@@H](C)C(=O)O)[C@H]2CC[C@H](C)[C@H]12
N#C[C@@H](Cc1cc(Br)ccc1F)CN1C[C@H](CC(=O)O)C[C@H](F)CN1,N#C[C@@H](Cc1cc(Br)ccc1F)CN1C[C@H](CC(=O)O)C[C@H](F)CN1
NS(=O)(=O)c1ccc(NC(=O)CSCCNC(=O)Nc2ccc(-c3ccccc3C(=O)O)cc2)cc1,NS(=O)(=O)c1ccc(NC(=O)CSCCNC(=O)Nc2ccc(-c3ccccc3C(=O)O)cc2)cc1
OC1(c2ccc(Cl)cc2)CCN(Cc2ccncc2)CC1,OC1(c2ccc(Cl)cc2)CCN(Cc2ccncc2)CC1
COC(=O)C1C(c2ccccc2)CCN(C(=O)C(C)C)C(=O)N1c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,COC(=O)C1C(c2ccccc2)CCN(C(=O)C(C)C)C(=O)N1c1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CNC(=O)C(Cc1cccc(F)c1)CN1CCN(c2ccccc2OC)CC1,COc1ccccc1N1CCN(CC(C(=O)NC)Cc2cccc(F)c2)CC1
CCCCN1CCC(c2ccc(OCc3ccc(F)cc3F)cc2)(c2nc[nH]n2)CC1,CCCCN1CCC(c2ccc(OCc3ccc(F)cc3F)cc2)(c2nc[nH]n2)CC1
O=C(Nc1ccc(-c2ccccc2)c2scnc12)N(Cc1n[nH]c2ccc(F)cc12)[C@H]1CC[C@H](O)CC1,O[C@H]1CC[C@H](N(Cc2n[nH]c3ccc(F)cc23)C(=O)Nc2ccc(-c3ccccc3)c3scnc23)CC1
CCCCCc1ccc(C(O)=CC2CCCCC2)c(O)c1C(=O)NCCCC(=O)O,O=C(O)CCCNC(=O)c1c(CCCCC)ccc(C(O)=CC2CCCCC2)c1O
c1ccc(-c2cc(-c3ccc(CN4CCCCC4)cc3)ccn2)nc1,c1ccc(-c2cc(-c3ccc(CN4CCCCC4)cc3)ccn2)nc1
CC(=O)C12CCC3(NC(=O)C=Cc4ccc(C)c(C)c4)C(CC3C1)C2,CC(=O)C12CC3CC(C1)C(NC(=O)C=Cc1cc(C)c(C)cc1)3CC2
COCCOc1cc2ncnc(Oc3ccc4c(N[C@@H]5CCCOC5)n(C)nc4c3F)c2cc1Cl,COCCOc1cc2ncnc(Oc3ccc4c(N[C@@H]5CCCOC5)n(C)nc4c3F)c2cc1Cl
C=C(C)C(C)(C)C(O)C1C(C(=O)NCCc2ccccc2)CC[C@H]1C(=O)O,C=C(C)C(C)(C)C(O)C1C(C(=O)NCCc2ccccc2)CC[C@H]1C(=O)O
Nc1c(C(=O)Nc2ccc3[nH]cc(CCN4CCOCC4)c3c2)cc2cc(Cl)ccn12,O=C(Nc1ccc2[nH]cc(CCN3CCOCC3)c2c1)c1cc2cc(Cl)ccn2c1N
Cc1cc2nc3cc(C#Cc4cccc(C#N)c4)ncc3nc2[nH]1,Cc1cc2nc3cc(C#Cc4cccc(C#N)c4)ncc3nc2[nH]1
CSCc1c(CC(C)(C)CS(=O)(=O)Nc2csc3ccccc23)c(C2CCCCC2)nn1C(C)(C)c1ccc(F)cc1,CSCc1c(CC(C)(C)CS(=O)(=O)Nc2csc3ccccc23)c(C2CCCCC2)nn1C(C)(C)c1ccc(F)cc1
Cc1nonc1-c1cccc(NC(=N)NN=Cc2ccccc2)c1,Cc1nonc1-c1cccc(NC(=N)NN=Cc2ccccc2)c1
COC[C@@H](Nc1cc(-c2ccncc2)ncc1N)c1cccnc1,COC[C@@H](Nc1cc(-c2ccncc2)ncc1N)c1cnccc1
CC(C)(C)OC(=O)N1CCC(n2cnc3cc(F)ccc32)C[C@@H]1c1ccc(Cl)c(Cl)c1,CC(C)(C)OC(=O)N1CCC(n2cnc3cc(F)ccc32)C[C@@H]1c1ccc(Cl)c(Cl)c1
C[n+]1cc2c(cn1)CCc1c(C(C)(C)C)ccc(C#N)c1O2,C[n+]1cc2c(cn1)CCc1c(C(C)(C)C)ccc(C#N)c1O2
CC(=O)Nc1ccc(CCc2ccc(C(F)(F)F)cc2)cc1,CC(=O)Nc1ccc(CCc2ccc(C(F)(F)F)cc2)cc1
O=C(O)C1CC2(CCOCC2)CN1C(=O)COS(=O)(=O)C1CC1,O=C(COS(=O)(=O)C1CC1)N1CC2(CCOCC2)CC1C(=O)O
N[C@@H](Cc1ccc(C=C2CCC(=NSNC(=O)c3ccccc3)S2)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)O,O=C(O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(C=C2SC(=NSNC(=O)c3ccccc3)CC2)cc1
COc1ccc(N(CCCN2CCN(C)CC2)Cc2ccc(SC)cc2)cc1,CSc1ccc(CN(CCCN2CCN(C)CC2)c2ccc(OC)cc2)cc1
C=CC[C@H](NS(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1)S(=O)(=O)c1ccccc1,C=CC[C@H](NS(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1)S(=O)(=O)c1ccccc1
CC1=NCC(Cc2c[nH]c3ncccc23)=NN1C(N)=O,CC1=NCC(Cc2c[nH]c3ncccc23)=NN1C(N)=O
Nc1ccc(-c2ccc3ncnn3c2)c(-c2cc(F)cc(CNCc3cccc4c3OCCO4)n2)c1,Nc1ccc(-c2ccc3ncnn3c2)c(-c2cc(F)cc(CNCc3cccc4c3OCCO4)n2)c1
CC(C)(C#CC1CC1)Oc1ncc(-c2ccc(S(C)(=O)=O)s2)s1,CS(=O)(=O)c1ccc(-c2cnc(OC(C)(C)C#CC3CC3)s2)s1
N[C@@H](O)C(=O)N1CCCC[C@@H]1SC(=O)C1CCN(Cc2ccc(F)cc2)CC1,O=C(S[C@H]1CCCCN1C(=O)[C@@H](N)O)C1CCN(Cc2ccc(F)cc2)CC1
COc1ccc(C2CCN(Cc3ccccc3)CC2Oc2cccc(OC)c2)cc1,COc1ccc(C2CCN(Cc3ccccc3)CC2Oc2cccc(OC)c2)cc1
NS(=O)(=O)c1cnc(Nc2cnc(S(N)(=O)=O)c(OC(F)(F)F)c2)nc1,NS(=O)(=O)c1cnc(Nc2cnc(S(N)(=O)=O)c(OC(F)(F)F)c2)nc1
O=C(Nc1ccc(-c2nc3cnccc3c(O)c2-c2ccccc2)cc1)C1CCCC1,O=C(Nc1ccc(-c2nc3cnccc3c(O)c2-c2ccccc2)cc1)C1CCCC1
CC1CCN(C(=O)COc2cccc(Nc3nccc(-c4ccccc4)n3)c2)CC1,CC1CCN(C(=O)COc2cccc(Nc3nccc(-c4ccccc4)n3)c2)CC1
COc1ccc(-n2ncc3c(Nc4ccc(NC(=O)C=CC(=O)O)cc4)ncnc32)cc1,COc1ccc(-n2ncc3c(Nc4ccc(NC(=O)C=CC(=O)O)cc4)ncnc32)cc1
O=C(O)c1c(-c2ccccc2)oc2ccccc12,O=C(O)c1c(-c2ccccc2)oc2ccccc12
CCC(C)C(C)C(=O)c1nc2ccc(-c3cccnc3)nc2c2c1CCC(C)(C)C2,CCC(C)C(C)C(=O)c1nc2ccc(-c3cccnc3)nc2c2c1CCC(C)(C)C2
Fc1ccc(OCCc2nnc[nH]2)cc1,Fc1ccc(OCCc2nnc[nH]2)cc1
CCCCCOC(=O)c1cccc(CCCNC(=N)NC(C)C)c1,CCCCCOC(=O)c1cccc(CCCNC(=N)NC(C)C)c1
O=C(O)c1ccc(OCc2cccc(C3CCN(CCCC4CCNCC4)C3)c2)cc1,O=C(O)c1ccc(OCc2cccc(C3CCN(CCCC4CCNCC4)C3)c2)cc1
CC(C)(c1cccc(NC(=O)Nc2cccc(Br)c2)c1)c1nc(N)n[nH]1,Nc1n[nH]c(C(C)(C)c2cccc(NC(=O)Nc3cccc(Br)c3)c2)n1
C=CCC[C@@](N)(CP(=O)(O)OP(=O)(O)P(=O)(O)O)C(=O)O,C=CCC[C@@](N)(CP(=O)(O)OP(=O)(O)P(=O)(O)O)C(=O)O
COc1cc(N2CCN(C(=O)CC3CCCCC3)CC2)ncc1-c1cccnc1,COc1cc(N2CCN(C(=O)CC3CCCCC3)CC2)ncc1-c1cccnc1
O=C(NCc1ccc(Cl)cc1)[C@@H]1C[C@H](C(=O)N2CCNCC2)N(C(=O)COCl)C1,O=C(NCc1ccc(Cl)cc1)[C@@H]1C[C@H](C(=O)N2CCNCC2)N(C(=O)COCl)C1
CCS(=O)(=O)Oc1ccc(NC(=O)Cn2cc(-c3ccc4nc(NC)sc4c3)s2)cc1F,CNc1nc2ccc(-c3cn(CC(=O)Nc4ccc(OS(=O)(=O)CC)c(F)c4)s3)cc2s1
O=C(c1ccc(Cl)cc1)N1CCc2ccc(NC(=O)C(F)(F)F)cc2C1,O=C(Nc1ccc2c(c1)CN(C(=O)c1ccc(Cl)cc1)CC2)C(F)(F)F
N#Cc1cccc(-c2c(-c3ccc(O)cc3)noc2O)n1,N#Cc1cccc(-c2c(-c3ccc(O)cc3)noc2O)n1
COC(C)C1CC2CC[C@H]1CN2CC1CC1,COC(C)C1CC2CC[C@H]1CN2CC1CC1
COc1ccc(S(=O)(=O)NCCOC2CCN(C(C)=O)CC2)cc1,CC(=O)N1CCC(OCCNS(=O)(=O)c2ccc(OC)cc2)CC1
N#Cc1c[nH]nc1C(=O)Nc1ccc(Cl)c(Cl)c1,N#Cc1c[nH]nc1C(=O)Nc1ccc(Cl)c(Cl)c1
CN(C)Cc1cccc(C2CCN(C(CO)Cc3cccc(Cl)c3)CC2)c1,CN(C)Cc1cccc(C2CCN(C(CO)Cc3cccc(Cl)c3)CC2)c1
Cn1c(=S)n(CCN2CCCCC2)c2ccccc21,Cn1c(=S)n(CCN2CCCCC2)c2ccccc21
CC(C)c1[nH]c(-c2ccc(F)cc2)nc1C(=O)NC12CCN(CC1)CC2,CC(C)c1c(C(=O)NC23CCN(CC3)CC2)nc(-c2ccc(F)cc2)[nH]1
Cc1nc2ccc(C(=O)NCCCO)cc2c(NCc2cccc(Cl)c2F)c1C,Cc1nc2ccc(C(=O)NCCCO)cc2c(NCc2cccc(Cl)c2F)c1C
O=C(NCC[C@@H]1CCCCN1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H]1Cc2ccccc2N1,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H]1Cc2ccccc2N1)C(=O)NCC[C@@H]1CCCCN1
CNC(=N)N1C[C@H]2c3cc(OC)c(OC)cc3[C@@]2(Cc2ccc(C)cc2)C1,COc1cc2c(cc1OC)[C@@H]1CN(C(=N)NC)C[C@]21Cc1ccc(C)cc1
COc1ccc(=O)oc1CC(Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)C[C@H](N)Cc1c[nH]c2ccccc12,COc1ccc(=O)oc1CC(Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)C[C@H](N)Cc1c[nH]c2ccccc12
O=C(O)CCCCCc1cccc(CCNCCCc2ccccc2)c1,O=C(O)CCCCCc1cccc(CCNCCCc2ccccc2)c1
COc1cc(F)cc(S(=O)(=O)N(C)CCCPCc2ccccc2)c1,COc1cc(F)cc(S(=O)(=O)N(C)CCCPCc2ccccc2)c1
O=C(O)Cc1cccc(C2(C=CCN3CCCCC3=O)CC2C(=O)NO)c1,O=C(O)Cc1cccc(C2(C=CCN3CCCCC3=O)CC2C(=O)NO)c1
Cc1cnc2nccc(Oc3ccc(NC(=O)NC(C)(C)C)nc3)c2n1,Cc1cnc2nccc(Oc3ccc(NC(=O)NC(C)(C)C)nc3)c2n1
CC(C)N(Cc1ccccc1)c1cnn2c(N)nn(-c3cc(Cl)ccn3)c12,CC(C)N(Cc1ccccc1)c1cnn2c(N)nn(-c3cc(Cl)ccn3)c12
COc1cc2ncnc(Nc3ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc3C)c2cc1OC,COc1cc2ncnc(Nc3ccc(C(=O)N[C@@H](C(C)C)C(=O)O)cc3C)c2cc1OC
CSc1ccccc1C(=CCCN1OCc2ccccc2C1=O)[C@@H](O)C(=O)NCc1ccccc1,CSc1ccccc1C(=CCCN1C(=O)c2ccccc2CO1)[C@@H](O)C(=O)NCc1ccccc1
Cc1noc(N)c1-c1ccc(C(F)(F)F)cn1,Cc1noc(N)c1-c1ccc(C(F)(F)F)cn1
CN1C(=N)NCC12CCN(c1ncnc3ccccc13)C2,CN1C(=N)NCC12CCN(c1ncnc3ccccc13)C2
CCCCCC(=O)NC1(C(=O)N2CC[C@@H](Oc3ccccc3O)C2)C[C@@H]2CCCC[C@@H]21,CCCCCC(=O)NC1(C(=O)N2C[C@H](Oc3ccccc3O)CC2)C[C@@H]2CCCC[C@@H]21
O=C(NCCCN1CCN(c2nccc(C(F)(F)F)c2Cl)CC1)c1ccc(Cl)cc1,O=C(NCCCN1CCN(c2nccc(C(F)(F)F)c2Cl)CC1)c1ccc(Cl)cc1
Cc1cccc(-c2cnc(C#N)n2Cc2cccc(O)c2)c1,N#Cc1ncc(-c2cccc(C)c2)n1Cc1cccc(O)c1
Cc1cncc(NC[C@H]2CCCN2)c1Cl,Cc1cncc(NC[C@H]2CCCN2)c1Cl
CCOc1ccc(-c2cc(N3CCC(N4CCCCC4)CC3)ncc2Cl)c(F)c1,CCOc1ccc(-c2cc(N3CCC(N4CCCCC4)CC3)ncc2Cl)c(F)c1
O=C([C@H](Cc1ccc(OCc2cccc(C(F)(F)F)c2)cc1)NS(=O)(=O)c1ccc2ccccc2c1)N1CCC(N2CCCCC2)CC1,c1cc(COc2ccc(C[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C(=O)N3CCC(N4CCCCC4)CC3)cc2)cc(C(F)(F)F)c1
Oc1ccc(-c2ccc3nc4c(cc3c2)NCC4)cc1,Oc1ccc(-c2ccc3nc4c(cc3c2)NCC4)cc1
CCCS(=O)(=O)C1CN(C)C2CCC1CC2OCCCCOc1ccncc1,CCCS(=O)(=O)C1C3CCC(N(C)C1)C(OCCCCOc1ccncc1)C3
Cc1cc(-c2ncsn2)c2nc(N)nc(N)c2c1Cl,Cc1cc(-c2nscn2)c2nc(N)nc(N)c2c1Cl
C[C@@H]1C(=O)NC(=O)C=C2C[C@@H](O)CO[C@@]3(C)C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@@H]21,C[C@@H]1C(=O)NC(=O)C=C2C[C@@H](O)CO[C@@]3(C)C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]12
CCOc1cccc(C(=O)CCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,CCOc1cccc(C(=O)CCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
Cc1ccccc1C(C#N)c1c[nH]c2c(C(=O)NC3(C#N)CCC3)noc12,Cc1ccccc1C(C#N)c1c[nH]c2c(C(=O)NC3(C#N)CCC3)noc12
CCN(CCc1ccncc1)C1COc2ccccc2C1,CCN(CCc1ccncc1)C1COc2ccccc2C1
O=C(Cc1ccc(NCc2ccc(Cl)cc2)nc1)Nc1ccc(CCCCO)c(O)c1,O=C(Cc1cnc(NCc2ccc(Cl)cc2)cc1)Nc1ccc(CCCCO)c(O)c1
Cc1c(Cl)cccc1Oc1ccc(Cl)cc1-c1nnnn1CC(C)(C)O,CC(C)(O)Cn1nnnc1-c1cc(Cl)ccc1Oc1cccc(Cl)c1C
Fc1cc(Br)c2c(c1)C(=Cc1ccc(Br)cc1)CCN2,Fc1cc2c(c(Br)c1)NCCC2=Cc1ccc(Br)cc1
C=CC(C)[C@@H](C)N(C)Cc1ccc(-c2nc(C(N)=O)c3ccc(F)cc3n2)cc1,C=CC(C)[C@@H](C)N(C)Cc1ccc(-c2nc3cc(F)ccc3c(C(N)=O)n2)cc1
C[C@H](NC(=O)N1CC[C@@H](NC(=O)c2cc(C#N)c(I)cc2F)[C@H](C)C1)c1ccc(Cl)cc1,C[C@@H]1CN(C(=O)N[C@@H](C)c2ccc(Cl)cc2)CC[C@H]1NC(=O)c1cc(C#N)c(I)cc1F
Cc1ccc(F)cc1-c1ccc2c(C(=O)Nc3ccc(-c4ccccc4)cc3)ncnc2c1,Cc1ccc(F)cc1-c1ccc2c(C(=O)Nc3ccc(-c4ccccc4)cc3)ncnc2c1
O=C(O)CCCCCCCN1NC(=O)OC(=O)[C@H](Cc2ccccc2)NC(=O)CCCCNC(=O)CN[C@@H](CCc2cccc3ccccc23)CC1=O,O=C(O)CCCCCCCN1C(=O)C[C@H](CCc2cccc3ccccc23)NCC(=O)NCCCCC(=O)N[C@@H](Cc2ccccc2)C(=O)OC(=O)N1
CC(=O)N1CCN(c2ccc(OCc3ccncc3)cc2)C(=O)C1O,CC(=O)N1CCN(c2ccc(OCc3ccncc3)cc2)C(=O)C1O
CCCCc1cc(C(=O)c2ccncc2)c(-c2ccc(CC)cc2)n1C,CCc1ccc(-c2c(C(=O)c3ccncc3)cc(CCCC)n2C)cc1
CC#CCOc1ccc(C2=NCC(=O)C(NCc3csc(C#N)c3)C2)cc1,CC#CCOc1ccc(C2=NCC(=O)C(NCc3csc(C#N)c3)C2)cc1
c1ccc(SCCCCn2ccnc2Cc2cccs2)cc1,c1cccc(SCCCCn2ccnc2Cc2cccs2)c1
CCC(=O)c1ccc(OC[C@@H](NS(=O)(=O)c2cccc(CO)c2)P(=O)(O)O)cc1,CCC(=O)c1ccc(OC[C@@H](NS(=O)(=O)c2cccc(CO)c2)P(=O)(O)O)cc1
O=C(C[C@H]1NCCC[C@H]1NS(=O)(=O)c1ccccc1)Nc1ccc(I)nc1,O=S(=O)(N[C@@H]1CCCN[C@@H]1CC(=O)Nc1ccc(I)nc1)c1ccccc1
O=C(O)Cc1nc(C(Cc2ccccc2)Nc2cc(-c3ccccn3)cs2)sc1Cc1ccccc1,O=C(O)Cc1nc(C(Cc2ccccc2)Nc2cc(-c3ccccn3)cs2)sc1Cc1ccccc1
N#Cc1nc(-c2ccccc2)co1,N#Cc1nc(-c2ccccc2)co1
Fc1ccc2c(O[C@H]3CCOC[C@H]3c3ccccc3F)nccc2c1,Fc1ccc2c(O[C@H]3CCOC[C@H]3c3ccccc3F)nccc2c1
CCCOC(=O)C(=O)NCc1cccc(COc2ccc(C=NNC(=O)CCCC3CCC3)cc2)c1,CCCOC(=O)C(=O)NCc1cccc(COc2ccc(C=NNC(=O)CCCC3CCC3)cc2)c1
COc1ccccc1N1CCN(CCc2ncc(C(=O)O)s2)CC1,COc1ccccc1N1CCN(CCc2ncc(C(=O)O)s2)CC1
O=C(Nc1ccc(C(=O)O)c2cc(O)[nH]c12)c1ccncc1,O=C(O)c1ccc(NC(=O)c2ccncc2)c2[nH]c(O)cc12
C[C@H](O)C=CC1=C2CCN(C(=O)OC3CCCCC3)CC2C1,C[C@H](O)C=CC1=C2CCN(C(=O)OC3CCCCC3)CC2C1
NC(=O)[C@@H](O)C(O)C(=O)Nc1ccn(-c2ccc([N+](=O)[O-])cc2)n1,O=C(Nc1ccn(-c2ccc([N+](=O)[O-])cc2)n1)C(O)[C@H](O)C(N)=O
COC(=O)c1n[nH]c2ccc(CN3C(=O)[C@@H]4CCCC45C[C@H]3CC(C)(C)C5)cc12,COC(=O)c1n[nH]c2ccc(CN3C(=O)[C@@H]4CCCC44CC(C)(C)C[C@@H]3C4)cc12
CC#C[C@H]1C(=O)N[C@@H](C(C)(C)C)C[C@H]2[C@@H](C)C(=O)N2C1=O,CC#C[C@H]1C(=O)N[C@@H](C(C)(C)C)C[C@H]2[C@@H](C)C(=O)N2C1=O
OC[C@H]1O[C@@H](n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O
CN(C)CC(=O)NC(CCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)O,CN(C)CC(=O)NC(CCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CCC[C@](C)(C(=O)OC)n1c(C)nc2c(-c3ccc(OCc4ccc(F)cn4)cc3)c[nH]c21,CCC[C@](C)(C(=O)OC)n1c(C)nc2c(-c3ccc(OCc4ccc(F)cn4)cc3)c[nH]c21
CN(C)CCCn1cc(NC(=O)c2ccc(Cl)cc2)c2ccccc21,CN(C)CCCn1cc(NC(=O)c2ccc(Cl)cc2)c2ccccc21
CSc1cccc(NC(=O)NCCCN2CCC3(CC2)CN(c2cnc4ccccc4c2)C3)c1,CSc1cccc(NC(=O)NCCCN2CCC3(CC2)CN(c2cnc4ccccc4c2)C3)c1
Cc1cc(CNC(=O)c2ccc(F)c(-c3ccnc4[nH]nc(C)c34)n2)cc(C)n1,Cc1cc(CNC(=O)c2ccc(F)c(-c3ccnc4[nH]nc(C)c34)n2)cc(C)n1
O=C([C@@H]1CCCN1)N1CCC[C@H]1C=Nc1ccc2n[nH]c(=O)c(Nc3ccc(N4CCCC(Nc5ccccn5)C4)nc3)c2c1,O=c1[nH]nc2ccc(N=C[C@@H]3CCCN3C(=O)[C@@H]3CCCN3)cc2c1Nc1ccc(N2CCCC(Nc3ccccn3)C2)nc1
Cc1ccc(-n2c(C)c(C)c3cc(Cl)ccc32)cc1,Cc1c(C)c2cc(Cl)ccc2n1-c1ccc(C)cc1
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC
Oc1ccccc1CN1[C@H](O)[C@@H](O)[C@H](O)[C@H]1c1cccc2ccccc12,O[C@@H]1[C@@H](O)[C@H](O)[C@@H](c2cccc3ccccc23)N1Cc1ccccc1O
CC(=O)c1ccc(CCC2N=C(c3cccc(C=N)c3)Oc3cc(F)ccc32)cc1,CC(=O)c1ccc(CCC2N=C(c3cccc(C=N)c3)Oc3cc(F)ccc32)cc1
O=C(NCc1ccc(Cl)cc1)c1ccc(C(=O)NCc2ccccc2)nc1,O=C(NCc1ccc(Cl)cc1)c1ccc(C(=O)NCc2ccccc2)nc1
O=C1C(=O)c2ncc(-c3ccco3)nc2C1=Cc1c(F)c(F)c(F)c(F)c1F,O=C1C(=O)C(=Cc2c(F)c(F)c(F)c(F)c2F)c2nc(-c3ccco3)cnc21
Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)cc3Cl)cc2)c2ccccc2n1,Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)cc3Cl)cc2)c2ccccc2n1
Cc1cc(CN2CCN(c3cccc(C#N)c3)CC2)ccc1C(=O)O,Cc1cc(CN2CCN(c3cccc(C#N)c3)CC2)ccc1C(=O)O
CSc1nc(Nc2ccc(C(C)=O)cc2)c2ncn(-c3c(C)cccc3O)c2c1N,CSc1nc(Nc2ccc(C(C)=O)cc2)c2ncn(-c3c(C)cccc3O)c2c1N
O=C1CCN2C(=NNC(=O)[C@H](CO)Cc3ccccc3)N2C1=O,O=C1CCN2C(=NNC(=O)[C@H](CO)Cc3ccccc3)N2C1=O
CCNC(=O)c1[nH]c(-c2ccc(OC3CCN(C)CC3)nc2)c2ccccc12,CCNC(=O)c1[nH]c(-c2ccc(OC3CCN(C)CC3)nc2)c2ccccc12
COC(=O)N[C@H](Cc1ccc(-c2cccc(O[C@@H](C)CSC)c2)cc1)C(=O)O,CSC[C@H](C)Oc1cccc(-c2ccc(C[C@@H](NC(=O)OC)C(=O)O)cc2)c1
CN1CCc2ccc(N3CCNCC3)cc2C(c2ccccc2)(c2ccccc2)O1,CN1CCc2ccc(N3CCNCC3)cc2C(c2ccccc2)(c2ccccc2)O1
Cc1cc(C)c(Nc2ncnc(N3CCN(C4CCc5ccccc54)CC3)n2)cn1,Cc1cc(C)c(Nc2nc(N3CCN(C4CCc5ccccc54)CC3)ncn2)cn1
CCN(CC)c1ccc(CNC(=O)Cn2c(C)nc3ccc(OCCCCCC(=O)O)cc32)cc1,CCN(CC)c1ccc(CNC(=O)Cn2c(C)nc3ccc(OCCCCCC(=O)O)cc32)cc1
O=C1CC(C(=O)Cc2ccccc2)(c2ccc(Cl)cc2)C(=O)N1,O=C1NC(=O)C(C(=O)Cc2ccccc2)(c2ccc(Cl)cc2)C1
CCOc1ccc(C2=NCCN2)cc1OCc1ccccc1,CCOc1ccc(C2=NCCN2)cc1OCc1ccccc1
CNC(=O)N[C@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)N[C@@H](CCC(=O)O)CC(=O)O,CNC(=O)N[C@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)N[C@@H](CCC(=O)O)CC(=O)O
O=C(c1nc2ccccc2[nH]1)N1CCC(CCc2c[nH]cn2)CC1,O=C(c1nc2ccccc2[nH]1)N1CCC(CCc2c[nH]cn2)CC1
CNC(=O)c1cncc(N2c3ccc(NC(C)=O)cc3CC[C@@H]2C(=O)O)c1,CC(=O)Nc1ccc2c(c1)CC[C@H](C(=O)O)N2c1cncc(C(=O)NC)c1
N#Cc1cc(S(=O)(=O)C[C@@H]2CNCCO2)ccc1CN1CCOCC1,N#Cc1cc(S(=O)(=O)C[C@@H]2CNCCO2)ccc1CN1CCOCC1
CCCc1ccc(OCc2c(-c3cc(Cl)ccc3Cl)noc2C(=O)NO)cc1,CCCc1ccc(OCc2c(-c3c(Cl)ccc(Cl)c3)noc2C(=O)NO)cc1
CC[C@@H](OC1COCc2ccccc21)C(=O)NCc1cccnc1,CC[C@@H](OC1COCc2ccccc21)C(=O)NCc1cccnc1
Cn1cc(-c2ccccc2)nc1C=CCN1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1,Cn1cc(-c2ccccc2)nc1C=CCN1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1
O=C(C=Cc1ncnc2c1nnn2C1CCNC1c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(C=Cc1ncnc2c1nnn2C1CCNC1c1ccccc1)c1ccc(-c2ccccc2)cc1
COc1cc2c(c(OC)c1OC)Oc1ccccc1O2,COc1cc2c(c(OC)c1OC)Oc1ccccc1O2
