smiles,0
CN(C)CCCCCN1C[C@H](C(=O)NCc2ccccc2Cl)[C@@H](c2ccc(Cl)cc2)C1,CN(C)CCCCCN1C[C@H](C(=O)NCc2ccccc2Cl)[C@@H](c2ccc(Cl)cc2)C1
C=CCN1CCC(=CC(Cc2ccccc2)N(CC)S(=O)(=O)c2ccccc2)C1=O,C=CCN1C(=O)C(=CC(Cc2ccccc2)N(CC)S(=O)(=O)c2ccccc2)CC1
CC(c1ccc(C(N)=O)cc1)[C@@H]1CCc2c(sc(N)c2Br)C(=O)c2ccccc21,CC(c1ccc(C(N)=O)cc1)[C@@H]1CCc2c(sc(N)c2Br)C(=O)c2ccccc21
N#Cc1cncc(-c2ccc(C(=O)N3CCC(N4CCCC4)CC3)c3nc(N4CCCCC4)ncc23)c1,N#Cc1cncc(-c2ccc(C(=O)N3CCC(N4CCCC4)CC3)c3nc(N4CCCCC4)ncc23)c1
CN(CCN1CCN(c2cccc(Cl)c2Cl)CC1=O)C(=O)c1ccc2ccccc2c1,CN(CCN1CCN(c2cccc(Cl)c2Cl)CC1=O)C(=O)c1ccc2ccccc2c1
Cc1ccc(OCC(O)CN2CCC(N3Cc4ccccc4C3=O)CC2)cc1,Cc1ccc(OCC(O)CN2CCC(N3C(=O)c4ccccc4C3)CC2)cc1
COc1cc2c(cc1O)C(=O)C(=Cc1cncc(N(C)C)c1)C2,COc1cc2c(cc1O)C(=O)C(=Cc1cncc(N(C)C)c1)C2
Cn1c(=O)c2nc(C=C3SC(N)=Nc4ccccc43)[nH]c2c(=O)n(C)c1=O,Cn1c(=O)c2c(nc(C=C3c4ccccc4N=C(N)S3)[nH]2)c(=O)n(C)c1=O
CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCC3(C=CC(=O)C(c4ccccc4)c4ccccc43)CO1)CC2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=CC(=O)C(c4ccccc4)c4ccccc43)CO1)CC2
CCC(C)C(=O)Nc1c(OC)cc(F)cc1-c1nc2c(N)nnc-2n2cncnc12,CCC(C)C(=O)Nc1c(OC)cc(F)cc1-c1nc2c(nnc2N)n2cncnc21
Cc1cc(F)ccc1C1C[C@H]2CC[C@H](C(=O)NCc3ccn(C(C)C)c3)CC[C@@H]12,Cc1cc(F)ccc1C1C[C@H]2CC[C@H](C(=O)NCc3ccn(C(C)C)c3)CC[C@@H]12
CNCC(=O)Nc1cccc(C(C)(C)C(C)C#N)c1,CNCC(=O)Nc1cccc(C(C)(C)C(C)C#N)c1
CC(=O)CCCCCCCCCCCCC1CC2=CCC1CC2,CC(=O)CCCCCCCCCCCCC1C2CC=C(CC2)C1
CN1C(=O)[C@H](NC(=O)CCc2ccc(F)cc2)C(=O)[C@H](CCCCNC(=O)c2ccccc2)C1(C)C,CN1C(=O)[C@H](NC(=O)CCc2ccc(F)cc2)C(=O)[C@H](CCCCNC(=O)c2ccccc2)C1(C)C
Cc1ccc2[nH]c(C3CCNCC3)nc2c1Nc1ccc(C(=O)N(C)C)cc1Cl,Cc1ccc2[nH]c(C3CCNCC3)nc2c1Nc1ccc(C(=O)N(C)C)cc1Cl
Clc1ccccc1Oc1cccc2cccnc12,Clc1ccccc1Oc1cccc2cccnc12
Cc1ccccc1-c1cccc(Nc2ncncn2)c1F,Cc1ccccc1-c1cccc(Nc2ncncn2)c1F
CCCN(C(=O)C(=O)C1CCCCC1)c1cc2ccccc2oc1=O,CCCN(C(=O)C(=O)C1CCCCC1)c1cc2ccccc2oc1=O
CCCN1CCC(c2c[nH]c3cc(Cl)c(OC)cc23)CC1,CCCN1CCC(c2c[nH]c3cc(Cl)c(OC)cc23)CC1
Cc1cc(C(=O)Nc2ccc(CCNCC(N)=O)c(F)c2)ccc1C#N,Cc1cc(C(=O)Nc2ccc(CCNCC(N)=O)c(F)c2)ccc1C#N
Clc1ccccc1C1CCc2n[nH]c(C(c3ccccc3Cl)C3CC3)c21,Clc1ccccc1C1c2c(n[nH]c2C(c2ccccc2Cl)C2CC2)CC1
CCCN(C)C1CCC2(CCc3ccccc32)CC1,CCCN(C)[C@H]1CCC2(CCc3ccccc32)CC1
CNC(=O)[C@@H]1Cc2ccccc2Oc2ccc(OC(=O)O)cc21,CNC(=O)[C@@H]1Cc2ccccc2Oc2ccc(OC(=O)O)cc21
CC(C)(C)c1ccccc1N1CCN(CCCOc2ccc(Br)cc2)CC1,CC(C)(C)c1ccccc1N1CCN(CCCOc2ccc(Br)cc2)CC1
CCCc1cc(=O)oc2cc(OCCCc3cccs3)ccc12,CCCc1cc(=O)oc2cc(OCCCc3cccs3)ccc12
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(Cl)cc3)cc2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(Cl)cc3)cc2-c2ccccc2)cc1
CCCCN1CCC(c2cccc(C=Cc3cc(F)ccc3OC)c2)CC1,CCCCN1CCC(c2cccc(C=Cc3cc(F)ccc3OC)c2)CC1
CNC(=O)c1cc(Nc2c(OCCO)ccc(OC)c2N)nc(-c2ncncn2)n1,CNC(=O)c1cc(Nc2c(N)c(OC)ccc2OCCO)nc(-c2ncncn2)n1
O=C(Cl)NCCc1ccc2c(c1)CCc1ccc3cc(Cl)ccc3c1C2=O,O=C(Cl)NCCc1ccc2c(c1)CCc1ccc3cc(Cl)ccc3c1C2=O
O=C(c1ccccc1F)N1CCN(CCC(c2ccc(Cl)cc2)c2c[nH]c3ccccc3c2=O)CC1,O=C(c1ccccc1F)N1CCN(CCC(c2ccc(Cl)cc2)c2c[nH]c3ccccc3c2=O)CC1
O=c1cc(-c2ncc[nH]2)cc(Cc2ccc(F)c(F)c2)nc1N1CCC(N2CCOCC2)CC1,O=c1cc(-c2ncc[nH]2)cc(Cc2ccc(F)c(F)c2)nc1N1CCC(N2CCOCC2)CC1
O=C(CCCC1CCCCC1)NC1CCOc2cc(Cl)ccc21,O=C(CCCC1CCCCC1)NC1CCOc2cc(Cl)ccc21
Cc1c(C)c2[nH]c(-c3ccccc3)nc2n(CCCCNC(=O)c2cccs2)c1=O,Cc1c(C)c2[nH]c(-c3ccccc3)nc2n(CCCCNC(=O)c2cccs2)c1=O
Cc1ncc(N)c(-n2nc(C)s2)n1,Cc1nn(-c2nc(C)ncc2N)s1
CN(C)[C@H]1CC[C@H](c2ccc(Cl)cn2)CC1,CN(C)[C@H]1CC[C@H](c2ccc(Cl)cn2)CC1
CC[C@H](N)C(=O)N[C@@H]1CCN(C(=O)[C@@H]2CCCCNC(=O)c3ccc(c(OCc4ccccc4Cl)c3)NC2)C(=O)C1,CC[C@H](N)C(=O)N[C@H]1CC(=O)N(C(=O)[C@H](CCCCNC(=O)c2ccc3c(c2)OCc2ccccc2Cl)CN3)CC1
CC(=O)N1CCC(n2cnc3c(NCc4ccco4)nc(N4CCN(C)CC4)nc32)CC1,CC(=O)N1CCC(n2cnc3c(NCc4ccco4)nc(N4CCN(C)CC4)nc32)CC1
C=CC(=NO)c1cnc2ccccc2c1Nc1nc(N2CCOC(C)C2)nc2cc(C)ccc12,C=CC(=NO)c1cnc2ccccc2c1Nc1nc(N2CCOC(C)C2)nc2cc(C)ccc12
CC(C)CN(c1ccc(F)cc1F)[C@H]1CCCC[C@@H]1NC(=O)c1cccs1,CC(C)CN(c1ccc(F)cc1F)[C@H]1CCCC[C@@H]1NC(=O)c1cccs1
O=C(O)Cc1ccc(Br)cc1CN1CCC(c2ccccc2)CC1,O=C(O)Cc1ccc(Br)cc1CN1CCC(c2ccccc2)CC1
C=CCN(C(=O)C1CCC1)c1ccc(Nc2cc(=O)n(CCCC(=O)O)c3ccccc23)cc1,C=CCN(C(=O)C1CCC1)c1ccc(Nc2cc(=O)n(CCCC(=O)O)c3ccccc23)cc1
CS(=O)(=O)c1ccc(-c2ccc(C(c3cccs3)C3CCNCC3)cc2)cc1,CS(=O)(=O)c1ccc(-c2ccc(C(c3cccs3)C3CCNCC3)cc2)cc1
NC1=N[C](NC(=O)CN2CCCC2)CCN(CCOc2ccccc2)CC1,NC1=N[C@@](NC(=O)CN2CCCC2)CCN(CCOc2ccccc2)CC1
O=C1C=CC(c2ccccc2)CCc2c1[nH]c1ccccc21,c1cccc(C2CCc3c([nH]c4ccccc34)C(=O)C=C2)c1
CC(=O)NCCCCSc1nc(O)c2cc(Cl)c(OCc3ccc4ccccc4n3)cc2n1,CC(=O)NCCCCSc1nc(O)c2cc(Cl)c(OCc3ccc4ccccc4n3)cc2n1
Cc1cc(Nc2nc(C#N)cnc2Nc2cc3c(cc2O)CCC(N)CC3(C)C)ccc1N,Cc1cc(Nc2nc(C#N)cnc2Nc2cc3c(cc2O)CCC(N)CC3(C)C)ccc1N
Cc1c(Nc2cc3ccccc3[nH]2)ccn1CC1CC1,Cc1c(Nc2cc3ccccc3[nH]2)ccn1CC1CC1
CCC1Oc2ccccc2-c2ccc(nc2)Nc2nccc3c2C=CN=C(OC)c2cc1c(C(N)=O)cc2NCO3,CCC(Oc1ccccc1-c1ccc(Nc2nccc3c2ccnc2OC)nc1)c1cc2c(cc1C(N)=O)NCO3
CCCn1c(=O)c2c(nc(C(=O)NC(C)C)n2C)n(C)c1=O,CCCn1c(=O)c2c(nc(C(=O)NC(C)C)n2C)n(C)c1=O
CCCOc1cccc2c1CC[C@H]1CN(CCC#CC3(O)CCCCC3)C[C@@H]21,CCCOc1cccc2c1CC[C@H]1CN(CCC#CC3(O)CCCCC3)C[C@@H]21
CNc1ccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccc(C#N)cc2)cn1,CNc1ccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccc(C#N)cc2)cn1
CC1=C(C2CCCCC2)C=S2Cc3cc(CNC(=O)c4cc(Br)ccc4Cl)ccc3CN12,Cc1c(C2CCCCC2)cs2n1Cc1ccc(CNC(=O)c3cc(Br)ccc3Cl)cc1C2
CS(=O)(=O)N1CCC(Cc2cn(C(=O)c3ccc(F)cc3)c3cc(F)ccc23)CC1,CS(=O)(=O)N1CCC(Cc2cn(C(=O)c3ccc(F)cc3)c3cc(F)ccc32)CC1
COc1cccc(N2C[C@@H](C)O[C@@H](C)C2)c1Nc1ncc(Cl)c(Nc2ccc([N+](=O)[O-])cc2)n1,COc1cccc(N2C[C@@H](C)O[C@@H](C)C2)c1Nc1ncc(Cl)c(Nc2ccc([N+](=O)[O-])cc2)n1
Cc1cc(N2C(=O)c3cc(Cl)c(Nc4cc(Cl)c(Cl)cn4)cc3C2=O)ccc1NC(=O)Cc1ncn(CC2CC2)n1,Cc1cc(N2C(=O)c3cc(Cl)c(Nc4ncc(Cl)c(Cl)c4)cc3C2=O)ccc1NC(=O)Cc1nn(CC2CC2)cn1
CCc1nc2ccc(-c3c(F)cccc3F)cc2c(=O)n1[C@H]1CSC(=O)C1O,CCc1nc2ccc(-c3c(F)cccc3F)cc2c(=O)n1[C@H]1CSC(=O)C1O
N#Cc1ccc(-c2cccc(C3CCN(CC4CC4)C3)c2)cc1C(F)(F)F,N#Cc1ccc(-c2cccc(C3CCN(CC4CC4)C3)c2)cc1C(F)(F)F
CS(=O)(=O)c1ccc(CNc2ncnn3cc(-c4ccc(S(N)(=O)=O)cc4)cc23)cc1,CS(=O)(=O)c1ccc(CNc2ncnn3cc(-c4ccc(S(N)(=O)=O)cc4)cc23)cc1
CCN(CC)CCN1CS(=O)(=O)c2ccc(C#Cc3ccc[nH]3)cc2C1=O,CCN(CC)CCN1C(=O)c2cc(C#Cc3ccc[nH]3)ccc2S(=O)(=O)C1
CC(C)CCc1cc(C(=O)NCO)ccc1OCCC#Cc1cncnc1,CC(C)CCc1cc(C(=O)NCO)ccc1OCCC#Cc1cncnc1
COc1cc([C@@H](C)NC(=O)c2ccc(C(=O)NC(Cc3ccccc3)C3CCC3)cc2F)no1,COc1cc([C@@H](C)NC(=O)c2ccc(C(=O)NC(Cc3ccccc3)C3CCC3)cc2F)no1
CCCCCCCOc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc1,CCCCCCCOc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc1
Cc1cccc(Sc2cccc(Sc3ccccn3)c2C#N)c1F,Cc1cccc(Sc2cccc(Sc3ccccn3)c2C#N)c1F
O=C(Nc1ncco1)c1ccc2c(c1)CCCC2c1ccccc1F,O=C(Nc1ncco1)c1ccc2c(c1)CCCC2c1ccccc1F
COc1cccc(NS(=O)(=O)c2sc3ccccc3c2C#N)c1Nc1ccn[nH]1,COc1cccc(NS(=O)(=O)c2sc3ccccc3c2C#N)c1Nc1ccn[nH]1
CN(C)CC(=O)N1CCC(n2nc(C(F)(F)F)cc2CN(C)C(=O)c2ccc(-c3ccccc3)s2)CC1,CN(C)CC(=O)N1CCC(n2c(CN(C)C(=O)c3ccc(-c4ccccc4)s3)cc(C(F)(F)F)n2)CC1
NC1=N[C@@H](CCc2ccc(Nc3cnccn3)cc2)C1,NC1=N[C@@H](CCc2ccc(Nc3cnccn3)cc2)C1
CC(C)(C)c1nc2cc(I)ccc2n1Cc1ccccc1,CC(C)(C)c1nc2cc(I)ccc2n1Cc1ccccc1
NS(=O)(=O)c1cccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,NS(=O)(=O)c1cccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1
Nc1ccc2cccc(NCCCN3CCCC3)c2c1,Nc1ccc2cccc(NCCCN3CCCC3)c2c1
COc1ccc(-c2cnn(CCCOc3ccccc3OC)c2)cc1N,COc1ccccc1OCCCn1cc(-c2ccc(OC)c(N)c2)cn1
O=C(Cc1c[nH]c2ccccc12)Nc1sccc1-c1ccc(-n2cc(Br)c(S(=O)(=O)Nc3ncns3)n2)cc1,O=S(=O)(Nc1ncns1)c1nn(-c2ccc(-c3ccsc3NC(=O)Cc3c[nH]c4ccccc34)cc2)cc1Br
CCOc1ncc(-c2ccc3ncnc(Nc4ccc(N5CCN(C)CC5)cc4)c3c2)cn1,CCOc1ncc(-c2ccc3ncnc(Nc4ccc(N5CCN(C)CC5)cc4)c3c2)cn1
CCC1=C(C(=O)C(O)Cc2ccccc2)CCCCC1,CCC1=C(C(=O)C(O)Cc2ccccc2)CCCCC1
C[C@H]1CN(CCCOc2ccc(Cl)c(C(=N)N)c2)CCN(C2CCCC2)C1,C[C@H]1CN(CCCOc2ccc(Cl)c(C(=N)N)c2)CCN(C2CCCC2)C1
CC1CCC(=C[C@@H]2C(=O)C(=O)N(c3ccc(OC(F)F)cc3)C[C@H]2C)CC1N,C[C@@H]1CN(c2ccc(OC(F)F)cc2)C(=O)C(=O)[C@H]1C=C1CCC(C)C(N)C1
CC(C)n1c(=O)n(C(=O)NC(=O)C2(c3ccccc3)C(=O)c3cc(Cl)ccc32)c2ccccc21,CC(C)n1c(=O)n(C(=O)NC(=O)C2(c3ccccc3)c3ccc(Cl)cc3C2=O)c2ccccc21
O=C(Nc1ccc(-c2nooc2=O)c(Br)c1)c1cnc2ccccc2n1,O=C(Nc1ccc(-c2nooc2=O)c(Br)c1)c1cnc2ccccc2n1
O=C(N[C@H]1CC[C@H](Cc2c[nH]c3ccccc23)CC1)c1cnc(-c2cccs2)s1,O=C(N[C@H]1CC[C@H](Cc2c[nH]c3ccccc23)CC1)c1cnc(-c2cccs2)s1
CCc1nc2nc(C3(Cc4ccc(CC(=O)NC5CCCCC5)cc4)CC(=O)NC3=O)csc-2n1,CCc1nc2nc(C3(Cc4ccc(CC(=O)NC5CCCCC5)cc4)CC(=O)NC3=O)csc2n1
CC(C)(C)OC(=O)NC(CC1=C(CCC(=O)O)CCCC1)NC(=O)c1cnon1,CC(C)(C)OC(=O)NC(CC1=C(CCC(=O)O)CCCC1)NC(=O)c1cnon1
NC(=O)c1cc(-c2cccc3ccnc(N4CCN(C[C@H](O)CO)C4)c23)ccn1,NC(=O)c1cc(-c2cccc3ccnc(N4CCN(C[C@H](O)CO)C4)c23)ccn1
CC1=CC(=O)c2nc(N3CCC(N4Cc5ccccc5C4)CC3)nnc2C1,CC1=CC(=O)c2nc(N3CCC(N4Cc5ccccc5C4)CC3)nnc2C1
O=C1CC(c2ccc(Cl)cc2)C(=O)N(Cc2ccccc2)CS1,O=C1CC(c2ccc(Cl)cc2)C(=O)N(Cc2ccccc2)CS1
CC(=O)N1CC(=O)c2c(c(=O)n(-c3ccc(F)cc3S(N)(=O)=O)c3c(C(N)=O)cccc23)C1,CC(=O)N1CC(=O)c2c(c(=O)n(-c3ccc(F)cc3S(N)(=O)=O)c3c(C(N)=O)cccc23)C1
COC1=Cc2ncc3c(ccc(Cc4cc(C(F)(F)F)ccc4Br)c3n2)C=C1OC,COc1cc2ncc3c(ccc(Cc4cc(C(F)(F)F)ccc4Br)c3n2)cc1OC
O=C(O)CCCCC[C@@H](CSCc1ccccc1)P(=O)(O)CS(=O)(=O)COc1cccnc1,O=C(O)CCCCC[C@@H](CSCc1ccccc1)P(=O)(O)CS(=O)(=O)COc1cccnc1
C[C@@H](CO)c1sc(C#N)nc1-c1ccc(Cl)c(Cl)c1,C[C@@H](CO)c1sc(C#N)nc1-c1ccc(Cl)c(Cl)c1
CCC1(C)CC[C@H](N)C(=O)Oc2ccc(-c3cc4ncc(Cl)c(O)c4[nH]3)cc21,CCC1(C)CC[C@H](N)C(=O)Oc2ccc(-c3cc4ncc(Cl)c(O)c4[nH]3)cc21
Cc1c[nH]c2ccc(C(C)N3CCC(N4CCCCC4)CC3)cc12,CC(c1ccc2[nH]cc(C)c2c1)N1CCC(N2CCCCC2)CC1
Nc1nc(-c2ccccn2)c[nH]1,Nc1nc(-c2ccccn2)c[nH]1
Clc1ccc(Cl)c(Nc2nccc(-c3ccncc3)n2)c1,Clc1ccc(Cl)cc1Nc1nccc(-c2ccncc2)n1
CN1CCO[C@]2(c3ccc(I)cc3)CC[C@@H]1N2C,CN1CCO[C@]2(c3ccc(I)cc3)CC[C@@H]1N2C
CN(C)c1nc2c(c(=O)[nH]1)C1CCC(C2)N1C(=O)c1ccc(O)c(F)c1,CN(C)c1nc2c(c(=O)[nH]1)C1CCC(C2)N1C(=O)c1ccc(O)c(F)c1
CNC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCCCC1,CNC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@H]1CCCCC1
CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2sccc2n1C(N)=O,CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2sccc2n1C(N)=O
CCn1cc(C)c2cc(NC(=O)c3ccc4ccccc4n3)ccc21,CCN1C=C(C)c2cc(NC(=O)c3ccc4ccccc4n3)ccc21
Cc1sc(-c2ccsc2)nc1C(C)C(=O)N1CC=C(c2c[nH]c3ncccc23)CC1,CC(c1nc(-c2ccsc2)sc1C)C(=O)N1CC=C(c2c[nH]c3ncccc23)CC1
O=C(c1cc(-c2ccc(F)cc2F)cnn1)C1CCC1,O=C(c1cc(-c2ccc(F)cc2F)cnn1)C1CCC1
NCCCc1cc(Br)ccc1Oc1ccc(-c2ccccc2)cc1,NCCCc1cc(Br)ccc1Oc1ccc(-c2ccccc2)cc1
COc1cc2ncnc(Nc3cc(Cl)cc(Br)c3)c2cc1OCCc1ccc(NC(=N)N)cc1,COc1cc2ncnc(Nc3cc(Br)cc(Cl)c3)c2cc1OCCc1ccc(NC(=N)N)cc1
CC[C@@H](CC(=O)Nc1ccc2c(c1)CCNCC2)C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,CC[C@@H](CC(=O)Nc1ccc2c(c1)CCNCC2)C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1
CC(=O)N1CCC(C)(c2ccc([C@H](NC(=O)c3ccccn3)C(=O)N3CCOCC3)cc2F)CC1,CC(=O)N1CCC(C)(c2ccc([C@H](NC(=O)c3ccccn3)C(=O)N3CCOCC3)cc2F)CC1
CN(CC(=O)N1CCC(c2ncsc2-c2ccccc2)CC1)[C@H]1CCc2c(C(F)(F)F)cnn21,CN(CC(=O)N1CCC(c2ncsc2-c2ccccc2)CC1)[C@H]1CCc2c(C(F)(F)F)cnn21
COC(=O)[C@@H]1CC(=O)N(C(=O)C(C)(C)C)C[C@@H]1c1c(OC)cccc1C(=O)NN1CCCC1,COc1cccc(C(=O)NN2CCCC2)c1[C@H]1CN(C(=O)C(C)(C)C)C(=O)C[C@H]1C(=O)OC
Cc1cc(F)c2ncc(Cc3ccc(N4CCC[C@H]4C)cc3)n2n1,Cc1cc(F)c2ncc(Cc3ccc(N4CCC[C@H]4C)cc3)n2n1
CC(C)CC(=O)NCc1ccc(OC2CCN(S(=O)(=O)c3ccc4nc[nH]c4c3)CC2)cc1,CC(C)CC(=O)NCc1ccc(OC2CCN(S(=O)(=O)c3ccc4nc[nH]c4c3)CC2)cc1
NC(=S)NN=C(Cc1ccccc1)c1ncc2ccccc2n1,NC(=S)NN=C(Cc1ccccc1)c1ncc2ccccc2n1
Nc1nccc2c1c(Sc1ccc(Cl)cc1)cn2C(CC1CC1)Nc1ccccc1,Nc1nccc2c1c(Sc1ccc(Cl)cc1)cn2C(Nc1ccccc1)CC1CC1
CNc1nc2c(n1[C@H]1C[C@@H](N)CCC1(c1ccccc1)c1ccccc1)CC(C)(C)CC2,CNc1nc2c(n1[C@H]1C[C@@H](N)CC[C@]1(c1ccccc1)c1ccccc1)CC(C)(C)CC2
COCCOc1ccc2c(c1)C(=O)Cc1c(sc(C)c1C(=O)CC(=O)OCc1ccccc1)C2,COCCOc1ccc2c(c1)C(=O)Cc1c(C(=O)CC(=O)OCc3ccccc3)c(C)sc1C2
COc1ccccc1N1CCN(CCN2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC1,COc1ccccc1N1CCN(CCN2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC1
CCCn1c(=O)c2nc(-c3cc([C@H](C)NC(C)=O)ccc3O)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3c(O)ccc([C@H](C)NC(C)=O)c3)[nH]c2n(CCC)c1=O
CCCCSC(=S)NC1CCc2cc(O)c(O)cc2S1(=O)=O,CCCCSC(=S)NC1CCc2cc(O)c(O)cc2S1(=O)=O
NC(=O)c1cc(-c2ccc(Oc3ccc4cnccc4n3)c3ccccc23)oc1Cl,NC(=O)c1cc(-c2ccc(Oc3ccc4cnccc4n3)c3ccccc23)oc1Cl
CS(=O)(=O)N1CCC2(CCC(Oc3ccc(OCc4ccccn4)cc3)CC2)C1,CS(=O)(=O)N1CCC2(CCC(Oc3ccc(OCc4ccccn4)cc3)CC2)C1
Cc1cc(C(=O)Nc2cncnc2)cc(Br)c1Br,Cc1cc(C(=O)Nc2cncnc2)cc(Br)c1Br
COc1ccccc1N1CCN(Cc2ccccc2)C(c2ccccc2)C1,COc1ccccc1N1CCN(Cc2ccccc2)C(c2ccccc2)C1
CC[C@H](C)c1cnc(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2C(=O)O)cc1Cl,CC[C@H](C)c1cnc(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2C(=O)O)cc1Cl
N=C(O)Nc1ccc(CCCc2ncnc3cc(C(=O)NO)ccc23)cc1,O=C(NO)c1ccc2c(CCCc3ccc(NC(=N)O)cc3)ncnc2c1
O=C(Nc1ccc(S(=O)(=O)c2ccc(F)cc2F)cc1F)c1ccns1,O=C(Nc1ccc(S(=O)(=O)c2ccc(F)cc2F)cc1F)c1ccns1
COc1cc(C=NO)ccn1,COc1cc(C=NO)ccn1
CC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)c3cc(F)cnc3F)c(Cl)c2)CC1,CC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(NC(=O)c3cc(F)cnc3F)cc2)CC1
CCCC1(c2ccc(O)cc2)OC(=S)N2CC1Cc1ccccc12,CCCC1(c2ccc(O)cc2)OC(=S)N2c3ccccc3CC1C2
CC(=O)N1N=C(c2cccs2)CCc2cc(Cc3ccc(Br)cc3)ccc21,CC(=O)N1N=C(c2cccs2)CCc2cc(Cc3ccc(Br)cc3)ccc21
Cc1ccc(O)cc1NC(=O)c1cn([C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)oc1=O,Cc1ccc(O)cc1NC(=O)c1cn([C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)oc1=O
CCNC1=NC2C(=O)N(c3ccc(-c4ccco4)cc3)C=C2c2c(S)cccc2C(=O)C1=O,CCNC1=NC2C(=O)N(c3ccc(-c4ccco4)cc3)C=C2c2c(cccc2S)C(=O)C1=O
Cc1cc(C)c2ccc(Oc3ccncc3)cc2c1Cc1cnc(N)s1,Cc1cc(C)c(Cc2cnc(N)s2)c2cc(Oc3ccncc3)ccc12
Cc1nccc([C@H](C)Nc2ncnc3sc(-c4ccc(Cl)cc4)nc23)n1,Cc1nc([C@H](C)Nc2ncnc3sc(-c4ccc(Cl)cc4)nc23)ccn1
CC(C)(CC(=O)Nc1nnc(SCc2c[nH]c3ccc(F)cc23)nn1)c1ccc(F)cc1,CC(C)(CC(=O)Nc1nnc(SCc2c[nH]c3ccc(F)cc23)nn1)c1ccc(F)cc1
Cc1ccc(C(=O)Nc2cccc(C3=C(c4cc(F)ccc4F)CC(=O)C3)c2)c(C)c1,Cc1cc(C)ccc1C(=O)Nc1cccc(C2=C(c3cc(F)ccc3F)CC(=O)C2)c1
Cc1ccc(Oc2cc(F)cc(F)c2F)cn1,Cc1ccc(Oc2cc(F)cc(F)c2F)cn1
COc1cc(S(=O)(=O)NC(=O)NC2CCCCC2)cc(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)c1,COc1cc(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc(S(=O)(=O)NC(=O)NC2CCCCC2)c1
O=C(Nc1cc(C(F)(F)F)ccc1C(=O)OCC1CCC1)c1ccc(F)cc1Cl,O=C(OCC1CCC1)c1ccc(C(F)(F)F)cc1NC(=O)c1ccc(F)cc1Cl
CC(C)CC(=CSc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)C(=O)N1CCc2cccc(CCCC(=O)O)c21,CC(C)CC(=CSc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)C(=O)N1CCc2cccc(CCCC(=O)O)c21
O=C(Nc1ccnc2[nH]cnc12)c1cccc2c1CCC2,O=C(Nc1ccnc2[nH]cnc12)c1cccc2c1CCC2
CC(C)C1(C(N)=S)NCCN1c1ccc(-c2ccsc2)nc1,CC(C)C1(C(N)=S)N(c2ccc(-c3ccsc3)nc2)CCN1
C=Cc1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,C=Cc1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1
CN1CCN(c2c(C(=O)N(C)CCOc3ccc(CCF)cc3)nnc3ccccc23)CC1,CN(CCOc1ccc(CCF)cc1)C(=O)c1nnc2ccccc2c1N1CCN(C)CC1
Cc1ccc2c(c1)C(=O)N(Cc1ccc(Cl)cc1Cl)C(=O)C2=Nc1cnccn1,Cc1ccc2c(c1)C(=O)N(Cc1ccc(Cl)cc1Cl)C(=O)C2=Nc1cnccn1
N=C(N)N1CCCC(C2(C(=O)Cn3nc(CN4CCc5cc(F)ccc54)c4ccccc43)CC2)CC1,N=C(N)N1CCCC(C2(C(=O)Cn3nc(CN4CCc5cc(F)ccc54)c4ccccc43)CC2)CC1
