smiles,0
,CCNC(=O)OCCCCn1ccc2cc(OC(CCN3CCCCCC3=O)c3ccccc3)Cn3c(=O)nc(-c4ccco4)c3c21
O=C(O)CC[C@@H](CN1CCC2(CC1=O)C(=O)NC2=O)NCc1ccccc1,O=C(O)CC[C@@H](CN1CCC2(CC1=O)C(=O)NC2=O)NCc1ccccc1
,CC(C)(C)OC(=O)Nc1nc(-c2cnn(C3CCOCC3)c2-c2ccncc2)ncn1C(C)(C)O
,Cc1ccc(S(=O)(=O)NC(=O)N(C[C@@H](Cc2cn(C)n3cc(=O)[nH]c(=O)c4cnc4c(C(F)(F)F)cccc43)C2)CCOC(=O)O)cc1
CC(C)C[C@H](N)C(=O)N[C@H]1C(=O)N(C)N(C(=O)Nc2cccc(C(=O)O)c2)c2ccccc2[C@@H]1CO,CN1C(=O)[C@H](NC(=O)[C@@H](N)CC(C)C)[C@@H](CO)c2ccccc2N1C(=O)Nc1cccc(C(=O)O)c1
,CNC(=O)Oc1ccc(N2CCN(c3cc(-c4ccccn4)cnn4cnc(N)n3)CC2)cc1
,COc1ccnc(-c2nc(C(C)(C)C)nc(NC3CCCC3)n2Cc2ccc(Cl)cc2Cl)n1
COc1cc(C)sc1S(=O)(=O)N[C@@H](CCOc1ccc(C(C)C)cc1Cl)C(=O)NCc1ccc(N)nc1,COc1cc(C)sc1S(=O)(=O)N[C@@H](CCOc1ccc(C(C)C)cc1Cl)C(=O)NCc1ccc(N)nc1
,C[C@H]1CN(S(=O)(=O)CN2CC[C@H](Nc3c4c(-c5cccc(C(F)(F)F)c5)ncnn4)ncn3C)[C@@H](c3ccccc3)[C@@H](NC(=O)c3
,O=C(O)c1ccc2c(c1)OCC(C1CCCO1)C2c1ccccc1OCCNc1nc(N2CCOCC2)ncnc1O
Cc1c(Br)cccc1C(=O)C(O)(CCCc1ccccc1)NC(=O)Cc1ccc2ccccc2c1,Cc1c(C(=O)C(O)(CCCc2ccccc2)NC(=O)Cc2ccc3ccccc3c2)cccc1Br
,CCCOc1ccc(S(=O)(=O)C(Sc2ncnc3[nH]cc(-c4ccnc5c(NC(C)=O)nnc5c5)c4c2)C3)ccn1
O=C(Nc1nn(Cc2ccccc2)c2ccccc12)c1ccccc1Cl,O=C(c1ccccc1Cl)Nc1nn(Cc2ccccc2)c2ccccc12
,CC1CCCN(Cc2cc(Cl)cc(Oc3nc4cc(F)ccc4[nH]3)c(C)n2)CC1
,CC(C)[C@H](NC(=O)N([C@@H]1C[C@H](C(=O)N2CCOCC2)C[C@@H](C)NC[C@@H](c2ccccc2)c2nnn[nH]2)cc1=O)C(=O)O
,COc1ccc(S(=O)(=O)CCCCCCC(=O)NO)ccc1-c1ccccc1NS(=O)(=O)c1ccc(S(=O)(=O)N(C)[C@H](C)O)ccc1O
,Cc1nn(-c2ccc(NS(=O)(=O)c3cccc(C)c3C)cc2C(=O)Nc2c(C)c(C)noc2C)cnc1SC
,COc1cc(CC(O)COc2ccc3nc(N)nc(Nc4ccc(OCc5ccc(OCCN6CCOCC6)c(OC)c6cc5O)ccc45)cc3c3=O)cccc2o1
,CCNc1nc(-c2ccc(Cl)c(Cl)c2)nc(-c2cccn3scnc23)n1-c1cc(F)c(F)c(Cl)c1Cl
,O=C(N[C@H]1CC[C@H](CCn2ccc3c(NC(=O)c4cccc5ccccc5n4)nc(Br)nn34)CC1)CCN2
,Cc1nc(-c2ccc(S(C)(=O)=O)cc2)cccc1N(C)c1ccc(CNC(C)=O)cc1
,CN(C(=O)Cn1c(=O)n(C)nc2c(N3CCN(C(=O)c4ccc(C)cn4)CC3)ncnc21)C1CC1
CN1CCC2CN(CC1)C2CCc1nc(N2CCOCC2)nc2c(NC(=O)c3cc(C(F)(F)F)ccn3)nsc12,CN1CCN(C2CCc3nc(N4CCOCC4)nc4c(NC(=O)c5cc(C(F)(F)F)ccn5)nsc43)CC2CC1
,CCCC1(C=CCc2ccccc2)OC(=O)N(Cc2ccccc2)N(C)C(=O)C=CC(=O)ON2C[C@@H](C)N(C)CC1=O
,Brc1cccc(Cl)c1-n1ncc(Cl)cc1-c1nc(N2CCCC3=OCOC3)ncccc2n1
CCCC(=O)C(O)=C[C@](C)(O)CCCc1ccccc1OC,CCCC(=O)C(O)=C[C@](C)(O)CCCc1ccccc1OC
,COc1ccc(-n2cc(CCN(C)C)c3cc(Cl)cc(C(=O)NCCc4cc(OC)cc(Cl)c4C)c(=O)c3c2O)cc1
,C=CC[C@@H](CC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc(Nc2nnnc3c(Cl)cncc23)ccc1-c1ncco1
,C[C@]1(C(C)n2cncc2)C[C@@H](N)O1C(=O)NCCC(F)(F)F
,Cc1cccc(-n2nccc2C(=O)N3CC(N)C3(CC3)C(=O)Nc3ccc(OCCNc4cccnc4)c(C)c3)nc21
,COc1ccc2c(c1)nc(NC(=O)Nc1ccc(Cl)c(Cl)c1)c(C=O)n2Cc1ccc(F)cc1
COc1ccccc1N1CCN(CCCN=C(S)N(C)C)C(=O)C1=O,COc1ccccc1N1CCN(CCCN=C(S)N(C)C)C(=O)C1=O
O=C(c1ccc(Oc2cccnc2)c(F)c1)N1CCC(Oc2ncnc3[nH]ccc23)CC1,O=C(c1ccc(Oc2cccnc2)c(F)c1)N1CCC(Oc2ncnc3[nH]ccc23)CC1
,COc1cc(N2CCN(C(=O)Nc3cccc4c(N(C)C)cc(OCCOC)nc34)CC2)n[nH]n1
CCN1CCN(CC(=O)CC(CNC(=S)NCCCCCC(=O)O)c2cccc(F)c3nccc2-3)CC1,CCN1CCN(CC(=O)CC(CNC(=S)NCCCCCC(=O)O)c2cccc(F)c3nccc23)CC1
,COc1cc2c(c(C=Cc3ccc(N4CC(=O)OC4)cn3)n3nc(-c4cccnc4Cl)cnc3-n3nccn3)Cc1cnn2C(C)C
,N#Cc1ccc(-c2cnc(C(=O)Nc3ccc(CCN4CCOCC4)cc3)cn2-c2ccc(F)cc2)cc1
C[C@@H]1CN(C(=O)NCC(C)(C)NC(=O)N2CCCC2(C)C)CC1C(=O)N1CCC(Oc2ccc(Cl)cc2)CC1,CC(C)(CNC(=O)N1CC(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)[C@H](C)C1)NC(=O)N1CCCC1(C)C
,COc1ccc(-c2ccc3c(Cl)cnc(N4OC[C@@H]5CCN5CCN(Cc5cccnc6N)CC5)cc4c3)ccc2c1
,CON(c1cccnc1)c1ccc(-n2ncc(C3CCCCC3)c(NC(=O)NCC#N)c2C#N)cc1
,Cc1cnc(N[C@@H]2CN=C(c3ccccc3)C(=O)N2c2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc(C(=O)N[C@H](C)C(C)C)c1C
,Nc1nc(-c2ccc(-c3ccc(Cl)cc3)cc2)oc2cnc(N3CCC(O)CC3)nc12
,Cc1nc(Cl)c(-c2ccncc2)n(Cc2ccccn2)n1
,O=C(CNS(=O)(=O)CCN1CCN(Cc2ccccc2Cl)CC1)Nc1ccc(-c2nc(C(F)(F)F)c[nH]n2)nc1
,N=C(N)c1ccccc1-c1nc(NC(=O)c2ncnc3c2ncn3Cc2ccc(C)c(OCc3ccccc3Cl)c2)on1-c1ccccc1
,CC(C)C[C@H](NC(=O)n1c(=O)[nH]c2cccc(OC(C)=O)c2n1)c1ccccc1
,Cc1nn(C(=O)Cn2ncnc2O)c(=O)[nH]c1-c1c(OC(=O)N2CCCCC2)noc1-c1ccncc1
,CN1CCN(c2ccc(NC(=N3CCC(Cc4cnc5nc(Nc6ccccn6)c(Cl)cc5n4)CC4)c(=O)oc3=O)CC2)[C@@H](C)O1
O=C(C=C(c1ccncc1)c1cccc(F)c1)Nc1cccc(Cl)c1,O=C(C=C(c1cccc(F)c1)c1ccncc1)Nc1cccc(Cl)c1
,CC#CCOc1cc(C(=O)NCc2ccccc2Cl)n(-c2ccc(OC(F)(F)F)cc2)nc1N
,COCOc1cc(CN)c(-c2ccsc2)c(-c2ccc(OCC[N+]3(CC4COCC4)C(N)=O)nc3C)nn1
CC(=O)OC[C@@H](C)Oc1ccc(C2=NC3=CC=C(c4cccc(N)n4)C=NC3=NN2)cc1,CC(=O)OC[C@@H](C)Oc1ccc(-c2[nH]nc3ncc(-c4cccc(N)n4)ccc3n2)cc1
,Cc1cc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)cccc1-c1cccc(C#N)n1
,Cc1cc(C)nc(N2C[C@@H](Oc3ccc(S(=O)(=O)Nc4cc(C)nc(NC)n4)ccc3F)C=C[C@@H]2C)cn1
,C1=C(C(=O)Nn2cnc(N3CCCC3)nc2-c2cnn3cnc(Nc4ccc(N5CCC[C@@H](F)C5)cn4)nc32)CC(O)(O)C1
,O=C(CN1C(=O)CC[C@@H]1C(=O)NCCCc1ccc(O)cc2OCOC1=O)Nc1ccc(-c2cccc(F)c2)nn1
,Cc1ccc(C(=O)N2CCc3ncnc(O[C@@H]4CC[C@H](N5C(=O)c5cc(Cl)ccn5C(C)(C)C)CC5)[C@@H]4C4)cc2OC1
,FC(F)(F)c1ccc2nc(NC3CCCC3)nc(-c3ccc(Cl)cc3Cl)n2c1
CCCCCC(Cl)(C[C@@H](C)NC(=O)Cn1ccc(C#N)n1)n1ccc(C(=O)O)n1,CCCCCC(Cl)(n1ccc(C(=O)O)n1)C[C@@H](C)NC(=O)Cn1ccc(C#N)n1
,Cc1cc(N2CCC(Oc3c(-c4ccccc4OCc4ccccc4)n[nH]c4-c5ccncc4)CC3)ncnc2s1
,CC(=CCC(=O)C(C(=O)NO)P(=O)(O)O)n1ccc(-c2ccccc2)c(=O)[nH]1
CC[C@H](NC(=O)C[C@H](N)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)CCc1ccccc1,CC[C@H](NC(=O)C[C@H](N)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)CCc1ccccc1
Oc1ccc(C2Cc3cc(Br)cnc3[C@@H]3Cc4cc(Br)ccc4OC[C@@H]3N2)cc1,Oc1ccc(C2Cc3cc(Br)cnc3[C@@H]3Cc4cc(Br)ccc4OC[C@@H]3N2)cc1
,CCCC[C@H](C=O)NCc1nn(-c2ccc(C)cc2C)c(-c2ccc(C(=O)O)cc2C)nc1NC(C)=O
CC(=O)NC1c2ccccc2NC(=O)N(C)c2ncccc2-c2ccc(F)cc21,CC(=O)NC1c2ccccc2NC(=O)N(C)c2ncccc2-c2ccc(F)cc21
,NC(=O)Cc1nc(-c2ccncc2)c(-c2ccc(O)cc2)nc(N)n1
,CC1(C)C[C@@H](C)[N+](C)(C)CC[C@@H](C[C@@H](CO)Nc2nc(-c3ccccc3)cc(-c3ccncc3)o2)[C@@H](C)[N+](C)(C)O1
,COc1ccc(S(=O)(=O)N(C)[C@@H]2CCCN([C@@H]3CC[C@]4(C(=O)Oc5ccnc(-c6ccccc6)c5C)C5=O)nc43)CC[C@@H]21
,O=C(Cc1ccccc1Cl)N[C@@H]1CC[C@H](Nc2nc(N3CCOCC3)c(-c3cc(Cl)c(Cl)sc3O)nn2-c2ccc(Cl)c(Cl)c2)CC1
N[C@@H]1CCN(C(=O)[C@H]2CCCN2C(=O)CC(O)CN2CCN(c3cccc(Cl)c3)CC2)C1,N[C@H]1CN(C(=O)[C@H]2CCCN2C(=O)CC(O)CN2CCN(c3cccc(Cl)c3)CC2)CC1
O=C1NCC2(CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CCCN2c2ncnc(N3CCOCC3)n2)O1,O=C1OC2(CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CCCN2c2ncnc(N3CCOCC3)n2)CN1
O=C(O)COC(=O)NCCCCCCCC(=O)OC(=O)CCCCCC=C(c1ccc(O)cc1)c1cc(O)ccc1O,O=C(CCCCCCCNC(=O)OCC(=O)O)OC(=O)CCCCCC=C(c1ccc(O)cc1)c1cc(O)ccc1O
,CCN(CC)CCOc1ccc(-c2ccc(NC(=O)C(C)C)nc2C(N)=O)cc(-c2ccc(S(C)(=O)=O)cc2)c1
,O=C(N[C@@H](Cc1ccc(Cl)ccc1Cl)C[C@@H](O)C(=O)N1CCN(c2ccccc2C#N)CC1)N[C@H]1CC[C@@H](CNCc2ccccc2)CC1
,Cn1ccnc1CN(c1nc(N2CCOCC2)cnc(Nc2ccc(Cl)cc2Cl)c1C#N)C1CC1
Cc1cccc(OC(C)C)c1CN1CCC[C@@H](NC(=O)c2ccc(C#N)cc2)[C@]1(O)c1ccc(Cl)c(Cl)c1,CC(C)Oc1cccc(C)c1CN1CCC[C@@H](NC(=O)c2ccc(C#N)cc2)[C@]1(O)c1ccc(Cl)c(Cl)c1
,CCCCOc1ccc(CC[C@@H](CC(c2ccccc2)NCc2ccc(Cl)c(Cl)c2)C(=O)O)ccn1
COc1cccc(C=CCC(=O)NCCCCC(=O)Nc2c(C)cccc2OC)c1,COc1cccc(C=CCC(=O)NCCCCC(=O)Nc2c(C)cccc2OC)c1
O=C(O)CN1CC(c2ccc(-c3ccc(Cl)c(Cl)c3)c(Cl)c2)CC1c1ccc(O)cc1,O=C(O)CN1CC(c2ccc(-c3ccc(Cl)c(Cl)c3)c(Cl)c2)CC1c1ccc(O)cc1
,O=C(O)COc1ccc(S(=O)(=O)NC(=O)NCc2nc3c(C(F)F)cccc3[nH]2)cc(F)c1O
O=C(NCCCCC1CCC[C@H](O)C1)N[C@H]1CCCNC(=O)[C@@H](CS(=O)(=O)N2CCCCC2)N(c2ccccc2)c2ccccc21,O=C(NCCCCC1CCC[C@H](O)C1)N[C@H]1CCCNC(=O)[C@@H](CS(=O)(=O)N2CCCCC2)N(c2ccccc2)c2ccccc21
,Cc1nc2cccccc2n1[C@@H]1C[C@H]2CCC[C@@H](C1)N2N[C@@H]1CCCN(c2ccc(C(C)(O)C#N)cn2)C1
NCCCC[C@H](NC(=O)CS(=O)(=O)c1ccc(F)cc1F)NC(=O)[C@@H](CC(=O)O)NC(=O)Cc1cnccc1Cl,NCCCC[C@H](NC(=O)CS(=O)(=O)c1ccc(F)cc1F)NC(=O)[C@@H](CC(=O)O)NC(=O)Cc1cnccc1Cl
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N4CCOCC4)n3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N4CCOCC4)n3)C2)cc1
CC(C)[C@]1(C(=O)NCc2cccc(Cl)c2Cl)CCCCN(c2nnc(-c3ccccc3N)s2)C1,CC(C)[C@]1(C(=O)NCc2cccc(Cl)c2Cl)CCCCN(c2nnc(-c3ccccc3N)s2)C1
,CC((O)Oc1ccc2n(c1)nc(N)nc(N)c1=O
,Cc1nc2ccc3ncnc(Nc4ccnc(N5CC[C@@H](N)C5)c(=O)c4C)c3c(Cc3ccc(OCc4nc5ccccc5[nH]5)cc4c4)c(-c4cccc(Cl)c4)
,CClC(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)NCCC=C[C@H](N)CP(=O)(O)O)C(=O)NO
CCS(=O)(=O)Nc1ccc(S(=O)(=O)Cc2ccc3c(c2)C[C@@H](N)CC3)c(O)n1,CCS(=O)(=O)Nc1ccc(S(=O)(=O)Cc2ccc3c(c2)C[C@@H](N)CC3)c(O)n1
,NCC(=O)Nc1n[nH]c(-c2cc3cccnc3cc2-c2ccnc(N)n2)cc1O
,O=C(Nc1cccc(-c2ccc(CNC[C@@H](O)COc3ccc4c(c3)OCCO4)oc2)c1)COc1ccccc1C(=O)c1cnccc1C(=O)NCCCC(=O)O
CN(CCCN(Cc1ccccc1)C(=O)c1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)CCc1ccccc1,CN(CCCN(Cc1ccccc1)C(=O)c1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)CCc1ccccc1
,CC1(C)CCCCCC[C@@H](NC(=O)C=Cc2ccccc2OC)Oc1ccc(Cl)cc1
,Nc1ncnc2cc(-c3nc(-c4ccccc4)on3Cc3ccc(F)cc3)ccc12
C[C@H](Nc1nnnn1CCCCCO)c1cc(-c2ccccc2)ccc1C(=O)O,C[C@@H](c1cc(-c2ccccc2)ccc1C(=O)O)Nc1nnnn1CCCCCO
CNC(=O)[C@](Cl)(C=CCNc1cccc(OC(F)(F)F)n1)S(=O)(=O)c1ccc(Cl)cc1,CNC(=O)[C@](Cl)(C=CCNc1cccc(OC(F)(F)F)n1)S(=O)(=O)c1ccc(Cl)cc1
Cc1nc2cc(C#N)ccc2c(=O)n1-c1ccc(OC(F)(F)F)cc1Cl,Cc1nc2cc(C#N)ccc2c(=O)n1-c1ccc(OC(F)(F)F)cc1Cl
O=C(N[C@H]1C[C@H]2CC[C@@H]([C@@H]1C(=O)O)N2Cc1cccc(Cl)c1Cl)c1ccc(F)c(Cl)c1,O=C(O)[C@H]1[C@@H]2CC[C@H](C[C@@H]1NC(=O)c1ccc(F)c(Cl)c1)N2Cc1cccc(Cl)c1Cl
,COc1ccc(CN2CCC(COc3ccc(C(=O)O)cc3C)CC2)cc(C(=O)O)c1O
,Cc1nc(Cl)c2ncn(c3nc(C(=O)O)n(Cc4ccc5ncsc5c5)c(-c5cccc(NC(=O)NCC)c6O)c5c4)c(C)c(=O)n(C)c(=O)c3c21
,O=C(O)[C@@H]1CN(CCc2ccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)n3)c(-n3ccnc3)nn2)C[C@@H](O)[C@@H]1O
,CC(C)n1nnnn1Cc1ccc2[nH]cc(CC3CCN(Cc4ccc(F)cc4)CC3)n2c1
,CCOc1ncc(CCC(=O)Nc2c(Cl)cc(C=CCC(C)(C)C)ccc2[N+](=O)[O-])o1
,CCc1c(Cc2ccccc2)nc(C)c2c(C)[nH]c(=O)[nH]c(=O)c12
,CN1CCCC1CN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)c(Br)c(C(N)=O)c1)c1ccccc1
C[C@H](CN1CCN(c2ccccc2O)[C@@H](C)CNC(=O)[C@@H](c2ccc(-c3ccc(O)c(Cl)c3)cc2)OC1=O)N(O)S(C)(=O)=O,C[C@H](CN1CCN(c2ccccc2O)[C@@H](C)CNC(=O)[C@@H](c2ccc(-c3ccc(O)c(Cl)c3)cc2)OC1=O)N(O)S(C)(=O)=O
,CC(C)(C)OC(=O)N1C[C@H]2CCCC[C@H]2C1CC1CC[C@@H](C(=O)O)C(=O)N[C@@H]1C(=O)Nc2ccccc2-1
COC(=O)N[C@H](CC(C)C)c1ccccc1NC(=O)[C@H](C[C@H](O)C=CC(O)Cc1ccccc1)OC,CC(C)C[C@@H](NC(=O)OC)c1ccccc1NC(=O)[C@H](C[C@H](O)C=CC(O)Cc1ccccc1)OC
,O=C(c1[nH]nc2ccc(C(=O)N3CCC(n4c(=O)n([C@@H]5CC[C@H](CN(S(=O)(=O)C(F)(F)F)C6=O)CC5)ccnc4Oc4ccccc4F)CC
,CNc1nc(Nc2nc(N3CCC(N(C)C)CC3)nn3cc(Cl)ccc23)nccn1
,Cc1nn(CC(=O)NCc2ncccc2CC(=O)Nc2ccc(C=CC(=O)N3CCC(Nc4ccc(Cl)cc4C#N)CC3)ccc2N2CCN(Cc3ccccc3)CC2)CC1
COc1ccccc1N1CCC(NC2=NC(c3c(Cl)[nH]c4ccccc34)=NN3C=CC(C#N)=CN23)CC1,COc1ccccc1N1CCC(Nc2nc(-c3c(Cl)[nH]c4ccccc34)nn3ccc(C#N)cn23)CC1
,COc1ccc(-n2cc(C)c3nc(-c4cn(C)cn4)ncnc32)cc1OC
,COc1ccc(-n2nc(C#N)c3cc(NC(=O)C4CC4)nc(Nc4ccccc4)nc3c2=O)cc1
NC(=O)c1nc(-c2ccc(F)cc2)nnc1N1CCCN(C(=O)Nc2ccc(Cl)c(Br)c2)CC1,O=C(Nc1ccc(Cl)c(Br)c1)N1CCCN(c2nnc(-c3ccc(F)cc3)nc2C(N)=O)CC1
,Cc1c(CN2CCCC2)nc2cc(S(=O)(=O)O)nc(OC(C)C)c2n1Cc1ccc(F)c(F)c1Cl
,COC=C[C@H]1[C@H](N)C[C@@H](c2cccc(-c3nc4c(ccn4CC5COC(=O)N4)c3)C1)[C@@H](C(=O)O)N2C(=O)CCCC(=O)O
Cc1cc(-c2ncnc3c(NCBCC(=O)O)nc(N4CCOCC4)nc23)c(C2CCC2)cc1OC(F)(F)F,O=C(O)CBCNc1nc(N2CCOCC2)nc2c(-c3cc(C)c(OC(F)(F)F)cc3C3CCC3)ncnc21
,CCN(CC)C(=O)[C@@H]1C=CCC[C@H](CCC(=O)NO)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC2CCCCC2)N
,CCc1ccc(NCc2nc3c(N)nccc3n(CCCOC)n2)cc1
CN(C)CCNC(=O)c1c(F)cccc1C(C)(NC(=O)CCc1c[nH]c2ccc(Cl)cc12)C(=O)Nc1ccccc1,CN(C)CCNC(=O)c1c(F)cccc1C(C)(NC(=O)CCc1c[nH]c2ccc(Cl)cc12)C(=O)Nc1ccccc1
,O=C(O)Cc1ccc(Cc2coc(-c3ccco3)nn2)cc1
,CC(c1ccc(S(=O)(=O)c2ccnc3cc(OC)ccc23)c[nH]1)NC(=O)N1CCOCC1
,CN(C)c1cc(NC(=O)Nc2cccc([C@H]3CCCN3C(=O)C3CCCCC3)n2)cccc1Cl
CCN(CC)Cc1ccc(F)c(S(=O)(=O)c2ccccc2C)n1,CCN(CC)Cc1ccc(F)c(S(=O)(=O)c2ccccc2C)n1
,Cc1cc(-c2nn(C(N)=O)sc2-c2ccc(Cl)cc2F)ccc2c1O[C@H](C)C2
,Cc1cc(NC(=O)c2cccc(Cl)c2Cl)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1Cl
COc1ccc([C@H]2CN(c3ncnc(C)c3C(N)=O)CC(C)(C)O2)cc1CNC(=O)c1ccc(-c2ccc(C(F)(F)F)nc2)[nH]1,COc1ccc([C@H]2CN(c3ncnc(C)c3C(N)=O)CC(C)(C)O2)cc1CNC(=O)c1ccc(-c2ccc(C(F)(F)F)nc2)[nH]1
COc1ccccc1N1N=C(c2ccccc2)N=C(C(N)=O)OC1=O,COc1ccccc1N1N=C(c2ccccc2)N=C(C(N)=O)OC1=O
C[C@H]1Cc2[nH]c3ccccc3c2CC(C)(C)N1Cc1ccccc1Br,CC1(C)Cc2c([nH]c3ccccc23)C[C@H](C)N1Cc1ccccc1Br
,O=C(NCCc1ccc(-n2cnc(-c3cccnc3)cn2)cc1)c1ccc2ccccc2c1
C=C(C)OC(=O)c1cn(C(=O)N2CCCCC2Cc2ccncc2F)c(-c2ccc(C)o2)n1,C=C(C)OC(=O)c1cn(C(=O)N2CCCCC2Cc2ccncc2F)c(-c2ccc(C)o2)n1
,CNC(=O)Nc1ccc2ccccc2c1-c1nc[nH]c(=O)c(NC(C)C)c1C#N
,CN1CCCN(c2nc(N3CCOC[C@@H]3C)nn3c(Nc4ccc([S@@H]5CC(=O)NC5)cc4)ncnc32)CC1
,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN([C@@H]4CC[C@@H]4C)[C@@H](C(=O)N4CCCC4)C3)CCC(C(C)(C)CO)C
,CCCCCc1ccc(Cn2c(=O)[nH]c3ncnc(Oc4ccc(OCc5ccccc5)cc4)cc4c3=O)cc2O
,CCCn1c(=O)n(Sc2cccc(Cl)c2Cl)c(=N[C@@H](C)COc2ccc(F)cc2F)nc2c(=O)n(C)c(=O)n(C)c(=O)c12
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)NC(=O)c1c(Cl)cccc1Cl,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)NC(=O)c1c(Cl)cccc1Cl
,O=C(O)c1cnc(N[C@H]2C[C@@H]3CCC[C@@H](C2)N3CCCc2ccccc2)ccc1O
,O=C(NCC=Cc1nn(-c2ccc(Cl)cc2Cl)cs1)C1CCc2ccccc21
,Cc1ccc(CN(Cc2nc(-c3nc(-c4ccc(C)cc4O)c(-c4ccc(C#N)cc4)noc3=O)[nH]n2)CCOCC2CCOCC2)cc1
,CCCCCc1nc(-c2ccc(C(C)C)cc2Cl)n(-c2ccccc2)n1Cc1ccc(S(C)(=O)=O)cc1
Cc1c(C(NCCCN)C(=O)NCc2cccc(F)c2F)oc2ccccc12,Cc1c(C(NCCCN)C(=O)NCc2cccc(F)c2F)oc2ccccc12
,Cc1nc(-c2ccc(Cl)cc2)c2n[nH]c(-c3cncnc3)nc2n1
,CC(C)(C)n1cc2ccnc(-c3cc(F)nn(-c4cnc(NCCn5cc(C6CC6)[nH]c5cc5O)cc4N)c3)c2c(=O)[nH]1
,Cc1ccc(-c2ccc(N3CCC(N4CCCCCC4)CC3)C(=O)NC3n4ccnc4cn3)ccc2N1C(=O)c1c(F)cccc1F
O=C(CN1N=CC(C(F)(F)F)=C2C1=CN(Cc1ccc(F)cc1)N=C2c1ccccc1)S(=O)(=O)c1cccc(Cl)c1,O=C(Cn1ncc(C(F)(F)F)c2c(-c3ccccc3)nn(Cc3ccc(F)cc3)cc21)S(=O)(=O)c1cccc(Cl)c1
C=CCN(C)C(C)(Cc1ccc(C#N)c(Cl)c1)C[C@H]1CCC[C@H]1NC(=O)[C@@H](N)Cc1ccccn1,C=CCN(C)C(C)(Cc1ccc(C#N)c(Cl)c1)C[C@H]1CCC[C@H]1NC(=O)[C@@H](N)Cc1ccccn1
,CC(=O)N[C@@H](C)c1cc(OCc2ccc(C(=O)N[C@@H]3CCC[(@@H](O)CN4CCNC4=O)Oc4ccccc4)ccc3n2C)sc1
,Cc1ccc(-c2nnc(SC(c3ccc(Cl)cc3)c3ccncc3Cl)nn3cnc(N)c23)cc1OC
CCOC(=O)C(c1ccc(OC(F)(F)F)cc1)N1CCC(C#N)C(c2ccc(-c3ccc4ccccc4n3)ccc2=O)CC1,CCOC(=O)C(c1ccc(OC(F)(F)F)cc1)N1CCC(C#N)C(c2ccc(-c3ccc4ccccc4n3)ccc2=O)CC1
,CCn1c(=O)c2[nH]c(-c3ccc(Cl)cc3)n(C3CC3)c2n(Cc2cc[nH]c(=O)c2)c1=O
,O=C(NCCCNc1nc(OCC2CCCCC2)nn(-c2cccc(F)c2)c1Cl)c1cc(Cl)cncc1Oc1ccc(O)c(Cl)c1
,CCCCCC[C@H](CSC)NC[C@H](O)C(=O)N[C@H)(Cc1ccccc1
,NCCc1c[nH]c2ccc(-c3nc4cc(-c5cnn(-c6ccc(F)cc6-c6ccnnc6)cc5N)ccc4s3)cc1-2
,COc1ccc([C@H](O)CN2CCC(O)CC2)ccc1Oc1ccc(Cl)c(Br)c1
,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)c(N(C)CC)c(OC)cc1OCC
,CN([C@H](Cc1ccc(Cl)ccc1Cl)S(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=NCC(=O)O)C(=O)O
CC(Oc1cccc([N+](=O)[O-])c1COC1CCCCC1)=C(O)c1ccccc1,CC(Oc1cccc([N+](=O)[O-])c1COC1CCCCC1)=C(O)c1ccccc1
,CCc1nc(-c2nc(N3CCOCC3)cc(-c3cnn(C4CCCO4)cn3)nc2-c2cnc(N)nc2)sc1CN
,CO[C@]1(C(=O)O)CCc2c(-c3ccc(-c4nnc(Cc5ccccc5)s5)ccc4[nH]3)n(CC(=O)N3CCN(C)CC3)nc21
[C-]#[N+]c1cc(Cl)ccc1-c1cc([C@@H](O)CO)nc(-c2ccc(OCCNS(=O)(=O)Nc3ccc(F)cc3)cc2F)n1,[C-]#[N+]c1cc(Cl)ccc1-c1cc([C@@H](O)CO)nc(-c2ccc(OCCNS(=O)(=O)Nc3ccc(F)cc3)cc2F)n1
