smiles,0
CCCC1(C(C)C)CCCC1Cn1cc(C)nc1CCc1ccccc1Cl,CCCC1(C(C)C)CCCC1Cn1cc(C)nc1CCc1ccccc1Cl
COc1c(C)cc(O)cc1NS(=O)(=O)c1cccc2ccccc12,Cc1cc(O)cc(NS(=O)(=O)c2cccc3ccccc23)c1OC
Oc1ccc(Cc2ncn(CCCCCCCCCCc3ccccc3)n2)cc1,Oc1ccc(Cc2nn(CCCCCCCCCCc3ccccc3)cn2)cc1
CNC(=O)[C@H](Cc1cc(F)cc(Cl)c1F)N1CCN([C@H](C=Cc2ccc3c(c2)OCO3)CO)CC1=O,CNC(=O)[C@H](Cc1cc(F)cc(Cl)c1F)N1CCN([C@@H](CO)C=Cc2ccc3c(c2)OCO3)CC1=O
C=C1NCCc2c3ccc(Cl)ccc(n21)-c1ccc(OCCCC)cc1-3,CCCCOc1ccc2c(c1)c1c(n3-c2ccc(Cl)cc1)CCNC3=C
O=C(c1ccc(Cl)cc1Cl)N1CCC(c2c[nH]cn2)CC1,O=C(c1ccc(Cl)cc1Cl)N1CCC(c2c[nH]cn2)CC1
O=C(O)CCCCC=Cc1csc(-c2ccc(Cl)cc2Cl)n1,O=C(O)CCCCC=Cc1csc(-c2ccc(Cl)cc2Cl)n1
COc1cc2ncc(CO)c(C(N)=O)c2cc1OC,COc1cc2ncc(CO)c(C(N)=O)c2cc1OC
COC(=O)C1C2CCC(CC1c1ccc(C#N)cc1)[C@H](N)C2,COC(=O)C1C2CCC(CC1c1ccc(C#N)cc1)[C@H](N)C2
Cc1cccc(NC(=O)CCCCc2c[nH]c3ccccc23)c1,Cc1cccc(NC(=O)CCCCc2c[nH]c3ccccc23)c1
Cc1cccc(F)c1C(C)N[C@H]1CN[C@H](C(=O)N2CCC(C(=O)O)CC2)C1,Cc1cccc(F)c1C(C)N[C@H]1CN[C@H](C(=O)N2CCC(C(=O)O)CC2)C1
C[C@@H]1CN(Cc2cc(Br)cc3ncccc23)[C@@H](C)CN1CC1CCCCC1,C[C@@H]1CN(Cc2cc(Br)cc3ncccc23)[C@@H](C)CN1CC1CCCCC1
CC(C)C(=O)c1ccc2c(c1)c1sccc1n2CCN1CCN(c2cccc(Cl)c2)CC1,CC(C)C(=O)c1ccc2c(c1)c1sccc1n2CCN1CCN(c2cccc(Cl)c2)CC1
COc1cccc(-n2nnc3cc(NC(=N)N)nc-3c2N)c1,COc1cccc(-n2nnc3cc(NC(=N)N)nc3c2N)c1
CC(=CC(=O)NCC1CC1)c1ccccc1F,CC(=CC(=O)NCC1CC1)c1ccccc1F
COc1ccc(C(=O)NC(CCCN=C(N)N)C(=O)OC(C)C)cc1,COc1ccc(C(=O)NC(CCCN=C(N)N)C(=O)OC(C)C)cc1
CCCc1c(C(=O)NC2CCN(C)CC2)cc(-c2ccc(F)cc2)n1CC(=O)O,CCCc1c(C(=O)NC2CCN(C)CC2)cc(-c2ccc(F)cc2)n1CC(=O)O
CCn1c(C2CCCCC2)nc(C)c1CCc1cccnc1,CCn1c(C2CCCCC2)nc(C)c1CCc1cccnc1
COc1cc(C)c(-n2c(C)nnc2CCCOc2cccc3ccccc23)cn1,COc1ncc(-n2c(C)nnc2CCCOc2cccc3ccccc23)c(C)c1
COC(=O)c1sc(NCCOc2c(Cl)cccc2Cl)nc1-c1ccc(C(C)(C)C)cc1,CC(C)(C)c1ccc(-c2nc(NCCOc3c(Cl)cccc3Cl)sc2C(=O)OC)cc1
NCC[C@@H](NC(=O)c1c[nH]c2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc12)C1CC1,NCC[C@@H](NC(=O)c1c[nH]c2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc12)C1CC1
COc1cccc(C)c1Nc1ccc2c(c1)NC(C)(C)C2=O,COc1cccc(C)c1Nc1ccc2c(c1)NC(C)(C)C2=O
NCCCCCCCN1c2cccc(Cl)c2O[C@@H]2CC[C@@H]1C2,Clc1cccc2c1O[C@@H]1CC[C@H](C1)N2CCCCCCCN
O=C(CC1CCCC1)N1CCN(c2ncccc2Cl)CC1,O=C(CC1CCCC1)N1CCN(c2ncccc2Cl)CC1
CCC1CCC(O)[O+]([C@@H](COC(C)=O)C(=O)O)C1,CCC(C[O+]1[C@@H](COC(C)=O)C(=O)O)CCC1O
CCOC(=O)N1CCCCC1NCC1CCC(F)(F)C1,CCOC(=O)N1CCCCC1NCC1CCC(F)(F)C1
O=C(Nc1ccc(Cc2nn(CCCc3ccc(F)cc3)cc2-c2ccccc2)cc1)c1ccc(N2CCCC2)cc1,O=C(Nc1ccc(Cc2nn(CCCc3ccc(F)cc3)cc2-c2ccccc2)cc1)c1ccc(N2CCCC2)cc1
COC(=O)C(Cc1ccccc1)NC(C)C(=O)N1CC(O)C1,COC(=O)C(Cc1ccccc1)NC(C)C(=O)N1CC(O)C1
Clc1ccc(-c2cccc(-c3cnc4[nH]ccc4c3)n2)cc1,Clc1ccc(-c2cccc(-c3cnc4[nH]ccc4c3)n2)cc1
Cc1c(OCc2ccc(Cl)cc2)[nH]c2ccc(OCCN3CCOCC3)cc12,Cc1c(OCc2ccc(Cl)cc2)[nH]c2ccc(OCCN3CCOCC3)cc12
CN(C)C[C@@H]1CCCC1=C1CCCCC[SH]1CCC(=O)O,O=C(O)CCS1CCCCCC1=C1CCC[C@H]1CN(C)C
COCCCc1ccccc1OCC(C)(C)C(=O)Cn1ccc(N(C)C)c1,COCCCc1ccccc1OCC(C)(C)C(=O)Cn1ccc(N(C)C)c1
O=C([C@@H]1CNCC[C@@H]1c1ccc(F)c(F)c1)N1CCCNC1,O=C([C@@H]1CNCC[C@@H]1c1ccc(F)c(F)c1)N1CCCNC1
COc1ccccc1-c1cnc(N(C)c2ccnc(N)n2)c(C)c1,COc1ccccc1-c1cnc(N(C)c2ccnc(N)n2)c(C)c1
COc1cccc(OC)c1CC1CCN(Cc2ccc(-c3ccccc3Sc3nc4ccccc4s3)cc2)CC1,COc1cccc(OC)c1CC1CCN(Cc2ccc(-c3ccccc3Sc3nc4ccccc4s3)cc2)CC1
CN(C)c1cccc(CCCCn2ccc(-c3ccncc3)c2)c1,CN(C)c1cccc(CCCCn2ccc(-c3ccncc3)c2)c1
COCc1cccc(OC)c1OCCn1cc(Cl)cn1,COCc1cccc(OC)c1OCCn1cc(Cl)cn1
COc1ccc2c(c1)C(=O)C(=Cc1ccc(OC)nc1)C2,COc1ccc2c(c1)C(=O)C(=Cc1ccc(OC)nc1)C2
Cc1c(OCCc2c[nH]cn2)cccc1N(Cc1ccc(Cl)c(Cl)c1)C(=O)NCCCN(C)C,Cc1c(N(Cc2ccc(Cl)c(Cl)c2)C(=O)NCCCN(C)C)cccc1OCCc1c[nH]cn1
Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccc(Cl)cc21,Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccc(Cl)cc21
C#CCOc1ccc2c(NCCCCCc3ccc(OC)cc3)c(-c3ccccc3CO)cnc2c1,C#CCOc1ccc2c(NCCCCCc3ccc(OC)cc3)c(-c3ccccc3CO)cnc2c1
Cc1ccc(OCCCN2CCC(Cl)CC2)cc1,Cc1ccc(OCCCN2CCC(Cl)CC2)cc1
CCCCn1c(=O)c(C(=O)NCc2ccccc2)nc2ccc(-c3ccc(F)nc3)cc21,CCCCn1c(=O)c(C(=O)NCc2ccccc2)nc2ccc(-c3ccc(F)nc3)cc21
Cn1cc(NC(=O)c2cc(C3CC3)[nH]c2COCC2CCCCC2)cn1,Cn1cc(NC(=O)c2cc(C3CC3)[nH]c2COCC2CCCCC2)cn1
OC(C1CCCCC1)N1CCC(CNc2ccc(C(c3ccccc3)c3ccccc3)s2)CC1,OC(C1CCCCC1)N1CCC(CNc2ccc(C(c3ccccc3)c3ccccc3)s2)CC1
O=C(O)CCCCCCCCCCc1cnc(Cl)s1,O=C(O)CCCCCCCCCCc1cnc(Cl)s1
Cc1ccccc1CC(=O)Nc1ccc(C=CC(=O)NC(C)c2ccc(Cl)cc2F)cc1,CC(NC(=O)C=Cc1ccc(NC(=O)Cc2ccccc2C)cc1)c1ccc(Cl)cc1F
OC1=NC2=C(Oc3ccc(F)cc31)c1c(cc(Br)c(Cl)c1O)CC2,Oc1nc2c(oc3ccc(F)cc13)c1c(O)c(Cl)c(Br)cc1CC2
COc1ccc2c(c1)CC1(CC2)CCN(C(=O)c2c(C)n[nH]c2NCc2cccc(Cl)c2)CC1,Cc1n[nH]c(NCc2cccc(Cl)c2)c1C(=O)N1CCC2(CC1)CCc1ccc(OC)cc1C2
NC(=O)c1cccc2c1C=CC=C(Cc1ccc(Cl)cc1)O2,NC(=O)c1cccc2oc(Cc3ccc(Cl)cc3)cccc12
CCNC1CCN(Cc2cccc(F)c2)CC1,CCNC1CCN(Cc2cccc(F)c2)CC1
CNc1nc2cc(C=Cc3c(F)cccc3F)cnc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,CNc1nc2cc(C=Cc3c(F)cccc3F)cnc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
O=C(Nc1cccc(CNCCCCCc2ccccc2)c1)c1cccs1,O=C(Nc1cccc(CNCCCCCc2ccccc2)c1)c1cccs1
CC(C)(C)c1ccc(C=Cc2ccc(OCC(=O)N3CC(=O)NC3=O)cc2)cc1,CC(C)(C)c1ccc(C=Cc2ccc(OCC(=O)N3CC(=O)NC3=O)cc2)cc1
O=C(CN1CCCCC1)Nc1ccc(OC2CCCC2)c(Cl)c1,O=C(CN1CCCCC1)Nc1ccc(OC2CCCC2)c(Cl)c1
CCCCCCCC1Cc2ccc(OCCC3CCCC3)cc2C1,CCCCCCCC1Cc2cc(OCCC3CCCC3)ccc2C1
FC(F)(F)c1cnn(-c2ccc(OC3CCN(c4ccccn4)CC3)cc2)c1,FC(F)(F)c1cnn(-c2ccc(OC3CCN(c4ccccn4)CC3)cc2)c1
Oc1ccc(OCCCCCN2CCC(Cc3c[nH]cn3)CC2)cc1F,Oc1c(F)cc(OCCCCCN2CCC(Cc3c[nH]cn3)CC2)cc1
CCc1ccccc1CSc1nonc1CCNC(=O)N1CCN(c2cccc(C#N)c2C)CC1,CCc1ccccc1CSc1nonc1CCNC(=O)N1CCN(c2cccc(C#N)c2C)CC1
Cc1cc(-c2cn[nH]c2)ccc1-c1cnc(N)nc1,Cc1cc(-c2cn[nH]c2)ccc1-c1cnc(N)nc1
Cc1nn(Cc2ccccc2)c2c1C(C)CCC2=O,Cc1nn(Cc2ccccc2)c2c1C(C)CCC2=O
C[C@]12CC[C@H]3[C@@H](CCC4=CC[C@@]4(O)CCC4=CC(=O)CC[C@]43C)C1C(=O)CC(=O)C2,C[C@@]12CCC(=O)C=C1CC[C@]1(O)CC=C1CC[C@@H]1[C@@H]2CC[C@]2(C)CC(=O)CC(=O)C12
O=C(O)C1CCN(C(=O)CNCCOc2cccc(-c3ccc4c(c3)CCC4)c2)CC1,O=C(O)C1CCN(C(=O)CNCCOc2cccc(-c3ccc4c(c3)CCC4)c2)CC1
O=C(NCCCCCCCN1CCC(O)CC1)[C@@H]1CCCCN1CCCc1ccccc1,OC1CCN(CCCCCCCNC(=O)[C@@H]2CCCCN2CCCc2ccccc2)CC1
CCc1cc(C)c(C(=O)c2cnc3cccc(C)c3c2)c(N)c1,CCc1cc(C)c(C(=O)c2cnc3cccc(C)c3c2)c(N)c1
CCNC(=O)c1ccc(Oc2ccccc2C(C(=O)O)C2CCC(O)CC2)cc1,CCNC(=O)c1ccc(Oc2ccccc2C(C(=O)O)C2CCC(O)CC2)cc1
CCCCn1c(=O)c(N2CCCCC2CCCN(CC)CC)cc2c(C)ncnc21,CCN(CC)CCCC1CCCCN1c1cc2c(C)ncnc2n(CCCC)c1=O
Cn1cc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(=O)n(C)c1=O,Cn1cc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(=O)n(C)c1=O
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C(CCN(C)C)C(=O)O)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C(CCN(C)C)C(=O)O)cc1
Cc1ccc(OCCOc2ccc(C3CCC3)cc2)c(C(=O)NCC(C)C)c1,Cc1ccc(OCCOc2ccc(C3CCC3)cc2)c(C(=O)NCC(C)C)c1
COC(=O)Cc1ccc(OCCCN2CCCCC2)c(Cl)c1,COC(=O)Cc1cc(Cl)c(OCCCN2CCCCC2)cc1
CCCCCCC(C)CCCCCCCC(=O)OC1CCC(C=NC(=O)OCC)CC1,CCCCCCC(C)CCCCCCCC(=O)OC1CC[C@H](C=NC(=O)OCC)CC1
CCOCCC(CCN1CCN(C)CC1)c1cccc(Cl)c1,CCOCCC(CCN1CCN(C)CC1)c1cccc(Cl)c1
CC(=NOCCNS(=O)(=O)c1ccc2c(c1)[C@H](C)CO2)C(=O)N[C@@H](Cc1ccc(S(C)(=O)=O)cc1)C(C)C,CC(=NOCCNS(=O)(=O)c1ccc2c(c1)[C@H](C)CO2)C(=O)N[C@@H](Cc1ccc(S(C)(=O)=O)cc1)C(C)C
COc1cc(OCc2ccc3[nH]cc(C4CC4)c3c2C)ccc1Cl,COc1cc(OCc2ccc3[nH]cc(C4CC4)c3c2C)ccc1Cl
CCCCC1CCCCN1C(=O)CNC(=O)C(Cc1ccccc1)C(C)C,CCCCC1CCCCN1C(=O)CNC(=O)C(Cc1ccccc1)C(C)C
C[C@H](CN1CCN(CC(C)(C)C(=O)NCc2ccc3cc(Br)ccc3c2)CC1)c1ccc(F)c(S(N)(=O)=O)c1,NS(=O)(=O)c1cc([C@H](C)CN2CCN(CC(C)(C)C(=O)NCc3ccc4cc(Br)ccc4c3)CC2)ccc1F
CC1=C(C#N)CC(COCCc2cccc3ccccc23)N1C(=O)COc1ccncn1,CC1=C(C#N)CC(COCCc2cccc3ccccc23)N1C(=O)COc1ccncn1
CC(C)(C)N1CCCN(c2ccc(Nc3cc(NS(=O)(=O)c4ccc(C5CC5)cc4)c(C#N)cn3)cc2)CC1,N#Cc1cnc(Nc2ccc(N3CCCN(C(C)(C)C)CC3)cc2)cc1NS(=O)(=O)c1ccc(C2CC2)cc1
COc1cc(C(F)(F)F)ccc1C(=O)N1CCCCC1c1c(C)cc(=O)oc1C,COc1cc(C(F)(F)F)ccc1C(=O)N1CCCCC1c1c(C)cc(=O)oc1C
Nc1ncc(-c2ccc(O[C@H]3CC[C@@H](C(=O)Nc4ccccn4)C3)cc2)s1,Nc1ncc(-c2ccc(O[C@H]3CC[C@@H](C(=O)Nc4ccccn4)C3)cc2)s1
Cc1c(CCN(CC(N)=O)Nc2cccc(C(C)C)c2)csc1-c1ccc2c(c1)OCCO2,CC(C)c1cccc(NN(CC(N)=O)CCc2csc(-c3ccc4c(c3)OCCO4)c2C)c1
CCCOc1ccc(C(CCN2CCC(c3ccc(O)cc3)CC2)c2ccccc2)cc1,CCCOc1ccc(C(CCN2CCC(c3ccc(O)cc3)CC2)c2ccccc2)cc1
COc1cc2c(cc1OCCO)N1CCN(C)CC1C2,COc1cc2c(cc1OCCO)N1CCN(C)CC1C2
CCCn1cc(C)c2cc(NC(=O)c3ccc4ccccc4c3)ccc21,CCCn1cc(C)c2cc(NC(=O)c3ccc4ccccc4c3)ccc21
COc1cccc(NC(=O)C=CC(=O)OCc2cccc(NC3CCCCC3(C)C)c2)c1,COc1cccc(NC(=O)C=CC(=O)OCc2cccc(NC3CCCCC3(C)C)c2)c1
COc1ccc(Cl)c(C(=O)CCCCN2CCN(c3ccc(F)cn3)CC2)c1,COc1ccc(Cl)c(C(=O)CCCCN2CCN(c3ccc(F)cn3)CC2)c1
COC(=O)CCc1ccc(C2C(=Cc3ccccc3)N=C2c2ccc(O)cc2)cc1,COC(=O)CCc1ccc(C2C(c3ccc(O)cc3)=NC2=Cc2ccccc2)cc1
O=C(c1ccco1)C1[C@H]2CCCC[C@H]2CN1C1CCN(c2cccc(Cl)c2)CC1,O=C(c1ccco1)C1[C@H]2CCCC[C@H]2CN1C1CCN(c2cccc(Cl)c2)CC1
CCCCc1cccnc1-c1cnc2[nH]c(C)cc2c1N1CC[C@H](CO)[C@@H](C)C1,CCCCc1cccnc1-c1cnc2[nH]c(C)cc2c1N1CC[C@H](CO)[C@@H](C)C1
COc1cc(C(=O)N[C@H]2CCOc3ccc(CN4CCCC4)cc32)ccc1C1CN(C)C1,COc1cc(C(=O)N[C@H]2CCOc3ccc(CN4CCCC4)cc32)ccc1[C@H]1CN(C)C1
CCC(C)(C)CCO[PH](N)(=O)=O,CCC(C)(C)CCOP(N)(=O)=O
O=c1c(N2CCC[C@@H]2CO)cc2c(Nc3cccnc3)c(-c3cccc(F)c3)ncnn1-2,OC[C@H]1CCCN1c1cc2c(Nc3cccnc3)c(-c3cccc(F)c3)ncnN2c1=O
CCCCCCOc1c(C)cc(C)c(C)c1CC(C)C,CCCCCCOc1c(C)cc(C)c(C)c1CC(C)C
CC1CCCCN1CCCSc1nc2c(Oc3cccc(Cl)c3)cccc2n1Cc1ccccc1,CC1CCCCN1CCCSc1nc2c(Oc3cccc(Cl)c3)cccc2n1Cc1ccccc1
Cc1cc(C)cc(C(=O)N(CC(C)C)C[C@H](O)COc2ccc(O)cc2)c1,Cc1cc(C)cc(C(=O)N(CC(C)C)C[C@H](O)COc2ccc(O)cc2)c1
N#Cc1c(OCC2CC2)ncc(-c2ccc(Cl)cc2)c1-c1nnn(Cc2ccccc2)n1,N#Cc1c(-c2nnn(Cc3ccccc3)n2)c(-c2ccc(Cl)cc2)cnc1OCC1CC1
Oc1ccc(C(=Cc2ccccc2)C2CCNCC2)cc1,Oc1ccc(C(=Cc2ccccc2)C2CCNCC2)cc1
CNC(=O)c1ccccc1OCCCCCN(C(C)=O)C(CC1CCCCC1)C(C)C,CNC(=O)c1ccccc1OCCCCCN(C(C)=O)C(CC1CCCCC1)C(C)C
Cn1c(C(=O)c2ccc3scc(C(=N)N)c3c2)nnc1N1CCCC1,Cn1c(C(=O)c2ccc3scc(C(=N)N)c3c2)nnc1N1CCCC1
CC(C)(C(=O)O)C(=O)C(CC#Cc1ccccc1)NCCCOc1ccc(OCc2ccccc2)cc1,CC(C)(C(=O)O)C(=O)C(CC#Cc1ccccc1)NCCCOc1ccc(OCc2ccccc2)cc1
CC(C)Nc1nc(-c2cccnc2Oc2ccc(C(=O)NCCC3CCCCC3)cc2)cs1,CC(C)Nc1nc(-c2cccnc2Oc2ccc(C(=O)NCCC3CCCCC3)cc2)cs1
CC(C)(C)c1cccc(Nc2cc(C#N)ccn2)c1,CC(C)(C)c1cccc(Nc2cc(C#N)ccn2)c1
CCCCCCCCOc1ccc(C(C)CCCCCCOc2cc(OC)ccc2C)cc1,COc1ccc(C)c(OCCCCCCC(C)c2ccc(OCCCCCCCC)cc2)c1
COc1ccc(C(OC(C)(C)C)c2ccc3c(c2)Nc2ccc(C(N)=O)cc2C3)cc1,COc1ccc(C(OC(C)(C)C)c2ccc3c(c2)Nc2ccc(C(N)=O)cc2C3)cc1
CCCCCCCCCCCCCCCC1[C@H](O)CC[C@H]1O,CCCCCCCCCCCCCCC[C@@H]1[C@H](O)CC[C@H]1O
CCOC1=CC=C2C(=CN=N1)CCN(C(=O)C=Cc1ccccc1)Nc1ccc(Cl)cc12,CCOc1ccc2c(CCN(C(=O)C=Cc3ccccc3)[nH]c3ccc(Cl)cc32)cnn1
Fc1ccc(OCCCN2CCCCC2)cc1,Fc1ccc(OCCCN2CCCCC2)cc1
NS(=O)(=O)c1ccc(N=C(S)NCc2ccnc(Cl)c2)cc1,NS(=O)(=O)c1ccc(N=C(S)NCc2ccnc(Cl)c2)cc1
COC(=O)C1CCCN1CCCO,COC(=O)C1CCCN1CCCO
CC(NCCCN1CCC(c2cn3cncc3c(-c3ccc(Cl)cc3)n2)CC1)c1c[nH]c2ccccc12,CC(c1c[nH]c2ccccc12)NCCCN1CCC(c2nc(-c3ccc(Cl)cc3)c3cncn3c2)CC1
COc1cc(-c2ccc[nH]2)c(C(=O)N(C)CCO)cc1Cl,COc1cc(-c2ccc[nH]2)c(C(=O)N(C)CCO)cc1Cl
CCCCCCCCCCCCCCCCC(=O)c1nnc(-c2ccc(S(C)(=O)=O)cc2)s1,CCCCCCCCCCCCCCCCC(=O)c1nnc(-c2ccc(S(C)(=O)=O)cc2)s1
NC(=O)N[C@@H]1C[C@H](F)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,NC(=O)N[C@@H]1C[C@H](F)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1
O=C(Nc1ccc(C(F)(F)F)cc1)c1onc(-c2ccccn2)c1C(=O)N1CCN(c2ccccc2OCC(F)(F)F)CC1,O=C(c1c(-c2ccccn2)noc1C(=O)Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccccc2OCC(F)(F)F)CC1
Cc1c[nH]c2cc(C(F)(F)F)ccc12,Cc1c[nH]c2cc(C(F)(F)F)ccc12
CCCN(CCC)C(=O)CCCc1c[nH]cn1,CCCN(CCC)C(=O)CCCc1c[nH]cn1
C=CC(C)C1CCN(CC(=O)C2CC(c3ccccc3)c3cc(Cl)ccc32)CC1,C=CC(C)C1CCN(CC(=O)C2CC(c3ccccc3)c3cc(Cl)ccc32)CC1
CCCCCCCn1cc(CNC(=O)c2nc3cccnc3[nH]2)c2ccccc21,CCCCCCCn1cc(CNC(=O)c2nc3cccnc3[nH]2)c2ccccc21
CC(C)C[C@H](c1ccc(C(=O)NCC2CCOCC2)c(C(C)(C)C)c1)[C@H](O)c1nc2cc(Cl)ccc2[nH]1,CC(C)(C)c1cc([C@@H](CC(C)C)[C@H](O)c2nc3cc(Cl)ccc3[nH]2)ccc1C(=O)NCC1CCOCC1
CC(C)Nc1nc(NCc2ccccn2)cc(Nc2ccc(CN3CCCC3=O)cc2)n1,CC(C)Nc1nc(Nc2ccc(CN3CCCC3=O)cc2)cc(NCc2ccccn2)n1
CS(=O)(=O)c1cc(C#N)cc(OCc2cccc(Cl)c2)c1,CS(=O)(=O)c1cc(C#N)cc(OCc2cccc(Cl)c2)c1
O=C(C(F)c1ccccc1Cl)N1CCCC(c2ccccc2)(c2ccc(-c3ccco3)c(F)c2)C1,O=C(C(F)c1ccccc1Cl)N1CCCC(c2ccccc2)(c2ccc(-c3ccco3)c(F)c2)C1
COc1cc(S(=O)(=O)c2ccccc2NC(=O)Cc2cnc(N)c3c2OCCCC3)cc(C)c1OC,COc1cc(S(=O)(=O)c2ccccc2NC(=O)Cc2cnc(N)c3c2OCCCC3)cc(C)c1OC
CS(=O)(=O)CCOc1ccc2nc(CCN3CCCC3c3ccccc3)ccc2c1,CS(=O)(=O)CCOc1ccc2nc(CCN3CCCC3c3ccccc3)ccc2c1
C#CCc1cc2c(=O)n(CC3CCCCN3CCc3ccccc3)cnc2c(N)n1,C#CCc1nc(N)c2ncn(CC3CCCCN3CCc3ccccc3)c(=O)c2c1
CS(=O)(=O)c1ccc(CNC2c3cc(Cl)ccc3N3CCCC2CC3)cc1,CS(=O)(=O)c1ccc(CNC2C3CCCN(CC3)c3ccc(Cl)cc32)cc1
Cc1cc2c(N)ncnc2nc1N1CCCC1,Nc1ncnc2nc(N3CCCC3)c(C)cc12
COc1cc(F)cc([C@H](CCCc2ccccc2)NC(N)=O)c1,COc1cc(F)cc([C@@H](NC(N)=O)CCCc2ccccc2)c1
CC[C@@H]1CCCC(F)(F)C1c1ccc(Cl)c(C(F)(F)F)c1,CC[C@@H]1CCCC(F)(F)C1c1ccc(Cl)c(C(F)(F)F)c1
C=CCc1ccc(C(C)C)cc1-c1ccc(C=C2CCN(CC3CCCCCCCC3)CC2)cc1,C=CCc1ccc(C(C)C)cc1-c1ccc(C=C2CCN(CC3CCCCCCCC3)CC2)cc1
O=C(CN1CCCC1)NC[C@@H]1CCc2c(F)cccc2CC1CCN1CCCCCC1,O=C(CN1CCCC1)NC[C@@H]1CCc2c(F)cccc2CC1CCN1CCCCCC1
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(C(C)C)cc1)S(=O)(=O)CCS(C)(=O)=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(C(C)C)cc1)S(=O)(=O)CCS(C)(=O)=O
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CCN1CCC[C@H]1C,C[C@@H]1CCCN1CC[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(C)=O
COc1ccc(F)cc1CN1CCCCC1,COc1ccc(F)cc1CN1CCCCC1
CCC(CC)(C(=O)NCC#N)c1ccc(C)cc1,CCC(CC)(C(=O)NCC#N)c1ccc(C)cc1
CCNC(=O)CNC(=O)c1ccc(Cl)c(C#Cc2cccc(CNC(C)=O)c2)c1,CCNC(=O)CNC(=O)c1ccc(Cl)c(C#Cc2cccc(CNC(C)=O)c2)c1
NCCCn1cc(-c2cc(N3CCCC3)nc(N3CCOCC3)c2)cn1,NCCCn1cc(-c2cc(N3CCCC3)nc(N3CCOCC3)c2)cn1
CC[C@@]1(C(=O)NCc2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@]1(N)C2,CC[C@@]1(C(=O)NCc2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@]1(N)C2
CN(C)CCCc1ccc2c(c1)-c1ncnn1C2CC(c1ccncn1)C1CCCCC1,CN(C)CCCc1ccc2c(c1)-c1ncnn1C2CC(c1ccncn1)C1CCCCC1
CCc1cnc(C(=O)NC2(C#N)CC2)c(C)c1C#Cc1ccc(N)nc1,CCc1cnc(C(=O)NC2(C#N)CC2)c(C)c1C#Cc1ccc(N)nc1
O=C(c1ccc2cnccc2c1)c1cn(CC2CCCCC2CS(=O)(=O)O)c2ccccc12,O=S(=O)(O)CC1CCCCC1Cn1cc(C(=O)c2ccc3cnccc3c2)c2ccccc21
COc1ccc2c(c1)CCN(Cc1cccc(CN)c1)C2=O,COc1ccc2c(c1)CCN(Cc1cccc(CN)c1)C2=O
COc1ccc(-n2cc([C@@H]3CCNC3c3ccccc3)c3cccnc32)cc1,COc1ccc(-n2cc([C@@H]3CCNC3c3ccccc3)c3cccnc32)cc1
CCn1cc(-c2ccc(C)cc2)c(-c2oc3cccnc3c(=O)c2NC(=O)CCCCCC(=O)O)c1,CCn1cc(-c2ccc(C)cc2)c(-c2oc3cccnc3c(=O)c2NC(=O)CCCCCC(=O)O)c1
O=C(CC(F)(F)F)Nc1ccc2nc(NC(=O)c3ccc(Cl)cc3)[nH]c2c1,O=C(Nc1nc2ccc(NC(=O)CC(F)(F)F)cc2[nH]1)c1ccc(Cl)cc1
Cc1cccc(N2CC[C@@H](CN3CCC(C(=O)c4ccc(C)c(C)c4)CC3)C2)c1,Cc1cccc(N2C[C@H](CN3CCC(C(=O)c4ccc(C)c(C)c4)CC3)CC2)c1
O=C(Nc1ccc(Cl)cc1)c1ccc(OCc2cccs2)cc1Oc1ccc(Cl)cc1,O=C(c1ccc(OCc2cccs2)cc1Oc1ccc(Cl)cc1)Nc1ccc(Cl)cc1
C[C@H]1CCCN1CCC(=O)c1c[nH]c2ccc(-c3n[nH]c(=O)c4sccc34)cc12,C[C@H]1CCCN1CCC(=O)c1c[nH]c2ccc(-c3n[nH]c(=O)c4sccc34)cc12
CC(C)(O)C#Cc1ccc(C(F)(F)F)cc1,CC(C)(O)C#Cc1ccc(C(F)(F)F)cc1
