smiles,0
C=CC(=O)Nc1ccc(N2C(=O)c3n[nH]c(C)c3C2=NCc2cccc(OC)c2)cc1F,C=CC(=O)Nc1ccc(N2C(=O)c3n[nH]c(C)c3C2=NCc2cccc(OC)c2)cc1F
,CCOc1cccc(Nc2nnc3ccc(-c4ccco4)nc23)cc1F
COc1ccc(-c2ccc3nc(NC(=O)C4CCC4)oc3c2)cc1OC,COc1ccc(-c2ccc3nc(NC(=O)C4CCC4)oc3c2)cc1OC
CC(=O)N[C@@H](Cc1ccc(O)c(C)c1)c1cc(-c2ccccc2)no1,CC(=O)N[C@@H](Cc1ccc(O)c(C)c1)c1cc(-c2ccccc2)no1
C=CC(=O)Nc1ccc2[nH]c(-c3ccc4ncccc4c3)nc2c1,C=CC(=O)Nc1ccc2[nH]c(-c3ccc4ncccc4c3)nc2c1
,O=C(NCCCCO)(c1ccccc1)c1cccc(N2CCC(N)CC2)c1
Cc1ccncc1N1CCN(C(=O)c2cc(-c3ccccc3)[nH]n2)CC1,Cc1ccncc1N1CCN(C(=O)c2cc(-c3ccccc3)[nH]n2)CC1
COc1cc(CN(CCCC(=O)O)C(=O)c2ncn(-c3cccc(F)c3)c2-c2cccnc2)ccc1F,COc1cc(CN(CCCC(=O)O)C(=O)c2ncn(-c3cccc(F)c3)c2-c2cccnc2)ccc1F
,NC(=O)c1cnc(C(=O)CN2CCc3cc(NC(=O)c4ccc5nnc(C7CCCCC6)cn5c4=O)ccc32)s1
CC(=CC(=O)Nc1ccc(F)cn1)C1CCN(C(=O)C2Cc3ccccc3C2)CC1,CC(=CC(=O)Nc1ccc(F)cn1)C1CCN(C(=O)C2Cc3ccccc3C2)CC1
Cc1ccoc1CCCNc1c2c(nc3cc(Cl)c(F)cc13)C(=O)CCc1cc(C(=O)O)ccc1-2,Cc1ccoc1CCCNc1c2c(nc3cc(Cl)c(F)cc13)C(=O)CCc1cc(C(=O)O)ccc1-2
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1CCC[C@@H]2CCC(=O)N2C1=O,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1CCC[C@@H]2CCC(=O)N2C1=O
Cc1cc(-c2ccc(Br)cc2)ncc1C(=O)Nc1ccc(OCC2CCOCC2)cc1,Cc1cc(-c2ccc(Br)cc2)ncc1C(=O)Nc1ccc(OCC2CCOCC2)cc1
CC(=O)Nc1ccccc1-c1ccc(Nc2ccc3nc(N[C@H]4CC[C@H](O)CC4)ncn23)nc1,CC(=O)Nc1ccccc1-c1cnc(Nc2ccc3nc(N[C@H]4CC[C@H](O)CC4)ncn23)cc1
,CC(C)(C)n1ccc(NC(=O)C2=C(c3cccc(I)c3)COc3ccccn3)CC2C1
O[C@H]1CC[C@@H](Nc2cc3nc(-c4ccncc4)ccc3cn2)CC1,O[C@H]1CC[C@@H](Nc2ncc3ccc(-c4ccncc4)nc3c2)CC1
CC(=O)Nc1cccc(-c2ccoc2C2CCOCC2)n1,CC(=O)Nc1cccc(-c2ccoc2C2CCOCC2)n1
CN1CCN(CCCc2cnc(Nc3cccc(NS(=O)(=O)c4ccsc4)c3O)nc2)CC1,CN1CCN(CCCc2cnc(Nc3cccc(NS(=O)(=O)c4ccsc4)c3O)nc2)CC1
O=C(O)CCc1ccccc1NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,O=C(O)CCc1ccccc1NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1
,c1cc2c(N3CCC(c4n[nH]c4ncccc45)CC3)ncnc2cc1F
COc1ccc(S(=O)(=O)N2CCCN(Cc3nc4cc(F)ccc4s3)CC2)cc1,COc1ccc(S(=O)(=O)N2CCCN(Cc3nc4cc(F)ccc4s3)CC2)cc1
COC(=O)c1ccc(NC(=O)c2csc(N(C)C)cc2=O)cc1,COC(=O)c1ccc(NC(=O)c2csc(N(C)C)cc2=O)cc1
,CC(=O)Nc1cc2cccnc2c(C(=O)N[C@H]2C[C@H]3C=C(C4CCn4ncnc43)C2)cc1
,CC(Nc1ccn(CC(=O)O)c2ccccc12)c1ccccc1
Cc1cccc(Oc2cc(NC(=O)Cc3ccc(F)cc3)cc(=O)[nH]2)c1,Cc1cccc(Oc2cc(NC(=O)Cc3ccc(F)cc3)cc(=O)[nH]2)c1
Cc1cc(C)c2ncnc(Nc3ccc(OC(F)(F)F)cc3)n2c1=O,Cc1cc(C)c2ncnc(Nc3ccc(OC(F)(F)F)cc3)n2c1=O
,COc1ccc(-n2ncc3ccnc(C(=O)C4(C(=O)NO)CCC4CCc4cc5c(nc6c6ccccc66)CCCCC5)c34)cc2c1
O=C(O)CCCC(=O)Nc1sc(-c2ccccc2)nc1-c1ccccc1F,O=C(O)CCCC(=O)Nc1sc(-c2ccccc2)nc1-c1ccccc1F
CCCCN1CCC(COC(=O)c2cccc(NC(=O)Cc3ccc(F)cc3)c2)CC1,CCCCN1CCC(COC(=O)c2cccc(NC(=O)Cc3ccc(F)cc3)c2)CC1
CC(C)C[C@H](CS)c1cc2c(cc1F)OCCc1[nH]cnc1-2,CC(C)C[C@H](CS)c1cc2c(cc1F)OCCc1[nH]cnc12
,O=C(O)C1=C(c2nc3cc(NC(=O)Nc4ccccc4)oc3n2)CCCC1
,COc1ccccc1N1CCN(CCCCNc2ccn3c(C)nc(C)nc3c2)CC1
NC1=[SH]C2(CCN(c3ccc(Br)cc3)CC2)CC(=O)N1,O=C1CC2(CCN(c3ccc(Br)cc3)CC2)S=C(N)N1
NS(=O)(=O)c1cc(C(=O)Nc2cccs2)ccc1Cl,O=C(Nc1cccs1)c1ccc(Cl)c(S(N)(=O)=O)c1
Cc1cc2c(N3CCC(c4nc(-c5ccccc5)c(C(C)C)o4)CC3)cccc2o1,Cc1cc2c(N3CCC(c4nc(-c5ccccc5)c(C(C)C)o4)CC3)cccc2o1
,CCC1(NC(=O)C=Cc2ccccc2)CC(=Nc2ccc(C4CCC3)cc2)C=C1
CC(=O)c1c(-c2cscn2)ccnc1C(=O)C(CCN1CCC[C@H]1C)n1ccc2ccccc21,C[C@@H]1CCCN1CCC(n1ccc2ccccc21)C(=O)c1nccc(-c2cscn2)c1C(C)=O
,Cc1[nH]cnc1CC1=C(Nc2ccc(Br)cc2Cl)CC2CC1C1CCC(C2)C2
CN1CCC[C@@H]1CCc1nc(C(C)(C)C)nc2nc(Cc3ccc(Cl)s3)sc12,CC(C)(C)c1nc(CC[C@H]2CCCN2C)c2sc(Cc3ccc(Cl)s3)nc2n1
CC(=O)Nc1ccccc1N1CCN(C(=O)c2cn(-c3ccc(C(F)(F)F)cc3)cc2C)CC1,CC(=O)Nc1ccccc1N1CCN(C(=O)c2cn(-c3ccc(C(F)(F)F)cc3)cc2C)CC1
CC(C)(C)c1ccc(C(=O)NCCCCC(=O)N(CCc2ccccc2)C2CCN([C@H]3CC[C@H](NC(=O)c4ncccn4)CC3)CC2)cc1,CC(C)(C)c1ccc(C(=O)NCCCCC(=O)N(CCc2ccccc2)C2CCN([C@H]3CC[C@H](NC(=O)c4ncccn4)CC3)CC2)cc1
Cn1cc(-c2ccccc2)c(-c2cnn(-c3ccc(F)cc3)n2)n1,Cn1cc(-c2ccccc2)c(-c2cnn(-c3ccc(F)cc3)n2)n1
,COc1nc2c(cc1C)[C@H](Nc1c(C#N)cncc1Cl)c(=O)n2C1SC(C(=O)Nc2ccc(-c3ccns4)cc2)C1
CNCC(c1ccccc1)S(=O)(=O)Nc1cccnc1C(=O)C(=O)CN(C)C,CNCC(c1ccccc1)S(=O)(=O)Nc1cccnc1C(=O)C(=O)CN(C)C
CCCCc1nnc(SCc2cccc(OCc3c(F)cccc3F)n2)c(=O)c2cc(CN3C=C4CCC(=O)N4CC3)sc12,CCCCc1nnc(SCc2cccc(OCc3c(F)cccc3F)n2)c(=O)c2cc(CN3CCN4C(=O)CCC4=C3)sc12
CCOC(=O)N1CCC(c2cc3nc(Nc4ccc(F)cc4F)cnc3s2)CC1,CCOC(=O)N1CCC(c2cc3nc(Nc4ccc(F)cc4F)cnc3s2)CC1
O=C(NCCN1CCCC2(CC1)COc1ccccc12)C(=O)Nc1cccc2ccccc12,O=C(NCCN1CCC2(CCC1)COc1ccccc12)C(=O)Nc1cccc2ccccc12
CCCCCCc1cccc(C2C=C(c3cccnc3)C2(C)C)c1,CCCCCCc1cccc(C2C=C(c3cccnc3)C2(C)C)c1
COc1cc(N)c(-c2ccnc(C)n2)cc1NS(=O)(=O)c1ccccc1,COc1cc(N)c(-c2ccnc(C)n2)cc1NS(=O)(=O)c1ccccc1
NC(=O)Nc1ccc(CCNC(=O)c2cccc(F)c2N2CCC(O)CC2)cc1F,NC(=O)Nc1ccc(CCNC(=O)c2cccc(F)c2N2CCC(O)CC2)cc1F
Cc1nc(-c2ccc(Cl)cc2)nc2ccc(NC(N)=O)cc12,Cc1nc(-c2ccc(Cl)cc2)nc2ccc(NC(N)=O)cc12
CN(C)CCc1ccc(C(=O)C(c2ccccc2)c2ccc(Br)cc2)cc1,CN(C)CCc1ccc(C(=O)C(c2ccccc2)c2ccc(Br)cc2)cc1
,CN1CCc2cc3c(N4CCN(C)CC4)cc(NC(=O)c4cccc(F)c4)cc3[nH]2)C1
CCCC(C(=O)Nc1nc(-c2ccc(F)cc2)cs1)n1[nH]c2ccccc21,CCCC(C(=O)Nc1nc(-c2ccc(F)cc2)cs1)n1c2ccccc2[nH]1
CCN(C)C1CCN(c2ncnc3c2oc2ccccc23)CC1,CCN(C)C1CCN(c2ncnc3c2oc2ccccc23)CC1
CCC[C@H](NC(=O)c1cnc2c(C=NC(N)=O)cccc2c1)c1cccc(OC(C)C)c1,CCC[C@H](NC(=O)c1cnc2c(C=NC(N)=O)cccc2c1)c1cccc(OC(C)C)c1
C[C@@H]1CC[C@H](Cn2cc(-c3cscn3)nc2NC(=O)c2ccccc2Cl)C(=O)C1,C[C@@H]1CC[C@H](Cn2cc(-c3cscn3)nc2NC(=O)c2ccccc2Cl)C(=O)C1
Cc1c(Cl)cccc1COc1ccc(N2C=CC=C3N=CC(C(=O)O)=CN32)cc1Cl,Cc1c(COc2ccc(-n3cccc4ncc(C(=O)O)cn34)cc2Cl)cccc1Cl
NC(=O)c1ccc(Nc2ncnc3[nH]cc(Br)c23)cc1,NC(=O)c1ccc(Nc2ncnc3[nH]cc(Br)c23)cc1
CCCCc1ccc(N2CCC3(CCN(C(=O)c4ccc(Cl)cc4)CC3)CC2)cc1OC,CCCCc1ccc(N2CCC3(CCN(C(=O)c4ccc(Cl)cc4)CC3)CC2)cc1OC
O=C1Nc2ccccc2C1CCN1CCC(c2ccccc2)CC1,O=C1Nc2ccccc2C1CCN1CCC(c2ccccc2)CC1
,CCC1#C[C@@](C)(c2cc3c(F)cc(NC(=O)c4ccccc4)cc3n2Cc2ccccn2)CC1
,CSc1nn(-c2ccc(NC(=O)Cc3cn(-c4ccccc4S)cccc3C3=O)s2)c2ccccc12
CC(C)C[C@H](Cc1ccccc1)NC(=O)OCc1cccs1,CC(C)C[C@@H](NC(=O)OCc1cccs1)Cc1ccccc1
,COc1ccc2c3c1O[C@H]1[C@]4(OC)CCC[C@]5(CC[C@@H]2[C@@H](N)C(=O)NCc2ccccc2)C[C@]315
,Cc1ccc(F)c(Nc2nc(Nc3cccnc3)ncc2C)c(C(=O)c2ccco2)c1
CCCN(CCC)C(=O)C(=CC(CC)(Cc1ccccc1)Nc1cccc2ccccc12)C(=O)CC(C)(C)C,CCCN(CCC)C(=O)C(=CC(CC)(Cc1ccccc1)Nc1cccc2ccccc12)C(=O)CC(C)(C)C
CCCOc1nccc(-c2nn([C@@H]3CCN(C)C3)c(=O)c3ccccc23)n1,CCCOc1nccc(-c2nn([C@@H]3CCN(C)C3)c(=O)c3ccccc23)n1
CCNS(=O)(=O)c1ccc(-c2cccc(Oc3ncnc(N4CCC[C@H](N)C4)n3)c2)cc1C,CCNS(=O)(=O)c1ccc(-c2cccc(Oc3ncnc(N4CCC[C@H](N)C4)n3)c2)cc1C
,CC1(C)[C@H]2c3cc(O)cc(F)c3C2=C1[C@@H]1CCCC1C2
O=C(NCCc1cc2ccccc2n1Cc1ccc(Br)cc1)C(=O)C12CCC(CC1)C(=O)N2Cc1ccccc1,O=C(NCCc1cc2ccccc2n1Cc1ccc(Br)cc1)C(=O)C12CCC(CC1)C(=O)N2Cc1ccccc1
CCC(C)N(C)C(=O)c1ccc(CN2CCC(Nc3cccc4[nH]c(O)cc34)CC2)cc1,CCC(C)N(C)C(=O)c1ccc(CN2CCC(Nc3cccc4[nH]c(O)cc34)CC2)cc1
C[C@H]1Cc2cc(O)ccc2[C@H](c2cccc(C(C)(C)C)c2)C(=O)C1=O,C[C@H]1Cc2cc(O)ccc2[C@H](c2cccc(C(C)(C)C)c2)C(=O)C1=O
CSc1ccc(C2CC(c3ccccn3)=C(F)C(N)=N2)cc1,CSc1ccc(C2CC(c3ccccn3)=C(F)C(N)=N2)cc1
,O=C(O)c1ccc2oc3c(c2c1)CNCc3ccccc31C(=O)CCCN2
N#Cc1nccc(-c2cc(N(Cc3ccccc3)c3ccccc3)nc(N3CCNCC3)n2)c1Cl,N#Cc1nccc(-c2cc(N(Cc3ccccc3)c3ccccc3)nc(N3CCNCC3)n2)c1Cl
O=C(Nc1ccc(F)cc1)Nc1nc(Nc2ccc(F)cc2F)ncc1C(F)(F)F,O=C(Nc1ccc(F)cc1)Nc1nc(Nc2ccc(F)cc2F)ncc1C(F)(F)F
COc1ccc(C[C@H](Nc2ccccc2)C(=O)C(=O)N2CCC(N3CCCCC3)CC2)cc1,COc1ccc(C[C@H](Nc2ccccc2)C(=O)C(=O)N2CCC(N3CCCCC3)CC2)cc1
C=CCS(=O)(=O)c1ccc(C=CC(=O)N2CCCNC2=O)cc1,C=CCS(=O)(=O)c1ccc(C=CC(=O)N2CCCNC2=O)cc1
CCOCCC(CC)S(=O)(=O)c1ccc(-n2cc(Cn3ccc4ccccc43)cn2)cc1,CCOCCC(CC)S(=O)(=O)c1ccc(-n2cc(Cn3ccc4ccccc43)cn2)cc1
CCCCc1nc(CC)nc(SCc2ccccn2)n1,CCCCc1nc(CC)nc(SCc2ccccn2)n1
O=C(Nc1ccc(F)cc1C(F)(F)F)N[C@H](Cc1ccccc1)c1ncc2c(n1)-c1c(nn3ccccc13)CCC2,O=C(Nc1ccc(F)cc1C(F)(F)F)N[C@H](Cc1ccccc1)c1ncc2c(n1)-c1c(nn3ccccc13)CCC2
,NC(N)=NC(=O)C1C2CC3CCC1NC(=O)N(Cc1ccc(F)cc1)C2
COc1cc(OC)cc(Oc2ccc(Cn3c(Cl)cnc3N3CC=C(N)CCC3)cc2)c1,COc1cc(Oc2ccc(Cn3c(Cl)cnc3N3CC=C(N)CCC3)cc2)cc(OC)c1
CC(C)(Cc1ncns1)C1CCN(CCCNc2cc3c(Nc4ccc(F)cc4)nccc3cn2)CC1,CC(C)(Cc1ncns1)C1CCN(CCCNc2ncc3ccnc(Nc4ccc(F)cc4)c3c2)CC1
COc1cccc(-n2nccc2C#CCC2(C)CCC(c3ccccc3)=N2)c1,COc1cccc(-n2nccc2C#CCC2(C)N=C(c3ccccc3)CC2)c1
C[C@@H](Cc1ccccc1)NC(=O)c1ccccc1,C[C@H](NC(=O)c1ccccc1)Cc1ccccc1
CCCN(CCC)N1CCc2[nH]c3ccc(C(C)C)cc3c2CC1,CCCN(CCC)N1CCc2c([nH]c3ccc(C(C)C)cc23)CC1
COc1cc(N(Cc2ccc3[nH]ncc3c2)S(=O)(=O)c2ccc(O)cc2)c(OC)cc1C,COc1cc(N(Cc2ccc3[nH]ncc3c2)S(=O)(=O)c2ccc(O)cc2)c(OC)cc1C
,CC1=C(C)[C@H]2C[C@@]3(C[C@@H]1[C@H](C)C(=O)O)(CCCCc1ccccc1)[C@H]3C(=O)c1ccccc12
,Cc1c(C(=O)N2CCCCC2)nc2cc(Cl)ccn2c1Nc1ccccc1
CCCCc1nc(-c2ccc(C#N)cc2)[nH]c1C(=O)N1CCC(c2ccccc2)CC1,CCCCc1nc(-c2ccc(C#N)cc2)[nH]c1C(=O)N1CCC(c2ccccc2)CC1
CC1(C)Cc2ccc(N3CCC(N4CCCCC4)CC3)cc2C(=O)N1Cc1ccccc1,CC1(C)Cc2ccc(N3CCC(N4CCCCC4)CC3)cc2C(=O)N1Cc1ccccc1
C[C@H]1N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2ccccc2)CC[C@@]1(C)O,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@@](C)(O)[C@@H](C)N1)C(=O)c1ccccc1
COc1cc(C(=O)C2(CCc3ccccc3)CC2)cc(OC)c1S(N)(=O)=O,COc1cc(C(=O)C2(CCc3ccccc3)CC2)cc(OC)c1S(N)(=O)=O
Cc1nc2oc(CCNS(=O)(=O)c3ccccc3)cc2nc1NC(=O)CC(C)C,CC(C)CC(=O)Nc1nc2cc(CCNS(=O)(=O)c3ccccc3)oc2nc1C
Clc1ccccc1Nc1nccnc1C1CCc2ccc(-n3ccnn3)cc21,c1ccc(Nc2nccnc2C2CCc3ccc(-n4ccnn4)cc32)c(Cl)c1
O=C(Nc1ccccc1)Nc1nc(NCCc2ccccc2)c2cc(C(=O)O)ccc2n1,O=C(O)c1ccc2nc(NC(=O)Nc3ccccc3)nc(NCCc3ccccc3)c2c1
COc1ccc(OC)c(NC(=O)NS(=O)(=O)c2c(Cl)cccc2Cl)c1,COc1ccc(OC)cc1NC(=O)NS(=O)(=O)c1c(Cl)cccc1Cl
Nc1ccc(N2COC(=O)[C@@H](CNC(=O)c3cc4ccccc4[nH]3)C2)nc1,Nc1ccc(N2C[C@H](CNC(=O)c3cc4ccccc4[nH]3)C(=O)OC2)nc1
,Cc1ccc(-c2cc(Nc3ccc4[nH]c5ncccc5c4c3)nn2)cc1
,CC(C)(C)OC(=O)[C@@H]1C[C@H](OS(=O)(=O)c2ccccc2Cl)C(=O)[C@H]2[C@@]1(C)CC[C@H]1[C@@H]2Cc3[nH]ncc3CC[C@
CC(C)C[C@@H](CC(=O)O)CC(=O)N[C@H]1CC(=O)OS(=O)(=O)N1c1ccccc1,CC(C)C[C@H](CC(=O)N[C@H]1CC(=O)OS(=O)(=O)N1c1ccccc1)CC(=O)O
CN(CCc1ccc(N2CCCCCCCCC2)nc1)CC(=O)n1c2ccccc2c(=O)n1C,CN1C(=O)c2ccccc2N1C(=O)CN(C)CCc1ccc(N2CCCCCCCCC2)nc1
,CC1=CC(C)(C)Nc2ccc3c4n1cccc2c1-4)C(=O)N(c1ccc(Cl)cc1C(=O)c1c(F)cccc1-3
Cc1cccc2[nH]c(NC(=O)c3ccc(-c4ccccc4)cc3)nc12,Cc1cccc2[nH]c(NC(=O)c3ccc(-c4ccccc4)cc3)nc12
O=C1OC2N1C(=O)N2c1ncnc2cc(Cl)c(Cl)cc12,O=C1OC2N(c3ncnc4cc(Cl)c(Cl)cc34)C(=O)N12
Nc1ncnc2c(NCCCNCc3ccccc3)cc(C(=O)NCc3ccccc3)nc12,Nc1ncnc2c(NCCCNCc3ccccc3)cc(C(=O)NCc3ccccc3)nc12
COc1ccc(-c2cccc3ccnc(N4CCCC4)c23)cc1C,Cc1cc(-c2cccc3ccnc(N4CCCC4)c23)ccc1OC
,O=C1OCC12CN(Cc1ccc(Br)cc1)CCc1c1nn(CCC(F)(F)F)nc2N1
,O=C(Nc1ccccn1)C1C([C@@H]2C[C@H]3CC[C@@]2(C3)C(Cc2ccco2)C(=O)NC2=O)CC1
Cc1cc(C(=O)Nc2c(-c3ccc(S(=O)(=O)CCN4CCOCC4)cc3F)ncn2C)nn1-c1cccnc1,Cn1cnc(-c2ccc(S(=O)(=O)CCN3CCOCC3)cc2F)c1NC(=O)c1cc(C)n(-c2cccnc2)n1
C[C@H]1CCCN1CCSCCCN1CCN(c2cccc(Br)c2)CC1,C[C@H]1CCCN1CCSCCCN1CCN(c2cccc(Br)c2)CC1
O=C(Nc1cccc(Nc2ncc(Br)s2)c1)c1ccccc1,O=C(Nc1cccc(Nc2ncc(Br)s2)c1)c1ccccc1
CCS(=O)(=O)c1cccc(Nc2nccc(-c3ccc(C4=NCC4)cc3)n2)c1,CCS(=O)(=O)c1cccc(Nc2nccc(-c3ccc(C4=NCC4)cc3)n2)c1
CCC1OC(=O)[C@@H](C2CC2)N1C(=O)CNc1ccc(C(=N)N)cc1,CCC1N(C(=O)CNc2ccc(C(=N)N)cc2)[C@H](C2CC2)C(=O)O1
,Cc1ccc2c(c1)C(=O)c1c(-c3cccc(N4CCc5cc(F)cc(F)c5C4)cc3)CCCCC1C2
Cc1[nH]c2ncnc(Nc3cccc(C(F)(F)F)c3)c2c(=O)c1C(C)(C)C,CC(C)(C)C1=C(C)Nc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1=O
CCc1nn(-c2ccc(O)cc2)cc1C(=O)NCc1cccc(OC)c1OC,COc1cccc(CNC(=O)c2cn(-c3ccc(O)cc3)nc2CC)c1OC
CC1(C)[C@@H]2CC[C@]1(CS(=O)(=O)N1CCC(c3cccc(F)c3)CC1)[C@H](O)C2,CC1(C)[C@@H]2CC[C@]1(CS(=O)(=O)N1CCC(c3cccc(F)c3)CC1)[C@H](O)C2
COc1ccc(CCN(Cc2ccccc2)c2ccccc2)cc1,COc1ccc(CCN(Cc2ccccc2)c2ccccc2)cc1
CCC(=CC1CC(=O)C(=O)c2ccccc21)c1ccc([N+](=O)[O-])cc1O,CCC(=CC1c2ccccc2C(=O)C(=O)C1)c1ccc([N+](=O)[O-])cc1O
Fc1ccc(C2CCN(CCC[C@@H](Cc3c[nH]c4ccccc34)C3CCCCCCC3)C2)cc1,Fc1ccc(C2CCN(CCC[C@@H](Cc3c[nH]c4ccccc34)C3CCCCCCC3)C2)cc1
CCN1C2CC[C@H]1CC(c1ccc(I)cc1)C2c1cc(Cl)c(Cl)cc1Cl,CCN1C2CC[C@H]1CC(c1ccc(I)cc1)C2c1cc(Cl)c(Cl)cc1Cl
,CC(C)[C@H]1C(=O)C1C(n2cnc3c(N)ncc(C#N)c3c2=O)CC1
,CC(=O)Nc1ccc2[nH]cc(-c3ccc4ccccc4c3)n2c1
CN1CCN(Cc2ccc(N(CC3CCCCC3)c3ccc(Cl)cn3)nc2)CC1,CN1CCN(Cc2ccc(N(CC3CCCCC3)c3ccc(Cl)cn3)nc2)CC1
Cc1ccc(C2CN(c3nc4ccccc4[nH]3)C=C2c2cccnc2C(=O)N(C)S(C)(=O)=O)cc1,Cc1ccc(C2CN(c3nc4ccccc4[nH]3)C=C2c2cccnc2C(=O)N(C)S(C)(=O)=O)cc1
COc1ccc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)nc(-c3ccc(NC(=O)Cc4ccccc4)cc3)c2c1,COc1ccc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)nc(-c3ccc(NC(=O)Cc4ccccc4)cc3)c2c1
COc1cc2ncnc(Nc3ccc4ccccc4n3)c2cc1NC(=O)c1ncccc1C,Cc1cccnc1C(=O)Nc1cc2c(Nc3ccc4ccccc4n3)ncnc2cc1OC
C=CCN(C)C(=O)C(c1cccc(Cl)c1)N1CCCCC1,C=CCN(C)C(=O)C(c1cccc(Cl)c1)N1CCCCC1
CCN(CC)C(=O)c1ccc(C(=O)N2Cc3cc(F)ccc3[C@@H](c3ccccc3)C2)cc1,CCN(CC)C(=O)c1ccc(C(=O)N2Cc3cc(F)ccc3[C@@H](c3ccccc3)C2)cc1
NC(N)=NC(=O)C(=Cc1ccccc1)Cc1ccccc1,NC(N)=NC(=O)C(=Cc1ccccc1)Cc1ccccc1
CC(C)c1ccc(C(C)N2CCN(C(=O)c3nc4ccccc4s3)CC2)cc1,CC(C)c1ccc(C(C)N2CCN(C(=O)c3nc4ccccc4s3)CC2)cc1
CCN1C(=O)c2c(nc(Cc3ccc(Cl)cc3-c3cccnc3)n2CC(=O)OCCO)CC1(C)C,CCN1C(=O)c2c(nc(Cc3ccc(Cl)cc3-c3cccnc3)n2CC(=O)OCCO)CC1(C)C
,O=C1NC(=O)C(=O)N(C23CC4CC(CC(C4)C2)C3)c1ccc(Cl)c(Cl)c1
Nc1ncc[nH]1,Nc1ncc[nH]1
CC(C)[C@H](CS)C(=O)NC(Cc1ccccc1)C(=O)O,CC(C)[C@H](CS)C(=O)NC(Cc1ccccc1)C(=O)O
CC(=O)c1cccc(N2CC[C@@H](NS(=O)(=O)c3ccc4ccc(C(F)(F)F)cc4c3)CCCCN(C(=O)C3CC3)CC2)c1,CC(=O)c1cccc(N2CCN(CCCC[C@H](NS(=O)(=O)c3ccc4ccc(C(F)(F)F)cc4c3)CC2)C(=O)C2CC2)c1
COc1cccc(S(=O)(=O)c2ccc(NC(=O)Nc3ccc(C(=O)O)c(F)c3)cc2)c1,COc1cccc(S(=O)(=O)c2ccc(NC(=O)Nc3ccc(C(=O)O)c(F)c3)cc2)c1
CN(C)Cc1ccccc1N1CCN(CCOc2ccc(C(=O)C=Cc3ccccc3)nc2)CC1,CN(C)Cc1ccccc1N1CCN(CCOc2ccc(C(=O)C=Cc3ccccc3)nc2)CC1
N=C(N)c1cccc2[nH]c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)nc12,N=C(N)c1cccc2[nH]c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)nc12
CCCPNc1cc(OCc2cc(OC)ccc2OCCC(=O)O)cc(N2CCCCC2)n1,CCCPNc1cc(OCc2cc(OC)ccc2OCCC(=O)O)cc(N2CCCCC2)n1
CCc1ccn([C@H]2C[C@H]3CC[C@@H](C2)N3CC(c2ccccc2)c2ccccc2)n1,CCc1nn([C@H]2C[C@H]3CC[C@@H](C2)N3CC(c2ccccc2)c2ccccc2)cc1
COc1ccccc1C(=O)C1=C[C@H]2CC=C(c3ccc(CN4CCCCC4)cc3)C[C@H]12,COc1ccccc1C(=O)C1=C[C@H]2CC=C(c3ccc(CN4CCCCC4)cc3)C[C@@H]21
,CCCCCC=CCC@CC)c1nc(=O)c(C)c2c(n1)CN(C(c1ccccc1)OC1CC1)C2=O
,CCN1CC(C)(c2ccc(N3CCC(F)(N4C)CC3=O)cc2)CC1
N#Cc1cccc(N2CCC(CCN3CC=C(c4coc5ccccc45)CC3)CC2)c1,N#Cc1cccc(N2CCC(CCN3CC=C(c4coc5ccccc45)CC3)CC2)c1
CNS(=O)(=O)c1cccc(Nc2nc(Sc3ccc(-c4ccco4)cc3)sc2S(C)(=O)=O)c1,CNS(=O)(=O)c1cccc(Nc2nc(Sc3ccc(-c4ccco4)cc3)sc2S(C)(=O)=O)c1
[O-][P+](O)=NN=C(c1ccc(-c2ccccc2)cc1)N1CCCCC1,O=P(O)=NN=C(c1ccc(-c2ccccc2)cc1)N1CCCCC1
CN1CCN(C2CCC(c3c(S)cccc3Cl)CC2)CC1,CN1CCN(C2CCC(c3c(S)cccc3Cl)CC2)CC1
,Oc1cc(O)cc2c3c1O[C@H]1c4nc5ccc(N6CCC6(Cc6cccccc66)CC4)ccc4n3CCN2C1
COc1ccc(Oc2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOCC4)nc3n2)cc1Cl,COc1ccc(Oc2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOCC4)nc3n2)cc1Cl
Cc1cccc(C)c1C=C1CC2Nc3ccc(Cl)cc3CC12,Cc1cccc(C)c1C=C1CC2Nc3ccc(Cl)cc3CC12
CC(=O)N1CCC2(CCC(=C(c3ccccc3)S(=O)(=O)Nc3ccc(F)cc3)[C@@H]2O)C1,CC(=O)N1CC2(CC1)[C@@H](O)C(=C(c1ccccc1)S(=O)(=O)Nc1ccc(F)cc1)CC2
