smiles,0
,CN(C(=O)C1CCN(Cc2ccc3c(c2)-c2n[nH]c(=O)c2[nH]2)CCC1)c1ccc(F)c(Cl)c1
Cc1c(S)sc(=S)n1-c1ccc(Oc2cccc(F)c2)cc1,CC1=C(S)SC(=S)N1c1ccc(Oc2cccc(F)c2)cc1
Cc1cc(COc2cnc(N3CC3C3(C)CCC3)n2C)ncc1C(=O)Nc1ccc(C(F)(F)F)cc1-n1ncnc1C(N)=O,Cc1cc(COc2cnc(N3C(C4(C)CCC4)C3)n2C)ncc1C(=O)Nc1ccc(C(F)(F)F)cc1-n1ncnc1C(N)=O
Cn1nnnc1-c1cccc(Oc2ccc(S(=O)(=O)Nc3cncs3)cc2F)c1C#N,N#Cc1c(-c2nnnn2C)cccc1Oc1ccc(S(=O)(=O)Nc2cncs2)cc1F
Nc1nc(N)c2c(-c3cccs3)cc3ccnn3c2n1,Nc1nc(N)nc2c1c(-c1cccs1)cc1ccnn12
CN(C)C[C@H]1CC[C@@H](N(C(=O)c2ccccc2)S(=O)(=O)c2cccc(Br)c2)CC1,CN(C)C[C@H]1CC[C@@H](N(C(=O)c2ccccc2)S(=O)(=O)c2cccc(Br)c2)CC1
Cn1c(C(=O)NS(=O)(=O)c2cccc(Cl)c2)nc2cc(OCCN3CCOCC3)ccc21,Cn1c(C(=O)NS(=O)(=O)c2cccc(Cl)c2)nc2cc(OCCN3CCOCC3)ccc21
,CC(C)(C(=O)O)C(=O)C(=O)Nc1nnc(Cc2c(Cl)csc2OCCc2ccc(F)cc2F)no1
C[C@@H](CO)NNC(=O)c1nc(CC(C)(C)C)nc2cc(Cl)cnc12,C[C@@H](CO)NNC(=O)c1nc(CC(C)(C)C)nc2cc(Cl)cnc12
N=C([Ni])[C@H](CN1CCC[C@H]1CNC(=O)CS(=O)(=O)c1nccs1)c1ccccc1,N=C([Ni])[C@H](CN1CCC[C@H]1CNC(=O)CS(=O)(=O)c1nccs1)c1ccccc1
,CN(CC(=O)Nc1cccc(C)n1)c(Sc1ccc(Sl)c(Cl)c1)n1cnnc1
O=C1NCc2ccc(Oc3ccccc3)cc21,O=C1NCc2ccc(Oc3ccccc3)cc21
CC(C)NC(=O)c1cccc(Nc2ncnc3cc(OCCC4CCCCC4)c(C(C)(C)C)cc23)c1Cl,CC(C)(C)c1cc2c(Nc3cccc(C(=O)NC(C)C)c3Cl)ncnc2cc1OCCC1CCCCC1
,COc1ccc(C)c(Nc2nc3c(N4CCC(N5C(C)C)CC4)cccc3c3ncnn23)c1
Cc1cc(C)n2c1C1=NN(C(=O)C(N3CCN(Cc4ccc(F)c(Cl)c4)CC3)C1)C(C)C2,Cc1cc(C)n2c1C1=NN(C(=O)C(N3CCN(Cc4ccc(F)c(Cl)c4)CC3)C1)C(C)C2
CCCC1(CC)CC2(CC[C@@H]1c1ccc(O)cc1)[C@H](C)N2C,CCCC1(CC)CC2(CC[C@@H]1c1ccc(O)cc1)N(C)[C@H]2C
Cc1ccccc1N(Cc1ccsc1)S(=O)(=O)c1ccc(-c2ccsn2)cc1,Cc1ccccc1N(Cc1ccsc1)S(=O)(=O)c1ccc(-c2ccsn2)cc1
Fc1ccc(OCCc2cnc(Nc3ccccc3)s2)cc1,Fc1ccc(OCCc2cnc(Nc3ccccc3)s2)cc1
NS(=O)(=O)c1ccc(N=NNc2ccc(-c3ccccc3S(N)(=O)=O)s2)cc1,NS(=O)(=O)c1ccc(N=NNc2ccc(-c3ccccc3S(N)(=O)=O)s2)cc1
,COC(=O)C1=C(C)NC(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(-c2noc(N)[nH]2)cc1OC
CC1=C(C(=O)O)C(c2ccc(N3CCC4(CC3)CC4)cc2F)C=C(O)O1,CC1=C(C(=O)O)C(c2ccc(N3CCC4(CC3)CC4)cc2F)C=C(O)O1
CS(=O)(=O)NC(=O)c1cc(Cc2c(Cl)ccc(F)c2Cl)ccn1,CS(=O)(=O)NC(=O)c1cc(Cc2c(Cl)ccc(F)c2Cl)ccn1
CSc1ccc(NC(=O)NCC(Cc2ccc3c(c2)OCO3)N2CCN(C(C)c3c[nH]c4ccccc34)CC2)cc1,CC(c1c[nH]c2ccccc12)N1CCN(C(CNC(=O)Nc2ccc(SC)cc2)Cc2ccc3c(c2)OCO3)CC1
,COc1cc(-c2ccc(C)c3cc(C(=O)NC4CC5)cnc23)ccc1OCCN1CCCC1
CCCCCCCCCCCCCCCCC(=O)c1nncc(-c2ccccn2)n1,CCCCCCCCCCCCCCCCC(=O)c1nncc(-c2ccccn2)n1
,NC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CCN([C@H]2CC[C@]3(c4ncc(-c5ccc(F)cc5)s4)[C@@H](Cc4ccccc4)CC[C
,O=C(Nc1cccc(Cl)n1)[C@H](C(=O)Nc1ccc(Oc2nnc3cc(Cl)sc23)cs1)c1cccnc1
Cc1c[nH]c2ncnc(N3CCOC(c4ccc(C(F)(F)F)nc4)C3)c12,Cc1c[nH]c2ncnc(N3CCOC(c4ccc(C(F)(F)F)nc4)C3)c12
CCCN(CCC)c1nc(Cl)c(S(=O)(=O)C=Cc2ccc(S(N)(=O)=O)cc2)n1-c1ccccc1,CCCN(CCC)c1nc(Cl)c(S(=O)(=O)C=Cc2ccc(S(N)(=O)=O)cc2)n1-c1ccccc1
,CN(C)[C@@H]1CC[C@H](N(C[C@@H]2CN(c3ccc(S(=O)(=O)N4CC[C@@H](F)C4)cc3OC)C2)C3CCCCC2)CC1
C=C1CC(C)(C)Nc2ccc3nc(C(=O)N4CCN(c5cc(C(C)(C)C)on5)CC4)ccc3c21,C=C1CC(C)(C)Nc2ccc3nc(C(=O)N4CCN(c5cc(C(C)(C)C)on5)CC4)ccc3c12
CCCCCCCn1cc(CNC(=O)c2nc3cccnc3[nH]2)c2ccccc21,CCCCCCCn1cc(CNC(=O)c2nc3cccnc3[nH]2)c2ccccc21
CC(C)(CNC(=O)[C@@H]1CC[C@H]2CN(c3ccnc4c3OCCO4)C[C@@H]21)C1CCCC1,CC(C)(CNC(=O)[C@@H]1CC[C@H]2CN(c3ccnc4c3OCCO4)C[C@@H]21)C1CCCC1
CC(C)Nc1nc(Nc2ccc(CN3CCNCC3)nc2)ncc1Nc1ccccc1C(N)=O,CC(C)Nc1nc(Nc2ccc(CN3CCNCC3)nc2)ncc1Nc1ccccc1C(N)=O
CS(=O)(=O)c1cc(C#N)cc(OCc2ccccc2Cl)n1,CS(=O)(=O)c1cc(C#N)cc(OCc2ccccc2Cl)n1
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)Nc1nncs1)C1CCCCC1,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)Nc1nncs1)C1CCCCC1
COc1cc(S(=O)(=O)Nc2ccc(CNC(=O)[C@H]3CNCCO3)cc2CNCC(=O)O)cc(Br)c1O,COc1cc(S(=O)(=O)Nc2ccc(CNC(=O)[C@H]3CNCCO3)cc2CNCC(=O)O)cc(Br)c1O
NC(=O)C1=C(N2CCNCC2)C2=NC(COCC3CCOCC3)=CS2=C1Cl,NC(=O)c1c(N2CCNCC2)c2nc(COCC3CCOCC3)cs2c1Cl
N[C@H]1CC[C@H](Nc2nc3cc(Cl)c(C(F)(F)F)cc3[nH]2)CC1,N[C@H]1CC[C@H](Nc2nc3cc(Cl)c(C(F)(F)F)cc3[nH]2)CC1
CN(CCCCCCCCC(=O)c1ccc(Cl)cc1)C1CC1,CN(CCCCCCCCC(=O)c1ccc(Cl)cc1)C1CC1
C#CCc1nc(N)c2cc(NS(C)(=O)=O)c(NS(C)(=O)=O)cc2n1,C#CCc1nc(N)c2cc(NS(C)(=O)=O)c(NS(C)(=O)=O)cc2n1
,CS(=O)(=O)c1ccc(CNC23CCC(N3CCCC3)=C2CCNCC2)cc1Br
,Nc1n(Cc2nc(N3CCOCC3)c3c(n2)-c2c(nn(C4CC4)c2=O)C34)c2ccc(C#N)cn12
,COc1cc(F)cc([C@@]2(N3CCN(c4cccc(Br)c4)C[C@@H]3C)C2)c1C
COc1ccc(C(=O)NCCC2CCN(C(C)C)CC2)c(NS(=O)(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1C,COc1ccc(C(=O)NCCC2CCN(C(C)C)CC2)c(NS(=O)(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1C
,O=C(NCCn1c(-c2ccccc2)cn(-c2cccc(Cl)c2)c1nc1ccccc11)c1ccccc1N1CCOC1
CC[C@@H]1NC(=O)C(=O)N[C@@H]1Cn1cc(C(N)=O)c(NCCCO)n1,CC[C@@H]1NC(=O)C(=O)N[C@@H]1Cn1cc(C(N)=O)c(NCCCO)n1
C=CCc1ccc(C(C)C)cc1-c1cc2cc(OC)ccc2oc1=O,C=CCc1ccc(C(C)C)cc1-c1cc2cc(OC)ccc2oc1=O
COc1cc(C(O)c2ccsc2)ccc1Oc1c(N)cc(N2CCC(N3CCOCC3)CC2)cc1F,COc1cc(C(O)c2ccsc2)ccc1Oc1c(F)cc(N2CCC(N3CCOCC3)CC2)cc1N
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1NCC(=O)N[C@@H](CCCNS(=O)(=O)CCc2ccc(F)cc2)C1=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NCC(=O)N[C@H]1CCCNS(=O)(=O)CCc2ccc(F)cc2)c1=O
,C[C@@H]1CCCN1CC[C@H](NC(=O)c1cc2nc(NC3CCCC3)n[nH]c2cn1)c1ccc(Br)cc1
COc1ccc(Cl)cc1N1CCN(CCN2C(=O)CCN2C(=O)CN2c3ccccc3C[C@@H]2C)CC1,COc1ccc(Cl)cc1N1CCN(CCN2C(=O)CCN2C(=O)CN2c3ccccc3C[C@@H]2C)CC1
CCC(CC)(C(=O)NC1CN2CCC1CC2)c1ccc(Nc2cnc(N3CCNCC3)nn2)cc1,CCC(CC)(C(=O)NC1C2CCN(CC2)C1)c1ccc(Nc2cnc(N3CCNCC3)nn2)cc1
CCNC(=O)CNC(=O)c1ccc(C)c(Nc2c(C#N)cnc3ncnc(N4CCOCC4)c23)c1,CCNC(=O)CNC(=O)c1ccc(C)c(Nc2c(C#N)cnc3ncnc(N4CCOCC4)c23)c1
NCCCn1cnc(-c2cc(N3CCOCC3)c(N3CCOCC3)nc2N)c1,NCCCn1cc(-c2cc(N3CCOCC3)c(N3CCOCC3)nc2N)nc1
CC[C@@]1(C(=O)NO)CCC[C@@H]1c1c(OC)cc(Cl)c(Cl)c1Cl,CC[C@@]1(C(=O)NO)CCC[C@@H]1c1c(Cl)c(Cl)c(Cl)cc1OC
CC1CN(c2cccc(Cn3nc(-c4cccc(F)c4)c4ncncc43)c2)CN1,CC1CN(c2cccc(Cn3nc(-c4cccc(F)c4)c4ncncc43)c2)CN1
CCN(CCO)c1cc(=O)c2ccc(CCCN(C)C)nc2n1Cc1nc2cc(Br)ccc2[nH]1,CN(C)CCCc1ccc2c(=O)cc(N(CCO)CC)n(Cc3nc4cc(Br)ccc4[nH]3)c2n1
,CN(C)C1CCN(c2nccc(-n3nc(C)c(-c4ccc5c(N5CCOCC6)nccn54)c3n2)CC1)c1ccncc1
Cc1cc(C2(CN)CCCC2)c2c(N)nc(N[C@H]3CC[C@@H](O)CC3)nn12,Cc1cc(C2(CN)CCCC2)c2c(N)nc(N[C@H]3CC[C@@H](O)CC3)nn12
CCc1cnc(C=Cc2ccc(Cl)c(Cl)c2)n1CCN1CCCC1,CCc1cnc(C=Cc2ccc(Cl)c(Cl)c2)n1CCN1CCCC1
O=S(=O)(Oc1ccc(Cl)cc1)c1cccnc1,O=S(=O)(Oc1ccc(Cl)cc1)c1cccnc1
CN(C)CCOc1cnc(-c2cccc(C3CCNCC3)c2)cn1,CN(C)CCOc1cnc(-c2cccc(C3CCNCC3)c2)cn1
,COc1ccc(-n2cc([C@@H]3CCNCCc3c(C)n[nH]c32)n2ncc(-c3ccnc4ccccc34)c2C(C)(C)C)c1
C[C@@H](NC(=O)c1cc(F)c(-c2cc(F)cc(NCCN3CCOCC3)n2)cn1)C1CC1,C[C@@H](NC(=O)c1cc(F)c(-c2cc(F)cc(NCCN3CCOCC3)n2)cn1)C1CC1
CCn1cc(Nc2ncc(C)nc2N)nc1NC(=O)c1ccc(F)cn1,CCn1cc(Nc2ncc(C)nc2N)nc1NC(=O)c1ccc(F)cn1
O=C(NN=C1N(c2ccc(F)cc2)c2ccc(Cl)cc2S1(=O)=O)N1CCc2ccc(F)cc21,O=C(NN=C1S(=O)(=O)c2cc(Cl)ccc2N1c1ccc(F)cc1)N1CCc2ccc(F)cc21
,Cc1cccc(N2C[C@H](CN3CCN([C@H](C)c4ncc(Cl)c5ncccc45)CC3)CC2)[nH]1
Cc1cc(-c2ccc3c(ccn3C)c2NCC2CCNCC2)nc(C)n1,Cc1nc(-c2ccc3c(ccn3C)c2NCC2CCNCC2)cc(C)n1
O=C(c1ccc(Oc2ncccc2OCCN2CCc3cc(C(F)(F)F)ccc3C2)cc1Cl)N1CC1,O=C(c1ccc(Oc2ncccc2OCCN2CCc3cc(C(F)(F)F)ccc3C2)cc1Cl)N1CC1
,Cc1ccc(NC(=O)Nc2ccc(Cl)c(-c3cc(-c4nccn4C)c4ncn(C)c4c3)s2)n1
C[C@H]1CCCN1CCC(=O)Nc1ccc(C2=CCCCS2)cc1,C[C@H]1CCCN1CCC(=O)Nc1ccc(C2=CCCCS2)cc1
C[C@H]1COCCN1c1nc2c(-c3ccc(C#CC(C)(C)O)c(Cl)c3)ccnc2[nH]1,CC(C)(O)C#Cc1ccc(-c2ccnc3[nH]c(N4CCOC[C@@H]4C)nc23)cc1Cl
CC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCN(c2ccc(-c3nnc(N)c4ncc(N5CCOCC5)cc34)c(N)c2)CC1,CC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCN(c2ccc(-c3nnc(N)c4ncc(N5CCOCC5)cc34)c(N)c2)CC1
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ncnc3c2CNCC3)ccc1F,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ncnc3c2CNCC3)ccc1F
CC(C)OC1CNc2nc(C#Cc3cccnc3)ccc21,CC(C)OC1CNc2nc(C#Cc3cccnc3)ccc21
CNc1ccc(CNc2cnn3ccc(cn2)N=C2[C@H](c4cccc(Cl)c4)CCN2CCC3)c(=O)[nH]1,CNc1ccc(CNc2ncc3ccn(CCCN4CC[C@@H](c5cccc(Cl)c5)c4n3)nc2)c(=O)[nH]1
COc1cccc(C2CCN(C(=O)C3CN(C(=O)C4CC4)C3)C[C@H]2C(Cc2ccccc2)c2ncccn2)c1,COc1cccc(C2CCN(C(=O)[C@H]3CN(C(=O)C4CC4)C3)C[C@H]2C(Cc2ccccc2)c2ncccn2)c1
COc1cc2c(Nc3ccc(OC)c(C)c3OC)nc(N3CCOCC3)nc2cn1,COc1cc2c(Nc3ccc(OC)c(C)c3OC)nc(N3CCOCC3)nc2cn1
Cc1nc2c(cc1C(N)=O)ncn2CCc1ccc(Br)cc1,Cc1c(C(N)=O)cc2ncn(CCc3ccc(Br)cc3)c2n1
COCC(CO)n1ccc2cc(NC(=O)c3ccc(N4CCNCC4)nc3)ncc21,COCC(CO)n1ccc2cc(NC(=O)c3ccc(N4CCNCC4)nc3)ncc21
CC(O)(c1cccc(C(=O)NCCN2CCOCC2)c1)c1ccc(Cl)c(Oc2ncnc(N3CC4CCC3C4)n2)c1,CC(O)(c1ccc(Cl)c(Oc2ncnc(N3CC4CCC3C4)n2)c1)c1cccc(C(=O)NCCN2CCOCC2)c1
,CCCc1nn(Cc2c(-c3ccccc3)c3ccc(-c4ccc(C5(N)CCC5)cc4)nc3n2)ccn1
COc1ccc(COc2ccc(CCN3CCC[C@H]3C)cc2S(=O)(=O)Nc2nc3cccnc3s2)cc1,COc1ccc(COc2ccc(CCN3CCC[C@H]3C)cc2S(=O)(=O)Nc2nc3cccnc3s2)cc1
C[C@@]12CN(CCc3cccnc3)C[C@@]1(CSc1ccc(O)cc1)[C@@H]2CO,C[C@@]12CN(CCc3cccnc3)C[C@@]1(CSc1ccc(O)cc1)[C@@H]2CO
Cc1ccc(C(C)(C)C(=O)N[C@H](c2ccc(Cl)cc2)C2CCCC2)cn1,Cc1ccc(C(C)(C)C(=O)N[C@@H](C2CCCC2)c2ccc(Cl)cc2)cn1
,CN(C)CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)[n+]2[C@H](C)c2cncnc2N)cc1
O=[N+]([O-])c1cccc(-n2nc(N3Cc4ccccc4C3)nc2-c2ccccc2)c1,c1ccc(-c2nc(N3Cc4ccccc4C3)nn2-c2cccc([N+](=O)[O-])c2)cc1
CC[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1S[C@@H](C)O[C@H]1n1ccnc1,CC[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1S[C@@H](C)O[C@H]1n1ccnc1
CCCCCCCCC1CCOC1N1CCN(c2ncccn2)CC1,CCCCCCCCC1CCOC1N1CCN(c2ncccn2)CC1
,CCc1sn(Cc2ccc(NC(=O)c3cc(Br)c4c(c3)C3(C3CCNCC3)C(=O)O4)c2)cn1
Cc1cccc(OCC(C)C(=O)NCCOc2ccc(-c3cnc4cccnc4c3C)cc2)c1,Cc1cccc(OCC(C)C(=O)NCCOc2ccc(-c3cnc4cccnc4c3C)cc2)c1
Cc1ccc(NC(=O)Nc2cc(Br)sc2C(=O)Nc2nnc(C)s2)cc1,Cc1ccc(NC(=O)Nc2cc(Br)sc2C(=O)Nc2nnc(C)s2)cc1
Cc1cc2c(C(=O)N[C@@H]3C[C@@H](O)[C@@H](CO)[C@H]3CN)cccc2s1,Cc1cc2c(C(=O)N[C@@H]3C[C@@H](O)[C@@H](CO)[C@H]3CN)cccc2s1
CS(=O)(=O)Nc1ccccc1NC(=O)c1ccccc1NCCc1ccccn1,CS(=O)(=O)Nc1ccccc1NC(=O)c1ccccc1NCCc1ccccn1
CN1CCc2c(c3c(N)ncnc3n2C(=O)c2ccccc2C(F)(F)F)C1,CN1Cc2c(n(C(=O)c3ccccc3C(F)(F)F)c3ncnc(N)c23)CC1
CCN1C(=O)C(=Cc2ccc(O)cc2OC)N(S(=O)(=O)c2ccc(F)c(C)c2)C1=O,CCN1C(=O)C(=Cc2ccc(O)cc2OC)N(S(=O)(=O)c2ccc(F)c(C)c2)C1=O
CSc1nn(CCN(C)CCCO)c(=O)c2ccc(NC(C)=O)nc12,CSc1nn(CCN(C)CCCO)c(=O)c2ccc(NC(C)=O)nc12
CC1=NC2(CCOc3ccc(NC(=O)Nc4ccc(C)cc4)cc32)Oc2ncccc21,Cc1ccc(NC(=O)Nc2ccc3c(c2)C2(N=C(C)c4cccnc4O2)CCO3)cc1
COc1ccccc1N1CCN(C(=O)CCC(=O)N2CCC(N)CC2)c2ccccc21,COc1ccccc1N1CCN(C(=O)CCC(=O)N2CCC(N)CC2)c2ccccc21
CC(=O)N1CCN(C(=O)OCc2cc3cc(C(F)(F)F)cnc3n2Cc2ccc(NC(=O)c3cc(Cl)ccc3C)cc2F)CC1,CC(=O)N1CCN(C(=O)OCc2cc3cc(C(F)(F)F)cnc3n2Cc2ccc(NC(=O)c3cc(Cl)ccc3C)cc2F)CC1
CCc1c(C(=O)NCCN2CCCC2)nn(-c2cccc(Cl)c2Cl)c1-c1ccc(C#N)cc1,CCc1c(C(=O)NCCN2CCCC2)nn(-c2cccc(Cl)c2Cl)c1-c1ccc(C#N)cc1
,Cc1ccc2c(n1)CN(C(=O)c1cc(F)ccc1-c1nccn[nH]1)C2c1ccc(Cl)c(Br)c1
Cc1ncnc(NC2CCN(C)CC2)c1[N+](=O)[O-],CN1CCC(Nc2ncnc(C)c2[N+](=O)[O-])CC1
,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C)cn1)CC1
CCc1nc(C)nc(-c2ccnc(NC3CC3)n2)n1,CCc1nc(C)nc(-c2ccnc(NC3CC3)n2)n1
CCCN(CCCCN1C(=O)CC(C(=O)c2ccc(F)cc2)C1c1ccc(C)cc1)C(C)C,CCCN(CCCCN1C(=O)CC(C(=O)c2ccc(F)cc2)C1c1ccc(C)cc1)C(C)C
,Oc1ccc(-n2c(C#N)cc(-c3ccccc3)n2CC(O)CON2CC2CCCC2)c1
Cc1ccc(CNC(=O)c2noc(C(=O)Cc3ccc(F)cc3)n2)cc1,Cc1ccc(CNC(=O)c2noc(C(=O)Cc3ccc(F)cc3)n2)cc1
Nc1nc2c(OC[C@H]3CO[C@@H](CO)[C@@H](O)[C@H]3O)cccc2[nH]1,Nc1nc2c(OC[C@H]3CO[C@@H](CO)[C@@H](O)[C@H]3O)cccc2[nH]1
COc1ccc(Cl)c(CC2CCN(CCNC(=O)c3cn(C)c4ccccc34)CC2)c1,COc1ccc(Cl)c(CC2CCN(CCNC(=O)c3cn(C)c4ccccc34)CC2)c1
,CC(=O)N[C@H]1CCN(c2nc3c(s2)-c2nc(C(C)(C)CCO)nc2[C@H](OC)CO3)CC1
,C[c+]1ccc(CSc2nnc(SC(n3nnc4cc(NC(=O)c5ccccc5)ccc43)s2)c2cccnc21
CC(=O)N(C)[C@@H]1Cc2cnc(C#Cc3ccc(Br)cc3)nc2C1,CC(=O)N(C)[C@H]1Cc2nc(C#Cc3ccc(Br)cc3)ncc2C1
,CC(=O)Nc1nc2cc(F)c(N3CCC[C@@H]3c3nccn3C)[nH]c2n(CC(F)(F)F)c1=O
CNC(=O)C1(c2ccc(CNC(=O)c3ccc(CN4CCCCC4)cc3)cc2)CCN(C(=O)OCc2ccn(C)c2)CC1,CNC(=O)[C@]1(c2ccc(CNC(=O)c3ccc(CN4CCCCC4)cc3)cc2)CCN(C(=O)OCc2ccn(C)c2)CC1
COc1ccc(F)cc1-c1ccc2cc(NC(=O)[C@@H]3CNC(=O)[C@@H]3C)ncc2c1,COc1ccc(F)cc1-c1ccc2cc(NC(=O)[C@@H]3CNC(=O)[C@@H]3C)ncc2c1
COc1ncnc2nc(CC(CCC(=O)O)Nc3ccc4ccccc4c3)c(C)nc12,Cc1c(CC(Nc2ccc3ccccc3c2)CCC(=O)O)nc2ncnc(OC)c2n1
NC(=O)CC1(c2cc(Cl)cc(-c3cnc4cccc(N5CCNCC5)c4c3)n2)CCCC1,NC(=O)CC1(c2cc(Cl)cc(-c3cnc4cccc(N5CCNCC5)c4c3)n2)CCCC1
COC(=O)COc1cc2c(Oc3cccc(NC(=O)Nc4ccc(F)cc4)c3)ccnc2cc1OC,COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(F)cc4)c3)c2cc1OCC(=O)OC
,NC1CC[C@@H](Oc2cc(-c3nnc4cc(-c5ccncc5)cccn34)ccc2OC)CC1
,CCN(CC)C(=O)c1ccccc1N=C(N)N)Cc1cc(O)c2ncnn2c1
O=C(C1=C(NCC2CCOCC2)CCS(=O)(=O)C1)c1ccc(Cl)c(Cl)c1,O=C(c1ccc(Cl)c(Cl)c1)C1=C(NCC2CCOCC2)CCS(=O)(=O)C1
Cn1c(-c2ccc(Cl)cc2Cl)nc2c1CN(C(=O)C(C)(C)N)C2,CC(C)(N)C(=O)N1Cc2c(nc(-c3ccc(Cl)cc3Cl)n2C)C1
O=C1CCN(c2ccnc(Nc3ccccn3)n2)C1,O=C1CCN(c2ccnc(Nc3ccccn3)n2)C1
,CC1(C)CCn2c(-c3ccc(Cl)cc3)c(-c3ccc(S(N)(=O)=O)cc3)nn21
,Cc1ccc(OCc2cc(-c3c(F)cccc3Oc3ncc4nccnc33)c(C(N)=O)s2)cn1
Cc1cccc(C)c1CN1CCC(CNC(=O)c2c[nH]c(C)c2Cl)CC1,Cc1cccc(C)c1CN1CCC(CNC(=O)c2c[nH]c(C)c2Cl)CC1
,CCCc1nnc2c(-c3ccc(Cl)cc3Cl)c(nc3ccc(CN4CCN(C)CC4)cc31)C2C(C)(C)CC(=O)O
CN(C(=O)C1CC1)c1cnc2c(C(F)(F)F)cc(Cl)c(Nc3cccc(CCC(=O)O)c3)c2n1,CN(C(=O)C1CC1)c1cnc2c(C(F)(F)F)cc(Cl)c(Nc3cccc(CCC(=O)O)c3)c2n1
CC(CCn1cccc1)C1C(=O)Nc2ccc(S(=O)(=O)NCCCNc3ncccn3)cc21,CC(CCn1cccc1)C1C(=O)Nc2ccc(S(=O)(=O)NCCCNc3ncccn3)cc21
O=C(Nc1ccccc1Oc1ccc(C(F)(F)F)cc1)c1ccccc1,O=C(Nc1ccccc1Oc1ccc(C(F)(F)F)cc1)c1ccccc1
C#CCNc1c(C)nc(OC)nc1NC1CCOCC1,C#CCNc1c(NC2CCOCC2)nc(OC)nc1C
,CCn1cc2c(nc(NC(=O)c3cc(Nc4cc(Cl)cc(Cl)c4)c(C)o3)n2)c1
,Cc1ccc(-c2nc(C3(c4ccc(N5CCN(C)CC5)c4)ncc(C)c3)CC2)nn1
CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ccnc(OC4CC4)c3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ccnc(OC4CC4)c3)C2)cc1
,CCN1(CCC(C)(Cn2nnc(-c3ccc4c(c3)Cn3cc(C)cn3)n2)CC3)cc2ccccc21
,COc1ccccc1N1CCN2CCC[C@H]2CN(C)CCCOc1ccc(Cl)c[n+]1C
COc1ccccc1OCC#Sc1nc(N)c(C)c(N)n1,Cc1c(N)nc(S#CCOc2ccccc2OC)nc1N
,Cc1onc(N2S[C@@H]3CCN(C(=O)[C@H]4C[C@@H](Oc5ccccc5)C4)CC3)c2n1
CCCC1=C(C(=O)C(=O)CCCO)C2=C(O)C3=C(C2=C1)C(O)(C(F)(F)F)c1cccc(I)c1C3,CCCc1c(C(=O)C(=O)CCCO)c2c(O)c3c(c2c1)C(O)(C(F)(F)F)c1cccc(I)c1C3
NC1CCC(N2CCn3cccc(c4ncccc4c(=O)[nH]3)C2=O)N=N1,NC1CCC(N(C(=O)c2cccn3[nH]c(=O)c4cccnc42)CC3)nn1
CC(=O)N1CCC(Cc2cc3cc(OCc4cncnc4)cc(-c4ccc(F)cc4)n3c2)CCO1,CC(=O)N1CCC(Cc2cn3c(-c4ccc(F)cc4)cc(OCc4cncnc4)cc3c2)CCO1
,CCOC(=O)c1cnc(N2C[C@@H]3CN(c4nc(N5C[C@@H](F)[C@H]5CO[C@@H]4C5)c4cc(CN)ccc43)C2)cc1C
,CCCCN(CCCC)C1CCc2c1c(OC)cc(OC)c1N2
C[C@H](O)CNC(=O)c1nc(N)c2nc[nH]c2n1,C[C@H](O)CNC(=O)c1nc(N)c2nc[nH]c2n1
COC(=O)C[C@@H]1CC[C@H](C(C)C)NC(=O)[C@@H](CC(=O)NO)C(=O)N2CCC[C@@H]2C(=O)N1,COC(=O)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)CC1
,COc1nncc(-c2nsc(-c3ccc4c(c3)NS(=O)(=O)C4CC4)n2C)n1
Cc1nnc2n1CCN2C(=O)CC[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Cc1nnc2n1CCN2C(=O)CC[C@H](NC(=O)OCc1ccccc1)Cc1ccccc1
Cc1onc(-c2ccc(Cl)cc2F)c1C(=O)Nc1ccncc1,Cc1c(C(=O)Nc2ccncc2)c(-c2ccc(Cl)cc2F)no1
Cc1ccc(C(=O)NC2=CC3=NC=NS3=C2)cc1C(=O)N1CCC(c2cccc(Cl)c2)CC1,Cc1ccc(C(=O)Nc2cc3ncns3c2)cc1C(=O)N1CCC(c2cccc(Cl)c2)CC1
