smiles,0
CC(C)(N)[C@H](CO)NC(=O)[C@H]1CC[C@H](OC(=O)N2CCc3ccccc3C2)CC1,CC(C)(N)[C@H](CO)NC(=O)[C@H]1CC[C@H](OC(=O)N2Cc3ccccc3CC2)CC1
CC1=C(C(=O)OCC(C)C)C=C(C(=O)O)C(c2ccccc2)(c2cncc(NS(C)(=O)=O)c2)C(=O)N1,CC1=C(C(=O)OCC(C)C)C=C(C(=O)O)C(c2cncc(NS(C)(=O)=O)c2)(c2ccccc2)C(=O)N1
NC(=O)c1ccc(-c2nn(S(=O)(=O)c3ccccc3)c(=O)[nH]c2=O)c(F)c1,O=C1NC(=O)C(c2ccc(C(N)=O)cc2F)=NN1S(=O)(=O)c1ccccc1
COc1cc(F)c(OC)c(C2=NN(C)C(=O)N([C@H](C)c3ccc(Cl)cc3Cl)C(=O)N2)n1,COc1cc(F)c(OC)c(-c2nn(C)c(=O)n([C@H](C)c3ccc(Cl)cc3Cl)c(=O)[nH]2)n1
CC(=O)Nc1cccc2c(C=C=NNS(=O)(=O)c3ccc(Cl)c(Cl)c3)c(C)nn12,CC(=O)Nc1cccc2c(C=C=NNS(=O)(=O)c3ccc(Cl)c(Cl)c3)c(C)nn12
O=C1CCc2nc(NCCCCCN3CCCCC3)nnc2N1Cc1ccc(Cl)c(Cl)c1,O=C1CCc2nc(NCCCCCN3CCCCC3)nnc2N1Cc1ccc(Cl)c(Cl)c1
C[C@H]1CCN(CCCC(=O)n2c3ccc(C(C)(C)C(F)(F)F)cc3c3nc([C@@H](O)CN4CCN(C)CC4)cn32)O1,CN1CCN(C[C@H](O)c2cn3c(n2)-c2cc(C(C)(C)C(F)(F)F)ccc2N3C(=O)CCCN2CC[C@H](C)O2)CC1
C[C@H](Cn1ccnc1)N1C(=O)C(c2cccnc2)=CN(CCC(C)(C)C)N(Cc2ccccc2Cl)C1=O,CC(C)(C)CCn1cc(-c2cccnc2)c(=O)n([C@H](C)Cn2ccnc2)c(=O)n1Cc1ccccc1Cl
O=C1CC[C@@H](c2nnc(-c3ccccc3)o2)NC(=S)N1CCCCN1CCN(c2nccc3c2CCO3)CC1,O=C1CC[C@@H](c2nnc(-c3ccccc3)o2)NC(=S)N1CCCCN1CCN(c2nccc3c2CCO3)CC1
O=C1OCCC1=CN(Cc1ccc(F)cc1F)C(=O)NC(Cc1ccccc1)c1ccc(Cl)cc1,O=C1C(=CN(Cc2ccc(F)cc2F)C(=O)NC(Cc2ccccc2)c2ccc(Cl)cc2)CCO1
CCOc1ccc(-c2cccc(-c3ccnc(N)n3)n2)cc1,CCOc1ccc(-c2cccc(-c3ccnc(N)n3)n2)cc1
CN1C(c2ccccc2)=NC(N)=C2C(c3ccccc3F)=NC=NN21,Cn1c(-c2ccccc2)nc(N)c2c(-c3ccccc3F)ncnn21
CC(C)(C)c1ccc(CN(C(=O)[C@@H]2C[C@H]3C[C@@H]3C[C@H]([N+](C)(C)C)O2)c2cccc(F)c2)cn1,C[N+](C)(C)[C@H]1C[C@H]2C[C@@H]2C[C@@H](C(=O)N(Cc2ccc(C(C)(C)C)nc2)c2cccc(F)c2)O1
N=C(N)NCc1ccc(N)cc1I,N=C(N)NCc1ccc(N)cc1I
CN1C2CCC1N1N=C(c3ccccc3)N(c3ccc(Cl)cc3Cl)C(=O)N1C2C(=O)O,CN1C2CCC1C(C(=O)O)n1c(=O)n(-c3ccc(Cl)cc3Cl)c(-c3ccccc3)nn12
CC(C)[C@H](NC(=O)[C@H](Cc1ccccn1)NC(=O)OCc1ccc(Br)s1)C(=O)Nc1cccnc1,CC(C)[C@H](NC(=O)[C@H](Cc1ccccn1)NC(=O)OCc1ccc(Br)s1)C(=O)Nc1cccnc1
C[C@H]1C[C@H](n2cnc3c(NCC4CC4)ncnc32)CN1C(=O)CCN1C2CCC1CC(NS(=O)(=O)c1cccc(F)c1)C2,C[C@H]1C[C@H](n2cnc3c(NCC4CC4)ncnc32)CN1C(=O)CCN1C2CCC1CC(NS(=O)(=O)c1cccc(F)c1)C2
CCCCCC(=O)c1ccc(O)cc1C,Cc1cc(O)ccc1C(=O)CCCCC
CCCN1C(=O)c2nc(-c3ccc([C@H](C)NC(C)=O)s3)ncc2C(=O)N(c2cccc(C)c2)N1C,CCCn1c(=O)c2nc(-c3ccc([C@H](C)NC(C)=O)s3)ncc2c(=O)n(-c2cccc(C)c2)n1C
O=C(NO)NCCCCCC[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)Nc1cc(Cl)c(O)c(C(=O)O)c1,O=C(NCCCCCC[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)Nc1cc(Cl)c(O)c(C(=O)O)c1)NO
CN(C)CC(O)CN(C)C(=O)C=Cc1ccc(-c2ccc(Br)cc2Br)nc1C(F)(F)F,CN(C)CC(O)CN(C)C(=O)C=Cc1ccc(-c2ccc(Br)cc2Br)nc1C(F)(F)F
CCOC(=O)CSC[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)NCCCNc1ccc(CO)cc1,CCOC(=O)CSC[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)NCCCNc1ccc(CO)cc1
CSc1nc2cc(-c3cnn(C)c3)ccc3n(-c4ccccc4F)nc-3c-2c1C,CSc1nc2cc(-c3cnn(C)c3)ccc3n(-c4ccccc4F)nc3c2c1C
CC(=O)NC(C)CCCCCC1=C(C(=O)O)CC[C@H](N)[C@@H](NC(C)=O)C1=O,CC(=O)NC(C)CCCCCC1=C(C(=O)O)CC[C@H](N)[C@@H](NC(C)=O)C1=O
CS(=O)(=O)Nc1ccc(N2CCN(C(=O)N[C@@H]3CCC[C@H](NC(=O)c4cncnc4CNc4cccc(Cl)c4Cl)CC3)CC2)nc1,O=C(N[C@@H]1CCC[C@H](NC(=O)c2cncnc2CNc2cccc(Cl)c2Cl)CC1)N1CCN(c2ccc(NS(C)(=O)=O)cn2)CC1
NC(=O)c1ccc(CN2C[C@@H](F)C[C@H](Cc3cc(F)ccc3Cl)C[C@@H]2COc2ccccc2)ccc1=O,NC(=O)c1ccc(CN2C[C@@H](F)C[C@H](Cc3cc(F)ccc3Cl)C[C@@H]2COc2ccccc2)ccc1=O
C[N+]1(CCCNc2ccccc2)CCC[C@@H]1C(=O)NCc1ccc(Cl)cc1Cl,C[N+]1(CCCNc2ccccc2)CCC[C@@H]1C(=O)NCc1ccc(Cl)cc1Cl
CCCCCN1NC(=O)N(Cc2cc(F)ccc2Cl)C(=O)N(C2CCN(C(=O)c3coc4ccccc34)CC2)C1=O,CCCCCn1c(=O)n(C2CCN(C(=O)c3coc4ccccc34)CC2)C(=O)N(Cc2cc(F)ccc2Cl)C(=O)N1
CCCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,CCCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CN(C)CCC1=C(O)C(O)C(=Cc2ccc(Br)cc2)O1,CN(C)CCC1=C(O)C(O)C(=Cc2ccc(Br)cc2)O1
C[N+]1(CSC(O)C=Cc2c[nH]c3ccccc23)CCCC1,C[N+]1(CSC(O)C=Cc2c[nH]c3ccccc23)CCCC1
CCCN(CCC)[C@@H]1CCN(C2=CN=c3cc(C)[nH]c(=O)c3=C(O)N2c2cccnc2F)C1,CCCN(CCC)[C@H]1CN(c2cnc3cc(C)[nH]c(=O)c3c(O)n2-c2cccnc2F)CC1
CCCN(CCC)C(=O)C(Cc1ccccc1)[C@H](O)[C@H](N)Cc1ccccc1OC,CCCN(CCC)C(=O)C(Cc1ccccc1)[C@H](O)[C@H](N)Cc1ccccc1OC
CCCc1cc(C=C2C(=O)Nc3ccc(F)cc32)cc(F)c1OCCCOc1ccc(OC(F)(F)F)cc1O,CCCc1cc(C=C2C(=O)Nc3ccc(F)cc32)cc(F)c1OCCCOc1ccc(OC(F)(F)F)cc1O
CCOC(=O)[C@H]1C[C@@H](O)CC(=CC(=O)c2c[nH]c3cccc(=O)n23)C[C@@H]1Nc1ncccc1Cl,CCOC(=O)[C@H]1C[C@@H](O)CC(=CC(=O)c2c[nH]c3cccc(=O)n23)C[C@@H]1Nc1ncccc1Cl
NC(=O)c1cncc(-c2cc(Cl)c(O)c(O)c2Br)c1,NC(=O)c1cncc(-c2cc(Cl)c(O)c(O)c2Br)c1
CS1=NCC(=O)N(Cc2ccccc2)C1(c1ccccc1)c1cc([N+](=O)[O-])ccc1O,CS1=NCC(=O)N(Cc2ccccc2)C1(c1ccccc1)c1cc([N+](=O)[O-])ccc1O
CCc1c(C(=O)O)c2cc3c(=O)c-2cc=3oc2ccccc2c(=O)n1-c1cc(C)n[nH]c1=O,CCC1=C(C(=O)O)c2cc3c(cc2C3=O)Oc2ccccc2C(=O)N1c1cc(C)n[nH]c1=O
N=C(N)NCCNC[C@@H](O)c1ccc2c(c1)S(=O)(=O)N(CCc1ccc(O)c(F)c1)C(=O)O2,N=C(N)NCCNC[C@@H](O)c1ccc2c(c1)S(=O)(=O)N(CCc1ccc(O)c(F)c1)C(=O)O2
CN[C@@H]1CCN(C(=O)C2CCN(c3ncccn3)CC2)C1,CN[C@@H]1CCN(C(=O)C2CCN(c3ncccn3)CC2)C1
CCCN(CCC)C(=O)c1nc(C)n(Cc2ccc(C(=O)O)cn2)c(=O)c1CC,CCCN(CCC)C(=O)c1nc(C)n(Cc2ccc(C(=O)O)cn2)c(=O)c1CC
O=C(N[C@H]1CCOC[C@H]1O)c1ccc(Cl)c(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)n1,O=C(N[C@H]1CCOC[C@H]1O)c1ccc(Cl)c(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)n1
CCNC(=O)c1cn(C)c2cc(-c3nc(N)cs3)[nH]c2c1=O,CCNC(=O)c1cn(C)c2cc(-c3nc(N)cs3)[nH]c2c1=O
COC(=O)c1cc(OCCCOc2ccc(CO)c(ON)c2)c(C(=O)O)nc1C,COC(=O)c1cc(OCCCOc2ccc(CO)c(ON)c2)c(C(=O)O)nc1C
COC(=O)C1=C(O)C2=CC(O)=C(Cl)C=C(OC)N2C(c2ccc(Cl)cn2)=N1,COc1cc(Cl)c(O)cc2c(O)c(C(=O)OC)nc(-c3ccc(Cl)cn3)n12
OC1(c2ccccc2)CCCN(c2nccnc2Nc2ccco2)CC1,OC1(c2ccccc2)CCN(c2nccnc2Nc2ccco2)CCC1
O=C(C=Cc1ccc(F)cc1)N[C@H](CCC(=O)N[C@H](CCc1ccc(F)cc1)C(=O)O)C(=O)O,O=C(N[C@H](CCc1ccc(F)cc1)C(=O)O)CC[C@@H](NC(=O)C=Cc1ccc(F)cc1)C(=O)O
COc1ccc(OCCCN(CCCCCN(C)C(=O)O)CCc2ccccc2O)cc1,COc1ccc(OCCCN(CCCCCN(C)C(=O)O)CCc2ccccc2O)cc1
C[C@H]1NC(C(N)=O)CN1CCCN1C(=O)O[C@](C)(Cc2ccnc(NC(=O)c3ccccc3)n2)Cc2ccccc21,NC(=O)C1CN(CCCN2C(=O)O[C@](C)(Cc3ccnc(NC(=O)c4ccccc4)n3)Cc3ccccc32)[C@@H](C)N1
CC(C)N(CC(S)Cc1ccc(Cl)cc1C[SH](COC(=O)O)c1ccc(Cl)cc1Cl)C(N)=O,CC(C)N(CC(S)Cc1ccc(Cl)cc1CS(c1ccc(Cl)cc1Cl)COC(=O)O)C(N)=O
CC1=CN(c2cnc(N)nc2)C=CC(CNc2ccc(O[C@H]3CCN(C)CC[C@H](c4cccnc4)C3)c(Cl)n2)=C1,Cc1cc(CNc2ccc(O[C@@H]3C[C@@H](c4cnccc4)CCN(C)CC3)c(Cl)n2)ccn(-c2cnc(N)nc2)c1
O=C(NCCN1CCC(CO)(c2ccc(Cl)c(Cl)c2)CCN1Cc1ccccc1)Nc1cccc(F)c1,O=C(NCCN1CCC(CO)(c2ccc(Cl)c(Cl)c2)CCN1Cc1ccccc1)Nc1cccc(F)c1
O=c1ncccn1-c1ccc([C@@H]2CC[C@H](NS(=O)(=O)c3ccccc3)N(C(O)c3ccc(Cl)cc3)C2)cc1,OC(c1ccc(Cl)cc1)N1C[C@H](c2ccc(-n3cccnc3=O)cc2)CC[C@@H]1NS(=O)(=O)c1ccccc1
C[C@H]1C(=O)N(Cc2ccccc2)c2ccc(C3CC3)cc2C(NC2CC2)C1=NO,C[C@H]1C(=O)N(Cc2ccccc2)c2ccc(C3CC3)cc2C(NC2CC2)C1=NO
NCc1cccc(-c2ncnc3c2[C@H](NC(=O)Nc2ccc(F)cc2)CCCN3NC(=O)CNS(N)(=O)=O)c1,NS(=O)(=O)NCC(=O)NN1CCC[C@@H](NC(=O)Nc2ccc(F)cc2)c2c(-c3cccc(CN)c3)ncnc21
COc1cccc2c1C(CCC(C)(C)C)C(=O)N2,COc1cccc2c1C(CCC(C)(C)C)C(=O)N2
CCC1=CC(c2cncnc2)=C(S(=O)(=O)NO)C=C(c2ccncc2)N1c1ccc(C(=N)N)cc1,CCc1cc(-c2cncnc2)c(S(=O)(=O)NO)cc(-c2ccncc2)n1-c1ccc(C(=N)N)cc1
COc1cc(-n2nc(C(F)(F)F)c3cc(C)c(C)c(=O)n3c2=O)ccc1O,Cc1cc2c(C(F)(F)F)nn(-c3ccc(O)c(OC)c3)c(=O)n2c(=O)c1C
O=C(NCc1cccnc1C(=O)Nc1ccc(Cl)c(Cl)c1)Nc1ccccc1CN1CCCC1,O=C(NCc1cccnc1C(=O)Nc1ccc(Cl)c(Cl)c1)Nc1ccccc1CN1CCCC1
CCCCCCCCCN1N=C(C2(C)CN(C)CCCO2)CC1CC(=O)c1nnc2n1CCC2,CCCCCCCCCn1nc(C2(C)CN(C)CCCO2)CC1CC(=O)c1nnc2n1CCC2
O=C(CCc1nc2ccccc2n1-c1ccccc1Cl)NNc1cccc(C(=O)O)c1,O=C(CCc1nc2ccccc2n1-c1ccccc1Cl)NNc1cccc(C(=O)O)c1
CCCc1cc(O)c2c(c1O)OC1(CC)CCCC(c3cccc(C)c3C)C2C1,CCCc1cc(O)c2c(c1O)OC(CC)(CCCC1c3cccc(C)c3C)CC12
Cc1cccnc1CNc1nc(NC(Cl)C(C)(C)C)nnc1-c1ccccc1,Cc1cccnc1CNc1nc(NC(Cl)C(C)(C)C)nnc1-c1ccccc1
OC[C@H]1O[C@@H](n2cnc3c(Nc4cc(Cl)ccc4N4C=NC(c5ccc(Cl)cc5)=c5ccccc5=N4)ncnc32)C[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(Nc4cc(Cl)ccc4-n4cnc(-c5ccc(Cl)cc5)c5ccccc5n4)ncnc32)C[C@@H]1O
CN[C@@H](C)C(=O)N[C@@H](C(=O)OCCc1ccccc1)C(=O)N1CCC[C@H]1Cl,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1Cl)C(=O)OCCc1ccccc1
CN(C)c1ccc(CN2C(=N)NC(=O)C(C)(C)S2(=O)=O)cc1,CC1(C)C(=O)NC(=N)N(Cc2ccc(N(C)C)cc2)S1(=O)=O
COC(=O)Oc1ccccc1N1CCCCCC1NC(=O)C(CC1(C)CCCCC1)NC(=O)C=CCC(=O)O,COC(=O)Oc1ccccc1N1CCCCCC1NC(=O)C(CC1(C)CCCCC1)NC(=O)C=CCC(=O)O
CCOP(=O)(OCC)C(C)(C)CCC=C(C)C,CCOP(=O)(OCC)C(C)(C)CCC=C(C)C
C=CCN(CCCC1c2ccccc2OC(C)(C)C1(C)C)c1ccccc1OC,C=CCN(CCCC1c2ccccc2OC(C)(C)C1(C)C)c1ccccc1OC
O=C(CCCc1ccccc1)NC1CCNCC1,O=C(CCCc1ccccc1)NC1CCNCC1
Cc1cc(C2=NN=C(NC(=O)C[C@@H]3CNC(=O)N3)Nc3cc(-c4ccncc4)ncc32)c(F)cn1,Cc1cc(-c2nnc(NC(=O)C[C@@H]3CNC(=O)N3)[nH]c3cc(-c4ccncc4)ncc23)c(F)cn1
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)[C@@H]1OCc2ccccc2N1C(=O)[CH]C(O)CO)C(=O)N1CCC[C@H]1C(=O)N(C)C,CN(C)C(=O)[C@@H]1CCCN1C(=O)[C@H](NC(C)=O)C(=O)N[C@@H](CC(=O)O)[C@@H]1OCc2ccccc2N1C(=O)[C@@H](C(O)CO)
O=C(O)CCC1(CCc2ccc(F)cc2)CCN(Cc2ccc3ccncc3c2)CC1,O=C(O)CCC1(CCc2ccc(F)cc2)CCN(Cc2ccc3ccncc3c2)CC1
C[C@@H](CN1CCC[C@H](C#N)C1)Nc1nc(N)nc2c(NCC3CCN(Cc4ccccc4)CC3)noc12,C[C@@H](CN1CCC[C@H](C#N)C1)Nc1nc(N)nc2c(NCC3CCN(Cc4ccccc4)CC3)noc12
O[C@@H]1[C@@H](O)[C@@H]2C[C@@H]1N2Cc1cccc(Cl)c1Cl,O[C@@H]1[C@@H](O)[C@@H]2C[C@@H]1N2Cc1cccc(Cl)c1Cl
O=C1NCc2cc(CO)ccc2O1,O=C1NCc2cc(CO)ccc2O1
CCCc1cccc(-c2cccc(NS(C)(=O)=O)c2)c1,CCCc1cccc(-c2cccc(NS(C)(=O)=O)c2)c1
CC[C@H](C)[C@H]1N[C@H](c2cccc3ccccc23)[C@@H](NC(=O)c2ccc(Cl)cc2)C[C@@H](C(=O)O)NC1=O,CC[C@H](C)[C@@H]1C(=O)N[C@H](C(=O)O)C[C@H](NC(=O)c2ccc(Cl)cc2)[C@@H](c2cccc3ccccc23)N1
CCCc1nc(CC)c(=O)n2nc(-c3cccc(OC)c3)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nc12,CCCc1nc(CC)c(=O)n2nc(-c3cccc(OC)c3)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nc12
O=C(c1ccccc1F)C1CCN(CCC2COC2)CCN(C(=O)c2ncc(Cl)s2)C1c1ccccc1,O=C(C1CCN(CCC2COC2)CCN(C(=O)c2ncc(Cl)s2)C1c1ccccc1)c1ccccc1F
CCCN(CCC1=NCCN(c2cc(Cl)cc(Cl)c2C)c2ccccc21)Cc1ccccc1,CCCN(Cc1ccccc1)CCC1=NCCN(c2cc(Cl)cc(Cl)c2C)c2ccccc21
C#Cc1ncccc1CNc1ncnc2ccccc12,C#Cc1ncccc1CNc1ncnc2ccccc12
O=C(NCCCc1ccc(Br)cc1)N1CCc2cc[nH]c(=O)c2[C@@H]1O,O=C(NCCCc1ccc(Br)cc1)N1CCc2cc[nH]c(=O)c2[C@@H]1O
CCN(C)C1CCN([C@@H]2C[C@@H](C)O[C@H](C)N(CCc3cccc(F)c3OC)[C@H]2Cc2ccccc2)C1,COc1c(F)cccc1CCN1[C@@H](C)O[C@H](C)C[C@@H](N2CC(N(CC)C)CC2)[C@@H]1Cc1ccccc1
Cc1ccccc1Cc1c(C(=O)N2CCOCC2)cnn1-c1ccc(Cl)cc1Cl,Cc1ccccc1Cc1c(C(=O)N2CCOCC2)cnn1-c1ccc(Cl)cc1Cl
CC#CCOc1ncc2cccc(N3CCN(c4ncccn4)C(C)(C)C3=O)nc1-2,CC#CCOc1c2nc(N3CCN(c4ncccn4)C(C)(C)C3=O)cccc2cn1
COc1ccccc1CN1CCN(C2CCC(NC(=O)COc3cccc(Br)c3)C2)CC1,COc1ccccc1CN1CCN(C2CC(NC(=O)COc3cccc(Br)c3)CC2)CC1
COCCN(CC=CCN1CCC(O)(c2ccccc2)CC1)c1ccccc1,COCCN(CC=CCN1CCC(O)(c2ccccc2)CC1)c1ccccc1
CO[C@@H]1C(=O)N[C@@H](C)c2c(-c3ccc(C4CCC4)cc3)n[nH]c2[C@H]1C#N,CO[C@H]1[C@H](C#N)c2[nH]nc(-c3ccc(C4CCC4)cc3)c2[C@H](C)NC1=O
O=C(O)c1ccc2c(n1)C(=CCN1CCCC1)Oc1ccc(Cl)cc1CO2,O=C(O)c1ccc2c(n1)C(=CCN1CCCC1)Oc1ccc(Cl)cc1CO2
CCc1c(-c2ccccc2)noc1P(=O)(O)O,CCc1c(P(=O)(O)O)onc1-c1ccccc1
CC[C@H](NC(=O)N[C@H](CC(=O)O)C(=O)NCC(C)(C)C)C(=O)C(=O)NO,CC[C@H](NC(=O)N[C@H](CC(=O)O)C(=O)NCC(C)(C)C)C(=O)C(=O)NO
C[C@]1(O)CC[C@@H](c2nnc(C3CCNCC3)n3nc(-c4ccco4)nc23)C[C@@]1(C)c1ccc(O)c(O)c1,C[C@]1(O)CC[C@@H](c2nnc(C3CCNCC3)n3nc(-c4ccco4)nc23)C[C@@]1(C)c1ccc(O)c(O)c1
CC(C)(O)C1CCN(CCCCOC(=O)C=Cc2ccc(Br)cc2)CC1,CC(C)(O)C1CCN(CCCCOC(=O)C=Cc2ccc(Br)cc2)CC1
Cc1nc(-c2sc(C(=O)O)cc2CN(C)CC(O)CO)sc1-c1c(O)ccc(C(=O)N[C@H](O)C(F)(F)F)c1C,Cc1nc(-c2sc(C(=O)O)cc2CN(C)CC(O)CO)sc1-c1c(O)ccc(C(=O)N[C@H](O)C(F)(F)F)c1C
COc1ccc(CCN(CC2(NC(=O)Nc3ccccc3)CCc3ccc(F)cc3C2)C(=O)CNc2cccc(OC(C)C)n2)cc1,COc1ccc(CCN(C(=O)CNc2cccc(OC(C)C)n2)CC2(CCc3ccc(F)cc3C2)NC(=O)Nc2ccccc2)cc1
Cc1cccc(-n2nnnn2)c1C(=O)NCCN1CCN(c2ccccc2)CC1,Cc1cccc(-n2nnnn2)c1C(=O)NCCN1CCN(c2ccccc2)CC1
Nc1ccc(F)cc1C(=O)NCCN1CCC(Oc2ccc(-c3ccccc3)ccc2=O)CC1,Nc1ccc(F)cc1C(=O)NCCN1CCC(Oc2ccc(-c3ccccc3)ccc2=O)CC1
Fc1ccccc1C1=CC=C(N2CCCCN(CCc3cnccn3)C2)N=CN1,Fc1ccccc1-c1ccc(N2CCCCN(CCc3cnccn3)C2)nc[nH]1
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
COC(=O)CCCC1(NC(=O)Nc2ccc(Cl)c(Cl)c2)C(=O)N(c2cccc(Cl)c2N)CCc2cnnn21,COC(=O)CCCC1(NC(=O)Nc2ccc(Cl)c(Cl)c2)C(=O)N(c2cccc(Cl)c2N)CCc2cnnn1-2
Cc1ccccc1N1CCN(CCNC(C)C(=CC(=O)NCCCCC(=O)O)C(=O)OCc2ccccc2)CC1,CC(C(=CC(=O)NCCCCC(=O)O)C(=O)OCc1ccccc1)NCCN1CCN(c2ccccc2C)CC1
CC(C)(N)C(=O)NC(C(=O)O)c1ccc2nc(N)n(Cc3ccccc3)c(=O)c2c1,CC(C)(N)C(=O)NC(C(=O)O)c1ccc2nc(N)n(Cc3ccccc3)c(=O)c2c1
CC(C)(C)c1cccc2nc(-c3ccc(Cl)cc3)[nH]c(=O)c12,CC(C)(C)c1cccc2nc(-c3ccc(Cl)cc3)[nH]c(=O)c12
CCCN1CCN(CC2=Nc3cccc(OC)c3N=c3[nH]c(-c4cnn(C)c4)cc3=C2)CC1,CCCN1CCN(Cc2nc3cccc(OC)c3nc3[nH]c(-c4cnn(C)c4)cc3c2)CC1
O=C(NO)N[C@H]1CCC[C@H]2CN1[C@@H]([C@@H]1CSC(=Cc3cnc(C(F)(F)F)nn3)C[C@@H]1c1ccccc1)C(=O)N2,O=C(N[C@H]1CCC[C@H](NC(=O)[C@@H]2[C@@H]3CSC(=Cc4cnc(C(F)(F)F)nn4)C[C@@H]3c3ccccc3)CN12)NO
COc1ccc2c(c1)C(C(=O)O)C(CCN1CCN(c3ccc(Cl)c(Cl)c3)C1=O)C(=O)NC(=O)NC21CCCC1,COc1ccc2c(c1)C(C(CCN1CCN(c3ccc(Cl)c(Cl)c3)C1=O)C(=O)NC(=O)NC21CCCC1)C(=O)O
CC(=O)Oc1nc2ccccc2c(=O)n1Cc1ccc(Cl)c(Cl)c1,CC(=O)Oc1nc2ccccc2c(=O)n1Cc1ccc(Cl)c(Cl)c1
O=C(O)CCc1nc(NCC(OC(=O)c2ccc(Cl)c(Cl)c2)C(=O)O)nc2ccccc2c1=O,O=C(O)CCc1nc(NCC(OC(=O)c2ccc(Cl)c(Cl)c2)C(=O)O)nc2ccccc2c1=O
CC[C@@H]1CN(CC(=O)NC[C@H](CC(=N)N)C[C@@H](S)CO)CC[C@@H](c2ccc(O)cc2)O1,CC[C@@H]1CN(CC(=O)NC[C@H](CC(=N)N)C[C@@H](S)CO)CC[C@@H](c2ccc(O)cc2)O1
CCOC(=O)C1=CC(OC2CCN(C(C)C)CC2)=CC=C2C1=NC(c1ccc(F)cc1F)=CN=C2N1CCSC1=O,CCOC(=O)c1cc(OC2CCN(C(C)C)CC2)ccc2c(N3CCSC3=O)ncc(-c3ccc(F)cc3F)nc12
CNC(=O)CN1C(=O)[C@H](NC(=O)Nc2cc(N3CCNCC3)ccn2)COc2cc(F)ccc2C1Pc1cncn(C)c1=O,CNC(=O)CN1C(=O)[C@H](NC(=O)Nc2nccc(N3CCNCC3)c2)COc2cc(F)ccc2C1Pc1cncn(C)c1=O
O=C(NC(NCCc1cccs1)C(=O)c1ccccc1)c1nc2cc(F)cc(F)c2s1,O=C(NC(C(=O)c1ccccc1)NCCc1cccs1)c1nc2cc(F)cc(F)c2s1
CCOC(CC)C(=O)C(=O)c1cnn(-c2ccc(F)c(-c3ccccn3)c2)c1C(=O)CCN,CCC(OCC)C(=O)C(=O)c1cnn(-c2ccc(F)c(-c3ccccn3)c2)c1C(=O)CCN
COc1ccccc1C1N[C@H](C)Cc2n[nH]c(C(=O)N[C@H](C)c3ccccc3)c21,COc1ccccc1C1c2c(n[nH]c2C(=O)N[C@H](C)c2ccccc2)C[C@@H](C)N1
CC(C)(CO)NC(=O)CN(CC(=O)NCc1ccccc1)c1ccc(-c2ccc(F)cc2)cc1,CC(C)(CO)NC(=O)CN(CC(=O)NCc1ccccc1)c1ccc(-c2ccc(F)cc2)cc1
O=C(O)CC(C(=O)NNC(=O)CCc1ccccc1)C(=O)c1csc(-c2ccccc2)n1,O=C(CCc1ccccc1)NNC(=O)C(CC(=O)O)C(=O)c1csc(-c2ccccc2)n1
NCC(CCCc1ccccc1)c1nc2cc(F)nnc2[nH]1,NCC(CCCc1ccccc1)c1nc2cc(F)nnc2[nH]1
CC[C@H](C(=O)NC1(N2CCCC(=O)N[C@@H](NS(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2=O)Oc2ccsc21)[C@H](C)C(=O)O,CC[C@H](C(=O)NC1(N2C(=O)C[C@H](NS(=O)(=O)c3ccc(C(F)(F)F)cc3)NC(=O)CCC2)Oc2ccsc21)[C@H](C)C(=O)O
O=C(Nc1cc(Cl)c2c(c1)nnn2-c1ccc(F)cc1Cl)Nc1cccc(Cl)c1Cl,O=C(Nc1cc(Cl)c2c(c1)nnn2-c1ccc(F)cc1Cl)Nc1cccc(Cl)c1Cl
N[C@H]1C[C@H](c2nc(-c3ccc(F)cc3)cs2)[C@@H](N)C1,N[C@H]1C[C@H](c2nc(-c3ccc(F)cc3)cs2)[C@@H](N)C1
O=C(O)CC(C(=O)Nc1cccc(-c2cc(CN3CCOCC3)cccc2=O)n1)=C(O)C(=O)O,O=C(O)C(O)=C(CC(=O)O)C(=O)Nc1cccc(-c2cc(CN3CCOCC3)cccc2=O)n1
NC(CSc1ncnc2c(C(C(=O)O)C3(NO)CCCC3=O)csc12)c1ccccc1,NC(CSc1ncnc2c(C(C(=O)O)C3(NO)CCCC3=O)csc12)c1ccccc1
