smiles,0
CC(=O)N[C@H]1O[C@H](O)[C@H](O)[C@H]1c1ncnc2c1ncn2N,*C&*NC(*)=O&*[C@H]1O[C@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N^*O&&&*O&&
CNS(=O)(=O)CN(CCOc1ccc2[nH]c(-c3cccc(F)c3)cc2c1)c1ccccc1,*C&*NS(*)(=O)=O&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC=CC(*)=C1&*F^*C1=CC=CC(*)=C1&&*O*&*C*&*C*&*C*&*N(*)*&
CC(=O)O,*C&*OC(*)=O&*C1C2CC3CCC1C(C3)C3*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(c1ccccc1-c1cc(Cl)ccc1F)N1CC2CCCCC2C1,*C1=CC=CC=C1*&*C(=O)N1CC2CCCCC2C1&&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
Cc1ccc(NC(=O)CCN2CCC(CC3C=CCCC3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1C=CCCC1&&&
Cc1cc(-c2cc(C#N)c(-c3ccc(NC(=O)C4CCNCC4)cc3)cn2)n[nH]1,*C&*C1=NNC(*)=C1&*C1=CN=C(*)C=C1*&*C#N&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1CCNCC1&&&
O=C(Nc1ccccc1)N1CCN(c2ccc3c(F)cccc3c2Cl)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&*C1=CC=C2C(*)=CC=CC2=C1*^*F&&*Cl&&
O=C1N(c2ccc(Cl)cc2)CCN1c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,*N1CCN(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(CC2(c3ccccc3)CCN(C(N)=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CC[C@](*)(*)CC1&*N&&*C1=CC=CC=C1&&
Cc1ccccc1C=C(CN1CCN(c2cccnc2)CC1)c1ccccc1,*C&*C1=CC=CC=C1*&*C(*)=C*&*C1=CC=CC=C1&&*C*^*N1CCN(*)CC1&*C1=CC=CN=C1&&&
CNc1ncnc(C(=O)N2CCOCC2)c1-c1ccc(OC(C)C)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=NC(*)=C1*&*C&&*C(=O)N1CCOCC1&&
O=C(Cc1cnccc1F)NC(F)(F)F,*NC(*)=O&*C*&*C1=CN=CC=C1*^*C(*)(F)F^*F&*F&&&&&
COc1ccc(Cc2ccccc2OCc2nc3ccccc3[nH]2)cc1C(F)F,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)F&*F^*C*&&*C1=CC=CC=C1*&*O*&*CC1=NC2=CC=CC=C2N1&&&
CC(=O)O[C@@H]1C[C@H](Br)C[C@H]1C(=O)Nc1nnc(C)s1,*C&*OC(*)=O&*[C@H]1C[C@H](*)C[C@H]1*&*C(=O)NC1=NN=C(*)S1&*C^*Br&&&&
COc1ccccc1C#CC1=CC=C2CCC3=CNC=CC3=C12,*C&*O*&*C1=CC=CC=C1*&*C#C*&*C1=CC=C2CCC3=CNC=CC3=C12&&&
N#Cc1cc(C(=O)O)cc(-c2ccc(-n3cncn3)cc2)c1,*C(=O)O&*C1=CC(*)=CC(*)=C1&*C1=CC=C(*)C=C1&*N1C=NC=N1^*C#N&&&&
CC(C)C(C=O)OC(=O)NC[C@@H]1CCN(C(=O)Cc2cccc(Cl)c2)C1F,*C&*C(*)C&*[C@H](*)*&*C=O&&*OC(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)N1CC[C@H](*)C1*^*Cl&*F&&&
O=C1N(Cc2ccc3ccccc3c2)CCN1c1c(F)cccc1F,*F&*C1=CC=CC(*)=C1*&*N1CCN(*)C1=O&*C*^*F^*C1=CC=C2C=CC=CC2=C1&&&&&
CC(C)N(C)c1ccccc1CC1(C)CCNC[C@H]1C,*C&*N1CC[C@@](*)(*)[C@@H](*)C1&*C*&*[C@@H](*)*^*C^*C&&&&*N(*)C^*C*^*C1=CC=C(*)O1&*C1=CC=CC=C1&*C&&&&
Cc1ccccc1C#CC(C)Oc1cccc(Cl)c1,*C&*C1=CC=CC=C1*&*C#C*&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1&*Cl&&&
CCCCCC[C@H]1NC=NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,*C&*C*&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC=NC1=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*C1=CC
CCOc1ccccc1NC(=O)Nc1cc2cccc([C@@H]3CCOC3)c2cn1,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=CC2=CC(NC(=O)N*)=NC=C12&*[C@@H]1CCOC1&&&
CCCCCCC(C)NC(=O)CCN1CC[C@@H](c2n[nH]c3ccccc23)C1,*C&*C1=NNC2=C(*)C=CC=C12&*[C@@H]1CN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C
O=C(Cc1ccccc1-c1ncc(Cl)cn1)NC(F)(F)F,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C(*)(F)F^*C1=NC=C(*)C=N1&*F&*Cl&&&&&
CCCN(Cc1ccc2ccccc2c1)c1nc2ccc(OCCc3ccccc3)cc2o1,*C&*C*&*C*&*N(*)C1=NC2=CC=C(*)C=C2O1&*C*&*C1=CC=C2C=CC=CC2=C1^*O*&&*C*&*C*&*C1=CC=CC=C1&&&
CCCNc1ccc(C(c2cnc(O)nc2)c2ccc3ccccc3c2)c(COC2CCC2)c1,*OC1=NC=C(*)C=N1&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*C*&*N*&*[C@H](*)*&*C*&*O*^*C1=CC=C(*)C=C1*^*C1CCC1&*
CN(CCCCCc1c[nH]c2ccc(C#N)cc12)C(=O)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*C*^*C1CCCCC1^*C*&&&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C#N&&&
O=C(NCC(F)(F)F)N1CCn2c(Cc3cccc(Cl)c3)nc(Cl)c21,*NC(=O)N1CCN2C1=C(*)N=C2*&*C*&*C1=CC=CC(*)=C1^*Cl^*Cl&&*C*&&*C(*)(F)F&*F&&&
O=C(Cc1cccs1)NOc1ccc(-c2cccc(F)c2F)cn1,*NC(*)=O&*C*&*C1=CC=CS1^*C1=CN=C(O*)C=C1&&*C1=CC=CC(*)=C1*&*F&&*F&&
Cn1c(-c2ccccc2)c(CC2=CC(=O)CCC2)c(=O)[nH]c1=O,*C&*C1=C(*)C(=O)NC(=O)N1*&*C1=CC=CC=C1&&*C*^*C1=CC(=O)CCC1&&&
CC(CO)NC(=O)COc1ccc(-c2ccc(C(N)=O)s2)cc1,*C&*C(*)*&*C*&*O^*NC(*)=O&&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C(N)=O&&&
COCC(O)COc1ccc(F)cc1-c1cncc(F)c1,*O&*C(*)*&*C*&*O*^*C*^*C1=CC=C(*)C=C1*&*O*&*F&*C&&*C1=CN=CC(*)=C1&&*F&&&
CC=C(C(=O)c1cnc(C)cn1)c1cccc(-c2ccc(OC)cn2)c1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=CC(*)=C1&*C=C(*)*&*C&&*C(*)=O^*C1=CN=C(*)C=N1&*C&&&
Cc1cc(NC(=O)Nc2cc3[nH]nc(CC4CCNC4)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1CCNC1&&&
Cc1c(Nc2ccc(Cn3ccc4ccccc4c3=O)cc2)n(C)c2ccccc12,*C&*N1C(*)=C(*)C2=CC=CC=C21&*C&&*N*^*C1=CC=C(*)C=C1&*C*&*N1C=CC2=CC=CC=C2C1=O&&&
CC(=O)OC(CO)c1n[nH]c(Nc2cccc(N3CCOCC3)c2)n1,*C&*OC(*)=O&*C(*)*&*C*&*O^*NC1=NC(*)=NN1&&*C1=CC=CC(*)=C1&*N1CCOCC1&&&
O=C(Nc1ccc(F)cc1)C1=NC(c2ccccc2)(c2ccc(F)cc2)c2ccc(Cl)cc21,*F&*C1=CC=C(*)C=C1&*C1(*)N=C(C(=O)N*)C2=CC(*)=CC=C21&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F^*Cl&&&&
CC(c1ccc(Br)cc1)S(=O)(=O)Nc1ccc2ncccc2c1,*C&*C(*)*&*C1=CC=C(*)C=C1&*Br^*S(=O)(=O)N*&&*C1=CC=C2N=CC=CC2=C1&&&
N#C[C@H]1CCCN1C(=O)[C@@H]1CN(c2nc3ccccc3[nH]2)CC[C@H]1C(=O)N1CC[C@@H]2C[C@H]21,*C#N&*[C@H]1CCCN1C(*)=O&*[C@@H]1CCN(C2=NC3=CC=CC=C3N2)C[C@H]1*&*C(=O)N1[C@@H](*)C[C@@H]2C[C@H]21&*C(
N#Cc1cnccc1-c1nc(N2CCC2)c2nc(-c3ccc4c(c3)OCCO4)[nH]c2n1,*C1=NC2=C(N=C(*)N2)C(N2CCC2)=N1&*C1=CC=C2OCCOC2=C1&&*C1=CN=CC=C1*^*C#N&&&
CCCCCCc1ccccc1C(=O)c1ccc(C(C)C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CC(Cc1c[nH]c(C(=O)O)n1)NS(=O)(=O)c1ccc(-c2c[nH]c3ccccc23)cc1,*C&*C1=C(*)C2=CC=CC=C2N1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C1=NC(*)=CN1&*C1=CC=N
Cc1ccc(C2=CC=CC3C(=NC4Cc5cccc(Cl)c5C4)C(=C2)OC3Cl)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=CC(C2=NC3CC4=C(C=CC=C4*)C3)C(*)OC2=C1&*Cl&&*Cl&&
Nc1ccccc1-c1ccc(F)cc1NC(=O)CC(O)CN1CCNCC1,*N&*C1=CC=CC=C1*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N*^*C*&*C(*)*&*C*&*N1CCNCC1^*O&&&&
c1cncc(-c2nnc3ccc(-c4ccc5ncccc5c4)cn23)c1,*C1=CC=C2N=CC=CC2=C1&*C1=NN=C2C=CC(*)=CN12&*C1=CC=CN=C1&&&
Nc1nc(Br)nc2cccc(-c3ccccc3Cl)c12,*C1=NC2=CC=CC(*)=C2C(N)=N1&*Br&&*C1=CC=CC=C1*^*Cl&&&
CCN1C(=O)C(=Cc2ccc3ccc(C(=O)NCc4cccc(Cl)c4)cc3c2)c2ccccc21,*C&*C*&*N1C(=O)C(=C*)C2=CC=CC=C21&*C1=CC=C2C=CC(*)=CC2=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCC(Oc1ccc(Br)cc1O)c1cccc2cccnc12,*C&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C1=CC=CC2=CC=CN=C12^*Br&&&&*O&&
Cc1ccccc1CCCC1(F)COCCN(C(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O,*C&*C1=CC=C(*)C=C1*&*F&&*[C@@]1(*)COCCN(*)C1=O^*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C*&*O
CCc1cc(CCC(C)C(C)C)ccc1N1CCN(c2ccccc2-c2c[nH]cn2)CC1,*C&*C*&*C1=CC=C(*)C=C1*&*C*&*C*^*N1CCN(*)CC1^*C(*)C&*C1=CC=CC=C1*&*C(*)C&*C1=CNC=N1&*C&&&&&
NC(c1cccc(F)c1)c1ccccc1C(=O)NCc1ccco1,*N&*[C@H](*)*&*C1=CC=CC(*)=C1&*F^*C1=CC=CC=C1*&&*C(=O)N*&*C*&*C1=CC=CO1&&&
Cc1ccc(-c2cc3ncc(O)cc3c(CC3CSC(=CCCN)N3)c2C#N)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=C2N=CC(*)=CC2=C1*&*O&&*C#N&*N*^*C*&*C*&*C*&*C=C1SCC(*)N1&*C1=CC=C(*)C=C
On1c(Cc2ccccc2)cc2cc(CC3CCOCC3)ccc21,*O&*C1=CC=C2C(=C1)C=C(*)N2*&*C*&*C1=CC=CC=C1^*C*&&*C1CCOCC1&&&
Fc1cccc(N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2Cl)C3)c1,*F&*C1=CC=CC(*)=C1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=CC=CC=C1*&*Cl&&&
CCCCN(C)c1nc2cccc(-c3ccccc3)c2s1,*C&*C*&*C*&*C*&*N(*)C1=NC2=CC=CC(*)=C2S1&*C1=CC=CC=C1&&*C&&
CCOc1cccc(Oc2ccccc2-c2ccc(F)cc2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*F&&&
CC(O)c1ccc(C(=O)NCCN2CC[C@H](c3ccccc3)C2)cc1,*C&*N1C[C@@H](*)[C@@H](*)C1&*C1=CC=CC=C1&&*[C@H](*)*^*O&&*C*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=
O=C(NCCC1CCCCC1c1ccccc1)C1=C(c2ccccn2)C=CC1,*C1=C(C(=O)N*)CC=C1&*C*&*C*^*C1=CC=CC=N1^*C1CCCCC1*&&&*C1=CC=CC=C1&&&
Cc1cccc(N(Cc2cccnc2)C(=O)Nc2ccc(C(=O)NO)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N(*)*^*C(=O)NC1=CC=C(*)C=C1&*C(=O)NO^*C*&&*C1=CC=CN=C1&&&
CCC1CN(C(=O)CC(=O)NC)CS1,*C&*C*&*C(=O)N1CSC(*)C1&*C*&*NC(*)=O&*C&&&
Cc1cccc(O)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=C(*)C=NN*&*[C@@H](*)*&*C*^*C^*C(=O)N*^*Br&&*C*&&&*C*&*C*&*N1CCCCC1&&&
CN(c1ccccc1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(C(=O)NC2)C3=NN(*)C2=C1C(*)=CN2*&*C1=CC=CC2=C1C=CN2&&*C*
NC1=C(OC(=O)N2CCCCC(NC(=O)Nc3ccccc3)C2)c2ccccc21,*N&*C1=C(OC(=O)N2CCCCC(*)C2)C2=CC=CC=C12&*NC(=O)N*&*C1=CC=CC=C1&&&
COc1cccc(-c2nc3c(=O)n(CC4CC4)n(-c4ccccc4)c(=O)c3s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C2=C(N=C(*)S2)C(=O)N1*&*C1=CC=CC=C1&&*C*^*C1CC1&&&
NCCC(N)C(Cc1ccccc1)C(=O)NCSc1ccccc1,*N&*C*&*C*&*[C@H](*)*&*N&&*[C@@H](*)*^*C*&*C1=CC=CC=C1^*NC(*)=O&&*C*&*S*&*C1=CC=CC=C1&&&
COc1cc(OCNC(=O)O)c(OC)c(N2CCC(CCc3ccc(C)nc3)CC2)c1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O*&&*
Cc1cc(-c2cc(Nc3ncccn3)cc(-c3ccc(S(N)(=O)=O)cc3)n2)n[nH]1,*C&*C1=CC(C2=NNC(*)=C2)=NC(*)=C1&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*NC1=NC=CC=N1&&&&
Cc1ccc(CS(=O)(=O)Nc2ccc(-c3cc(NN4CCNCC4)ccn3)cc2)cc1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=CC=N1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1CC(=O)C2=C(*
CCc1ccc(C(=O)C(=O)c2c(C(=O)O)nc3n2C(=O)c2ccccc2-3)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(=O)C(*)=O&*C1=C(*)N2C(=N1)C1=CC=CC=C1C2=O&*C(=O)O&&&
CC1(C)CCN2C=C(Cc3ccc(Cl)c(C#N)c3)ON=C21,*C&*C1=CN2CCC(*)(C)C2=NO1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*C#N&&
CC1(C)CN(C(=O)c2ccc(Br)cc2)CCN1c1nc(N2CCCCC2)nc(N2CCOCC2)n1,*C&*C1(C)CN(C(*)=O)CCN1C1=NC(N2CCCCC2)=NC(N2CCOCC2)=N1&*C1=CC=C(*)C=C1&*Br&&&
NS(=O)(=O)c1ccccc1,*NS(*)(=O)=O&*C*&*C1=CC(*)=C(*)C=C1*^*C1=CC=C2N=C(NS(*)(=O)=O)CC2=C1^*C(*)(F)F&*C*^*C1=CC=CC=C1^*F&*
CCOC(=O)c1ccc(C(Cc2c(F)cccc2Cl)S(=O)(=O)N2CCOCC2)cn1,*C&*C*&*OC(*)=O&*C1=CC=C(*)N=C1&*C(*)*&*C*&*C1=C(*)C=CC=C1*^*S(=O)(=O)N1CCOCC1^*Cl&&&&*F&&
CC(Oc1cccc(C#N)c1)c1cc(F)ccc1C(=N)N,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*F^*O*&*C(=N)N^*C1=CC=CC(*)=C1&&&*C#N&&&
CC(C)OCC(c1ccc(NC=O)cc1)C1CCN(c2cnc[nH]2)CC1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*[C@@H](*)*&*N1CCC(*)CC1&*C1=CN=CN1^*C1=CC=C(*)C
CC(=O)N1CCN(c2cccc([C@@H]3CCN(c4ccnc(NC(F)(F)F)n4)C3)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*NC1=NC=CC(N2C[C@H](*)CC2)=N1&*C(*)(F)F&*F&&&
O=C(O)c1ccc(C(=O)Nc2ccc(Cl)cc2F)c(-c2cc(Cl)ccc2Cl)c1,*Cl&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C(*)C=C1*^*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
Cc1ccc(F)cc1N1CCC(CCCC(Cc2c[nH]c3ccccc23)NC(=O)O)CC1,*C&*C1=CC(*)=CC=C1*&*F&&*C1CCN(*)CC1^*C*&*C*&*C*&*[C@H](*)*&*NC(=O)O&&*C*^*C1=CNC2=CC=CC=C12&&&
CC(=O)NC(CO)C(O)(Cc1ccc(C(F)(F)F)cc1)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C*&&*[C@@](*)(*)*&*C1=CC=CC=C1&&*O&*NC(*)=O^*[C@@H](*)*&*C*&*C
Cc1cc2n(c1)CCC(C)(c1cc(C)c3ccccc3n1)O2,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C1=CN2CCC(*)(C)OC2=C1&*C&&&
O=C(Cc1ccccc1F)Nc1c(-c2cccc3ccccc23)cn[nH]c1=O,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=C(*)C=NNC1=O^*F&*C1=CC=CC2=CC=CC=C12&&&&&
Cc1ccc(Cl)c(-c2ncccc2-c2ccccc2C(F)(F)F)c1,*C&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C1=CC=CN=C1*&&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=CN=C1N1[C@@@H][C@H](*)C
CCc1ccc(S(=O)(=O)COC(Cc2ccccc2)OC(=O)NC)cc1,*C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*[C@@]1(*)CCN
COCCOc1ccc(C2CCN(C(=O)C#COCC(F)F)CC2)cc1N1CCCCC1,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*C#C*^*N1CCCCC1^*O*&&&*C*&*C(*)F&*F&&&
CNC(=O)Nc1ncnc2c(-c3cc4c(c(OC)c3)-c3ccc(O)cc3CC4)cccc12,*C&*O*&*C1=CC(*)=CC2=C1C1=CC=C(*)C=C1CC2&*NC1=NC=NC2=C(*)C=CC=C12&*C(=O)N*^*O^*C&&&&&
CCc1ccc(OCCCN2CCCCC2)c(C(=O)N2CCC(c3ccccc3)CC2)c1,*C&*C*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1^*O*&&*C*&*C*&*C*&*N1CCCCC1&&&
COc1cc2c(cc1Br)C(=O)C(OC)CC2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)CC2&*O*&*C^*Br&&&&
Cc1cc(Cc2cccc(CNC(=O)Nc3ccc(Cl)c(Cl)c3)c2)c(C)[nH]1,*C&*C1=CC(*)=C(*)N1&*C&&*C*^*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(c1ccc(CO)cc1)[C@H]1CCCN1CCn1ccnc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C*^*[C@H]1CCCN1*^*O&*C*&&&*C*&*N1C=CN=C1&&&
CC(=O)N(C)c1ccc(-c2ccc(CCN(C)C)s2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C*&*C*&*N(*)C&*C&&&
Cc1ccc(C(=O)Nc2ccccc2CC(C(=O)N2CCCC2)C(C)C(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C(*)*&*C*&*C1=CC=CC=C1*^*C(=O)N1CCCC1^*C(=N)NC1=NC2
Cc1nc(N2CCOC[C@@H]2N2CCC(C)CC2)nc2nc(N3CCCC3)ccc12,*C&*[C@H]1COCCN1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCCC1&&*C1CCN(*)CC1^*C&&&
O=C(CCc1nccnc1N1CCN(Cc2ccccc2)CC1)c1ccc2ncccc2c1,*C(*)=O&*C*&*C*^*C1=CC=C2N=CC=CC2=C1^*N1CCN(C2=NC=CN=C2*)CC1&&&*C*&*C1=CC=CC=C1&&&
CC1(C)CN(c2cccc(Nc3nccnc3N3CC[C@@H](Nc4nccc(-c5cnccn5)n4)C3)c2)CCN1,*C&*C1(C)CN(*)CCN1&*C1=CC=CC(*)=C1&*NC1=NC=CN=C1N1CC[C@H](*)C1&*NC1=NC=CC(*)=N1&*C1=CN=CC=N1&&&
COc1ccc(C2(C)CN(S(=O)(=O)c3ccccc3OC)c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(*)(C)C2=CC=CC=C21&*C1=CC=CC=C1*&*O*&*C&&&
NC(=O)n1cc2c(nc(NC(=O)NCc3ccccc3)c3ccccc32)n1,*NC(=O)NC1=NC2=NN(C(N)=O)C=C2C2=CC=CC=C12&*C*&*C1=CC=CC=C1&&&
O=S(=O)(Nc1cc2ccccc2o1)c1cccc(C(F)(F)Cl)c1,*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC2=CC=CC=C2O1^*Cl&&&&&
CC(C)c1cc(-c2cc(NC(=O)CC3CCOCC3)ccc2Cl)c2ccccc2n1,*C&*C(*)C&*C1=CC(*)=C2C=CC=CC2=N1&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C*&*C1CCOCC1&&&
COc1cc(C(=O)NCC#Cc2cn(-n3cccc3)ccc2=O)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C*&*C#C*&*C1=CN(N2C=CC=C2)C=CC1=O&&&
CCC(=O)ON1CCc2ccc(-c3ccc(Cl)cc3)cc2CC1,*C&*C*&*OC(*)=O&*C1=CC=C2CCN(*)CCC2=C1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)CN(C(=O)Cc1cccc(-c2cc(O)ccc2F)c1)C(F)NCC(=O)NO,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C(*)*^*C1=CC=C(*)C=C1*&*N*&*F&*C*^*F&*O^*C(=O)NO&&&&&
NC(N)=NC(=O)c1cccc(Cn2ncc3c(Nc4ccccc4OCCn4ccnc4)ncnc32)c1,*C(=O)N=C(N)N&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=CC=C1*&*O*&*C*&*C*&*N1C=CN=C1&&&
O=C(COc1ccccc1)N(Cc1cccc2ccccc12)c1ccccc1Cl,*C(=O)N(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1*&&&&*Cl&&&
Cc1c(Cl)c(NC(=O)Cc2ccccc2Cl)n2cccc(-n3cccn3)c12,*C&*C1=C(*)N2C=CC=C(*)C2=C1*&*C(=O)N*&*C*^*N1C=CC=N1^*C1=CC=CC=C1*&&*Cl^*Cl&&&&&
Cc1cc(C(C)(C)C)cc(ONC(=O)c2ccc(F)c(OCc3ccc(O)cc3)c2)n1,*C&*C1=NC(*)=CC(*)=C1*&*C(*)(C)C&*C^*O&&&*O*^*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*
Cc1c(C(=O)O)nn(C)c1-c1cc2c(Sc3ccccc3)ncnc2[nH]1,*C&*C1=C(*)C(C(=O)O)=NN1*&*SC1=NC=NC2=C1C=C(*)N2&*C1=CC=CC=C1^*C&&&&
Cc1cc(Nc2ccc(C)c(C)c2)c(Cl)c(O)n1,*C&*C1=C(*)C=C(*)N=C1O&*Cl&&*N*^*C1=CC=C(*)C=C1*&*C&&*C&&
Cc1ccnn1CCN1CCN(c2c(Cl)cccc2Cl)CC1,*C&*N1N=CC=C1*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1ccnc(C(=O)N2CCC(CCc3cnc(N[C@H]4CC[C@@H](CN)CC4)nc3N)CC2)c1,*C&*C1=CC(*)=CC=N1&*C(=O)N1CC[C@H](*)CC1&*NC1=NC(N*)=NC=C1*&*[C@H]1CC[C@H](*)CC1&*C*^*C*^*N&*C*&&&*N
O=C(Nc1ccc2c(c1)OC(=O)C21CCN(CCCOC2CCCC2)CC1)Nc1cccs1,*NC(=O)N*&*C1=CC=C2C(=C1)OC(=O)C21CCN(*)CC1&*C*^*C1=CC=CS1^*C*&&&*C*&*O*&*C1CCCC1&&&
Brc1ccc2n1CCCOCCC1C=C(CC1)c1cccc(C3CCNCC3)c1-2,*Br&*C1=CC=CC2=C1C3=CC=C(*)N3CCCOCCC1CCC2=C1&*C1CCNCC1&&&
CNS(=O)(=O)c1ccc(CC(=O)Oc2ccc(-c3ccc(Cl)cc3)s2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*OC(*)=O&*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*Cl&&&
