smiles,0
O=C1Cc2c(F)ccc(O)c2C(O)=C1CCCCCO,*C1=C2C(*)=C(*)C(=O)CC2=C(F)C=C1&*O&&*O&*C*^*C*&*C*&*C*&*C*&*O&&&
CC(NC1(c2cccc(Cl)c2)CC2CCC(C)C(C1)N2C)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N*^*C1CCC2CC(*)(*)CC1N2*&*C&&*C&*C1=CC=CC(*)=C1^*Cl&&&
O=C(NC1CN(C(=O)Cl)c2ccc(-c3ccc(F)cc3F)cc21)C1CC1,*NC(*)=O&*C1CC1&&*C1CN(C(*)=O)C2=CC=C(*)C=C21^*C1=CC=C(*)C=C1*&*F^*Cl&*F&&&&
CC[C@H]1CCN(OCC(=O)Nc2ccc3cc(NS(=O)(=O)COC(C)=O)ccc3c2)C1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*NC(*)=O&*C*&*N1CC[C@@H](*)C1&*O*&*C
O=C(Nc1nc2ccc(-c3cc4ccccc4cc3S(=O)(=O)NC(F)(F)F)cc2s1)C(F)(F)F,*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=CC2=CC=CC=C2C=C1*&*S(=O)(=O)N*^*C(*)(F)F^*C(*)(F)F&*F&*F&&&&&
CCCCC(N)CCCCCCCCCCCCC1CCCCC1,*C&*C*&*C*&*C*&*C(*)*&*N&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1CCCCC1&&&
CC(C)(C)c1ccc(Nc2nc(C(c3ccccc3)c3ccc(C(=N)N)cc3)cs2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*NC1=NC(*)=CS1^*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
OC12CC3CC(CC(C3)C1)C2,*O&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cc(-c2ccccc2CC(O)F)cc2ccccc12,*C&*C1=CC=C2C(*)=CC(*)=CC2=C1&*C*&*F&*N1CCN(*)CC1^*C1=CC=CC(*)=C1*&*O&&*C&&
O=C(O)c1ccc(N2CN(c3ccccc3)C(=O)C23CCN(S(=O)(=O)C2CCCCC2)CC3)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N1CN(*)C2(CCN(S(*)(=O)=O)CC2)C1=O&*C1=CC=CC=C1&&*C1CCCCC1&&
NC(=O)CO,*C(=O)N*&*C*&*C1CCN(*)CC1^*C*^*C1CCN(*)CC1&*O&*C1=CC=C(*)C=C1&&&*C*&*N*&*C1=CC=NC(*)=C1&*C(*)(F)F&*F
N#Cc1ccccc1N1CCN(CCCOC2CCc3ccc(Cl)cc3C2c2cccc(F)c2)CC1,*C#N&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2CCC(*)C(*)C2=C1&*C1=CC=CC(*)=C1&*F^*Cl&&&&
CCCCc1nc2cccc(SCc3ccccc3)c2n1CCN1CCCC1,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2N1*&*S*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCCC1&&&
C[C@H]1C2CCN(CC2)[C@@]2(C)CC[C@]12OC(=O)CC1CCCCN1,*OC(*)=O&*[C@H]1C2CCN(CC2)[C@@]2(*)CC[C@@]12*&*C^*C*&*C^*C1NCCCC1&&&&&
COc1ccccc1-c1ccc(C(=O)N2CCC(Cl)CC2)c(NC(=O)C2CCCCC2)n1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(NC(*)=O)=N1&*C(=O)N1CCC(*)CC1&*Cl^*C1CCCCC1&&&&
NC1(c2ccc(-c3nc(-c4ccccc4)c[nH]3)cc2)COCCO1,*[C@]1(*)COCCO1&*N&&*C1=CC=C(*)C=C1^*C1=CNC(*)=N1&*C1=CC=CC=C1&&&
COC1CCNCC1C(C)C(=O)NN1CCCCCC1CCCCCCc1ccccn1,*C&*O*&*C1CCNCC1*&*C(*)*&*NC(*)=O&*C1CCCCCN1*^*C^*C*&&&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=N1&&&
COC1C(=O)N(NC(C)=O)C1c1ccc(-c2ccccc2C)c(C(C)C)c1,*C&*O*&*[C@H](*)*&*C(*)C&*C^*NC(*)=O&&*C1C(=O)N(*)C1*&*C&&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1*&*S(N)(=O)
C=Cc1cccc(C(C(=O)NCCC)c2ccc(C(C)=O)c(C)c2)c1,*C=C&*C1=CC=CC(*)=C1&*C*&*C(*)*&*C(=O)N*&*C*^*C(*)=O^*C*&*C1=CC=C(*)C=C1*&*C&*C&&&&*C(=O)N1CC[C@](*)
Cc1ccc(C(C)(F)F)cc1CCc1ccc2c(NNC(=O)C(C)C)ncnc2c1,*C&*C1=CC(*)=CC=C1*&*C*&*C*^*C(*)(F)F^*NC1=NC=NC2=CC(*)=CC=C12&*C&*C(=O)N*&&&*C(*)C&*C&&&
Cc1cc(C)c(OCCCCCNCC(O)c2ccco2)c(C)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*O*^*C*^*C^*C*&&&*C*&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C1=CC=CO1&&
Cc1nsc(CCCCCc2cccc(CCC#N)c2)n1,*C&*C1=CC(*)=CC(*)=C1&*C*&*C*^*C1=NSC(*)=N1^*C#N&*C*&&&*C*&*C*&*C*&*C*&*N1C[C@@H](*)[C@H](*)[C@@H](*
C=CCC1NCc2ccccc2N1C(=O)c1cc(F)ccc1Cl,*C=C&*C*&*C1NCC2=CC=CC=C2N1C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC(O)C(C)NS(=O)(=O)c1ccccc1,*C&*C(*)(C)[C@@H](*)*&*O&&*C(=O)N*^*C*^*NS(*)(=O)=O^*C(*)(*)C&*C1=CC=CC=C1&*C1=CC=C(*)C=C1*&&&*F^*C*
O=C(O)Cc1nn[nH]c1-c1c(F)cc(Nc2cc3c(cn2)OCC3)cc1C(F)(F)F,*C(=O)O&*C*&*C1=C(*)NN=N1&*C1=CC(*)=C(*)C(*)=C1&*NC1=NC=C2OCCC2=C1&&*F&*C(*)(F)F^*F&&&
N#CC(=O)N1C[C@H]2C[C@H](Cc3ccccc3)C[C@H]2C1,*C#N&*[C@@H]1C[C@H]2CN(C(*)=O)C[C@H]2C1&*C*&*C1=CC=CC=C1&&&
COc1cc(C#N)c(OC)c2sc([C@@H]3CN(N)C[C@H]3C)cc12,*C&*O*&*C1=CC(*)=C2C=C(*)SC2=C1*&*O*&*C^*C#N&&&*N1C[C@@H](*)[C@H](*)C1^*C&&*N&&
CCCCCCCc1ccc(NC(=O)C(CNC(C)C)C(C)(C)C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(*)(C)C&*C^*C*&&*N*&*C(*)C&*C&&&
Cc1cn2cc(-c3cc(NC(=O)CCCc4nnn[nH]4)ccc3F)cc2c(=O)[nH]1,*C&*C1=CN2C=C(*)C=C2C(=O)N1&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*C*&*C*&*C1=NN=NN1&&&
CCCCn1nc(-c2ccc(Nc3nccc(C(F)(F)F)n3)cc2)oc1=O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)O1&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C(*)(F)F&*F&&&
CC1CCN(C(=O)C[C@H]2CCCN2c2cc(CCc3ccccc3)cc3[nH]c(=O)[nH]c(=O)c23)CC1,*C&*C1=CC(*)=C2C(=O)NC(=O)N(*)C2=C1&*C*&*C*^*N1CCC[C@H]1*^*C1=CC=CC=C1&*C*&&&*C(=O)N1CCC(*)CC1&*C1=C
CC1CCN(c2ccc(Cl)cc2)C[C@@H]1C(=O)O,*C&*[C@H]1CN(*)CC[C@]1(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC(*)=C1^*C(=O)O^*C*&&&*C*&*C*&*C*&*C(=O)
CC(C)Nc1cc(-c2ccc(CNC(=O)CC3CCCCC3)cc2Cl)ncn1,*C&*C(*)C&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*NC(*)=O&*C*&*C1CCCCC1&&&
O=C(Nc1ccncc1S(=O)(=O)CN1CCN(CCC2CCOCC2)CC1)c1ccc2ccc(F)cc2c1,*NC(*)=O&*C1=CC=NC=C1*&*S(*)(=O)=O^*C1=CC=C2C=CC(*)=CC2=C1^*C*&*F&*N1CCN(*)CC1&&&*C*&*C*&*C1CCOCC1&&
CC(=O)N(C)C(CN1CCOCC1)NC(=O)C(C)Cc1cccc(O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C&&*[C@H](*)*^*C*&*N1CCOCC1^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CN
COc1cc(F)ccc1Nc1nc(N2CCNCC2)nc(N2CC[C@H](F)C2)n1,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC(N2CCNCC2)=NC(N2CC[C@@H](*)C2)=N1&*F^*F&&&&
COCCCN1CCCC(SC)C1=O,*C&*O*&*C*&*C*&*C*&*N1CCCC(S*)C1=O&*C&&&
CC(C)CO,*C&*C*&*[C@@H](*)*&*C*&*O^*N1CC[C@]23C4=C5C5=CC(*)=CC5=C4C(=CN4*)[C@H]2CC[C@]3(*)[C@H]1C5&&*O&&*O&*C
CCCC(NC(=N)N)C(=O)NCCC(O)C(=O)O,*NC(=N)N&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*[C@H](*)*&*C*&*C*^*O^*N1C(*)=CN=C1C1=NN(*)C2=NC=
O=C(NCC1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)Nc1ccc(NC2CCCOC2)cn1,*C(=O)N1CCC(*)CC1&*C*&*NC(=O)N*^*C1=CC=C2OCOC2=C1^*C1=CC=C(*)N=C1&&&*N*&*C1CCCOC1&&&
CCCCOCC(=O)NC(C)NC(=O)CCC(C)c1cccc(C(N)=O)c1,*C&*C(*)*&*NC(*)=O&*C*^*C(=O)N*^*C*&*C1=CC(*)=CC=C1*&*O*&*C(N)=O&*C*&&*C*^*C*&*C*&*C*&*C(*)C&*C1=CC=
CC(COC(=O)NO)c1ccc(C(C)C(=O)Nc2cc3[nH]c([SH]=O)cc3cc2F)cc1,*C&*C(*)*&*C*&*OC(=O)NO^*C1=CC=C(*)C=C1&&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC2=CC(*)=C(*)C=C2N1&*F&&*S(=O)
Cc1cc2cc(-c3ccc(CC(C)N)cc3)ccc2n1C(=O)C1CC1,*C&*C1=CC2=CC(*)=CC=C2N1C(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*C*&*[C@H](*)*&*C&&*N&&
CC(=O)Nc1cc(O)ccc1[C@H]1C[C@H]2CC[C@@H](C1)N2O,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O^*O&&&&
CC(N)CCNC(=O)c1cnc2ccn(CC(c3ccccc3)c3ccccc3Cl)c2c1,*C&*C(*)*&*C*&*C*^*N^*NC(*)=O&&&*C1=CN=C2C=CN(*)C2=C1&*C*&*C(*)C1=CC=CC=C1Cl&*C1=CC=CC=C1&&&
CCC(c1cccc(C)c1C)C(C(=O)NN)C(=O)NCc1ccccc1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C&*C*^*[C@@H](*)*&*N&&*C(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C
Nc1c(C(=O)NCc2cccc(Cl)c2)n[nH]c1-c1cc(CN2CCNCC2)ns1,*N&*C1=C(*)C(*)=NN1&*C(=O)N*&*C*^*C1=CC(*)=NS1^*C1=CC=CC(*)=C1&*C*&*Cl&*N1CCNCC1&&&&&
Cc1c(Cl)ccc(Cl)c1CCCCC(=O)O,*C(=O)O&*C*&*C*&*C*&*C*&*N1N=C2CN(*)C(=O)N3C2=CC=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CC(=O)Nc1n[nH]c2cc(NS(=O)(=O)c3cnc(C#N)cn3)ccc12,*C&*C(=O)NC1=NNC2=CC(*)=CC=C12&*NS(*)(=O)=O&*C1=CN=C(C#N)C=N1&&&
CC(C)C(O)C(CO)N1CC(c2ccc(F)c(Cl)c2)C1,*C&*C(*)C&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*O^*N1CC(*)C1&&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC(=O)ON1CCNCCC1c1ccc(C(=O)NC23CC4CC(C2)C(O)C(C4)C3)cn1,*C&*OC(*)=O&*C1CCNCCN1*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
Cc1ccc2c(c1)C(=O)[C@H](C)Cc1cccnc1SC2(C)C,*C&*[C@@H]1CC2=CC=CN=C2SC(*)(*)C2=CC=C(*)C=C2C1=O&*C&&*C&*C&&
CC(c1cccc(F)c1)[C@@H]1CNCC[C]1OCN1CCCC1,*C&*C(*)*&*[C@@H]1CNCC[C@@]1*&*O*^*C1=CC=CC(*)=C1^*C*&*F&*N1CCCC1&&&&&
C[C@@H]1CCCN1CCN1CCC(c2cc(F)cc(F)c2)CC1,*C&*N1CCC[C@H]1*&*C*&*C*&*N1CCC(*)CC1&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1cc2[nH]c(=O)cc(C)c2c(C)c1C,*C&*C1=C(*)C2=C(*)C(*)=C(*)C=C2NC1=O&*C&&*C&*C1=CC(*)=C(*)C2=C1OC(*)=CC2=O^*O*^*C^*C^*Cl&&&&*Cl&&
Cc1ccc(C2CCN(CCCc3c[nH]cn3)C2)c(C2=NCN=C2)n1,*C&*C1=CC=C(*)C(C2=NCN=C2)=N1&*C1CCN(*)C1&*C*&*C*&*C*&*C1=CNC=N1&&&
CC(C)CC(=O)Nc1nc2n[nH]n(-c3ccc(OC(F)(F)F)nc3)cc1-2,*C&*C(*)C&*C*&*N1C=C2C(NC(*)=O)=NC2=NN1&*C1=CC=C(*)N=C1&*O*&*C(*)(F)F&*F&&&
O=C(O)CC1CCCCC1[C@@]12CCC(c3ccccc3)C[C@@H]1CC2,*C(=O)O&*C*&*C1CCCCC1*&*C1CC[C@]2(*)CC[C@H]2C1&*C1=CC=CC=C1&&&
CNC(=O)C(c1ccc(Cl)cc1)C1CCOc2ccc(OC)cc21,*C&*O*&*C1=CC=C2OCCC(*)C2=C1&*C(*)*&*C(=O)N*&*C^*C1=CC=C(*)C=C1&&*Cl&&&
CCN(C)CCc1ccccc1,*C&*N(*)*&*C*&*C^*C*&&*C*&*C1=CC=CC=C1&&&
CC(c1ccc(-c2ccccc2OCCCN2CCCC2)cc1CC#CC(=O)O)N(C)C,*C&*N(*)C&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1*&*O*^*C*^*C*&*C#C*&*C*&*C(=O)O&*C*&&&*N1CCCC1&&
COc1cc2nccc(OC)c2cc1OC1CCN(CCc2ccccc2)CC1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C^*O*&&*C1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc2c(cc1-c1c(F)ncc(C)c1Cl)COCC2,*C&*O*&*C1=CC2=C(C=C1*)CCOC2&*C1=NC(*)=C(*)C(*)=C1*&*Cl&&*O*^*C*^*C^*C*&&*F^*C*&&&*C(*)*&*C&&*N1C=OC
O=C(O)COC1CCN(CCCOc2cc3c(cc2C(F)(F)F)-c2nc(Cl)cn2-3)CC1,*C(=O)O&*C*&*O*&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)C1=NC(*)=CN12&*C(*)(F)F&*F^*Cl&&&&
CCCCCCCCCCC1CC[C@]2(C)[C@@H]1C(CC)[C@@H]2C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&CCC1[C@@H]2CCC[C@@]2(*)[C@H]1*&*C&&*C&&
O=C(c1ccccc1)N1C[C@H](C2CCCNC2)c2ccccc2C1=O,*C(=O)N1C[C@@H](*)C2=CC=CC=C2C1=O&*C1=CC=CC=C1&&*C1CCCNC1&&
C1=C(c2ccc3c(c2)CCC(c2ccc4ccccc4c2)C3)CCCNC1,*C1CCC2=CC(*)=CC=C2C1&*C1=CC=C2C=CC=CC2=C1&&*C1=CCNCCC1&&
CCCN1CCN(CCCC(=O)C2CCc3cc4c(cc3O2)CCO4)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C(*)=O&*C1CCC2=CC3=C(C=C2O1)CCO3&&&
Cc1nnnn1CCCC(N)CC[C@H]1CCOc2ccc(C(F)(F)F)cc21,*C&*C1=NN=NN1*&*C*&*C*&*C*&*[C@H](*)*&*N&&*C*^*C*&*C1=CC=C2OCC[C@H](*)C2=C1&*C(*)(F)F&*F&&&
CSc1cccc(Cc2c(N)sc3ncc(C#Cc4ccc(C#N)cc4)cc23)c1,*C&*S*&*C1=CC=CC(*)=C1&*C*&*C1=C(*)C2=CC(*)=CN=C2S1&*C#C*&*C1=CC=C(*)C=C1^*N^*C#N&&&&&
Cc1cc2[nH]c3c(C)cccc3c2c(Cc2csc(C3CCC3)n2)c1C,*C&*C1=CC2=C(C(*)=C1*)C1=CC=CC(*)=C1N2&*C&&*C&*C*^*C1=NC(*)=CS1&*C1CCC1&&&
COc1cc(F)ccc1-c1cc2n(c(=O)c1)C(N)=NC2,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC(=O)N2C(N)=NCC2=C1&&
CCCCN(CCC)c1ccc(C)c2c1CC[C@H]2N,*C&*C*&*C*&*C*&*N(*)CCC&*[C@@H]1CCC2=C(*)C=CC(C)=C21&*N&&
CC(F)CN1CCN(CCc2cccc3c2-c2ccccc2-3)CC1,*F&*C(*)C&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC2=C1C1=CC=CC=C12&&&
O=C(O)CCc1ccc2c(SCCc3cccc(Br)c3)c[nH]c2c1,*C(=O)O&*C*&*C*&*C1=CNC2=CC(*)=CC=C12&*S*&*C*&*C*&*C1=CC=CC(*)=C1&*Br&&&
Cc1ccc(CN2CCc3nc(C(F)(F)F)sc3C2)s1,*C&*C1=CC=C(*)S1&*C*&*N1CCC2=C(C1)SC(*)=N2&*C(*)(F)F&*F&&&
CCNC=O,*C&*[C@H](*)*&*NC(*)=O&*[C@H]1CC1OC1^*C(=O)N*&&*C1C[C@@H]2CC[C@@H](C1)C2=O&&&
O=C(NOCCCCc1cc(N2CCOCC2)ncn1)c1cc2cc(OC3CC3)ccc2[nH]1,*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*O*^*C1=CC(N2CCOCC2)=NC(*)=N1^*C1CC1&*C*&&&*C*&*C*&*O*&*C*&*C1=NC2=CC
O=C(O)CCC1CCCCO1,*C(=O)O&*C*&*C*&*C1CCCCO1&&&
Cc1ccc(S(=O)(=O)Nc2ncc(NC(=O)Nc3ccccc3Cl)cc2F)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC1=NC=C(*)C=C1*&*NC(=O)N*&*C1=CC=CC=C1*^*F^*Cl&&&&&
COc1ccc(N2CCN(C)CC2)cc1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*[C@H](*)*&*S(=O)(=O)N1C[C@@]2(CC[C@H](*)C2)OC1=O^*O*^*Cl&*C&&&&&
CC(=O)Nc1cc2c(cc1C(=O)N1CCC(OCC3CCCCC3)CC1)C(=O)OC2,*C&*C(=O)N*&*C1=CC2=C(C=C1*)C(=O)OC2&*C(=O)N1CCC(*)CC1&*O*&*C*&*C1CCCCC1&&&
Cc1ccc(C(C)CC(=O)NS(=O)(=O)N2C(=O)C(=O)C[C@@H]2n2cccc2)s1,*C&*N1C=CC(*)=C1&*C1=CC=C(*)S1&*S(=O)(=O)N1C(=O)C(=O)C[C@H]1*&*C(=O)N*&*C*&*C(*)*&*C*&*C*^*C*^*C1=CC
C#N,*C#N&*C1=[C@@H](*)CN1C(*)=O&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C1CCN(*)C1&*C1CCCCC1&&&
CC(=O)n1ccc(-c2cc(F)cc(F)c2-c2ccccc2N2CCN(C)CC2)n1,*C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*N1C=CC(*)=N1^*C(*)=O&*C&&&
Nc1ncc(-c2cccc(-c3cccc(C(F)(F)Cl)c3)c2)cn1,*Cl&*C(*)(F)F&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C1=CN=C(N)N=C1&&&
Cc1cc(F)ccc1CC(N)CNCC1CCCN1C,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*[C@H](*)*&*N&&*C*^*N*&*C*&*C1CCCN1*&*C&&&
COCCNc1nc(N)nc(-c2cccc3ccccc23)n1,*C&*O*&*C*&*C*&*NC1=NC(N)=NC(*)=N1&*C1=CC=CC2=CC=CC=C12&&&
CCC1CCN(n2c3c(c4c(F)ccc(C)c42)CCCC3)CC1,*C&*C*&*N1CCC(*)CC1&*N1C2=C(CCCC2)C2=C(*)C=CC(*)=C21&*F&&*C&&
COc1cccc(Nc2csc(C3CN(c4cc(C)cc5ccn(C)c45)C3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CSC(*)=N1&*C1CN(*)C1&*C1=CC=C2C(=C1)C=CN2*&*C&&*C&&
CCCOC(=O)NC1(c2c[nH]c3cc(C(C)(C)C)ccc23)CCCC[C@H]1O,*C&*C*&*C*&*OC(=O)N*&*[C@@H]1CCCC[C@@]1(*)*&*O&&*C1=CC=C2C(*)=CNC2=C1^*C(*)(C)C&*C&&&
CC(CCC(=O)c1nnc(-c2ccc(Cl)cc2)o1)NC(=O)C1CCCC1,*C(=O)C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*[C@H](*)*&*C&&*C(=O)N*^*C1CCCC1&&&
CCCN1CCC2=CC(c3ccc(Cl)cc3)=CC2=C1OCCC(=O)NC,*C&*C*&*C*&*N1CCC2=CC(*)=CC2=C1*&*C1=CC=C(*)C=C1&*Cl^*O*&&*C*&*C*&*NC(*)=O&*C&&&
Cc1c(Cc2ccc(Cl)s2)cnn2c(O)nc(N(C)C)c12,*C&*N(*)C&*C1=C(*)C=NN2C(O)=NC(*)=C12&*C&&*C*^*C1=CC=C(*)S1&*Cl&&&
CCN(CC)Cc1ccc(-c2cccc(C)c2Nc2nc(C)c(C)c(NC)n2)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1*&*C&&*NC1=NC(N*)=NC(*)=C1*^*C&&*C&*C&&
Cn1cc(-c2csc3c2C(N)=NC2=CC=C[C@@H]3C2)cn1,*C&*N1C=C(*)C=N1&*C1=CSC2=C1C(N)=NC1=CC=C[C@@H]2C1&&&
CCCCCNCCCCNN1[C@@H]2CC[C@H]1C[C@@H](C(C)CC)C2,*C&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*N*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C&&*C*^*C(*)*&*C&&*C1=CC=C
CN1C(=O)CCc2ccc(-c3cc(F)ccc3F)cc21,*C&*N1C(=O)CCC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1*&*F&&*F&&
CCc1cccc(C2CCN(C[C@H]3CCCN3C(=O)c3cc(C(=O)O)ccc3C(=N)N)CC2)c1,*C&*C*&*C1(*)CCN(*)CC1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*C(=O)O^*C(=O)N1CCC[C@H]1*&&&*C(=N)N&&&
Cc1ccc2c(CNc3c(Cl)c(C)cc4[nH]c(O)cc34)nc(O)nc2c1,*C&*C1=CC2=C(*)C(*)=C(*)C=C2N1&*O&&*Cl&*N*^*C*&*C1=NC(*)=C2C=CC(*)=CC2=N1&*O&&*C&&
COc1ccc(N2CCC(CCCN3CCC4(C)CCCC34)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*N1CCC2(*)CCCC12&*C&&&
Cc1ccnn1N=C1C(N2CN[C@H](CCCS(N)(=O)=O)C2)=Nc2ccsc21,*C&*[C@@H]1CN(C2=NC3=C(SC=C3)C2=NN2C(*)=CC=N2)CN1&*C*&*C*&*C*&*S(N)(=O)=O&&&
C[C@@H]1C[C@@H](C)N(C(=O)CCCC(=O)NC2(NC(=O)c3cc(F)ccc3F)CC2)C1,*C&*[C@@H]1C[C@H](*)N(C(*)=O)C1&*C&&*C*^*C*&*C*&*NC(*)=O&*C1(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&
CCc1cc2cn(C(=O)N(C)C)n(CCCN3CCN(c4ccc5cc[nH]c5c4)CC3)c(=O)c-2c1,*C&*C*&*N1C=C2C=C(*)C=C2C(=O)N1*&*C(=O)N(*)C&*C^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CNC2=C1&&&
O=C(NC1=C2CCCCC2=C1)C1CN(c2cccc3c2OCO3)C1,*C1=C2C(=C1)CCCC2&*C(=O)N*&*C1CN(*)C1&*C1=CC=CC2=C1OCO2&&&
Cc1ccc(-c2c(C)nc(C)c3c(N4CCN(C)CC4)nc(C)nc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(N3CCN(*)CC3)=NC(*)=NC2=C1*&*C&&*C&*C&*C&&
Cc1cc(NS(=O)(=O)c2cccc(C)c2[C@@H]2CCC3=CN(C)C(=O)[C@H]3CO2)ccc1F,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*^*F^*C&&&&*[C@@H]1CCC2=CN(*)C(=O)[C@H]2CO1^*C&&&
CCCCCNC(=O)c1ccc(C(Cc2ccccc2)C2CCCCC2)cc1,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)CC1=CC=CC=C1&*C1CCCCC1&&&
Fc1ccc(-c2nc3cc(-c4cn(CCc5ccccc5)cn4)ncc3[nH]2)cc1,*F&*C1=CC=C(*)C=C1&*C1=CC2=C(C=N1)NC(*)=N2&*C1=CN(*)C=N1&*C*&*C*&*C1=CC=CC=C1&&&
CN=CCCn1nc(C(F)F)c2c1c1c(n2C)SCCC1,*C&*N=C*&*C*&*C*&*N1N=C(*)C2=C1C1=C(SCCC1)N2*&*C&&*C(*)F^*F&&&
CC(C)(C)C(Cc1ccc(Cl)cc1)NS(=O)(=O)Nc1ccc2c(c1)CC(CC(=O)O)=C2,*C(=O)O&*C*&*C1=CC2=CC=C(*)C=C2C1&*NS(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(*)(C)C^*Cl&*C&&&&
N#C[C@H]1CC[C@H](N)CC1,*C#N&*[C@H]1CC[C@@H](*)CC1&*N*&*C1=CC=C(*)C(N2CCC2=N1)C1(C2=CC=CC=C2)=CC=C1[O+](*)=O&*C*&*C1=CC=CC=C
COc1cccc2nc(O)nc(CC(C#Cc3ccccc3)CN3CCCC3)c12,*C&*O*&*C1=CC=CC2=NC(O)=NC(*)=C12&*C*&*[C@H](*)*&*C*&*N1CCCC1^*C#C*&&*C1=CC=CC=C1&&&
