smiles,0
CC(C)(C)c1nnc(NC(=N)NCc2c[nH]c3ccc(N4CCNCC4=O)cc23)s1,*C&*C(*)(C)C&*NC(=N)NC1=NN=C(*)S1&*C*&*C1=CNC2=CC=C(*)C=C12&*N1CCNCC1=O&&&
CN1Cc2c(nn(N3CCN(CC4CC4)C(=O)C3)c2-c2ccc(Cl)c(F)c2)C1=O,*C&*N1N=C2C(=O)N(*)CC2=C1*&*C1=CC=C(*)C(*)=C1&*F^*N1CCN(*)C(=O)C1&*Cl^*C*&&&*C1CC1&&&
COc1cc2cccnc2cc1NC(=O)Nc1ccccc1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*N1CCN(*)CC1&*C1CCC(*)CC1^*NC(=O)N*^*C*&*C1=CC=C(*)C=C1&*N1C=CC=C1*&
COc1ccc(N(C(=O)NCC23CC4CC(CC(C4)C2)C3)C(=O)Oc2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*OC(=O)N(*)C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccc2c(NC(CC(C)C)=NO)c(Oc3ccccc3CCC(=O)O)sc2c1,*C&*C1=C(*)SC2=CC(*)=CC=C12&*O*&*C1=CC=CC=C1*^*N*^*C*&*C(*)=NO&*C*&*C*&*C(=O)O&*C(*)C&&&*C&&&
CCc1cc(C)cc(C(F)(F)O[C@@H]2CCCN2S(=O)(=O)N2CC(=O)N[C@@H]2C(=O)O)c1,*C&*[C@H]1NC(=O)CN1S(=O)(=O)N1CC[C@@H](*)[C@@H]1*&*C*&*C1=CC(*)=CC(*)=C1^*C(=O)O^*O*&&&*C(*)(F)F^*C&
CCc1ccccc1C(=O)Nc1nc(-c2ccsc2)cs1,*C&*C*&*C1=CC=CC=C1*&*C(=O)NC1=NC(*)=CS1&*C1=CSC=C1&&&
Cc1cc(Cl)ccc1-n1c(=O)c(C)nc2[nH]c(C(C)C)cc21,*C&*C1=CC=C(*)C=C1*&*Cl&&*C1=NC2=C(C=C(*)N2)N(*)C1=O^*C(*)C&*C^*C&&&&
Cn1c(=O)c2ccnc(O)c2n(-c2c(Cl)cc(-n3nnnc3C3(C)CC3)cc2Cl)c1=O,*C&*N1C(=O)C2=C(C(O)=NC=C2)N(*)C1=O&*C1=CC(*)=CC(*)=C1*&*Cl&&*Cl&*C1=NN=NN1*^*C1(*)CC1&*C&&&
CNC(=O)c1ccc2nc(-c3cccc(Cl)c3)n(C)c(=O)c2c1,*C&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*NC(*)=O&*C^*C1=CC=CC(*)=C1&&*Cl&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)Nc2ncc(-c3ccccc3)c(Nc3ccc(F)cc3)n2)s1,*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&&
O=C(c1cc2ccccc2n1-c1ccccc1)N1CCCC1C1CC1CCC1CCN(CO)CC1,*O&*[C@H](*)*&*C1CC1*&*C(=O)N1CCCC1*^*C*^*C1=CC2=CC=CC=C2N1*&*C*&*C1=CC=CC=C1&*N1CCC(*)CC1&&&*C1=CC=
Cc1ccc(N2CCN(C(=O)Oc3ccc(C4=CC=C5Oc6ccccc6N5C(=O)N4)[nH]3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)N1&*C1=CC=C2OC3=CC=CC=C3N2C(=O)N1&&&
CC(=O)Oc1nc2ccc(-c3ccc(N4CCOCC4)cn3)c3nc(C)c1c-2n3,*C&*OC(*)=O&*C1=CC=C2N=C(*)C3=C(*)N=C1N=C32&*C&&*C1=CC=C(*)N=C1^*N1CCOCC1&&&
COS(=O)(=O)[C@@H]1Cc2cc(NC(=O)Oc3ccccc3)ccc2[C@H]1c1ccc(Br)cc1,*C&*S(=O)(=O)O*&*C1=CC=C2C(=C1)C[C@@H](*)[C@H]2*&*NC(=O)O*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Br&&&
COCOc1cc(C(=O)Nc2cn[nH]n2)ccc1NCCc1cccc(CN2CCCC2)c1,*C&*O*&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)NC1=NNN=C1&&*N*^*C*&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCCC1&&&
CN1[C@H]2CC[C@@H]1Oc1ccccc1C2,*C&*N1[C@@H]2CC[C@H]1CC1=CC=CC=C1O2&&&
COc1cc(NC(=O)Nc2ccc(-c3ccccc3)cc2)ccc1Oc1ccnc(Nc2ccccc2)n1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*NC1=NC=CC(O*)=N1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C
Oc1cc(Oc2cc(-n3nccc3-c3cncnc3)ccc2-c2ccncc2)cc(-c2cnn(F)c2)c1,*O&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*^*N1C=C(*)C=N1^*C1=CC=NN1*&*F&*C1=CN=CN=C1^*C1=CC=NC=C1&&&
Cc1cnc(N)cc1N1Cc2cc(-c3cccs3)ccc2C1=O,*C&*C1=CC(N)=NC=C1*&*C1=CC=C2C(=O)N(*)CC2=C1&*C1=CC=CS1&&&
Cc1cc(C#N)cc(C)c1-c1cn(-c2ccc(C(=O)N(C)C)cc2)c2ccsc12,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C1=CN(*)C2=C1SC=C2^*C1=CC=C(*)C=C1^*C#N^*C(=O)N(*)C&&&*C&&&
CNC(c1ccccc1)c1ccc2[nH]cc(Cc3cccc(Cl)c3)c2c1,*C&*N*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C2NC=C(*)C2=C1^*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC1C[C@H]2CC[C@H](C1)N2CC1CCN(c2c(-c3ccccn3)nn(Cl)c2-c2ccccn2)CC1,*C&*N1[C@@H]2CC[C@@H]1C[C@@H](*)C2&*C*&*N1CCC(*)CC1&*N1N=C(*)C(*)=C1*&*C1=CC=CC=N1&&*C1=CC=CC=N1&*Cl
CC(C(N)=O)c1cccc(-n2nc(C(=O)NCCc3ccco3)cc2NC(=O)C(=O)O)c1,*C(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC(C(=O)N*)=NN1*^*C(N)=O^*C*&&&*C*^*C1=CC=CC(*)=C1^*C1=CC=CO1&*N
O=C1C[C@H](CCCCN2c3cccnc3Oc3c2ncn3C2CCCC2)C(c2ccc(F)cc2)O1,*[C@H]1CC(=O)OC1*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*N1C=NC2=C1OC1=NC=CC=C1N2*&*C1CCCC1&&&
CC(C)S(=O)(=O)CNC(=O)c1ccc(C(=O)c2cncnc2F)cc1Cl,*C(*)=O&*C1=CN=CN=C1F&&*C1=CC=C(*)C=C1*^*NC(*)=O&*C*^*Cl^*S(*)(=O)=O&&&*C(*)C&*C&&&
CN(C)c1ccc(N2CCC(CCCCN(C)S(=O)(=O)c3cccc4[nH]ccc34)CC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC2=C1C=CN2&&*C&&
COc1cccnc1CNC(=O)NC1CCCCC1c1nc(-c2ccccc2)no1,*C&*O*&*C1=CC=CN=C1*&*C*&*NC(=O)N*&*C1CCCCC1*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
NC(=O)N1CC[C@@H](NC(=O)Cc2cccc([C@@H]3CCCC[C@@H]3Cc3csc(=S)[nH]3)c2)C1,*C1=CSC(=S)N1&*C*&*N*&*[C@@H]1CCCC[C@@H]1*&*C(=O)N1CC[C@H](*)C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*C(*)(F
CC(C)c1c(C(=O)NC2CC2)ncnc1-c1ccc(C(C)(C)C)n1-c1nnc2ccccn12,*C&*C(*)C&*C1=NC=NC(*)=C1*&*C1=CC=C(*)N1*&*C1=NN=C2C=CC=CN12^*C(=O)N*&*C(*)(C)C^*C1CC1&*C&&&&&
COc1cc(C(=O)N[C@H]2CCNC2)ccc1-c1ccc2c(c1)CN(C(=O)Nc1ccccc1)C2,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N1CC2=CC=C(*)C=C2C1&*C1=CC=CC=C1^*N1CC[C@@H](*)C1&&*NC(*)=O&*C1=CC=CC
O=c1c(-c2cccc(-c3ccc(-c4nnc[nH]4)cc3)c2)cn(Cl)n1-c1ccccc1OO,*O&*C1=CC=C(*)C=C1*&*N1C=C(*)C(=O)N1*&*C1=CC=CC(*)=C1^*O*^*C1=NN=CN1^*Cl&&*C1=CC=C(*)C=C1&&&*N1CCOCC
CC(c1ccc(O)cc1)S(=O)(=O)Nc1ccc(Oc2ccc(N3CCC[C@H]3C)cc2)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*O^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*N1CCC[C@@H]1*&*C&&&
Cc1cccc(C2CC3CN(Cc4cc(Br)ccc4NC(=O)C(F)(F)F)CCC32)c1,*C&*C1=CC=CC(*)=C1&*C1C2CCN(*)CC2C1&*C*&*C1=CC=C(*)C(*)=C1&*Br&&*NC(*)=O^*C(*)(F)F&*F&&&
Cc1nc2ccc(-c3c[nH]c(=O)c4c3OC(NC=O)NC4)cc2c(=O)n1-c1ccc(-c2ccccc2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CNC(=O)C2=C1OC(*)NC2&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C(
CNc1cnc(OCc2cccc(C(C)C)c2)c(C#N)c1-c1ccnc2c1ncn2C1CC1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C=NC(*)=C1*&*N1C=NC2=C(*)C=CN=C21&*C1CC1^*C#N&&&*O*^*C*&*C*
COc1ccccc1N1NC(=O)C(c2cc3c(C(N)=O)ccnc3s2)C1C,*C&*O*&*C1=CC=CC=C1*&*N1NC(=O)C(*)C1*&*C1=CC=NC2=C1C=C(*)S2&*C(N)=O^*C&&&&
O=C(Nc1ncc(CS(=O)(=O)N(Br)Nc2cnc(-c3ccc4[nH]ncc4c3)cn2)s1)c1cncc(O)c1,*S(=O)(=O)N(*)*&*C*&*C1=CN=C(NC(*)=O)S1^*C1=CN=C(N*)C=N1^*C1=CN=CC(*)=C1&*C1=CC=C2NN=CC2=C1^*Br^*O&&
COc1ccc(N2CCOC[C@H]2Cc2ccc(Cl)cc2-c2nc3cc(N)ccc3n2C)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2C(=C1)N=C(*)N2*&*N^*N1CCOC[C@@H]1*&*C^*C1=CC=C(*)C(*)=C1&&&*Cl&&*C*
COc1ccccc1,*C&*O*&*C1=CC=CC=C1&&&
Cc1ccccc1-c1csc(C(N)=O)n1,*C&*C1=CC=C(*)C=C1*&*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC=C1^*NC(=O)C1=NC(*)=CS1&*O*^*C1=CC=C2C=CC(*)=CC2=C
CC(=O)c1nc(-c2c(-c3ccc(-c4ccc5[nH]nc(N6CCNCC6)c5c4)nc3)ccn2C(C)C)cs1,*C&*C1=CSC(C(*)=O)=N1&*C1=C(*)N(*)C=C1&*C1=CC=C(*)N=C1&*N1CCN(*)CC1^*C(*)C^*C1=CC=C2NN=C(*)C2=C1&*C&
Cc1cc(O)c(-c2nc(C)no2)c(-c2cccc(Cl)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CC=CC(*)=C1&*Cl^*NC(*)=O&&*C1=CC=C(*)O1^*C1=NOC(*)=N1^*C(=O)N*&*C&*C*
Cc1nc(-c2ccc(N(C)C(=O)C3CCNCC3)cc2)c(-c2ccc(Cl)cc2)c(F)c1C1CC1,*C&*C1=C(*)N=C(*)C(*)=C1*&*F&&*C1=CC=C(*)C=C1^*Cl^*C(=O)N(*)C1=CC=C(*)C=C1&&*C1CCNCC1^*C1CC1&*N1CCOC
CCc1cc(CN(C)c2cncc(-c3ccn4cc(N)nc4c3)c2)ccc1OCN1CCCC1,*C&*C(*)C&*N(*)*&*C1=CN=CC(*)=C1&*C1=CN2C=CC(*)=CC2=N1^*C1=CC=C(*)C(*)=C1^*N&*O*&&&*C*^*C*^*N1CCCC1&
O=C(N(c1ccc(-n2cnnn2)cc1)c1cccc(O)c1)C(O)(c1ccccc1)C1CC1,*O&*C(*)(*)*&*C1=CC=CC=C1&&*C1CC1&*N(*)C(*)=O^*C1=CC=CC(*)=C1&*O^*C1=CC=C(*)C=C1&&*N1C=NN=N1&&&
NS(=O)(=O)c1ccc(CS(=O)(=O)Nc2ccc(C(F)(F)F)cc2-c2cccnc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=CC=CN=C1&&&&
COc1cccc(-c2cn3c(NC(C)C#Cc4ccc(Cl)c(OC)c4)cnc3cn2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=C(*)N=C2C=NC(*)=CN12&&*C#C*&*C1=CC=C(*)C(*)=C1^*N*^*Cl&*C(*)C&&
CNCc1ccc(C(=O)Nc2ncc(C3(C4CCCC4)CCC3)c(Cl)n2)c(N)c1,*C&*C1=C(*)C(Cl)=NC(NC(*)=O)=N1&*N*&*C*^*C1(*)CCC1^*C1=CC=C(*)C(*)=C1&*C1CCCC1&*N&&&&*NC(=O)N1CCC[C@
Nc1nc(NCC2(c3ccccc3)CCNC2)cc(-c2ccc3[nH]ncc3c2)n1,*C1=CC=C2NN=CC2=C1&*C1=CC(N*)=NC(N)=N1&*C*&*[C@]1(*)CCNC1&*C1=CC=CC=C1&&&
COc1ccc(Nc2ncc(C(N)=O)s2)cc1NC(=O)N1CCCSC1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N1CCCSC1&&*NC1=NC=C(*)S1^*C(N)=O&&&
NC(CCO)c1ccc2c(c1)C1N(C(=O)C(F)(F)F)CCN1c1ccccc1N2,*N&*[C@H](*)*&*C(=O)N1CCN2C3=CC=CC=C3NC3=CC=C(*)C=C3C21&*C(*)(F)F^*C*^*F&*C*&&&*O&&&
NC(=O)c1ccc(F)c(NC(=O)Nc2cnc3c(c2)CC(N2CCc4ncnc5c4N=C2C(=O)NC5)C3)c1,*C(N)=O&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1CC2=CC(*)=CN=C2C1^*F^*N1CCC2=NC=NC3=C2N=C1C(=O)NC3&&&&&
CCN(C(=O)OC)c1nc(C)c2ccnc(NC3CNCCO3)c2n1,*C&*C*&*OC(=O)N(*)C1=NC(*)=C2C=CN=C(N*)C2=N1&*C1CNCCO1&&*C&*C&&
CCC1CCCN(c2nn(C=Cc3cccc(NS(C)(=O)=O)c3)c3c2C(=S)NC3=O)C1,*C&*C1=NN(*)C2=C1C(=S)N(*)C2=O&*C=C*&*C1=CC=CC(*)=C1^*C1CCCN(*)C1^*NS(*)(=O)=O&*C*&*C&*C1=CC=C(*)C=C
O=C1OCCN1S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)O)cc2)cc1C=Cc1ccn2ccnc2c1,*S(O)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCOC1=O&&*C=C*^*C1=CC2=NC(*)=CN2C=C1&*C1=CC
CCN(c1ccc(NC(=O)Cc2ccc(N3CC[C@@H](C)C3)cc2)cn1)c1cnc(C#N)nc1C1C=CN=C1,*C&*C1=CC(C2=NC(C#N)=NC=C2N(*)CC)C=N1&*[C@H]1CCN(*)C1&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*
Cc1ccc2cc(NS(=O)(=O)C3(C)NCc4c(ccc(C)c4C)O3)ccc2c1,*C&*C1=CC=C2C=C(*)C=CC2=C1&*S(=O)(=O)N*&*C1=CC=C2OC(*)(C)NCC2=C1*&*C&&*C&&
CN1C[C@@H]2CC[C@H](c3cc(CN4CCC[C@@H]4C#N)ccc3-n3cccn3)C1N2C,*C&*N1C[C@@H]2CC[C@@H](*)C1N2*&*C&&*C1=CC=C(*)C(*)=C1^*C*&*N1CCC[C@H]1*^*N1C=CC=N1^*C#N&&&&&
N#Cc1ccc(-c2cc3c(c(N)n2)Oc2ccccc2C32N=C(O)N=C2Nc2cncnc2)cc1,*C1=CC2=C(C(N)=N1)OC1=CC=CC=C1C21N=C(O)N=C1N*&*C1=CN=CN=C1&&*C1=CC=C(*)C=C1^*C#N&&&
FC(F)(F)c1cc(Cn2nccn2)cc(NCc2csc(-c3ccccc3)n2)c1,*F&*C(*)(F)F&*C1=CC(*)=CC(*)=C1&*N*&*C*^*C*^*C1=CSC(*)=N1&*N1N=CC=N1&*C1=CC=CC=C1&&&&&
O=C(Cc1cc(Cl)c(F)c(Nc2cccc(N3CCN(CC4CC4)CC3)c2)c1)NC1CCOCC1,*NC(*)=O&*C*&*C1=C(*)C=C(*)C=C1*^*C1CCOCC1^*F&&&&*Cl&*N*^*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C1CC1&&&
O=C(NC(=O)N1CC[C@@H]([C@H]2C[C@]23Nc2c(F)cccc23)C1)Nc1ccccc1C(=O)O,*C(=O)O&*C1=CC=CC=C1*&*NC(=O)N*&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*[C@H]1C[C@@]12C1=CC=CC(*)=C1N2&*F^*C1
CC(C)(C)c1cc(Sc2ccc(C(=O)Nc3sccc3N3CCNCC3)c(C#N)c2)no1,*C&*C(*)(C)C&*C1=CC(S*)=NO1&*C1=CC=C(*)C(*)=C1&*C#N&&*NC(*)=O^*C1=C(*)C=CS1&*N1CCNCC1&&&
C=Cc1c(C)ccc2c1C(C)(S(=O)(=O)O)[C@H]1C[C@]21Nc1ccc(C#N)cc1,*C=C&*[C@]12C[C@@H]1[C@@](*)(*)C1=C(*)C(*)=CC=C21&*C&&*C&*N*^*C1=CC=C(*)C=C1^*OS(*)(=O)=O^*C#N&*C1=C
O=C(O)C(=O)N1[C@@H]2C[C@@H]2[C@H]2C[C@@H]21,*C(=O)N1[C@H]2C[C@@H]2[C@H]2C[C@H]21&*C(=O)O&&&
N#CCc1ccc(-c2nnn(-c3ccncc3)c2-c2ccc(-c3cncnc3)cn2)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*C1=C(*)N(*)N=N1&*C1=CC=C(*)N=C1&*C1=CN=CN=C1^*C1=CC=NC=C1&&&&
Cc1ccccc1-c1ccc(Cl)c(NS(=O)(=O)c2ccc(S(N)(=O)=O)nc2)c1,*C&*C1=CC=CC=C1*&*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=C(*)C=N1&*S(N)(=O)=O&&&
CN(C)CC1=NC(c2ccc(Cl)cc2)=CSc2nc(-c3cccnc3)ccc21,*C&*N(*)C&*C*&*C1=CC=C2C(*)=NC(*)=CSC2=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CN=C1&&&&
CCc1ccc2c(c1)OCCN(c1ccccc1)C2N(C)CCCSC1CCCCC1,*C&*C*&*N1CCOC2=CC(*)=CC=C2C1*&*C1=CC=CC=C1&&*N(*)CCCSC1CCCCC1^*C&&&
CC(NN1CCC[C@@H](Cc2ccc(NC(=O)c3cccnc3)cn2)C1)c1ccccc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CN=C1&&*N*^*[C@@H]1CCCN(*)C1&*C*&*C(=O)N*&*C1=CC=C(*)N=C1&*N1CCOCC1
C[C@@H]1C[C@@H]2Nc3ccccc3C[C@@](C)(C1)[C@@H](CNC(=O)OCc1ccccc1)OC2=O,*C&*C*&*[C@H]1OC(=O)[C@@H]2C[C@@H](*)C[C@]1(*)CC1=CC=CC=C1N2&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=
O=CNS(=O)(=O)[C@@H]1CNC[C@@H]1C1CCCC1,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=C(*)NC1=O^*[C@@H]1CNC[C@H]1*^*C1=CC(*)=C(*)C=C1*&*C1CCCC1&*Cl&&&&*Cl&
Cc1ccc(Cl)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*Cl&&*N1CCN(*)CC1^*C(=O)N1CCC[C@@H]1*^*C^*C(=O)N*&&&*C1=CC=CC(*)=C1*&*C*&*C*^
NONC(=O)c1ccc(N2CCC(Cc3ccccc3)CC2)c(C(N)=O)c1,*C(=O)N*&*C=[C@@H](*)*&*N^*C*&*C1=CC=C(*)C=C1^*NC(*)=O&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&*O*&&&*C(*)C1=C
CC(=O)OCO,*C&*OC(*)=O&*C1=C2N=C(N3CC[C@@]4(*)CCC6=NC(*)=C54)N2CCC2=N11[C@](*)(*)OC[C@]3(*)[C@@H]1CC1=C&*C&&*O&
CCc1cc[nH]c1N=C1C2=C3C=CC(c4cnc(-n5cnc6c(C)cc(C7CC7)nc65)cn4)=CC(=O)N3CCN12,*C&*N1C=NC2=C(*)C=C(*)N=C21&*C1=CN=C(*)C=N1&*C1=CC(=O)N2CCN(C3=NC4=C(C*)C=CN4)C3=C2C=C1^*C1CC1^*C&&&
COc1cc(CC(=O)Nc2nc3c(-n4nccn4)cccc3s2)nc(OC)n1,*C&*O*&*C1=CC(*)=NC(O*)=N1&*C*&*C(=O)NC1=NC2=C(*)C=CC=C2S1^*C^*N1N=CC=N1&&&&&
CCC(NC(C)=O)NC(=O)c1ccc(Nc2ccc(-c3cccnn3)cc2Cl)cn1,*C&*C*&*[C@H](*)*&*NC(*)=O&*C^*C(=O)N*&&*C1=CC=C(*)N=C1&*N*&*C1=CC=C(*)C(*)=C1&*C1=CC=CN=N1&&*Cl&&
CCN(Oc1nc(OCCN2CCN(CC3CCOC3)CC2)c(C)cc1C)C(C)=O,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=C(*)N=C1O*^*C&&*C&*O*^*C*&*C*&*N1CCN(*)CC1&*C*&*C1CCOC1&&&
CON1c2ccc(-c3ccc(C(=O)NO)cc3)cc2C(=O)N(C)c2ccccc21,*C&*O*&*C1=CC=C2C(=C1)C(=O)N(*)C1=CC=CC=C1N2*&*C&&*C1=CC=C(*)C=C1^*C(=O)NO&&&
CC(C)C1(C(CO)c2ccccn2)OC(=O)N(CC(=O)Nc2nc3cnccc3s2)C1=O,*C&*C(*)C&*C1(*)OC(=O)N(*)C1=O&*C*&*C(=O)NC1=NC2=CN=CC=C2S1^*[C@@H](*)*&&*C*&*O^*C1=CC=CC=N1&&&&
Cc1ccc2c3c(n(N4C(=O)C=C(c5ccc(F)c(F)c5)C4=NCO)c2c1)CCNCC3,*C&*N1C2=C(CCNCC2)C2=CC=C(*)C=C21&*N=C1C(*)=CC(=O)N1*&*C*&*O^*C1=CC=C(*)C=C1*&&*F&&*F&&
CN1N=C(S(N)(=O)=O)Sc2ccc(-c3c(F)cccc3S(=O)(=O)Nc3nnc[nH]3)cc21,*C&*N1N=C(S(N)(=O)=O)SC2=CC=C(*)C=C21&*C1=C(*)C=CC=C1*&*S(=O)(=O)NC1=NN=CN1&&*F&&
Cc1cccc(C2(C)C[C@H](c3cc(C)ccc3N(O)C(=O)CN)[C@@H]3CN2NC3=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*N^*[C@H]1CC(*)(C)N2C[C@@H]1C(=O)N2*&&*C&&*C1=CC=C(*)C(*)=C1^
CCCNC(=O)Cc1nc(N)nc2c1C(=O)c1ccc(-c3ccco3)cc1-2,*C&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C2C(=O)C3=C(*)N=C(N)N=C3C2=C1&*C1=CC=CO1&&&
COc1cc(Cl)ccc1C(CNC#N)S(=O)(=O)c1ccc(-c2cccs2)cc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C(*)*&*N*^*Cl^*C^*S(*)(=O)=O&&&*C#N^*C1=CC=C(*)C=C1&&&*C1=CC=CS1&&&
CC(C)(Cc1ccc2cnn(C(=O)n3cncc3-c3ccco3)c2c1)Nc1nnc2c(N3CCOCC3)nccn12,*C&*C(*)(*)C&*C*&*C(=O)N1N=CC2=CC=C(*)C=C21^*NC1=NN=C2C(N3CCOCC3)=NC=CN12^*C1=CN=CN1*&&&*C1=CC=CO1&&
CO,*C&*O*&*C1=CC2=C(N=C1OC1=CC=CC=C1O2&&&
CCCNc1c(CCCN2CCC(CO)CC2)[nH]c2ccc(OC(C)C)cc12,*C&*C(*)(*)C&*C*&*O^*O*&&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*N*&*C1=CC=C2NC(*)=C(*)C2=C1&*C*&*N1C=NC2=
C[C@H]1CC=CN1CN=C1SC(=Cc2ccccc2)C(=O)N1c1ccc(C(F)F)cc1,*C&*N1C=CC[C@@H]1*&*C*&*N1C(=O)C(=C*)SC1=N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)F&*F&&&
Cc1ccc(C(=O)CO)c([C@H]2C[C@H]3CNC2[C@@H]3n2ccnc2)c1,*C&*C1=CC=C(*)C=C1*&*[C@H]1C[C@H]2CNC1[C@H]2*&*N1C=CN=C1^*C(*)=O&&*C*&*O&&&
COCc1ccc(C(C)C)cc1N1CCN(c2ccc3c(c2C)C(=O)NC3)CC1,*C&*C1=CC=C2CNC(=O)C2=C1*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*C*&*O*^*[C@H](*)*^*C&*C&&&&*[C@@H]1CN(*)C[C
C=C1NOc2ccc(-c3cc(-c4cccc(Cl)c4)cnc3Nc3ccccn3)cc21,*C1=CC=C2ONC(=C)C2=C1&*C1=CC(*)=CN=C1N*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC=N1&&&&
COc1cncc(-c2ccnc(OF)c2OC)c1,*C&*O*&*C1=CC(*)=NC(*)=C1*&*C*&*N*^*O*^*C1=CC=C(*)C=C1*&*C^*O*^*C1=CC=C(*)N=C1&&&*F^*C1=CN=CC(*)=C1&
CCC1=NC(c2nn(-c3ccc(C#N)cc3-c3nn[nH]n3)cc2C2=NCCN2)(C2CCCC2)CC1,*C&*C*&*[C@@]1(*)CCC(*)=N1&*C1CCCC1&&*N1C=C(*)C(*)=N1^*C1=NCCN1&&*C1=CC=C(*)C(*)=C1^*C#N&&*C1=NNN=N1
C#CCS(=O)(=O)c1ccc(-c2nn(C)cc2-c2ccc3c(c2)OCCO3)cc1C(F)(F)F,*C#C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=CN(*)N=C1*&&*C&&*C1=CC=C2OCCOC2=C1&&
Cc1cn(C(=O)N(C)CCc2ccc3nc(SN4CCOCC4)nn3c2)c(=O)s1,*C&*N(C)C(=O)N1C=C(*)SC1=O&*C*&*C*&*SC1=NN2C=C(*)C=CC2=N1&*N1CCOCC1&&&
CCCCCCCC(Nc1cc[nH]c(=O)c1)c1ccc(O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*O^*N*&&*C1=CC(=O)NC=C1&&&
