smiles,0
CC1(C)OC(=O)N(Cc2nc(-c3ccc(OCC4CC4)cc3)oc2-c2ccccc2)C1=O,*C&*C1(C)OC(=O)N(*)C1=O&*C*&*C1=C(*)N=C(*)O1&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1^*C*&&&*C1CC1&&&
Cc1ccc(F)c(-c2cc3cc(-c4cccnc4NC(F)(F)F)c(Cl)c(NC(N)=O)c3o2)c1,*C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=C(*)C(*)=CC2=C1OC(*)=C2^*F^*Cl&&&&*NC1=NC=CC=C1*^*C(*)(F)F&*F^*C(=
CCc1ccc(S(=O)(=O)c2ccc3c(c2)nc(Nc2ccccc2)n3C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C2C(=C1)N=C(N*)N2*&*C&&*C1=CC=CC=C1&&
NC(C(=O)N1Cc2ccccc2C1)C(CO)NCc1ccc(Cl)c(Cl)c1,*N&*[C@H](*)*&*C(=O)N1CC2=CC=CC=C2C1&&*[C@@H](*)*^*C*&*O^*N*&&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1ccc(-c2cccc3c2C[C@H]2CN(C)C[C@H]32)cc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=CC2=C1C[C@H]1CN(*)C[C@@H]12^*C&&&
Nn1c(Nc2c(Br)cc(CO)cc2OCC2CC2)nc2cc(O)ccc21,*O&*C1=CC=C2C(=C1)N=C(N*)N2N&*C1=CC(*)=CC(*)=C1*&*Br&&*O*^*C*^*C*^*C1CC1&*O&&&&&
O=C(Nc1ccccc1)N1CCC([C@@H]2CC[C@@H]([C@H]3C[C@H]4CC[C@@H](C3)N4F)C2)CC1,*F&*C1=CC=CC(*)=C1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1CCN(C(=O)N*)CC1&*[C@@H]1CC[C@H](*)C1&*C(=O)N1CCN
CCCCc1c[nH]c2c(OC(=O)Nc3cccc(C(=O)O)c3)cccc12,*C&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC(*)=C21&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)O&*C1=CC=C2C=C(*)C=CC2=C1
CCOP(=O)(CC)OCCC(=O)N(C1CCCC1)C1CC1,*C&*C*&*OP(*)(=O)OCC&*C*&*N(*)C(*)=O&*C1CCCC1&&*C1COC(=O)N1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1CC1
COC(=O)N(N1C[C@@H]2CCC[C@H]2C1)n1ncc2cc(-c3ccc(Br)cc3)nc(OC)c21,*C&*N1C[C@@H]2C[C@@H](*)C[C@H]2C1&*OC(=O)N(*)*&*C1=CC=C(*)C=C1&*Br^*C1=CC2=C(C(O*)=N1)N(*)N=C2&&*C*&
Fc1cccc(C2CCC(CCCl)N2c2cccnc2)c1,*C1=C(*)C=C(*)C=C1*&*C*&*C*^*F^*N1CCCC1^*Cl&&*C1=CC=CN=C1&&&&&
Cc1cccc(-c2c3ccccc3nc3c2[nH]c(=O)n3C(=O)c2ccccc2)c1N,*C&*C1=CC=CC(*)=C1*&*N&&*C(=O)N1C(=O)NC2=C(*)C3=CC=CC=C3N=C21^*C1=CC=CC=C1&&&
Cc1cccc(NS(=O)(=O)c2c(C(C)c3ccccc3)cccc2N2CCN(C(=O)O)CC2)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=C(*)C=CC=C1*&*C(*)*&*C^*N1CCN(*)CC1&*C1=CC=CC=C1^*C(=O)O&&&&&
COc1cccc(-c2cnc3c(-c4ccc(OC(F)F)cc4)c(C(=O)N4CCOCC4)nc(O)n23)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=C(*)C2=NC=C(*)N2C(O)=N1&*C(=O)N1CCOCC1&&*C1=CC=C(*)C=C1^*O*&*C(*)F&*F&&&
Cc1cnc(N(C)c2nc(N3CCN(C(C)C)CC3)nc3cc(NC(=O)C4COc5ccccc5O4)ncc23)nc1,*C&*N(C)C1=NC=C(*)C=N1&*C1=CC2=NC(N3CCN(*)CC3)=NC(*)=C2C=N1&*C(*)C&*C^*NC(*)=O&&*C1COC2=CC=CC=C2O1&&
Nc1cc(-c2ccccc2)cc(NS(=O)(=O)N2CCOCC2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,*N&*C1=C(*)C=C(*)C=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*NS(=O)(=O)N1CCOCC1^*Cl&&&&*Cl&&
COc1cccc(N2C(=O)C(=Cc3cccc(OC(F)(F)F)c3)SC2=S)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C(=C*)SC1=S&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
N=C(N)C(CC(=O)Nc1ccsc1)C(N)CCN,*N&*C*&*C*&*[C@H](*)*&*N&&*[C@@H](*)*^*C*&*NC(*)=O^*C(=N)N^*C1=CSC=C1&&&&&
O=C(O)CC(C(=O)O)C(=O)OP(=O)(NC1CCCCC1)S(=O)(=O)N1CSC[C@H]1c1ccccc1,*C(=O)O&*C*&*[C@H](*)*&*C(=O)O&&*NP(*)(=O)OC(*)=O^*[C@@H]1CSCN1S(*)(=O)=O&*C1=CC=CC=C1^*C1CCCCC1&&&&
CN1N=C(c2cc(-c3ccc(NC(=O)c4ccc(-c5nnc6cccnn56)[nH]4)cc3)[nH]n2)C1=O,*C&*C1=CC(C2=NN(*)C2=O)=NN1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N1&*C1=NN=C2C=CC=NN12&&&
CC1CN(c2ccc(NS(=O)(=O)c3cc4ccccc4cc3C(=O)Nc3nccs3)cc2)CCN1C,*C&*N1CCN(*)CC1*&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C1=CC2=CC=CC=C2C=C1*&*C(=O)NC1=NC=CS1&&&
CCC1=CCN(NC(=O)c2cc(C(F)(F)F)c3cc(C(C)C)ccc3n2)CC1,*C&*C(*)C&*C1=CC(C(=O)NN2CCC(CC)=CC2)=NC2=CC=C(*)C=C12&*C(*)(F)F&*F&&&
Cc1cc2n(c1)CCC(NC(=O)NC13CC4CC(C1)C(O)C(C4)C3)C2,*C&*C1=CN2CCC(*)CC2=C1&*NC(=O)N*&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
C[C@H]1CNCCC[C@@H]1c1ccc(Oc2nc(N)nc(N3CCC(C)(C)C3)n2)cc1,*C&*C1(C)CN(C2=NC(N)=NC(O*)=N2)CC1&*C1=CC=C(*)C=C1&*[C@H]1CNCCC[C@@H]1*&*C&&&
O=S(=O)(Cc1cc(Cl)c(F)cc1Cl)Nc1ccc2nc(Nc3ccccc3Cl)sc2n1,*NS(*)(=O)=O&*C*&*C1=CC(*)=C(*)C=C1*^*C1=CC=C2N=C(N*)SC2=N1^*Cl&*C1=CC=CC=C1*&&*F^*Cl&&*Cl&&&&
CCc1c[nH]c(=O)c(C2(OCCc3cccs3)CCC(=O)N(OC=O)C2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=CNC1=O&*C1(*)CCC(=O)N(*)C1&*C1=CC=CS1&&*C*^*C*&*O*&*C1=CC2=C(C=N1)N(*)C=N2
CC(C)CO,*C&*C(*)(*)C&*O&&*C*^*N1C=C2CCC3=C(C=C(*)N3CC3=C2C1=O)C(O)=N2&*C#N&&&
CNC(=O)c1cc(NCc2cncs2)c2c(n1)=CC(C)=C1OC(C)=CC=C1N=2,*C&*C(=O)N*&*C1=CC=C2N=C3C(*)=CC(*)=NC3=CC(*)=C2O1&*C&&*C&*N*^*C*&*C1=CN=CS1&&&
CN1CCN(C(=O)Nc2nccc(C34CCC(N)(CC3)CC4)c2Nc2cc3ccccc3cn2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)C=CN=C1N*&*N*&*C1=CC2=CC=CC=C2C=N1^*C12CCC(*)(CC1)CC2&&*N&&&
Clc1cc(-c2ccccc2)ccc1CNC1=NCCN1,*Cl&*C1=CC=C(*)C=C1*&*C*&*NC1=NCCN1^*C1=CC=CC=C1&&&&
CC(C)[n+]1c(C=O)cc(-c2cnc(NCl)nc2N)cc1-c1ccc(-c2ccccn2)cn1,*C&*C1=CC(*)=CC(*)=[N+]1[C@@H](*)*&*C&&*C=O&*NC1=NC=C(*)C(*)=N1^*Cl^*C1=CC=C(*)N=C1&*N^*C1=CC=CC=N1&
Cc1ccc(-c2cc(Cl)ccc2NO)cc1C(C)(C)c1nnc(NS(N)(=O)=O)c2ccccc12,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(*)C&*C^*N*&*C1=NN=C(NS(*)(=O)=O)C2=CC=CC=C12&*C1=CC(*)=CC=C1*^*N&*Cl&&
Cc1cc(CC(=O)c2nc3c(N4CCCOC4)nccc3nc2Cl)c2cccc(C)c2n1,*C&*C1=CC(*)=C2C=CC=C(*)C2=N1&*C&&*C*^*C(*)=O&*C1=C(*)N=C2C(N3CCCOC3)=NC=CC2=N1&*Cl&&&
NC(=O)c1csc2ccccc12,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=C(*)C2=CC=C(*)C=C2S1^*C1=CC2=CC=CC=C2C(NC2=NC(N3CCOCC3)=NC(N3CCO3)=NC
Cc1cccc(S(=O)(=O)N2CCCc3ccc(-c4ccc(C5=CCN(C)CC5)cc4)cc32)c1C,*C&*C1=C(*)C=CC=C1*&*C1=CC=C2CCCN(S(*)(=O)=O)C2=C1&*C1=CC=C(*)C=C1^*C^*C1=CCN(*)CC1&&&*C&&&
CNC(=O)OC1(c2ccccc2)[C@@H]2Cc3ccccc3[C@@H]1[C@@H]2c1ccc(F)cc1,*C&*OC(=O)N*&*[C@@H]1[C@H]2CC3=C(C=CC=C3)[C@H]1[C@@]2(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
CCCCc1cccnc1Nc1cc(OO)ccc1C(=O)N1CCC(N2C=Cn3c(C)cnc3C2)CC1,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*N1CC2=NC=C(*)N2C=C1^*C*^*C&*NC1=NC=CC=C1*&&&*
COc1cc2c(c(NC(=O)N(C)C)c1)-c1ccc(N(C)C)cc1CC2,*C&*O*&*C1=CC(*)=CC2=C1C1=CC=C(*)C=C1CC2&*N(*)C&*C^*NC(=O)N(*)C&&*C&&&
CCN1CCN(c2cccc(C)c2C(C)n2c(=O)[nH]c3ncc(O)nc32)CC1,*C&*C1=CC=CC(*)=C1*&*N1CCN(*)CC1&*C*^*C(*)(*)*^*C&*C&&&&*O&*N1C(=O)NC2=NC=C(*)N=C21^*N1CCN(S(*)(=O)=
Cc1cc(-c2cc(F)cc(C(=O)N3CCCC(C4CCN(CCN5CCNCC5)CC4)C3)c2Cl)on1,*C&*C1=CC(*)=NO1&*C1=CC(*)=CC(*)=C1*&*C(=O)N1CCCC(*)C1&*C1CCN(*)CC1^*F^*C*&&*Cl^*C*&&&*N1CCNCC1&&&
CNN1CCC[C@H](c2ccc(NC(=O)NC(c3ccc(COC)cc3)c3ccsc3)cc2)C1,*C&*N(*)*&*C1=CC=C(*)C=C1&*C*^*C(*)*^*O*&*NC(=O)N*&*C&*C1=CC=C(*)C=C1^*C1=CSC=C1&&*N1CCC[C@@H](*)C1&
CC(=O)N(C)c1cc2cc(-c3ccnc(-c4cnc5nccc(O)c5c4)n3)ccc2[nH]1,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C1=NC(*)=CC(*)=N1&*C1=CC=NC2=NC(*)=C(*)C=C12&*O^*C1=CC=C(*)C=C
Cn1cnc2c(C#N)c(-c3ccc4nc(N)nc(N)c4c3)ccc21,*C&*C1=C(*)C=CC2=C1N=CN2*&*C#N&&*C1=CC=C2N=C(N)N=C(N)C2=C1&&
Cc1nc(N2CCOC(=O)N2)c2c(N3CCCC3)nc(N3CCOC[C@@H]3c3ccc(-c4ccccn4)s3)nc2n1,*C&*[C@H]1COCCN1C1=NC(*)=C2C(N3CCOC(=O)N3)=NC(*)=NC2=N1&*N1CCCC1&&*C1=CC=C(*)S1^*C1=CC=CC=N1&&&
O=C(c1ccc2c(c1)CCN(C1CCC1)C2)c1ccc(-c2ccncc2)s1,*C(*)=O&*C1=CC=C(*)S1&*C1=CC=NC=C1^*C1=CC=C2CN(*)CCC2=C1&&*C1CCC1&&&
Cc1ccc2c(c1)C(C)(CCc1cc(-c3ccccc3)[nH]n1)CN(C)CC2,*C&*C1(C)CN(*)CCC2=CC=C(*)C=C21&*C&&*C*^*C*&*C1=CC(*)=NN1&*C1=CC=CC=C1&&&
COc1cc(C)ccc1N(C(N)=O)C(=O)c1ncnc2c(CN3CCN(c4cccs4)CC3)ncnc12,*C&*O*&*C1=CC=C(*)C=C1*&*N(*)C(=O)C1=NC=NC2=C(*)N=CN=C12&*C(N)=O^*C&*C*&&*N1CCN(*)CC1&*C1=CC=CS1&&&
O=C(NC1=NC2=CC(C(=O)N1)C(=O)Nc1cc(CNC(=O)[C@H]3CC[C@@H](Cl)CC3)ccc12)NC1CC1,*NC(=O)NC1=NC2=CC(C(=O)N1)C(=O)N(*)C1=CC(*)=CC=C12&*C1CC1&&*C(=O)N*^*[C@@H]1CC[C@H](*)CC1^*C*^*Cl&*C
O=[SH](=O)Nc1ccc(-c2cnc(Cl)nc2C(F)(F)Nc2ccc(-c3ccccc3)cc2)cc1F,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*N*&*C1=C(*)N=C(Cl)N=C1^*F^*C(*)(F)F&&
CCc1ccn2nnc(CCN3CCN(CC(O)c4cc(C)nc5ccc(Cl)cc45)CC3)c2c1,*C&*C(*)C&*C1=CC(*)=C2C=C(*)C=CC2=N1&*Cl&&*C(*)*^*O&&*C*^*N1CCN(*)CC1&*C*&*C*&*C1=CC2=C(*)N=NN2C=C1&
CN1CCN([C@H]2CC[C@@H](c3cccc(C4CCC(NC(=O)c5ccccc5)CC4)c3)C2)C(=O)N1O,*C&*O*&*C1=CC(*)=CC=C1*&*C1CCC(*)CC1&*C(=O)N*^*N1CCN(*)N(*)C1=O^*C1=CC=CC=C1&*[C@@H]1CC[C@@H](*)C1&&
CCOC(=O)C1=Nc2cc(N3CC4CCN(C(=O)N5CCC[C@H]5C(=O)O)C[C@@H]4C3)ccc2CC1,*C&*C*&*OC(*)=O&*C1=CC=C2CCC(*)=NC2=C1&*N1C[C@H]2CN(C(=O)N3CCC[C@@H]3*)CCC2C1&*C(=O)O&&&
CC(C)CN(C(=O)C1CNCCO1)P(=O)(O)Sc1cccc(-c2ccc(F)cc2)c1,*C&*C(*)C&*C*&*N(C(*)=O)P(=O)(O)S*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1^*C1CNCCO1^*F&&&&&
NC(N)=NC(=O)c1cc(S)nn1-c1cccc(Cl)c1,*C(=O)N=C(N)N&*C1=CC(S*)=NN1*&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*Cl&*C(=O)N1CCC(*)CC1&&&*N1CCC
O=C(NC1c2ccccc2C[C@@H]1c1ccc(-c2cccs2)c(CO)c1)C1CCCCC1,*C(=O)N(*)*&*C*&*O^*C1C2=CC=CC=C2C[C@H]1*&&*C1=CC=C(*)C(*)=C1^*C1CCCCC1^*C1=CC=CS1&&&&*C(=O)N1CC2=CC
Cc1ccc2nc(-c3ccccc3)c(NC(=O)Nc3ccc(Cl)cc3)c(-c3ccccc3)c2c1,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*NC(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(-c2ccon2)nc(-c2cccn(CS(=O)(=O)CCN3CCN(C)CC3)c2=O)n1,*C&*C1=NC(*)=CC(*)=N1&*C1=CC=CN(*)C1=O&*C*^*C1=NOC=C1^*S(*)(=O)=O&&&*C*&*C*&*N1CCN(*)CC1&*C&&&
Cn1nc(C(=O)O)c(C2CNCC2c2ccc(Cl)cc2-n2ccnn2)c1C1CC1,*C&*C1=C(*)C(C(=O)O)=NN1*&*C1CC1&&*C1CNCC1*^*C1=CC=C(*)C(*)=C1&*Cl&&*N1C=CN=N1&&
COc1cccc(Cl)c1,*C&*O*&*C1=CC(*)=CC=C1*&*S*&*C1=CC2=C(C=C1*)N(*)C(=O)N2^*Cl^*C1=CC=CC(*)=C1&&&*Cl^*C1=NN(*)C(*)=C1&&
Cc1c(-c2ccc(C(F)(F)F)cc2)cnn1C1CCN(Nc2ccc3c(c2)C(=O)OCC3=O)CC1,*C&*N1N=CC(*)=C1*&*N1CCC(*)CC1&*N*^*C1=CC=C(*)C=C1^*C1=CC=C2C(=O)COC(=O)C2=C1&*C(*)(F)F&&&*F&&&
Cc1ccnc(C2CCN(CN(Cc3nc4c(C#N)cccc4s3)C(=O)N3CCNCC3)CC2)c1,*C&*C1=CC(*)=CC=N1&*N(*)C(=O)N1CCN(*)CC1&*C*&*C1=NC2=C(*)C=CC=C2S1^*C*^*C#N&*N1CCC(*)CC1&&&*N1C(=O)N
O=C(Nc1ccc2c(c1)[nH]c(=O)n2-c1ccc(Cl)cc1)NC1CC1C(F)(F)F,*NC(=O)N*&*C1=CC=C2C(=C1)NC(=O)N2*&*C1=CC=C(*)C=C1^*C1CC1*^*Cl&*C(*)(F)F&&&*F&&&
CS(=O)(=O)Nc1c(O)ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1Cl,*C&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1*&*O&&*Cl&*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&&
CNc1nc(OC)cnc1Sc1ccc(-c2ccccc2C(F)(F)F)cn1,*C&*O*&*C1=CN=C(S*)C(N*)=N1&*C1=CC=C(*)N=C1&*C1=CC=CC=C1*^*C^*C(*)(F)F&&&*F&&&
N#Cc1c(Cl)cc(Cl)c(NC(=O)CC(=O)N2CSC[C@H]2c2ccccn2)c1Cl,*C#N&*C1=C(*)C(*)=C(*)C=C1*&*Cl&&*C(=O)N*^*C*^*Cl^*[C@@H]1CSCN1C(*)=O&&*Cl^*C1=CC=CC=N1&&&&&
CC(C)(C)n1nc(N)c2c1c(-c1ccc(Cl)cc1C(=O)NC1CC1)nn2C1CCCCC1,*C&*C(*)(C)C&*N1N=C(*)C2=C1C(N)=NN2*&*C1CCCCC1&&*C1=CC=C(*)C=C1*^*NC(*)=O&*C1CC1^*Cl&&&&
CC(C)CC(=O)NC1CC1,*C&*C(*)C&*C*&*C(=O)N*&*[C@H]1CC1&&&
c1ccc(-c2ccc3nc(Oc4nnsn4)sc3c2)cc1,*OC1=NC2=CC=C(*)C=C2S1&*C1=CC=CC=C1&&*C1=NSN=N1&&
C[C@H]1CCCN1C(=N)c1cc2nccnc2c(-c2ccccc2)c1-c1cccnc1NC#N,*C&*C(=N)N1CCC[C@@H]1*&*C1=C(*)C2=NC=CN=C2C=C1*&*NC1=NC=CC=C1*&*C#N^*C1=CC=CC=C1&&&&
Cc1ccc(-c2cnc(Nc3ccnc4[nH]nc(N)c34)nc2-c2ccn[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(N*)=NC=C1*&*C1=CC=NC2=C1C(N)=NN2&&*C1=CC=NN1&&
CC(Cc1c[nH]c2ccccc12)c1ncn(OC(=O)Nc2ccc(Cl)cc2)n1,*C&*[C@@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1=CC=C(*)C=C1^*C1=NN(*)C=N1^*Cl&*C1=CC=CC(*)=C1
CC(=O)On1c(-c2cc(F)ccc2N)cc2c(N)ncnc21,*C&*OC(*)=O&*C1=CC2=C(*)N=CN=C2N1*&*N&&*C1=CC(*)=CC=C1*^*N&&*F&&
COC1CCC2(CC1)Cc1cc(Oc3ccc(Nc4nnc5n4C(=O)C=C5)cn3)ccc1O2,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=CC=C1O2&*O*&*C1=CC=C(*)C=N1&*NC1=NN=C2C=CC(=O)N12&&&
COc1ccc([SH](=O)=O)c(C(NC(=O)c2ccco2)c2cc(F)ccc2C)c1,*C&*C1=CC=C(*)C=C1*&*F&&*S(*)(=O)=O^*C1=CC=C(*)C=C1*&*O*&*C^*C(*)*&&*C1=CC=CO1&&*C(=O)N*^*C1=CC=CC=C
Cc1ccc(-c2ccccc2C2CN(C3=NC4=C(CN(C5CC5)C(=O)C4)C(C)C3)N(C)C2=O)cc1,*C&*C1CN(C2=NC3=C(CN(*)C(=O)C3)C(*)C2)N(*)C1=O&*C1CC1&&*C&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1(*)CN
CCCCCOc1ccnc2cc(C(=O)NCOc3ncccc3-c3ccc(O)cc3)c(N)cc12,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*N&&*C(=O)N*^*C*&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*O&&
Cc1ccc(Nc2nc(=N)c(N3CCN(C)CC3)ncc2-c2ccn[nH]2)c(F)c1,*C&*C1=NNC(*)=C1&*NC1=NC(=N)C(N2CCN(*)CC2)=NC=C1*&*C&&*C1=CC(*)=CC=C1*^*F&&*[C@@]1(*)N=C(N)O[C@@H]2C
CCc1ccc(OC2=CCc3ccc(N(CC(=O)O)C(=O)NC)cc32)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C2CC=C(*)C2=C1&*N(*)*&*C*&*C(=O)O^*C1=CC=CC=C
O=C1c2ccc(O)cc2CN1c1ccc(-c2cccc(CF)c2)s1,*C1=CC2=C(C=C1)C(=O)N(*)C2&*O&&*C1=CC=C(*)S1^*C1=CC=CC(*)=C1&*C*&*F&&&
C[C@H]1C[C@H](c2cccc(Cl)c2F)[C@H](n2cnc3c2cnn3-c2cc(F)ccc2F)O1,*C&*[C@H]1C[C@@H](*)[C@@H](*)O1&*N1N=CC2=C1N=CN2*&*C1=CC=C(*)C(*)=C1^*C1=C(*)C=CC=C1*^*F&*Cl&&*F&*F&
N#Cc1ccc(C2CCCN(C(=O)c3ccc(C(=O)O)nc3)C2)cc1,*C(=O)O&*C1=CC=C(*)C=N1&*C1CCCN(C(*)=O)C1&*C1=CC=C(*)C=C1&*C#N&&&
N#Cc1cc(C2(C[C@H]3CCN(N)C3)CCCC2)ccc1N1C(=O)NC(C2CCCCC2)C1=O,*C#N&*C1(*)CCC(*)CC1&*C*&*N1CC[C@H](*)C1^*C1(*)CCCC1^*N&*N1C(=O)C(*)NC1=O&&&*C1=CC=C(*)C(*)=C1&*NC1=
c1ccc(Cc2cnn(Nc3ncc(-c4cccnc4)c(-c4cccc(N5CCCC5)c4)n3)c2)cc1,*C1=CC=CC=C1&*C*&*N1C=C(*)C=N1&*C1=CN=C(N*)N=C1*&*C1=CC=CC(*)=C1&*N1CCCC1^*C1=CC=CN=C1&&&&
NC(=O)c1cccc(CNC(=O)c2ccc3cc(N4CCN(S(=O)(=O)c5ccccc5)CC4)oc3c2)c1,*C(=O)N*&*C1=CC2=CC=C(*)C=C2O1&*N1CCN(S(*)(=O)=O)CC1^*C*^*C1=CC=CC=C1&*C1=CC(*)=CC(*)=C1&&&*C(N)=O&&
O=C(O)c1ccc(-c2ccc(Cc3nn(-c4ccccc4)c(=O)c4ccccc34)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C2=CC=CC=C2C1=O&*C1=CC=CC=C1&&&
C[C@@H]1CN[C@H](O)[C@H]1c1cc(-c2cn(C)c3ccccc23)ccc1[N+](=O)[O-],*C&*N1C=C(*)C2=CC=CC=C21&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*[C@H]1CN[C@@H](*)[C@H]1*^*C&&*O&&
Cc1ccc(-c2nnc(N[C@H]3CCn4c(ccc(-c5ccc(NC(C)C)cc5Cl)c4=O)O3)o2)cc1,*C&*C(*)(C)C&*N*&*C1=CC=C(*)C=C1&*C1=NN=C(N*)O1&*C1=CC=C2O[C@H](*)CCN2C1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*
O=c1c2ccccc2c(-c2nnc3ccccc3n2)cn1-c1ccc(-c2cc(O)ccc2F)s1,*C1=CN(*)C(=O)C2=CC=CC=C12&*C1=CC=C(*)S1&*C1=CC=C(*)C(*)=C1^*C1=NN=C2C=CC=CC2=N1^*O&&&&*F&&
O=c1cncc(Oc2nnccc2-c2ccc(F)cc2)n1C1CC1,*C1=CN=CC(=O)N1*&*C1=CC=NN=C1O*&*C1=CC=C(*)C=C1^*C1CC1^*F&&&&&
COc1cc2c(Cc3ccc4c(c3)C(=O)N(OC)C4)cc(C3(F)CC3(F)F)cc2nn1,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*C1=CC(*)=C2C=C(*)N=NC2=C1&*O*&*C^*C1(*)CC1(F)F&&*F&&&
CN(C)N(C=O)c1ccc(F)cc1,*C&*N(C)N(*)C(*)=O&*C*&*C1=C2N=C(NC(*)=O)NC2=CN1^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*F&*[C@H]1CCN(*)C1&
CNC(=O)c1cccnc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CN=C1^*F&&&&*N1CCN(C(*)=O)CC1^*C(*)*&*C*&*C1=CC(*)=C2OC
NC(=O)N1c2ccc(C3CC3)cc2C(O)=Nc2ccc(-c3cc(Br)cc(OCCCC(=O)O)c3)nc21,*C(=O)O&*C*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*Br&&*C1=CC=C2N=C(O)C3=CC(*)=CC=C3N(C(N)=O)C2=N1^*C1CC1&&
CNCCc1ncc(C(c2coc(C)c2)N2CCNCC2)c2c1[C@@H]1CC[C@H]1CO2,*C&*N(*)C&*C*&*C*&*N1CCN(*)CC1&*C1=CN=C(*)C2=C1OC[C@@H]1CC[C@@H]21&*C(*)C1=COC(*)=C1&*C1=CC=C(*)C=C1
Cc1cccc(-c2cc3c(cc2C(F)[N+](=O)[O-])NC(=O)c2cccnc2N3C)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1C2=NC=CC=C2C(=O)NC2=CC(*)=C(*)C=C21&*F&&*[C@H](*)*^*[N+](=O)[O-]&&*N1C=CC=
CCC1CCN(C(=O)O)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*C1=CC=C2C(=C1)N(*)CC1(*)C(=O)N(*)C(N)=N21&*C&&*C&*C*^*C1=CC=C(*)C=C1&*C&&
CNc1ncc2c(-c3cc(N)ccc3-c3cccc(F)c3)cn(-c3ccccc3)c2n1,*C&*N1C=C(*)C2=CN=C(N*)N=C12&*C1=CC(*)=CC=C1*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*F^*N&&&&&&
COc1cccc(CN2CCN(S(=O)(=O)c3cccc(NC(=O)Nc4ccc(F)s4)c3)CC2)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*N1CCN(S(*)(=O)=O)CC1^*F^*C1=CC=CC(*)=C1&&&*NC(=O)N*&*C1=CC=C(*)S1&*F&&&
O=C1NC(=O)C(Nc2ncnc3ccnn23)(c2ccc(-c3ccco3)c(Cl)c2)N1,*[C@]1(*)NC(=O)NC1=O&*C1=CC=C(*)C(*)=C1&*Cl^*NC1=NC=NC2=CC=NN12&*C1=CC=CO1&&&&
