smiles,0
CSc1nnc(N2CCOCC2)s1,*C&*SC1=NN=C(N2CCOCC2)S1&&&
CCOc1ccc(CC)cc1NC(=O)c1cccc2c1NC1=C(C)N=C(C(F)F)C(=O)C12,*C&*C1=NC(*)=C2C(C1=O)C1=CC=CC(*)=C1N2*&*C&&*NC(*)=O^*C*^*C(*)F^*C1=CC=C(*)C(*)=C1&*F&*O*&&&*C&*C*^*
O=C(NCCc1c[nH]c2ccc(NCC3CC3)nc12)C1CCCCC1,*NC(*)=O&*C*&*C*^*C1CCCCC1^*C1=CNC2=CC=C(*)N=C12&&&*N*&*C*&*C1CC1&&&
CN(C)CCC1=C(c2ccc3cccnc3c2)c2ccccc2C1,*C&*N(*)C&*C*&*C*&*C1=C(*)CC2=CC=CC=C12&*C1=CC=C2C=CC=NC2=C1&&&
COCCCOc1ccc(-c2cccc(COC3COC3)c2F)cn1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*C1=CC=CC(*)=C1*&*F&&*C*^*O*&*C1COC1&&&
COc1c(F)cccc1Nc1sc(C#N)c2ncccc12,*C&*O*&*C1=CC=CC(*)=C1*&*N*&*C1=C2C=CC=NC2=C(*)S1^*F^*C#N&&&&&
CCC=C(OCCCCOc1ccc2ccc(CC)nc2c1)c1ccc2c(c1)OCO2,*C&*C*&*C(*)=C*&*C1=CC=C2OCOC2=C1&&*O*^*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C=CC(*)=CC2=N1&*C*&*C&&&
CN1CCC(C)(C2CCC2=Cc2ccc(F)cc2)CC1,*C&*N1CCC(*)(*)CC1&*C&&*C=C1CCC1*^*C1=CC=C(*)C=C1&*F&&&
Cc1cc(-c2ccc(C3(F)CCNC3)cc2)no1,*C&*C1=CC(*)=NO1&*C1=CC=C(*)C=C1&*[C@@]1(*)CCNC1&*F&&&
O=C(NCCCCCCOCCCCCNC1CCN2CCC[C@@H]2C1)C1CC1,*NC(*)=O&*C1CC1&&*C*^*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*N*&*C1CCN2CCC[C@@H]2C1&&&
N#CC1(c2cccc(-c3ccc(-c4ccc(Cl)c(Cl)c4)cc3)c2)CC1,*C#N&*C1(*)CC1&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNC(c1c(O)cc(C(=O)NCc2cc(Cl)ccc2O)cc1F)C(C)C,*C&*C(*)(C)C&*N*&*[C@H](*)*&*C(=O)N*&*C*^*C1=CC(*)=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*O&*O&&*F&*Cl&&&
N#CNc1ncc(-c2cccc(C#N)c2)cn1,*C#N&*C1=CN=C(N*)N=C1&*C1=CC=CC(*)=C1&*C#N&&&
O=C(NC1CCN(Cc2cccc(O)c2)CC1)c1ccc2c(c1)COCC2,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC=C2CCOCC2=C1^*C1=CC=CC(*)=C1&&&*O&&&
CC(COCCNc1ccc(C(N)=O)cc1)C1CCN(c2nc3ccccc3n2C)CC1,*C(N)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*O*&*C*&*[C@H](*)*&*C&&*N1CCC(*)CC1^*N1C(*)=NC2=CC=CC=C21&*C&&&
O=C(O)c1ccc(CNC(=S)Nc2cc3cc4c(cc3cc2F)CC4C(F)(F)F)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C1CC2=CC3=CC(*)=C(*)C=C3C=C21&*F&&*C(*)(F)F^*F&&&
CC(C)C(CCO)NCCC(=O)Nc1ccc2c(cnn2C)c1,*C&*C(*)C&*[C@@H](*)*&*N*&*C*^*C*^*C*&*C*&*C(=O)N*&*O&*C1=CC=C2C(=C1)C=NN2*&&&*C&&&
Nn1cnc2c(CCN3CCN(c4ccccc4)CC3)nc(-c3ccccc3)nc2c1=O,*C1=CC=CC=C1&*N1CCN(*)CC1&*C*&*C*&*N1C=NC2=C(*)N=C(*)N=C2C1=O&*N&&*C1=CC=CC=C1&&
N#Cc1cc(NCCCN2CCCC(On3c(=O)oc4cccc(F)c43)C2)c(-c2ccccc2)[nH]1,*C#N&*C1=C(*)NC(*)=C1&*C1=CC=CC=C1&&*N*^*C*&*C*&*C*&*N1CCCC(*)C1&*ON1C(=O)OC2=CC=CC(*)=C21&*F&&&
COCc1ccc(C#N)s1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)NC(=N)N&*C1=CC=C(*)S1&*C#N&&&
CC1=CC(C)(CSCc2ccccc2-c2ccc(C(F)(F)F)cc2)CC1,*C&*C1=CC(*)(*)CC1&*C&&*C*^*S*&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cccc(OC2CCN(C3CCCCC3)CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C1CCN(*)CC1&*C1CCCCC1&&&
O=C(Nc1ccc(CC(F)F)cc1)NC1CCN(CC2(c3ccc(Cl)cc3)CC2)CC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C*^*C1CCN(*)CC1^*C(*)F&*C*&*F&*C1(*)CC1&&&*C1=CC=C(*)C=C1&*Cl&&&
CCc1nc(N)nc2oc(-c3ccc(F)c(F)c3)nc12,*C&*C*&*C1=NC2=C(*)N=C(N)N=C2O1&*C1=CC=C(*)C=C1*&*F&&*F&&
COC1CCC2C3CC[C@@H](C[C@H]1C(=O)NCN1CCN(c4cccc(C(=O)O)c4)CC1)C23,*C&*O*&*C1CCC2C3CC[C@@H](C[C@@H]1*)C23&*NC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(=O)O&&&
COc1ccc(CNC(=O)O)c(OCn2c(=O)n(Cc3ccc(C)cc3)c3ccccc32)c1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&
CC(=O)N1CCN(CCCOC2CCc3cc(Oc4nccc(-n5cnc6ccccc65)n4)ccc32)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*O*&*C1CCC2=CC(*)=CC=C21&*OC1=NC=CC(N2C=NC3=CC=CC=C32)=N1&&&
COc1cccc(CSC2=NC[C@H](c3cccc(C(F)(F)F)c3Cl)N2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*SC1=NC[C@@H](*)N1&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*Cl&&&&
NCC(CCc1ccccc1)C(N)Cc1ccc(F)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*F&*C*&&&*C*^*C*^*C1=CC=CC=C1&*N&&&&
Cn1cc(-c2cc3oc4c(CF)ccc-4c(O)c3cc2O)cn1,*C&*N1C=C(*)C=N1&*C1=CC2=C(C=C1*)OC1=C(*)C=CC1=C2O&*O&&*C*^*F&&&
CC(C)(c1ccc(C#N)cc1-c1c[nH]cn1)N1CCC2(CCCCC2)CC1,*C#N&*C1=CC=C(*)C(*)=C1&*C(*)(*)C&*C^*C1=CNC=N1&*N1CCC2(CCCCC2)CC1&&&&
COc1nn(C)c2cc(C3CC4=C(C3)C3=CC=CC=C(O3)O4)c(C)cc12,*C&*O*&*C1=CC2=C(C=C1*)C(*)=NN2*&*C&&*C&*C1CC2=C(C1)OC1=CC=CC=C2O1&&
COc1cc(-c2ccccc2)ccc1Cn1c(C(=O)N(C)C)nc2ccccc21,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C1=NC2=CC=CC=C2N1*^*C1=CC=CC=C1^*C(=O)N(*)*&&&*C&&*C&&
N#Cc1ccc(Cl)cc1-c1nc(C=CN2CCCC2)cc2occc12,*C#N&*C1=CC=C(*)C(*)=C1&*C1=NC(*)=C2C=COC2=C1&*C=C*^*Cl^*N1CCCC1&&&&&
CCCc1ccc(OS(=O)(=O)NCCCCCc2[nH]c3ccccc3c2N(C=O)CCC)cc1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1=C(*)C2=CC=CC=C2N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&
O=C(N1CCC2(CCN(c3ccccc3Cl)CC2)C1)C1(CCc2ccc(C(F)(F)F)cc2)CC1,*C(=O)N1CC[C@]2(CCN(*)CC2)C1&*C1=CC=CC=C1*&*Cl^*C1(*)CC1&&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1nc2cc(N3CCC[C@@H](N)C3=O)ccc2n1C,*C&*N1C(*)=NC2=CC(*)=CC=C21&*C&&*N1CCC[C@H](*)C1=O^*N&&&
O=C(NCCN1CCCCC1)C1C2CC3CC1CC(CN1CCN(Cc4cccc5ccccc45)CC1)(C3)C2,*C(=O)N*&*C*&*C*^*C1C2CC3CC1CC(*)(C3)C2^*N1CCCCC1&*C*&&&*N1CCN(*)CC1&*C*&*C1=CC=CC2=CC=CC=C12&&&
CONC(C)=O,*C&*O*&*C*&*C(=O)N*&*C1CCN(*)C1)C1=CC=C(Cl)C=C1&*C1CCN(*)CC1&*C*&*C(*)*&*S(*)(=O)=O&*C^*C(*)(F)F&&*F
CCCCC[C@@H]1CCN(C(=O)c2ccccc2OC)N1C,*C&*C*&*C*&*C*&*C*&*N1[C@H](*)CCN1C(*)=O&*C&&*C1=CC=CC=C1*^*O*&*C&&&
Cc1ccc(-c2cccnc2F)n1C(C)(C)c1ccc(NS(=O)(=O)c2ccc(Cl)nn2)cc1,*C&*N1C(*)=CC=C1*&*C(*)(*)C&*C^*C1=CC=CN=C1F&*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C1=CC=C(*)N=N1&*Cl&&&
Cc1c(C(=O)O)c(Cc2cc(F)ccc2Cl)n(-c2ccccc2)c1C,*C&*C1=C(*)N(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C*^*C1=CC=C(*)C(*)=C1^*C(=O)O^*Cl&&&&*F&&
CCc1ccc(CCO)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C2C3=CC(C3=NOC(=O)C4=N)C(*)=C4OC2=N1)CC1*&*O&&*C&&
COc1ccc(C(=O)NC2(Cl)Cc3ccc(Cl)cc3C2)cc1C(=O)O,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C2C[C@@](*)(*)CC2=C1^*C(=O)O^*Cl&&&&*Cl&&
CN(CCOc1ccc2c(c1)C(=O)c1c(cccc1C(F)(F)F)C2)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*C*&*O*&*C1=CC=C2CC3=CC=CC(*)=C3C(=O)C2=C1&*C(*)(F)F&*F&&&
CC(=O)Oc1ccc(OCc2ccccc2)cc1[C@H]1[C@@H](O)O[C@@H](O)O[C@@H]1O,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*O*&*C*^*[C@@H]1O[C@@H](*)[C@H](*)[C@H](*)O1^*C1=CC=CC=C1&*O&&&&*O&*O&&
Cc1cc(OCC(=O)O)ccc1-c1ncnc2cc(NC(=O)NC3CCCCC3)ccc12,*C&*C1=CC=C(*)C=C1*&*C1=NC=NC2=CC(*)=CC=C12&*NC(=O)N*^*O*^*C1CCCCC1&*C*&&&*C(=O)O&&&
CC(=O)Nc1cc(-c2cc(C)ccc2O)c2onc(Br)c2c1,*C&*NC(*)=O&*C1=CC(*)=C2ON=C(*)C2=C1&*Br&&*C1=CC(*)=CC=C1*^*C&&*O&&
CC1(O)CC[C@H](Nc2ncc(Cc3ccc(C(F)(F)F)cn3)s2)C1,*C&*[C@H]1CC[C@@](*)(*)C1&*O&&*C1=CN=C(N*)S1^*C*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CC(=O)c1ccn2ncc(-c3ccc4c(NC(=O)C5CC5)ncnc4c3C)c2c1,*C&*C(*)=O&*C1=C2C=C(*)C=CN2N=C1&*NC1=NC=NC2=C(*)C(*)=CC=C12&*C(*)=O&*C1CC1^*C&&&&
NC(Cc1ccc(F)c(F)c1-c1ccccc1O)Cn1c(=O)[nH]c2ccccc21,*N1C(=O)NC2=CC=CC=C21&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C(*)=C1*&*F&&*C1=CC=CC=C1*^*O^*F&&&&
CC(N)c1ccc2c(c1)CCN(C)C2,*C&*[C@@H](*)*&*N&&*C1=CC=C2CN(*)CCC2=C1^*C&&&
CCC[C@H]1CCN(c2cccc(I)c2Cl)C1,*C&*C*&*C*&*N1CC[C@H](*)C1&*C1=CC=CC(*)=C1*&*Cl&&*I&&
CCc1cc(-c2ccco2)cc2nc(NC)n(F)c12,*C&*C*&*NC1=NC2=CC(*)=CC(*)=C2N1*&*F&&*C&*C1=CC=CO1&&
CNC(=O)C1=C(C)C(=O)C(Cl)=C1CC1CC1,*C&*C(=O)N*&*C1=C(*)C(*)=C(*)C1=O&*Cl&&*C&*C*^*C1CC1&&&
Cc1ccc(-n2cnc(OO)c2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(OO)N=CN1*&*C&&&
CCc1ccc(OCC(C)OC[C@@H]2CCCN2C(=O)CCc2ccccc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@H](*)*&*C&&*O*^*C*&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
CCCCCCCCCN(C)CCCCCCC(C)NC(N)=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*C*&*C(*)*&*C&&*NC(=O)N&&
Cc1cc2c(cc1Oc1ccc3cc(-c4ccc5c(c4)Cc4cnc(NCl)n4-5)ccc3c1)OC[C@H](O)O2,*Cl&*C1=CC=C2C(=C1)CC1=CN=C(N*)N12&*C1=CC=C2C=C(*)C=CC2=C1&*O*&*C*&*[C@H]1COC2=CC(*)=C(*)C=C2O1&*O&&
O=C(Nc1cccc(Cl)n1)NN1CCC(Cc2cccc(F)c2)CC1,*NC(=O)N*&*C1CCN(*)CC1&*C*^*C1=CC=CC(*)=N1^*C1=CC=CC(*)=C1&*Cl&*F&&&&
CC(=O)C(N)Cc1cccc(-c2cccnc2NC(=O)OCc2ccccc2)c1,*C&*C(*)=O&*C(*)*&*C*&*C1=CC=CC(*)=C1^*N^*C(=O)NC1=NC=CC=C1*&&&*O*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)NC(=O)c1ccc2c(c1)CC[C@H]2CCCC(=O)NCc1cc2ccccc2s1,*C&*C(*)(C)C&*C(=O)N*&*[C@@H]1CCC2=CC(*)=CC=C21&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC2=CC=CC=C2S1&&&
CCC(=O)On1c(C)c(C)c(C2CCCCC2)c1-c1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C(*)=C1*&*C1CCCCC1&&*C1=CC=CC=C1&*C&*C&&
NC(=O)c1nn(-c2ccc(O)cc2)c2ncc(-c3ccnc(Cl)c3Cl)cc12,*N1N=C(C(N)=O)C2=CC(*)=CN=C21&*C1=CC=C(*)C=C1&*O^*C1=NC=CC(*)=C1*&&*Cl&&*Cl&&
Cc1ncccc1CCOc1ccc([S+](C)[O-])cc1,*C&*C1=CC=CN=C1*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*[S+](*)[O-]&*C&&&
CCNCC1(c2ccc(C3=CC=C4NC5=C(C3=O)C4COC5)c(F)c2)CC1,*C&*C*&*N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C2NC3=C(C2COC3)C1=O&&
CC(C)CON1CCCC[C@H]1CC(C(=O)NCCc1cccnc1)c1cccc(Cl)c1,*C&*C(*)C&*C*&*O*&*[C@@H]1CCCCN1*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*Cl^*C(=O)N*&&*C*&*C*&*C1=CC=CN=C1&&&
CC(=O)N1CCN(c2cc3c4c(C)cccc4c-3[nH]c3c2ncn3-c2c(F)cc(F)c(F)c2F)CC1,*C&*C1=CC2=C3C(*)=CC=CC3=C2NC2=C1N=CN2*&*C(=O)N1CCN(*)CC1&*C^*C1=C(*)C(*)=CC(*)=C1*&&*F&&*F&*F&*F&&
CN1CCN(S(=O)(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)[C@H](c2cc3ccc(Cl)cc3[nH]2)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC2=CC=C(*)C=C2N1&*Cl^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&
CCCCCCCCCCC(O)c1cc(O)ccc1O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=C(*)C(*)=C1&*O^*O&*O&&&&
CN(C)C=O,*C&*N(C)C(*)=O&*C1=CC=C2COC[C@@]3(*)OC2=C1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*
COc1cc(Cl)cc(NC(=O)[C@H]2CC[C@H](c3nc(N)nc4cc(C)[nH]c43)CC2)c1,*C&*C1=NC(*)=C2NC(*)=CC2=N1&*N&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC(*)=CC(*)=C1&*Cl&&*O*^*C&&&
COc1ccc(C(=CCl)[C@H]2CCNC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C(*)*&*Cl&&*[C@H]1CCNC1&&
N#Cc1cc(N)cc2n[nH]c(-c3[nH]cc4cccnc34)c12,*C#N&*C1=C2C(*)=CC(*)=CC2=NN1&*N&&*C1=C2N=CC=CC2=CN1&&
CC(=O)N1CCN(C(=O)Nc2cc(C)c3c(n2)C(CC2CCC4CCCCN42)C(=O)N3C)CC1,*C&*C1=CC(NC(=O)N2CCN(C(*)=O)CC2)=NC2=C1N(*)C(=O)C2*&*C&&*C*^*C1CCC2CCCCN21^*C&&&&
CCN(CCc1ccccc1)CN1CCN(c2cccc(C)c2C(N)=O)CC1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*N1CCN(*)CC1&&&*C1=CC=CC(*)=C1*&*C(N)=O&&*C&&
CNc1cccc2c1cc(NC(=O)c1ccc(SC)cc1)n2-c1ccc(C)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(N*)C=CC=C2N1*&*C&&*C1=CC=C(*)C=C1^*C&&&
CC(=O)Sc1ccc2c(n1)CC1C(=C2C)CC2Cc3ccc(O)cc3C1CCC2F,*C&*C(*)=O&*C1=C2CC3CC4=CC=C(*)C=C4C(CCC3*)C2CC2=NC(S*)=CC=C12&*C&&*O&*F&&
NC1c2cc(-c3ccccc3)ccc2CCC1OCCCN1CCCC(c2cccnn2)C1,*N&*C1CCC2=CC=C(*)C=C2C1*&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*N1CCCC(*)C1&*C1=CC=CN=N1&&&
CCCC1CCN(CNC(=O)C(C)CCc2ccc(SC(=O)NC)cc2)CC1,*C&*C*&*C(*)*&*C&&*C1CCN(*)CC1^*C*&*C(=O)N*&*C(*)*&*C&&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C=C1&*S*&*C1=CC=C
CC(=O)S(=O)(=O)N1CCN(C2=Nn3c(cc(-c4ccc5c(c4)OCCC5=O)c3-c3ccccc3)C2=O)C(Br)C1,*C&*C(*)=O&*C1CN(S(*)(=O)=O)CCN1C1=NN2C(*)=C(*)C=C2C1=O&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)OCCC2=O&*Br&&
OC1(C2CCCC2)c2ccccc2-c2nnc(-c3ccc(Cl)cc3)cc21,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2C3=CC=CC=C3C(*)(*)C2=C1&*C1CCCC1&&*O&&
O=C(CNC(=O)C1CCCCC1)Nc1nc2cc(F)ccc2c2ccc(F)cc12,*NC(*)=O&*C*&*C1=CC=C2C(=C1)N=C(NC(*)=O)C1=CC(*)=CC=C21^*C1CCCCC1^*F&&&&*F&&
CC(C)(O)c1cccn2nc(NC(=O)c3cc(F)cc(N4CCCC4)c3)cc12,*C&*C(*)(*)C&*O&&*C(=O)NC1=NN2C=CC=C(*)C2=C1^*C1=CC(*)=CC(*)=C1&*F&&*N1CCCC1&&
N=C(S)CNC(=O)C(Cc1ccccc1)Cc1cccc(CC(=O)Nc2ccccn2)c1,*C(=N)S&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC(*)=C1^*C*^*C*&*C1=CC=CC=C1&*NC(*)=O&&&*C1=CC=CC=N1&&&
Fc1ccc(C(OC(c2ccccc2)c2ccccc2F)(c2ccccc2)C2CCOCC2)o1,*F&*C1=CC=C(*)O1&*C(*)(*)C1=CC=CC=C1&*C1CCOCC1&&*O*^*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*F&&&
Brc1cccc(OCCCCN2CCNCC2)c1,*Br&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*N1CCNCC1&&&
O=C(CCCN1CCNCC1)Nc1ccccc1Br,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C*&*Br&*N1CCNCC1&&&&&
CN(C)c1cccc(C(=O)Nc2ccc(C3CCN(C(=O)Nc4ccc5scc(NN)c5c4)CC3)cc2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N1CCC(*)CC1&*C1=CSC2=CC=C(*)C=C12&*NN&&&
Cc1ncc(-c2nc3cccc(C4CNCCO4)c3c3nc(C4CC4)nn23)o1,*C&*C1=CN=C(*)O1&*C1=CC=CC2=C1C1=NC(*)=NN1C(*)=N2&*C1CC1&&*C1CNCCO1&&
Cc1cccc(C)c1COOCCCCC(=O)O,*C&*C1=CC=C(*)C(*)=C1*&*O*&*C^*C&*O*&&*C*&*C*&*C*&*C*&*C(=O)O&&&
CCCCc1[nH]c(-c2ccc(C(=O)OCCN3CCNCC3)cc2)cc1C,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*OC(*)=O&*C1=C(*)NC(*)=C1&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCC2=C
CCc1c(OC)[nH]c2ccc(-c3ccccc3)cc12,*C&*C*&*C1=C(*)C2=CC(*)=CC=C2N1*&*O*&*C^*O*&&*C*^*C1=CC=CC=C1^*C*&&&*C*&*N*&*C*&*C*&*O*&*C1=CC=C(*)C
CCC(=O)OC(=O)N1C[C@@H](c2ccc3c(c2)OCC(OC(C)=O)C3C)C[C@H]1O,*C&*C*&*OC(*)=O&*[C@H]1C[C@@H](*)CN1C(*)=O&*O&&*C1COC2=CC(*)=CC=C2C1*^*OC(*)=O&*C^*C&&&&
CC(=O)c1ccc(-c2cc(-c3cc(NCC4CCNCC4)ccn3)ccc2C(F)(F)F)nc1,*C&*C(*)=O&*C1=CC=C(*)N=C1&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=CC=NC(*)=C1&&*N*&*C*&*C1CCNCC1&&&
CC(C)CN1CCN2c3ccccc3[C@H](C)NC(=O)c3cccc(c32)OC1=O,*C&*C(*)C&*C*&*[C@@H]1NC(=O)C2=CC=CC3=C2N(CCN(*)C(=O)O3)C2=CC=CC=C21&*C&&&
COc1ccc(CCCCN(C)C(CCCC#N)Cc2ccccc2)cc1,*C&*N(*)*&*C(*)*&*C*^*C*^*C*^*C*^*C*&*C*&*C1=CC=CC=C1&*C*&*C#N&&&*C*&&&*C1=CC=C(*)C=C1&*O*&*C&&&
CCOc1cccc(N(C)C)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
Fc1cc(C(F)(Cl)c2ccccc2)c(C2CCCCC2)c2c1CCCCO2,*F&*C1=C(*)C=C(*)C2=C1OCCCC2&*C(*)(*)*&*F^*C1CCCCC1&*Cl&&&*C1=CC=CC=C1&&
Cn1c(CCOCC2CC2)nc2c1CCN(c1cccc(Cl)c1F)C2,*C&*C1=NC2=C(CCN(*)C2)N1*&*C*&*C*^*C1=C(*)C=CC=C1*^*O*&*Cl&*C*&&*F^*C1CC1&&&&
CN(C)CCNc1ncnc2ccc(-c3cc(OCCCN4CCCC4)c(Cl)cc3Cl)cc12,*C&*N(*)C&*C*&*C*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O*^*C*&*C*&*C*&*N1CCCC1&&&
Cn1c(-c2cccc(S(C)(=O)=O)c2)cc2c1C(=O)N(Cc1ccc(F)cc1Cl)C2,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC2=C(C(=O)N(*)C2)N1*&*C&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC(C)c1ccc2oc(OCC3CCN(C(=O)Oc4c(F)cccc4C(C)(C)C)CC3)nc2c1,*C&*C(*)C&*OC1=NC2=CC(*)=CC=C2O1&*C*&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1*&*C(*)(C)C&*C^*F&&&&
CN[C@H]1CCCC[C@@H]1c1ccc2[nH]cc(Br)c2c1,*C&*N*&*[C@H]1CCCC[C@@H]1*&*C1=CNC2=CC=C(*)C=C12&*Br&&&
CO,*C&*O*&*C1=CC(*)=CC2=C1N(*)C1=C2C2CCC(CC@)2C1=O&*C&&*C&&
CCCC(C(=O)O)C(=O)CC,*C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*C(*)=O^*[C@@H]1C[C@H]2C[C@@H]1[C@H](*)C(=O)O2CCC1=CC2=CC=CC=C2S1&*C&
COc1cc(-n2cc(C)c3c(Cl)ncnc32)c(C)nc1Cl,*C&*O*&*C1=CC(*)=C(*)N=C1Cl&*C1=CN(*)C2=NC=NC(*)=C12&*C^*C&*Cl&&&&
CC(=O)OCN(C(=O)c1ccc(F)cc1)c1cc(C)cc(C)c1OCC1CCCCCC1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=C(*)C(*)=C1&&*C&&*O*^*C*^*C^*C1CCCCCC1&&&&&
CCC(=O)N(CC)CC,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2NC3=C4C4=CC=CC=C4C4CN(C(=O)OC4=NC(CCCCCCCC1)CC(=O)N3*)C2&*C*&*C1CCOC2=C
CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2OC)NC(=O)[C@@H]2CCCN2C(=O)CCCCCNC1=O,*C&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)CCCCCNC1=O&*C*&*C1=CC=CC=C1*&*O*&*C&&&
Cc1cccc2c(CS(=O)(=O)c3ccc(CC(C)C)cc3)cn(C)c12,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CN(*)C2=C(*)C=CC=C12&*C&&*C&&
Nc1cc(N2CCC(NC3CN4CCC3CC4)CC2)ccn1,*N&*C1=CC=NC(*)=C1&*N1CCC(*)CC1&*N*&*C1CN2CCC1CC2&&&
COc1cccc(CN2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C(*)=C1&*C&&*C&&
