smiles,0
COc1ccc(-c2ccc3[nH]c(CN4CCNCC4)nc3c2)cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC2=CC(*)=CC=C2N1^*C*&*N1CCNCC1&&&
Cc1ccc(Cl)c(C)c1,*C&*[C@H](*)*&*C*&*C1=CC=C2NN=C(*)C2=C1^*C1=C(*)C=CC(*)=C1*^*C*&*Cl&*C(=O)O&&&*O&&*C(=O)O&&
COCCOc1ccc(NC(=O)C(C)=Cc2cccc(Cl)c2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(=O)C(*)=C*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
COc1cc(F)c(C)cc1C=COc1nccc(-c2ccccc2OC)n1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=NC(O*)=N1&*C=C*&*C1=CC(*)=C(*)C=C1*&*F&&*C&*O*^*C&&&
COc1ccc(NNc2ncnc3ccc(-c4ccc(F)cc4)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*F&&&
CCC[C@@H]1CNC(=O)CNC(=O)C(=O)NCCCCC[C@H](C(C)c2ccccc2)NC1=O,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*C*&*[C@H](*)*&*[C@H]1CNC(=O)[C@H](*)NC(=O)C(=O)NCCCCC[C@@H](*)NC1=O&*
CC(=O)NC[C@@H]1Cc2cc(F)ccc2[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,*C&*C(=O)N*&*C*&*C1=CC=C2C(=C1)C[C@@H](*)[C@@H]2*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1^*F&&&&
O=C(Nc1ccc(-c2ccc3cc[nH]c(=O)c3c2)cc1)c1cccc(CN2CCOCC2)c1,*C1=CC=C2C=CNC(=O)C2=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCOCC1&&&
Cc1cccc2cc(Nc3ncc(-c4cccc(C#N)c4F)cn3)cn12,*C#N&*C1=CC=CC(*)=C1*&*F&&*NC1=NC=C(*)C=N1^*C1=CN2C(*)=CC=CC2=C1&*C&&&
CCn1c(C)c(OCc2cccc3occc23)c2ccc(NC(C)=O)cc21,*C&*C*&*N1C(*)=C(*)C2=CC=C(*)C=C21&*NC(*)=O&*C^*O*&&*C*^*C^*C1=CC=CC2=C1C=CO2&&&&&
COc1cc(C(=O)NCC2CC2)ccc1OCc1ccccc1C(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*O*^*C1CC1&*C*&&&*C1=CC=CC=C1*&*C(*)C&*C&&&
CCNc1ncc2cc(-c3ccncc3)c(=O)n(-c3ccc(Cl)cc3)c2n1,*C&*C*&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=CC=C(*)C=C1&*Cl^*C1=CC=NC=C1&&&&
CNC(=O)c1ccc(S(=O)(=O)Nc2cc(N3CCNC3=O)ccc2F)cc1[N+](=O)[O-],*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*F&&*N1CCNC1=O&&
C=CCOc1ccc(-c2cccnc2N2CCN(S(=O)(=O)NC(=O)Cc3c(F)cccc3Cl)CC2)cc1,*C=C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C2=NC=CC=C2*)CC1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*F&&*Cl&
CCCCCNC(=O)Cc1nc(Nc2ccc(CC(N)=O)cc2)nc2ccccc12,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=NC(*)=C2C=CC=CC2=N1&*N*&*C1=CC=C(*)C=C1&*C*&*C(N)=O&&&
CCCn1c(=O)c2c(=O)[nH]c(NCC)nc2n(CCCS(C)(=O)=O)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N*)NC2=O)N(*)C1=O&*C*&*C*^*C*^*C*&*C&*S(*)(=O)=O&&&*C&&&
COc1ccc([C@]23C[C@@H](CN4CCCCC4)CC[C@]24CCc2cc(OC)ccc2N(C3)C4=O)cc1,*C&*O*&*C1=CC=C2C(=C1)CC[C@]13CC[C@@H](*)C[C@]3(*)CN2C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C&*N1CCCCC1&&&&&
Cc1cc(C)c(C2(NC(=O)[C@@H]3CCNCC3C)CCNC2)cc1F,*C&*C1=CC(*)=C(*)C=C1*&*F&&*C&*[C@]1(*)CCNC1^*C(=O)N*&*[C@@H]1CCNCC1*&*C&&&
CNC(=O)c1ccc(C(=O)NCc2ccc(F)cc2)c(Nc2ncnc3[nH]cnc23)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*NC1=NC=NC2=C1N=CN2^*C1=CC=C(*)C=C1&&&*F&&&
O,*O&*C1=CC=C2CN(C3=NC=NC4=C4C(=NO4)C5=NNC=CC4=C3C2=C1&&
CCCCCCNc1ncc2n1CCN(c1ncc(Cc3ccccc3)cn1)CC2,*C&*C*&*C*&*C*&*C*&*C*&*NC1=NC=C2CCN(C3=NC=C(*)C=N3)CCN12&*C*&*C1=CC=CC=C1&&&
CC(C)(C)C(C)(O)c1nc2c([nH]1)-c1ccccc1C2=O,*C&*C(*)(C)C&*[C@](*)(*)*&*C&&*O&*C1=NC2=C(N1)C1=CC=CC=C1C2=O&&
COc1ccc(OC(=O)N2C[C@H](c3ccccc3)C[C@H](C(C)C)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)O*&*[C@H]1C[C@@H](*)CN(*)C1&*C1=CC=CC=C1&&*C(*)C^*C&&&
COc1ccc(-c2ccc(-c3ccccc3Nc3ccc4ncc(O)c(F)c4c3)cc2)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CN=C2C=CC(*)=CC2=C1*&*F^*N*&*O^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*C(*)(F)F
CC1C=C(CC(=O)CCN2CCN(C)CC2)C[C@H](c2ccccc2Cl)O1,*C&*C1C=C(*)C[C@@H](*)O1&*C1=CC=CC=C1*&*Cl^*C*&&*C(*)=O&*C*&*C*&*N1CCN(*)CC1&*C&&&
COc1ccc(Cc2ccccc2)nc1OCCCC(=O)Oc1c(C)cncc1F,*C&*C1=C(*)C=NC=C1*&*F&&*C(=O)O*^*C*&*C*&*C*&*OC1=NC(*)=CC=C1*&*C*&*C1=CC=CC=C1^*O*&&*C&&&
NCCC(C(=O)Nc1ccc(Br)cc1)c1ccc(Cl)cc1,*N&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1&*Br&&&
CC(=N)Nc1ccccc1C(=O)NC1C[C@H](O)CC[C@H]1C,*C&*C(=N)N*&*C1=CC=CC=C1*&*C(=O)N*&*[C@@H]1CC[C@H](*)C(*)C1&*C&&*O&&
CCCN=C(NC(=O)NC(=O)CCCCCCCCCO)NC(C)(C)C,*C&*C*&*C*&*[C@H](*)*&*C*&*O^*N=C(N*)NC(*)=O&&*C*&*C*^*C(*)(C)C^*C(=O)N*&*C&*C*&&&*C*&*C*&*C*&*C*&*C
C,*C&*[C@H](*@*&*C1=CC2=CC=CC=C2O1&&*[C@@H]1C[C@@H](*)CC[C@H]1*^*N&&*N1C=CN=C1&&
CN1CC2(CCCN(c3ccc(OCCCN4CCCC4)c(F)c3)CC2)c2ccccc21,*C&*N1CCCC2(CC1)CN(*)C1=CC=CC=C12&*C1=CC=C(*)C=C1*&*O*&*C*^*F^*C*&&&*C*&*N1CCCC1&&&
CCCCOc1ccc(C(=Cc2ccc(Cl)cc2)c2cccc(S(N)(=O)=O)c2)cc1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C=C(*)C1=CC=C(OCCCC)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CNC(=O)Oc1ccccc1-c1ncc([C@H]2CC[C@@H](F)CC2)nc1SC,*C&*OC(=O)N*&*C1=CC=CC=C1*&*SC1=NC(*)=CN=C1*&*C&&*[C@H]1CC[C@@H](*)CC1^*F&&&
CNc1c(-c2ccccc2)ccc2ncnc(NCCN3CCN(C)CC3)c12,*C&*N*&*C1=CC=C2N=CN=C(N*)C2=C1*&*C1=CC=CC=C1&&*C*^*C*&*N1CCN(*)CC1&*C&&&
Cc1nc2ccccc2c(=O)n1C1CCN(Cc2cccc(Cl)c2)CC1,*C&*C1=NC2=CC=CC=C2C(=O)N1*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CNC(=O)NN=C(F)Cc1ccccc1C,*C&*C(*)=NNC(=O)N*&*C*&*C1=CC=CC=C1^*C1=NN*&&&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Nc1ccccc1NC(=O)c1ccc2c(c1)-c1ccccc1CO2,*N&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2OCC3=CC=CC=C3C2=C1&&&
CCCC1CCN(Cn2c(-c3ccccc3)cc3c(CCCN4CCN(C)CC4)cccc32)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC2=C1C=C(*)N2*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C&&&
O=C1N=c2c(c(=O)[nH]c3ccccc23)=C1C(F)(F)c1ccc2[nH]ncc2c1,*C1=C2C(=O)NC3=CC=CC=C3C2=NC1=O&*C(*)(*)F&*F&&*C1=CC=C2NN=CC2=C1&&
CC(=O)n1nc2c(-c3c[nH]c4ccc(F)cc34)c1CCCC2,*C&*C1=C2CCCCC1=NN2C(*)=O&*C1=CNC2=CC=C(*)C=C12&*F&&&
COc1ccccc1C,*C&*C*&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N1CC2=CC=CC(*)=C2C(=O)NC2=CC=C3C[C@@]4(CC=C[C@@H]4CC[C@@H]4[C@@H]
O=C1CC(Cn2cnnc2)(c2ccc(Cl)cc2)C(=O)C1=Cc1ccc(Cl)cc1,*C1(*)CC(=O)C(=C*)C1=O&*C*&*N1C=NN=C1^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
O=C(Nc1ccc(C(F)(F)F)cc1)C(Cc1ccc(F)cc1)c1ccccc1,*F&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
O=C(NCCC(F)(F)Cl)Nc1ccc(-c2cccnc2)cc1F,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*C(*)(F)F&*C1=CC=CN=C1&*Cl&&*F&&&&
C,*C&*N1CCC(=C(*)C2=CC=CC=C2OC1=O&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*O^*C1=CN=CN=C1&*F&&&&
O=C(NCC1CCN(CCCF)CC1)c1ccn(C2=CCC3Sc4ccc(C(F)F)cc4C3=C2)c1,*NC(*)=O&*C1=CN(*)C=C1&*C1=CC=C2SC3CC=C(*)C=C3C2=C1^*C*^*C(*)F&*[C@H]1CCN(*)CC1&*F&*C*&&&*C*&*C*&*F&
CC(C)[C@H]1CC[C@H](Nc2cccc(-c3cccnc3Nc3ccc(C(F)(F)F)cc3)c2)CC1,*C&*C(*)C&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC=CC(*)=C1&*NC1=NC=CC=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(=O)C1(C)c2ccc(C)cc2Nc2ccc(-c3cccc(F)c3F)cc21,*C&*C(*)=O&*C1=CC=C2C(=C1)NC1=CC=C(*)C=C1C2(*)C&*C&&*C1=C(*)C=CC=C1*^*F&&*F&&
COc1nc(N2CCC(C)CC2)nc(N2CCC(NC(=O)NC(C)C)CC2)c1Cl,*C&*C(*)C&*NC(=O)N*&*[C@@H]1CCN(C2=NC(N3CCC(*)CC3)=NC(*)=C2*)CC1&*C&&*Cl&*O*^*C&&&
CN(C)CCCOc1ccccc1N1CCN(Cc2ccccc2)CC1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCc1ccc2cc(CC(Nc3ncnc4c3N=C(N)C4=O)C(=O)O)ccc2c1,*C&*[C@@H](*)*&*NC1=NC=NC2=C1N=C(N)C2=O&*[C@H](*)*&*C(=O)O&&*C*^*C1=CC=C2C=CC=CC2=C1&&&
CC(=O)NC(O)C[C@@H]1C(=O)N[C@H]1CC(O)CC(=O)O,*C(=O)O&*C*&*O*&*C*&*[C@@H](*)*&*O&&*C*^*[C@H]1NC(=O)[C@@H]1*&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=
CCCNC(=O)[C@H]1c2ccc(-c3cc(Cl)ccc3C)cc2OCCC[C@@H]1OCCC,*C&*C*&*C*&*N(CCC)C(*)=O&*[C@H]1CCCOC2=CC(*)=CC=C2[C@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O*&*C^*C1=CN=CN=C1
N#Cc1ccc(C(=O)NN2CCC(Cc3cccc4c3NC(=O)C4Cl)CC2)cc1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC=C(*)C=C1^*C1C(=O)NC2=C(*)C=CC=C21&*C#N&*Cl&&&&&
CNC(=O)C(C)c1ccccc1C(=O)N1CCC(Nc2ccccc2OC(F)F)CC1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1*^*C(=O)N1CCC(*)CC1&*N*&*C1=CC=CC=C1*&*O*&*C(*)F&*F&&&
NCC(c1ccccc1)S(=O)(=O)Nc1ccccc1Oc1ccc(-c2ccccc2)cc1,*N&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
C=CN1C(=O)CCC1(CCc1ccc(Cl)cc1)CCc1nc(O)[nH]c1-c1ccccc1,*C=C&*[C@@]1(*)CCC(=O)N1*&*C*&*C*^*C*^*C1=NC(*)=C(*)N1&*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&*O^*Cl&&&&&
CCc1c(NC(=O)N2C(=O)CCc3ccc(CCCCOC)cc32)nn2c1CCCC2,*C&*O*&*C*&*C*&*C*&*C*&*N1C(=O)CCC2=CC=C(*)C=C21&*NC(*)=O&*C1=C2CCCCN2N=C1*&*C*&*C&&&
Cc1cn(-c2cnc(NC(=O)Cc3ccc(OC(F)(F)F)cc3)s2)c2ccccc12,*C&*N1C=C(*)C2=CC=CC=C21&*C1=CN=C(NC(*)=O)S1&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCc1ncnc(-c2ccc3c(c2)cc(C2CCNCC2)n3C)c1N,*C&*C*&*C1=NC=NC(*)=C1*&*N&&*C1=CC=C2C(=C1)C=C(*)N2*^*C1CCNCC1&&*C&&
COCCOc1ccc(-c2cccc(Cl)c2C(=O)NC(C)C(C)N)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1*&*Cl&&*C(=O)N*^*[C@@H](*)*&*C&&*[C@@H](*)*^*C&&*N
CCN(CC)c1ccc(C2(c3ccccc3C)CCC2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C1(*)CCC1&*C1=CC=CC=C1*&*C&&&
CNC(=O)OC(CCOCCn1ccnc1)c1ccc2ccccc2c1,*C&*OC(=O)N*&*[C@@H](*)*&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*O*&*C*&*C*&*N1C=CN=C1&&&
CC(C)(C)c1cnc(NNC(=O)c2ccc(OCCC3CCN(Cc4ccccc4)CC3)cc2)s1,*C&*C(*)(C)C&*NC1=NC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C(NC1CC1)C(C(=O)N1CCCNCC1)c1ccccc1Cl,*NC(*)=O&*[C@H](*)*&*C(=O)N1CCCNCC1^*C1CC1&*C1=CC=CC=C1*&&*Cl&&&
Cc1ccc(C(=O)N2CCCCC2)nc1NNc1nccc(-c2ccc(Oc3ccccc3F)cc2)n1,*C&*C1=NC(*)=CC=C1*&*N*&*C1=CC=NC(N*)=N1^*C(=O)N1CCCCC1^*C1=CC=C(*)C=C1&&&*O*&*C1=CC=CC=C1*&*F&&&
O=C(c1cc2ccccc2c(Cc2ccnn2C2CC2)c1Cl)N1CCCc2ccccc21,*C1=CC2=CC=CC=C2C(*)=C1*&*Cl&&*C*^*C1=CC=NN1*^*C(=O)N1CCCC2=CC=CC=C21^*C1CC1&&&&&
CC(O)C(CS)C(=O)N1C[C@H]2CC[C@@H](C1)C2Cc1ccccc1,*C&*[C@H](*)*&*O&&*[C@@H](*)*^*C*&*S^*C(=O)N1C[C@@H]2CC[C@H](C1)C2*&&*C*&*C1=CC=CC=C1&&&
CCCOc1cccc(NC(=O)C(=O)NCc2ccc(CC3(CCC)CC3)cc2)c1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1(*)CC1&*C(=O)N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O
CN(C(=O)O)c1ccccc1CCc1cnccn1,*C&*C(=O)N(*)C1=CC=CC=C1*&*C*&*C*^*O^*C1=CN=CC=N1&&&&&
CN(CCN1CCC(c2cn(F)cn2)CC1)C(=O)CCc1ccccc1,*C&*N(*)C(*)=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCC(*)CC1&*C1=CN(F)C=N1&&&
C=CCCC(=O)N(C)c1ccc2[nH]c(N3CCC(c4ccc(S(N)(=O)=O)cc4)CC3)nc2c1,*C=C&*C*&*C*&*N(*)C(*)=O&*C&&*C1CCN(C2=NC3=CC(*)=CC=C3N2)CC1^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
O=C(O)c1ccc(-c2ccc(NC(=O)c3ccc4sccc4c3)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C(=O)N*&*C1=CC=C2SC=CC2=C1&&&
CC#CCSc1c(C(C)C=O)cccc1N1CCN(C(=O)Nc2cccc(OC)c2)CC1,*C&*C#C*&*C*&*S*&*C1=C(*)C=CC=C1*&*[C@@H](*)*&*C=O^*NC(=O)N1CCN(*)CC1&*C^*C1=CC=CC(*)=C1&&&*O*&*C&&&
CS(=O)(=O)N(Cc1ccc(Br)cc1)c1ccccc1Cl,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*Br&*Cl&&&&&
OC1(c2ccccc2Cl)COCCN2C=CC(c3ccc(Cl)cc3)=CC=C21,*O&*C1(*)COCCN2C1=CC=C(*)C=C2&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl&&&
CC1CCN(c2cc3c(c(ONc4ccc(Cl)c(Cl)c4)n2)CCNC3)CC1,*C&*N1CCC(*)CC1&*OC1=NC(*)=CC2=C1CCNC2&*N*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
Cc1nc2ccccc2c(=O)n1-c1ccc(C(C)(C)C(=O)O)cc1,*C&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C(=O)O&&
CCOc1c(CS(C)(=O)=O)ccc2ccccc12,*C&*C*&*O*&*C1=CC=C2C=CC=CC2=C1*&*C*&*S(*)(=O)=O&*C&&&
O=C(Cl)Nc1ccccc1C(F)(F)F,*NC(*)=O&*C1=CC=CC=C1*&*C(*)(F)F^*Cl^*F&&&&&
CCC1CCN(c2cc(C(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)nn2C(F)(F)F)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=NN1*&&*C1CCN(*)CC1&*C*^*C(*)(F)F^*C*&*F&*C1=CC=
CC(C)(C)Nc1nccc2cc(-c3ccc(Cl)cc3F)ccc12,*C&*C(*)(C)C&*C1=CC=C2C(N*)=NC=CC2=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
COC(=O)c1cccc(-c2c(C3CCN(c4nc(Cc5ccccn5)nn4C)CC3)cnc3cnccc23)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=C(*)C=NC2=CN=CC=C12&*C1=NN(*)C(N2CCC(*)CC2)=N1&*C*&*C1=CC=CC=N1^*C&&
CS(=O)(=O)c1ccc(N(Cc2cccc(Cl)c2)S(=O)(=O)c2ccc3ncccc3c2)c(Cl)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N(*)*^*C*&*C1=CC=CC(*)=C1^*C1=CC=C2N=CC=CC2=C1^*Cl&&&
CC(C)Oc1ccc(Oc2ccncc2)c(C(=O)Nc2nccn2C)c1,*C&*N1C=CN=C1NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=NC=C1^*O*&&*C(*)C&*C&&&
Cc1cc2c(=O)c3c(C)cccc3n(OCCCN3CCOCC3)c2cc1Cl,*C&*C1=CC2=C(C=C1*)C(=O)C1=C(*)C=CC=C1N2*&*Cl&&*O*^*C*^*C^*C*&&&*C*&*N1CCOCC1&&&
N#Cc1ccc(N2CCC(CCCN3CCC(c4ccccc4S(N)(=O)=O)CC3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
CCC(=O)NC(c1ccccc1)(c1ccccc1)c1cc(-c2ccc(-c3ncc[nH]3)cc2)ccn1,*C&*N1C=CN=C1*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC(*)=CC=N1&*C(*)(C1=CC=CC=C1)C1=CC=CC=C1&*C1=CC=CC=
CCCc1ccc(C(=O)CN2CCC(=O)NC2)c(Br)c1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*C(*)=O&*C*^*Br^*N1CNC(=O)CC1&&&&&
Cc1ccc(CC(=O)Nc2c(C(=O)O)cnn2CCc2ccc(C3CC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=C(*)C=NN1*&*C*&*C*^*C(=O)O^*C1=CC=C(*)C=C1&&&*C1CC1&&&
CC(C)c1cccn2nc(NCC3(N4Cc5ccccc5C4=O)CCN(C(=O)c4ccccc4)C3)nc12,*C&*C(*)C&*C1=CC=CN2N=C(N*)N=C12&*C*&*C1(*)CCN(C(*)=O)C1&*N1CC2=CC=CC=C2C1=O&&*C1=CC=CC=C1&&
CC(c1ccc([C@H]2CN(C)CC[C@H]2C)cc1)c1cccc2c(NC(N)=O)ncnc12,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=C(*)C=C1&&*[C@H]1CN(*)CC[C@@H]1*&*C&&*C&&
CC(C)c1cc(-c2nccn2C)nc(NCCCN2CCN(C)CC2)n1,*C&*N1C=CN=C1*&*C1=CC(*)=NC(N*)=N1&*C(*)C&*C^*C*&&*C*&*C*&*N1CCN(*)CC1&*C&&&
Cc1ccccc1[C@H]1C(O)=NNC(=O)[C@@H]1Cc1ccc(Cl)cc1,*C&*C1=CC=CC=C1*&*[C@H]1C(=O)NN=C(O)[C@@H]1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCc1c(-c2ccccc2)n(C(=O)Nc2cc(Cl)ccc2Cl)c2nc(NC)[nH]c2c1=O,*C&*C*&*NC1=NC2=C(N1)C(=O)C(*)=C(*)N2*&*C&&*C1=CC=CC=C1&*C(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
NS(=O)(=O)c1ccc(C2=C3N=C(O)S(=O)(=O)c4c(O)cccc4C3=N2)cc1,*C1=C2N=C(O)S(=O)(=O)C3=C(*)C=CC=C3C2=N1&*O&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
CCCCCc1cccc(S(=O)(=O)c2ccccc2OC)c1O,*C&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1*&*O&&*S(*)(=O)=O^*C1=CC=CC=C1*&*O*&*C&&&
Cc1ccc2nnc(C=C[C@H]3CCCN3C(=O)Nc3ccncc3)c(N)c2c1,*C&*C1=NN=C2C=CC(*)=CC2=C1*&*N&&*C=C*^*[C@H]1CCCN1C(=O)N*&*C1=CC=NC=C1&&&
Cc1[nH]c(Sc2ccccc2)nc1-c1ccccc1NC(=O)NCc1ccccc1,*C&*C1=C(*)NC(S*)=N1&*C1=CC=CC=C1*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
O=CNc1ccc(C(CCO)C(=O)O)cc1,*C(=O)O&*C(*)*&*C*&*C*^*NC(*)=O^*O&*C1=CC=C(*)C=C1*&*F&&&*N*&*C1CCCC1^*Cl&&&&
CON1CCN(CNc2ccc(C(CCc3ccccc3)=NNc3ncnc4ccccc34)cc2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N*&*C1=CC=C(*)C=C1*&*C(*)=NNC1=NC=NC2=CC=CC=C12&*C*^*
CCc1ccccc1CCC1C[C@@H](NC(=O)C2CCN(c3cc4ccccc4o3)CC2)CC(=O)O1,*[C@H]1CC(=O)OC(*)C1&*C*&*C*^*NC(*)=O^*C*&*C1CCN(*)CC1&*C*&*C1=CC2=CC=CC=C2O1&*C1=CC=CC=C1*&&&*C1=CC
Fc1cc2c(Cl)c(-c3cn(Cc4ccccc4)cn3)ccc2[nH]1,*F&*C1=CC2=C(*)C(*)=CC=C2N1&*Cl&&*C1=CN(*)C=N1^*C*&*C1=CC=CC=C1&&&
Cc1cnn(-c2cn3cccc3c(NC3CCC(CN4CCCCC4)CC3)n2)c1,*C&*N1C=C(*)C=N1&*C1=CN2C=CC=C2C(N*)=N1&*C1CCC(*)CC1&*C*&*N1CCCCC1&&&
CCCc1nnc(NC(=O)c2ccc(-c3ccccc3C(C)(C)C)cc2)s1,*C&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(*)(C)C&*C&&&
N=C(N)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
Cn1c(CCCn2cncn2)c(F)c2c1C(=O)N(Oc1ccc(F)cc1)C2=O,*C&*ON1C(=O)C2=C(C1=O)C(*)=C(*)N2*&*C1=CC=C(*)C=C1&*F^*F&&&*C*^*C*&*C*&*N1C=NC=N1&&&
CCCCCc1nnc(-c2ccc(N3CCN(CCCC4CC4)CC3)cc2)n1CC,*C&*C(*)C&*C*&*C*&*C*&*C*&*N1C(*)=NN=C1*&*C1CC1&&*C1=CC=C(*)C=C1^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=
CCCCCCCCCCCC=CCCCC=CC=CCN1CCNCC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C=C*&*C=C*&*C*&*N1CCNCC1&&&
