smiles,0
O=C(O)Cc1[nH]nc2c1CCc1nn(Nc3nccc(-c4ccc(-c5ccccn5)nc4)n3)cc1CC2,*C(=O)O&*C*&*C1=C2C(=NN1)CCC1=CN(*)N=C1CC2&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=N1&*C1=CC=CC=N1&&&
O=C(c1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1Br,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Br&&&&
Cc1cn(-c2cc(-c3ccncc3)cc3nc(Cl)n(C(F)(F)F)c(=O)c23)c2ccccc12,*C&*N1C=C(*)C2=CC=CC=C21&*C1=NC2=CC(*)=CC(*)=C2C(=O)N1*&*C(*)(F)F&*F^*Cl&&&*C1=CC=NC=C1&&
O=C(O)c1ccc(-c2c(-c3ccccc3)c(=O)[nH]c3cc(-c4ccc5[nH]sc(=O)c5c4)cnc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CN=C2C(*)=C(*)C(=O)NC2=C1&*C1=CC=CC=C1&&*C1=CC=C2NSC(=O)C2=C1&&
CC(=NN(Cc1ccccc1)C(=O)N1C[C@H]2C[C@@H]2CN1C(=O)NC(F)F)c1cc(C2CC2)cnc1C,*C&*C1=NC=C(*)C=C1*&*C1CC1&&*NC(=O)N1C[C@H]2C[C@@H]2CN1C(=O)N(*)N=C(*)C^*C*&*C1=CC=CC=C1^*C(*)F&&*F&
Cc1ccc(CCC(=O)Nc2ccc(Cc3ccccc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
CC(C)(C)c1ccc(-c2c(-c3ccc(-c4ccccc4)cc3)n(C(=O)NC(=O)O)c3ccccc23)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)N(C(*)=O)C2=CC=CC=C12&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*
C,*C&*C1=CN(C2=NC=CC(=N)2C(*)=NO2)CC(*)=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*F&&&
CN(C)CCCOCc1ccccc1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
NC(=O)N1Cc2c(-c3ccccc3)nc(N)nc2C(c2ccccc2F)C1,*C1=C2CN(C(N)=O)CC(*)C2=NC(N)=N1&*C1=CC=CC=C1*&*F^*C1=CC=CC=C1&&&&
CN1C(=O)c2ncc(Cc3ccccc3)cc2C12CCCN(c1ccc(F)cc1)CC2,*C&*N1CCCC2(CC1)C1=CC(*)=CN=C1C(=O)N2*&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=CC=C1&&&
CN1CCc2cc(OCc3ccccn3)c(NC(=O)c3ccc(-c4ccccn4)cc3)cc2C1,*C&*N1CCC2=CC(*)=C(*)C=C2C1&*C(=O)N*&*C1=CC=C(*)C=C1^*O*^*C1=CC=CC=N1&*C*&&&*C1=CC=CC=N1&&&
Cc1ccc(-n2nnc(Cc3cccc4ccccc34)n2)cn1,*C&*C1=CC=C(*)N=C1&*C1=NN(*)N=N1&*C*&*C1=CC=CC2=CC=CC=C12&&&
CC(C)C(c1ccccc1)[C@H]1CCN(c2ccccc2)C1=O,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC=C1&&*N1CC[C@H](*)C1=O^*C1=CC=CC=C1&&&
CC(C)(C)c1cc(-c2ccccc2)ccc1-c1cncc(NS(=O)(=O)c2cccc(O)c2)n1,*C&*C(*)(C)C&*C1=CC(*)=CC=C1*&*C1=CN=CC(NS(*)(=O)=O)=N1&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*O&&&&&
CC(C)(C)c1cc(C#Cc2cccc3ccccc23)c(C2CC2)cc1OC1CCSC1,*C&*C(*)(C)C&*C1=CC(*)=C(*)C=C1*&*C1CC1&&*O*^*C1CCSC1^*C#C*&&*C1=CC=CC2=CC=CC=C12&&&
COc1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2N=NC(*)(*)=NC2=C1&*C&&*C1=CC=CC(*)=C1^*S(*)(=O)=O&*C&&&
CC(=O)Nc1cc(C(F)(F)F)ccc1-c1nnc(C)c2ccc(F)cc12,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=NN=C(*)C2=CC=C(*)C=C12&&*C&&*F&&
CCn1c(CNC(=O)c2ccc3nc(N)c(N)nc3c2)c(-c2ccccc2)c(=O)c2ccccc21,*C&*C*&*C1=C(*)C(=O)C2=CC=CC=C2N1*&*C*&*C(=O)N*^*C1=CC=CC=C1^*C1=CC=C2N=C(N)C(N)=NC2=C1&&&&&
CN(C)c1ccc(S(=O)(=O)Cc2ccc3c(c2)C(Cl)(Cc2ccccc2)CCC3)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CC=C2CCC[C@@](*)(*)C2=C1&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1ccc2c(c1)NC(=O)[C@@H]2NC(=O)CNC(=O)c1ccc(-c2ccccc2)cc1,*C&*[C@H]1C(=O)NC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(*)C
O=C(Nc1ccccc1)[C@H]1CCC[C@@H](N2C(=O)CCc3cnc(Nc4ccccc4)nc32)C1,*NC(*)=O&*[C@@H]1CCC[C@H](*)C1&*NC1=NC=C2CCC(=O)N(*)C2=N1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCOc1cc(-c2ccc3ncnc(NCc4cc(C)n(CC(F)(F)F)n4)c3c2)ccc1F,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C2N=CN=C(N*)C2=C1^*C*&*C1=CC(*)=NN1*&*C&&*C*^*C(*)(F)F&*F&&&
N[C@H]1CCNC[C@H]1C1CCN(C(=O)C2=CCCCC2)CC1,*N&*[C@@H]1CNCC[C@@H]1*&*C1CCN(C(*)=O)CC1&*C1=CCCCC1&&&
CC1CCN(C(=O)c2cc(Br)nc(N(C)c3ccc(F)cc3C#N)c2)CC1,*C&*C1CCN(C(*)=O)CC1&*C1=CC(*)=CC(*)=N1&*N(*)*&*C^*Br&*C1=CC=C(*)C(*)=C1&&*F&&*C#N&&
Cc1nn(C)c(F)c1Cc1ccc(-c2ccccc2)cc1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1&&*F&&&&
CC(c1ccccc1)c1cc2ccc(-c3ccccc3)cc2cn1,*C&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C2C=C(*)N=CC2=C1^*C1=CC=CC=C1&&&
CCc1ccc(-c2ccc(N3CCCCC3)cc2)c(C(=O)Nc2ccc(F)cc2)c1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C1=CC(*)=CC=C1*&*N1CCCCC1&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]
C[C@H]1CNCCN1c1ccc(NC(=O)Nc2ccc3c(c2)C(=CC#N)C(=O)N3)cn1,*C&*[C@H]1CNCCN1*&*C1=CC=C(*)N=C1&*NC(=O)N*&*C1=CC=C2NC(=O)C(=CC#N)C2=C1&&&
NC(=O)c1n[nH]c2ccc(F)c(C(=O)Nc3ccc(Br)cc3)c12,*C1=CC=C2NN=C(C(=O)N)C2=C1*&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*Br&&&
O=C(Nn1ccnc(-n2cc(Cc3ccccc3)c(-c3ccc(F)cc3)c2)c1=O)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CN(C2=NC=CN(*)C2=O)C=C1*^*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=CC=C1&&&
Cn1cc(C(=O)NCc2ccccc2)c2ccccc21,*C&*N1C=C(*)C2=CC=C(*)C=C21&*C(=O)N*&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=CC=C1&*N1C(=O)OCCC2
CN1CCCc2c(-c3cccc(C(F)(F)F)c3)cnc(Nc3ccc(Cl)cc3)c2C1,*C&*N1CCCC2=C(C1)C(N*)=NC=C2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
Nc1ncc(-c2cc(S(=O)(=O)c3ccccc3F)ccc2C(F)(F)F)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*S(*)(=O)=O&&*C1=CC=CC=C1*&*F&&&
CC(c1ccc(NC(=O)Cn2c(=O)c(N(C)C)nc3ccccc3c2=O)cc1)c1cccc(Cl)c1,*C&*N(C)C1=NC2=CC=CC=C2C(=O)N(*)C1=O&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1
CN(C)c1nn(C)cc(-c2cnc(N)cn2)c1=O,*C&*N1C=C(*)C(=O)C(N(*)C)=N1&*C&&*C1=CN=C(N)C=N1&&
COc1ccc(C=Cc2cccc(C(=O)Nc3ccccn3)c2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C1=CC=CC(*)=C1^*O*^*NC(*)=O&*C&*C1=CC=CC=N1&&&&&
[C-]#[N+]CCN1CC2CCC(C2)CC1CNC(=O)Nn1cccc(-c2ccccc2)c1=O,*[N+]#[C-]&*C1=CC=C(*)C=C1&*C*&*N1C=CC=C(*)C1=O&*NC(=O)N*&*C*&*C*&*N1CC2CCC(CC1*)C2&*C1=CC=CC2=NC=CC
COCCCN(Cc1c[nH]c2c(Cl)cc(Cl)cc12)C(=O)C#Cc1ccc(Cl)c(Cl)c1,*C&*O*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=CC2=C1NC=C2*^*C#C*^*Cl&*C1=CC=C(*)C=C1*&&*Cl^*Cl&&&&*Cl
Cn1nc(-c2ccc(Cl)c(OCCc3cc(Cl)ccn3)c2)ccc1=S,*C&*N1N=C(*)C=CC1=S&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C*&*C1=CC=NC(*)=C1&*Cl&&&
O=C(Cc1ccccc1)N1CCCC2(CCNC2(C(=S)Nc2ccccc2)c2ccc3nccnc3c2)CC1,*C1(C(=S)NC2=CC=CC=C2)NCCC12CCN(C(=O)CC1=CC=CC=C1)CCC2&*C1=CC=C2N=CC=NC2=C1&&&
O=C(NCc1ccc2ccccc2c1)SCc1ccccc1Cl,*NC(=O)S*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=CC=C1*&*Cl&&&
N#CN=C(NCCCc1cccc(C(N)=O)c1)Nc1ccc2[nH]cnc2c1,*NC(=NC#N)N*&*C1=CC=C2NC=NC2=C1&&*C*^*C*&*C*&*C1=CC=CC(*)=C1&*C(N)=O&&&
Cc1cccc(CN(C(=O)c2cccc(=O)n2-c2cccc3ccccc23)c2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C1=CC=CC(=O)N1*&*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&&&&
CCc1cccnc1O[C@H]1CC[C@H](C(=O)NS(=O)(=O)Sn2cc(C)c(Cl)nc2=O)CC1,*C&*OC1=NC=C(*)C=C1*&*C1=CN(S*)C(=O)N=C1Cl&*[C@H]1CC[C@@H](*)CC1^*C*^*S(=O)(=O)NC(*)=O&*C*&*C1CCNCC1
O=C(CCCCNc1cc(-c2cnc3ncccc3c2)ncn1)Nc1cccc(F)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*F&*C*&&&*N*&*C1=CC(*)=NC=N1&*C1=CN=C2N=CC=CC2=C1&&&
CC(=O)N(CN(C)C)c1ccc2[nH]nc(-c3ccccc3)c2c1,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*^*C1=CC=C2NN=C(*)C2=C1^*C*&*C1=CC=CC=C1&*C1=CC
Cc1nc(Oc2ccccc2NC(=S)Nc2ccc(C#N)cc2)ncc1-c1ccnc2[nH]cnc12,*C&*OC1=NC=C(*)C(*)=N1&*C1=CC=NC2=C1N=CN2&&*C1=CC=CC=C1*^*NC(=S)N*&*C1=CC=C(*)C=C1&*C#N&&&
CCCC1CCN(C(=O)N2c3ccccc3-c3c(-c4ccc5[nH]ncc5c4)cc(C)cc3[C@@H]2C)CC1,*C&*C*&*C*&*C(=O)N1CCC(*)CC1&*C1=CC(*)=CC2=C1C1=CC=CC=C1N(*)[C@H]2*&*C&&*C1=CC=C2NN=CC2=C1&*C&&
CC(C)CCN(Cc1ccccc1)c1cccc2ccccc12,*C&*C(*)C&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=CC2=CC=CC=C12&&&&
O=C(NC(=O)C(=O)N1CCC(c2ccc(F)cc2F)CC1)Nc1cnc(-c2cc(F)ccn2)cn1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*^*C1=CN=C(NC(*)=O)C=N1^*F&*C1=CC(*)=CC=N1&&*F^*F&&&&&
Cc1cccc(-n2nc(-n3ccc4ccc(Cl)cc43)c3ccccc32)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(N2C=CC3=CC=C(*)C=C23)C2=CC=CC=C21&*Cl&&&
CC(CNC(=O)c1ccccc1C(=O)Nc1ccccc1)NC(=O)NC1(c2ccccc2)CCCCC1,*C&*C(*)*&*C*&*C(=O)N*^*NC(=O)N*^*C1=CC=CC=C1*&*C1(*)CCCCC1&*C(=O)N*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(=O)N(Cc1cncc(CCC2CC2)n1)c1ccc2ccccc2n1,*C&*N(*)C(*)=O&*C*&*C1=CN=CC(*)=N1^*C1=CC=C2C=CC=CC2=N1^*C*&&&*C*&*C1CC1&&&
O=C(NCCCCc1ccccc1)c1ccnc2ccc(N3CC=CCC3)cc12,*C(=O)N*&*C*&*C*^*C1=CC=C2N=CC=C(*)C2=C1^*C*&*N1CC=CCC1&*C*&&&*C1=CC=CC=C1&&&
COc1ccc(-c2ccccc2)cc1N1CCN(C(=O)N2CCCC2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*N1CCN(C(=O)N2CCCC2)CC1&&
Cc1c(-c2ccc(OCC3CCCCC3)cc2)ccn(N2CC3CCC3C2)c1=O,*C&*N1C=CC(*)=C(*)C1=O&*N1CC2CCC2C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1CCCCC1&&&
Cc1cccc2c1-n1c(nnc(-c3ccc(O)cc3)c1=O)CC2,*C&*C1=NN=C2CCC3=CC=CC(*)=C3N2C1=O&*C1=CC=C(*)C=C1&*O&&&
CC1CCN(c2cc3c(cc2S(=O)(=O)c2ccccn2)CCC3)CC1C,*C&*C1CN(*)CCC1*&*C1=CC2=C(C=C1*)CCC2&*S(*)(=O)=O^*C^*C1=CC=CC=N1&&&&&
CCN(CC)C(=O)c1cc(CN(C)C)ccc1C#N,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1*&*C*&*N(*)C^*C#N^*C&&&&&
O=C(NC1CC1)c1cccc(CCCNc2ccn(-c3c(F)cccc3F)n2)n1,*NC(*)=O&*C1CC1&&*C1=CC=CC(CCCNC2=NN(*)C=C2)=N1^*C1=CC=CC(*)=C1*&*F&&*F&&
CCOC(=O)c1cc2c(CCCN3CCN(c4ccccc4)CC3)cccc2[nH]1,*C&*C*&*OC(*)=O&*C1=CC=CC2=C1C=C(*)N2&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Oc1ccccc1N1CCN(CCCc2c[nH]c3ccccc23)CC1,*O&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
COc1ccc2c(c1)CCc1c(-c3ccc4ncc(NC(F)(F)F)nc4c3)[nH]c(=S)c-2c1-c1ccccn1,*C&*O*&*C1=CC=C2C(=C1)CCC1=C(*)NC(=S)C2=C1*&*NC1=NC2=CC(*)=CC=C2N=C1&*C(*)(F)F^*C1=CC=C(*)C=N1^*F&*C
COC(=O)c1ccc2c(c1)c(C(=Cc1ccccc1)c1ccccc1F)nn2CC1CC1,*C&*OC(*)=O&*C1=CC=C2C(=C1)C(*)=NN2*&*C(*)=C*&*C1=CC=CC=C1^*C*&*C1=CC=CC=C1*^*C1CC1&*F&&&&&
O=C(Nc1cccc(CBr)c1C1CCC1)c1cc(-c2cc(F)c3nc(F)n(Cl)c(=O)c3c2)cs1,*NC(*)=O&*C1=C(*)SC(*)=C1&*C1=NC2=C(*)C=CC=C2C(=O)N1*^*C1CCC1^*Cl&*C1=C(*)C=CC=C1*&&*F^*C*&&*F^*Br&&
Cn1nc(N=C2N=C3C(SC4CCN(CC(O)c5ccccc5)CC4)=NN=C3c3ccccc32)n(C)c1=O,*C&*SC1=NN=C2C3=CC=CC=C3C(=NC3=NN(*)C(=O)N3*)N=C12&*C&&*C1CCN(*)CC1^*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&
O=C(Nc1ccc(-c2cccc(-c3ccccc3)c2)nn1)c1nccs1,*NC(=O)C1=NC=CS1&*C1=CC=C(*)N=N1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CN(C)c1ccc(N(c2cnc(C(N)=O)cn2)c2ncccc2C2CCc3ccccc32)c(Cl)c1,*C&*N(*)C&*C1=CC(*)=CC=C1*&*Cl&&*N(*)C1=NC=CC=C1*^*C1CCC2=CC=CC=C21&&*C1=CN=C(C(N)=O)C=N1&&
Cc1cc(-c2ccccc2)cc(-c2n[nH]c(C3CCCC3)n2)n1,*C&*C1=CC(*)=CC(C2=NNC(*)=N2)=N1&*C1=CC=CC=C1&&*C1CCCC1&&
CC1CCC(=CF)C(=O)c2ccc(-c3ccc4[nH]ccc4c3)cc21,*C&*C1CCC(=C*)C(=O)C2=CC=C(*)C=C21&*C1=CC=C2NC=CC2=C1&&*F&&
CC(c1noc(-c2ccccc2)n1)[C@@H]1Cc2ncccc2N1C(=O)NCC(=O)Nc1ccccc1,*C&*[C@@H](*)*&*NC(=O)N1C2=CC=CN=C2C[C@H]1*&*C*^*C1=CC=C(*)C=C1^*NC(*)=O&*C1=NC(*)=NO1&*C1=CC=CC=C1&
NS(=O)(=O)c1ccccc1-c1ccc(-c2ccccc2)s1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)S1&*C1=CC=CC=C1&&&
CC,*C&*C*&*N1CC[C@]23C[C@H]5CC[C@@H]2C1=O)CC1=CC(*)=CC=C1*&*C#C*&*C1=CC=CC=C1^*O&&&&
CC(=O)Nc1cc(C(=O)NCc2ccc3c(c2)CN(F)CC3)cc(C(=O)Nc2ccc3ccccc3c2)c1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C*^*C(=O)N*^*N1CCC2=CC=C(*)C=C2C1&*C1=CC=C2C=CC=CC2=C1&*F&&
O=C(CCN(C(=O)NN1CC=CCC1)c1ccc(-c2ccc3[nH]ncc3c2)cc1)Nc1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CCCN(*)C1&*C*&*C*&*N(*)C(=O)N*&*C1=CC=C2NN=CC2=C1&&*C1=CC=C(*)C=C1^
CCCN1CCC(C)CC1,*C&*C(*)C&*C*&*N1CCC(*)CC1&*N(*)C1=NC2CC3=C(C2=C1)N(*)CC2(*)C1=CC=CC=C1&*C(*)*&*C1CC1^*C#C*&*C^*C1CC
Cc1ccc(-c2cncc(-c3cccc4[nH]ccc34)n2)cc1F,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CN=CC(*)=N1^*C1=CC=CC2=C1C=CN2&&&
COCCC1CCN(Oc2ccc3[nH]cc(CCCc4nc5ccccc5s4)c3c2)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1ncnc2cn(C3CCCNC3)c3nc4n(C)c(ncnsc=3c-2n1)C4,*C&*N1C=C2C(=NC(*)=NC=N2)C2=C1N=C(N(*)C1=NC=NS2)C1&*C&&*C1CNCCC1&&
Cc1cc(-c2cccnc2)ccc1-c1ccncn1,*C&*C1=CC(*)=CC=C1*&*C1=CC=CN=C1&&*C1=CC=NC=N1&&
Cc1ccnc(-n2ncc(C)c(-c3ccccc3Cl)c2=O)n1,*C&*C1=C(*)C(=O)N(C2=NC=CC(*)=N2)N=C1&*C1=CC=CC=C1*&*Cl^*C&&&&
N=C(NOc1ccccc1)C(CC1CCN(O)CC1)c1ccc(F)cc1,*ONC(*)=N&*C1=CC=CC=C1&&*C(*)*^*C1=CC=C(*)C=C1&*F^*C*&&*N1CCC(*)CC1&*O&&&
CCC(=O)N1CCN(c2ccc(C3CCN(c4cnc(NF)nc4)CC3)cc2F)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*N1CCC(*)CC1&*NC1=NC=C(*)C=N1^*F^*F&&&&&
OCCCOc1ccc(Nc2nccnc2Nc2cccc(CCc3ccccc3)c2)cc1,*O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CN=C1N*&*C1=CC=CC(*)=C1&*C*&*C*&*C1=CC=CC=C1&&&
CN1CCN(c2ccc(-c3cccc(C4(NC(=O)Nc5cccc(Cl)c5)CCCCC4)c3)o2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)O1&*C1=CC=CC(*)=C1&*C1(*)CCCCC1&*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nccs1,*C&*C1=NC=CS1&&&
O=C(Nc1ccc(N2CCN(Cc3cccnc3)CC2)cn1)c1cccc(F)c1,*NC(*)=O&*C1=CC=C(*)N=C1&*N1CCN(*)CC1^*C1=CC=CC(*)=C1^*C*&*F&*C1=CC=CN=C1&&&&&
Cc1ccc(-c2c(C)ccc3c2C=C(c2ccc(F)cc2)C3=S)cc1,*C&*C1=CC=C2C(=C1*)C=C(*)C2=S&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C&&&
Cc1ccc(F)c(=O)c(-c2ccc(Cl)cc2)c1-c1c(Cl)cccc1-n1cncn1,*C&*C1=CC=C(*)C(*)=C(*)C1=O&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*N1C=NC=N1^*Cl^*F&&&&&&
CC(C)C(C)[C@@H]1C[C@@H](CNC(=O)NC(=N)N)C[C@@H]1C1CCCCC1,*C&*C(*)*&*C(*)C&*C^*NC(=N)N*&&*[C@H]1C[C@H](*)C[C@H]1*&*C1CCCCC1&&*C(=O)N*^*C*&*C1=CC=C2C=CC=CC2=C1
Cc1cc(Cc2ccccc2N2CCN(CC(F)C[C@H]3CCCCN3)CC2)cc(O)c1F,*C&*O*&*C1=CC(*)=CC(*)=C1*&*F&&*C*^*C(*)*^*F^*C*&&&*[C@H]1CCCCN1^*C*&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl
CCc1c(Cl)cncc1C(=O)Nc1ccc2c(c1)nc(C)n2[C@H]1CC[C@@H](CC)CC1,*C&*C*&*C1=C(*)C=NC=C1*&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*^*Cl^*C&&&&*[C@H]1CC[C@H](*)CC1^*C*&*C&&&
COCC(=O)NC(=O)N(Cc1ccc(-c2ccccc2)cc1)c1cccnc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C1=CC=CN=C1&&*C*^*C1=CC=C(*)C(*)=C1
COc1ccc(C(C)C)c(Oc2ccc(NC(=N)N)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)C&*C^*O*&&*C1=CC=C(*)C=C1&*NC(=N)N&&&
CON1CCN(C(=O)CC(=O)Nc2nc3ccccc3s2)CC1,*C&*ON1CCN(C(*)=O)CC1&*C*&*C(=O)NC1=NC2=CC=CC=C2S1&&&
CC(=O)OC(COc1ccc(-c2cnc(N)cn2)cc1)[PH]1=Nc2ccccc2N1,*C&*OC(*)=O&*C(*)P1=NC2=CC=CC=C2N1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CN=C(N)C=N1&&&
CCC(=O)NCC=CC(=O)Nc1ccc(CC(N)[C@H]2CCC=C[C@H]2O)cc1,*C&*O*&*C*&*[C@H]1C=CCC[C@H]1*&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C=C*&*C1=C
CS(=O)(=O)NOC1(F)C[C@@H](c2ccc(Cc3ccccc3)cc2)CN(C(=O)Cl)C1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H]1[C@@H](*)CN(C(*)=O)CC1(*)F&*Cl&&*C1=C
CNC(=O)[C@H]1CC[C@@H](CC(=O)N(C(=O)N2CCN(C)CC2)c2ccc(F)cc2)CC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*N1CCN(C(=O)N(*)C(*)=O)CC1&*C&&*C1=CC=C(*)C=C1^*F&&&
O=C1CCCC(=O)N1Cc1c(Cc2ccc(Cl)cc2)ccc2ncccc12,*N1C(=O)CCCC1=O&*C*&*C1=CC=C2N=CC=CC2=C1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)NS(=O)(=O)c1ccc(C=Cc2c(F)ccc3c(NC(=O)Nc4ccc5ccccc5c4)csc23)cc1,*C&*S(=O)(=O)NC(*)=O&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C2C(*)=CSC2=C1*&*NC(=O)N*&*C1=CC=C2C=CC=CC2=C1^*F&
CC(=CSc1nc(=NS(=Nc2ccccc2)C(N)=O)c1=O)c1ccccc1,*C&*C(*)=CSC1=NC(=NS(C(N)=O)=NC2=CC=CC=C2)C1=O&*C1=CC=CC=C1&&&
CC(C)Oc1ccc(F)c(-c2ccc3nccc(C(=O)N4CCC(F)(F)CC4)c3c2)c1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=NC2=CC=C(*)C=C12&*C(=O)N1CCC(*)(F)CC1^*F^*F&&&&&
CC(C)N=C(N=c1[nH]cc(CN(C)C)c2cc(-c3ccccc3)ccc12)Oc1ccccc1,*C&*N(*)C&*C*&*C1=CC=C2C(=C1)C(*)=CNC2=NC(=N*)O*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C(*)C^*C&&&
O=C1CCCc2ccc(Nc3cc(NC(=O)N4CCC(c5ccccc5)CC4)ccn3)nc2N1,*NC(=O)N1CCC(*)CC1&*C1=CC=NC(*)=C1&*N*^*C1=CC=CC=C1^*C1=CC=C2CCCC(=O)NC2=N1&&&&&
CC(=O)Nc1cccc(NC2CCN(c3ncccc3Br)C2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1CCN(C2=NC=CC=C2*)C1&*Br&&&
NNc1nc2cc(-c3cccc(Cl)c3F)ccc2c2nc(Nc3ccncc3)ncc12,*N&*C1=CC=C2C(=C1)N=C(N*)C1=CN=C(N*)N=C12&*C1=CC=CC(*)=C1*&*F^*C1=CC=NC=C1&*Cl&&&&
