smiles,0
CN1CCc2ccc(OCCNc3cc(-c4cccc(F)n4)nc(N4CCC[C@H](O)C4)n3)cc2C1,*C&*N1CCC2=CC=C(*)C=C2C1&*O*&*C*&*C*&*N*&*C1=CC(*)=NC(N2CCC[C@@H](*)C2)=N1&*O&&*C1=CC=CC(F)=N1&&
CC(C)C(NC(=O)[C@H]1CCCN(C(=O)COc2ccccc2)C1)c1ccccc1,*C&*C(*)C&*C(*)*&*C1=CC=CC=C1&&*C(=O)N*^*[C@H]1CCCN(C(*)=O)C1&*C*&*O*&*C1=CC=CC=C1&&&
CC(C)CN(C(=O)c1ccncc1)N1CCC(c2ccc3oc4c(c3c2)[C@@H](O)CCC4)CC1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C1=CC=NC=C1&&*C1CCN(*)CC1^*[C@H]1CCCC2=C1C1=CC(*)=CC=C1O2&*O&&&
CC(Nc1ccc(S(=O)(=O)N[C@H]2CCCc3ccccc32)cc1)C(F)(F)F,*C&*C(*)*&*C(*)(F)F&*F^*N*&&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCCC2=CC=CC=C21&&&
C[C@@H]1[C@H](Cc2ccc(NS(C)(=O)=O)cc2)N(C)C(=O)N1c1ccccc1,*C&*N1C(=O)N(*)[C@H](*)[C@H]1*&*C1=CC=CC=C1&&*C&*C*^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
Cc1ncnc2[nH]c(O)c(NC[C@H]3[C@@H](O)[C@H]3CO)c12,*C&*C1=C(*)NC2=NC=NC(*)=C12&*O&&*N*^*C*&*[C@H]1[C@@H](*)[C@H]1*&*O&&*C*^*O&&&
O=C1c2ccccc2OC1COCCN1CCN(c2cc(F)ccc2F)CC1,*C1C(=O)C2=CC=CC=C2O1&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1c(-c2ccccc2O)nc2cc(COC(C)(C)C)ccn12,*C&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=CC=C1*&*O^*C*&&*O*&*C(*)(*)C&*C&&*C&&
Cc1cc(NCCCc2ccc(Cl)nc2)ccc1CSc1ccc2oc(N3CCOCC3)nc2c1,*C&*C1=CC(*)=CC=C1*&*C*&*S*^*N*^*C1=NC2=CC(*)=CC=C2O1&*C*&*N1CCOCC1&*C*&&&*C*&*C1=CC=C(*)N=C1&*Cl&&&
O=C(O)COc1ccc(Cl)cc1CS(=O)(=O)c1ccc(C(F)(F)F)cc1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCCc1nnc(SCc2ccccc2)n1O,*C&*C*&*C*&*C*&*SC1=NN=C(*)N1*&*C*&*C1=CC=CC=C1^*O&&&&
CCCCC(CC1CCCCCC1)NC(=O)CCc1c(C)c(=O)on1C,*C&*C*&*C*&*C*&*C(*)*&*C*&*C1CCCCCC1^*NC(*)=O&&*C*&*C*&*C1=C(*)N(*)OC1=O&*C&&*C&&
COc1ccc(C(F)(F)F)c(CCn2ccnc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C*&&*C*&*N1C=CN=C1&&&
CCN(C)c1cccc(-c2cc(-c3ccc4ncnc(NF)c4c3)cc(C(F)(F)F)c2)n1,*C&*C*&*N(*)*&*C&&*C1=CC=CC(*)=N1^*C1=CC(*)=CC(*)=C1&*NC1=NC=NC2=CC=C(*)C=C12&*F^*C(*)(F)F&&*F&&&
C[C@H]1CC[C@H](c2nc(NC3CCC3)n(-c3c(Cl)cccc3Cl)n2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=NN1*&*C1CCC1&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
Nc1ccc(N2C(=O)[C@H]([S+]([O-])[N+](=O)[O-])C[C@H]2Cc2ccccc2)cc1,*N&*C1=CC=C(*)C=C1*&*[S+]([O-])[N+](=O)[O-]&&*N1C(=O)[C@@H](*)C[C@@H]1*^*C1=CC=CC=C1&&*C*^*NS(*)(=O)
O=C1C(C#CCc2ccccc2)=C(O)C(Cc2ccccc2)=C1CO,*C1=C(*)C(=O)C(*)=C1*&*C*&*O^*O&&&*C#C*^*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(C)COC(=O)NCCCC(=O)Nc1ccc(F)nc1,*C&*C(*)C&*C*&*OC(=O)N*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*F&&&
O=C(CC1CCNCC1)NCc1cc(C2CCCCC2)ccc1Cl,*NC(*)=O&*C*&*C1CCNCC1^*C*&&*C1=CC=C(*)C(*)=C1&*Cl&&*C1CCCCC1&&
C#CCn1c(=O)n(CCCCC)c(=O)c2[nH]c(CC[C@H]3CCC[C@H]3C(=O)NO)nc21,*C#C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C*^*[C@H]1CCC[C@@H]1*&*C*&*C(=O)NO&*C*&&&*C*&*C&&&
Fc1ccc(CCC2=NN=C2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NN=C1&&&
O=S(=O)(O)N1CC[C@H](c2ccc(N3CCc4cc(O)ccc4C3)c3ccccc23)[C@H](O)C1,*O&*C1=CC=C2CN(*)CCC2=C1&*C1=CC=C(*)C2=CC=CC=C12&*S(=O)(=O)N1CC[C@H](*)[C@@H](*)C1&*O&&*O&&
Cc1nc(N)nc(C(=O)N2CCC(CCC(=O)N3CC[C]([O-])c4cccnc43)CC2)n1,*C(=O)N1CC[C@]([O-])C2=CC=CN=C21&*C*&*C*&*C(=O)N1CCC(*)CC1&*C1=NC(*)=NC(N)=N1&*C&&&
N#CCc1cccnc1N(O)Cc1ccccc1,*C#N&*C*&*N(*)C1=NC=CC=C1*&*C*&*C1=CC=CC=C1^*O&&&&
Cn1ccc2ccc(C3CN(Cc4cccc(Cl)c4)C3)cc21,*C&*N1C=CC2=CC=C(*)C=C21&*C1CN(*)C1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc([C@H]2OC[C@H](CO)[C@@H](Cl)[C@@H]2C)cc2c1CCC2,*C&*C*&*O*&*C1=CC(*)=C2CCCC2=C1*&*Cl&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*&*O^*OP(=O)(O)OP(
CCNC(=O)Nc1cnccc1-c1nnc(NC(C)=O)s1,*C&*C*&*NC(=O)N*&*C1=CC=NC=C1*&*C1=NN=C(NC(*)=O)S1&*C&&&
Cc1c(Cl)cc(O)nc1N1CCC2(CC1)OCc1cccc(Cl)c12,*C&*C1=NC(*)=CC(*)=C1*&*N1CCC2(CC1)OCC1=CC=CC(*)=C12&*Cl^*Cl&&&*O&&
CCN(CC)CCNc1cccc(OCn2ccnc2C)c1,*C&*C*&*N(*)CC&*C*&*C*&*N*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NC=CN1*&*C&&&
O=C(Nc1ccc(C(=O)C2CC2)cc1)Nc1cccnc1,*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*^*C1CC1^*C1=CC=CN=C1&&&&&
CC(C(=O)N[C@@H]1CCCO[C@@H]1CON1CCC(c2ccc3c(n2)CNCC3)CC1)c1ccccc1,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@H]1OCCC[C@H]1*&*C*&*O*&*C1CCN(*)CC1&*C1=CC=C2CCNCC2=N1&&&
O=C(O)Cc1cc(Cc2ccc(Cl)cc2)cc(O)c1OCNO,*C(=O)O&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C*^*O^*N*&&*C*^*O&*C1=CC=C(*)C=C1&&&*Cl&&&
CCOc1cc2nc3c4c(c1O)c2C(=CC=CC=4)CC3(C)C,*C&*C*&*O*&*C1=CC2=C3C(=C1*)C1=CC=CC=C3CC(*)(*)C1=N2&*C&&*O&*C&&
COCCNc1cnc(NC(=O)Nc2ccncc2)c(-c2cc(Cl)ccc2Cl)c1,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CN=C1NC(=O)N*&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC=C1&*Cl&&&&
CCCCCCCNC(C)[C@@H]1CCC[C@@H]1OCCCC(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C(*)*&*C&&*[C@H]1CCC[C@H]1*^*O*&*C*&*C*&*C*&*C(=O)O&&&
CCc1ccnc(-c2nnn[nH]2)c1Oc1ccc(Oc2ccccc2)cc1,*C&*C*&*C1=CC=NC(*)=C1*&*C1=NN=NN1&&*O*^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCCCc1ccc2oc(C(=O)NCCNS(=O)(=O)Cc3ccccc3)nc2c1,*C&*C*&*C*&*C*&*C1=NC2=CC(*)=CC=C2O1&*C(=O)N*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1&&&
CCOC(=O)c1ccc([N+](=O)[O-])cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cc(F)c(Cl)c(C=Cc2cc(F)ccc2S(=O)(=O)NC(C)C)c1,*C&*O*&*C1=CC(*)=C(*)C(*)=C1*&*C=C*&*C(*)C^*Cl^*C&&*F&*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*F&&&
COc1c(Cl)cccc1OCc1cccc(-c2cccc(Cl)c2)c1,*C&*O*&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(CN2CCC(CC(=O)N3C[C@@H](O)C[C@@H]3C(=O)O)CC2)ccc1I,*C&*O*&*C1=CC=C(*)C=C1*&*I&&*C*^*C1CCN(*)CC1&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*O&&*C(=O)O&&
Cc1cc2ccc(C(=O)Nc3csc(C(=O)NOCc4ccccc4)c3)cc2[nH]1,*C&*N(*)C(*)=O&*C*&*O^*C1=CC2=C(C=C1*)NC(*)=C2*&*O*&&*C(=O)N*^*C*^*C1=CC=CS1&*C*^*C1=CC=CC=C1&&*C*&&
Cn1c2ccc(OCCNCC(=O)O)cc2c2cccnc21,*C&*N1C2=CC=C(*)C=C2C2=CC=CN=C21&*O*&*C*&*C*&*N*&*C*&*C(=O)O&&&
CCN(C(=O)c1ccc(F)cc1)c1ccc(C)c(F)c1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1&*C^*F&&&&&
CN(C(=O)c1ccc(N2CCOCC2)nc1)c1ccc(O)cc1C(F)(F)F,*C&*N(*)C(*)=O&*C1=CC=C(*)N=C1&*N1CCOCC1^*C1=CC=C(*)C=C1*&&*O&&*C(*)(F)F^*F&&&
CCC(C)CC(O)[C@@H]1[C@@H](O)[C@H](P(=O)(O)O)[C@@H](O)O[C@@H]1O,*C&*C*&*C(*)*&*C&&*C*^*C(*)*&*O&&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@H]1*^*O&&*O&*P(=O)(O)O&*O&&
NC(CCCN1CCN(c2cc3ccccc3o2)CC1)C(=O)O,*N&*C(*)*&*C*&*C*^*C(=O)O^*C*&&&*N1CCN(*)CC1&*C1=CC2=CC=CC=C2O1&&&
O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CCCCC1,*S(=O)(=O)NC(=O)N1CCCCC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(CC#Cc1c[nH]cn1)NCCc1ccc(F)cc1,*NC(*)=O&*C*&*C#C*^*C*^*C1=CNC=N1&*C*&&&*C1=CC=C(*)C=C1&*F&&&
Cc1cnc2cc(CCOc3ccc(Cl)c(Cl)c3)ccc2n1,*C&*C1=CC=C2N=C(*)C=NC2=C1&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
C[C@@H]1COCCN1c1nc(N2CCOCC2)nc2cc(C3(CO)CC(=O)C3=O)ccc12,*C1(*)CC(=O)C1=O&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOCC3)=NC2=C1&*C^*C*&&*O&&&
CCOc1ccccc1[C@H]1CCCN(Nc2ccc(S(C)(=O)=O)c(Br)c2)C1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCC[C@H](*)C1&*N*&*C1=CC=C(*)C(*)=C1&*Br&&*S(*)(=O)=O^*C&&&
CCCCCCC=CCc1ccc(C)cc1OCC(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C1=CC=C(*)C=C1*&*O*&*C*^*C^*C(=O)O&&&&&
N#Cc1cccc(Nc2nc(Nc3c(Cl)cccc3OCl)ncc2C2CCOCC2)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C(N*)=N1&*C1=C(*)C=CC=C1*&*O*^*C1CCOCC1^*Cl^*Cl&&&&&&
COc1cc(C(=O)NCc2ccncc2)ccc1F,*C&*O*&*C1=CC(*)=CC(*)=C1*&*F&&*C*^*C*^*NC(*)=O^*C*&*C*&*N1C(=O)NC2=CC=C(*)C=C21&*C1=CC=NC=C1&*S(*)(
CCCCCCCC=CCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C&&&
COc1ccccc1Cn1cnc2c(N[C@@H]3O[C@@H](O)[C@H](CO)[C@H]3O)ncnc21,*C&*O*&*C1=CC=CC=C1*&*C*&*NC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*O^*O&&&&
C=C(c1ccccc1Cl)c1cccc(CCO)c1OC,*C(*)=C&*C1=CC=CC=C1*&*Cl^*C1=C(*)C=CC=C1*&&*O*&*C^*C*&&*C*&*O&&&
O=C(N[C@H]1CCCO1)[C@H]1CN(c2nnc(O)c3ccccc23)C[C@H]1c1cccc(Cl)c1,*NC(*)=O&*[C@@H]1CN(C2=NN=C(*)C3=CC=CC=C23)C[C@@H]1*&*C1=CC=CC(*)=C1^*[C@H]1CCCO1^*Cl^*O&&&&&&
CC1CCN(C(=O)On2cnc3c(NC4(c5ccsc5)CCC4)ncnc32)CC1,*C&*OC(=O)N1CCC(*)CC1&*NC1=NC=NC2=C1N=CN2*&*C1(*)CCC1&*C1=CSC=C1&&&
CNC1=Nc2cc(C)c(-c3ccc(C)cc3F)cc2N(C)C1Cl,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC2=C(C=C1*)N=C(N*)C(*)N2*^*Cl&&*C&*C&*C&&
O=c1cnc2c(CNCCCc3ccccc3)cccc2[nH]1,*C1=C2N=CC(=O)NC2=CC=C1&*C*&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CCN1CCC2(CC1)OCCOc1cc(Cl)ccc12)NCCc1cccnn1,*C(=O)N*&*C*&*C*^*C*^*N1CCC2(CC1)OCCOC1=CC(*)=CC=C12&*C*&*Cl&*C1=CC=CN=N1&&&&&
OCCc1ccc(O)c(O)c1,*O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O&&
CC(=O)ONC(=O)N1[C@@H](C)CS[C@H]1C(=O)Nc1ccccc1,*C&*OC(*)=O&*[C@H]1CS[C@H](*)N1C(=O)N*&*NC(*)=O&*C1=CC=CC=C1^*C&&&&
CCN(Cc1ccc2ccccc2c1)C(C)=O,*C&*C*&*C*&*N(*)C(*)=O&*C*&*O*^*C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C*&&&*NC(*)=O&*C*&*C1=CC(*)=C2C=CN=CC2=
Cc1ccc(C#Cc2ccc(C(=O)NC[C@@H]3CCCN3C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCC[C@H]1*&*C&&&
Cc1cc2c(OC(=O)Nc3ccc(-c4ccccc4F)cc3)csc2nc1C,*C&*C1=CSC2=NC(*)=C(*)C=C12&*C&&*OC(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*F&&&
COc1cc(Nc2ncnc3[nH]c(-c4cccnc4)cc23)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC1=NC=NC2=C1C=C(*)N2&&*C1=CC=CN=C1&&&
CCCCN(C(=O)Cc1cccnc1)c1nc2ccccc2s1,*C&*C*&*C*&*C*&*N(C(*)=O)C1=NC2=CC=CC=C2S1&*C*&*C1=CC=CN=C1&&&
N#Cn1ccc(CN=Nc2c(Cl)cccc2Cl)c1,*C1=CN(C#N)C=C1&*C*&*N=N*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCc1ccnc(Nc2cnc(C(N)=O)c(CNC(CC(=N)N)C(=O)O)c2)n1,*C&*C*&*NC1=NC=CC(*)=N1&*C1=CC(*)=CN=C1C(N)=O&*C*&*N*&*[C@@H](*)*&*C(=O)O&&*C*^*C(=N)N&&&
CCC(CC)Oc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,*C&*C*&*C(*)CC&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCOCC1&&
CCCCCCNC(=O)c1ccc(C)c(NN2CCN(C)CC2)n1,*C&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)N=C1N*&*N1CCN(*)CC1&*C^*C&&&&
CON1CCC(CC(=O)N(c2ccc3c(c2)CC(c2cc(C)ccc2Cl)CC3)C(C)C)CC1,*C&*O*&*C1CCN(*)CC1&*C*&*C(=O)N(*)*&*C(*)C&*C^*C1=CC=C2CCC(*)CC2=C1&&*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
CS(=O)(=O)NCc1c(Cl)n[nH]c1-c1cc(F)ccc1Cl,*C1=C(*)NN=C1Cl&*C1=CC=C(*)C=C1*&*F^*C*&*Cl^*NS(*)(=O)=O&&&*C&&&
Cc1ccccc1C(O)(Cc1ccccc1)C(=O)c1ccccc1,*C&*C1=CC=CC=C1*&*C(*)(*)*&*C(*)=O&*C1=CC=CC=C1^*O&&&*C*^*C1=CC=CC=C1&&&
Cc1cccc(N(F)C(=O)C2=CCCN(C(CCCc3ccccc3)c3ccccc3)CC2)c1,*C&*C1=CC(*)=CC=C1*&*F&&*N(*)C(*)=O^*C1=CC=CC=C1&&*C1=CCCN(*)CC1^*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C
CCNC(=O)c1cc(C(=O)OCCF)ccc1OC(C)C,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C(*)C^*C(=O)O*^*C&*C*&&&*C*&*F&&&
CCOc1c(C)nc2cc(C)c(CN(C)C(=O)c3ccccc3)cn12,*C&*C1=CC2=NC(*)=C(*)N2C=C1*&*C*&*C(=O)N(*)C^*C^*C1=CC=CC=C1&&*O*&&*C*&*C&&&
CN1CCC(C(=O)N2CCc3nc(-c4ccccc4Br)[nH]c3C2)CC1,*C&*N1CCC(*)CC1&*C(=O)N1CCC2=C(C1)NC(*)=N2&*C1=CC=CC=C1*&*Br&&&
O=C(NCc1ccccc1)c1ncn(-c2cccc3ccccc23)n1,*NC(=O)C1=NN(*)C=N1&*C*&*C1=CC=CC=C1^*C1=CC=CC2=CC=CC=C12&&&&
COc1cc(Br)ccc1-c1nc(SC)[nH]c1C,*C&*SC1=NC(*)=C(*)N1&*C&&*C1=CC=C(*)C(*)=C1^*Br&&*O*^*C&&&
NC(=NOc1cc(-c2ccccc2)c[nH]1)C(=O)CCc1cc[n+](C2CCN(O)CC2)cc1,*O&*C1CCN(*)CC1&*C1=CC=[N+](*)C=C1&*C*&*C*&*ON=C(N)C(*)=O&*C1=CC(*)=CN1&*C1=CC=CC=C1&&&
CCC(=O)NCC(O)[C@@H]1C(N)=NC[C@H]1c1cc(C)cc2c(=O)n(Br)cnc12,*C&*C1=NC2=C(*)C=C(*)C=C2C(=O)N1*&*Br&&*C&*C*^*C(=O)N*&*C*&*[C@@H](*)*&*O&&*[C@H]1CN=C(N)[C@@H]1*^*C
CCc1c(Cc2cnn(-c3ccc(C(C)(C)O)cc3)c2)ncnc1NC1CCCCC1,*C&*C*&*C1=NC=NC(*)=C1*&*N*&*C1CCCCC1^*C*&&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*O&&
CN(C)CCC1NC(=O)N(c2ccc(Cl)cc2)C1=O,*C&*N(*)C&*C*&*C*&*N1C(=O)C(*)NC1=O&*C1=CC=C(*)C=C1&*Cl&&&
COCC(=O)NC(=O)c1ccc(OCCOc2ccccc2F)cc1,*C&*O*&*C*&*C(=O)NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
O=C(NCc1ccc2c(F)cccc2c1)c1cccc(Br)c1Cl,*C(=O)N*&*C*&*C1=CC=C2C(*)=CC=CC2=C1^*C1=C(*)C=CC=C1*^*F&*Br&&&&*Cl&&
CCCCCCn1cc2cccc(NC(C)=O)c2c1CC(C)C,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C2C=CC=C(*)C2=C1*&*C*&*C(*)C^*NC(*)=O^*C&*C&&&&&
CC(C)c1cc(C#Cc2ccc3c(n2)OCO3)ccc1F,*C&*C(*)C&*C1=CC=C(*)C=C1*&*F&&*C#C*^*C1=CC=C2OCOC2=N1&&&
CNS(=O)(=O)N(C)c1ccc(NC(=O)Nc2cccc(OCc3ccccc3)c2)cc1,*C&*N(C)S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCC(=O)N[C@@H]1CC(O)(C#Cc2cccc(C(F)(F)F)c2F)N1,*C&*NC(=O)C*&*[C@]1(*)C[C@@H](*)N1&*O&&*C#C*^*C1=CC=CC(*)=C1*&*F&&*C(*)(F)F^*F&&&
O=S(=O)(CCN1CCN(C(c2ccccc2)c2cc[nH]c2)CC1)Nc1ccc(F)cc1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*F&*C(*)C1=CC=CC=C1&&&*C1=CNC=C1&&&
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1c(OC)nsc1C,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCN(*)CC1&*C^*C1=C(*)SN=C1O*&&*C&&*C&&
CC1Cc2[nH]c3ccccc3c2CN1CS(=O)(=O)N(CCC(F)(F)F)c1ccccc1,*C&*N1CC2=C(NC3=CC=CC=C23)CC1*&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
Cc1cc(C)c2c(c1O)C(Cc1ccc(O)o1)c1cc(O)ccc1N2,*C&*O*&*C1=CC=C2C(=C1)C(*)C1=C(C(*)=CC(*)=C1*)N2&*C&&*O&*O&*C1=CC=C(*)O1^*C*&*C(=O)NC1=NC2=CC=CC=C2S
Cc1cc(CNS(=O)(=O)c2ccc(Cl)cc2)oc1-c1ccc(O)cc1Cl,*C&*C1=CC(*)=C(*)O1&*C1=CC=C(*)C=C1*&*Cl^*C*&*O^*S(=O)(=O)N*&&&*C1=CC=C(*)C=C1&*Cl&&&
C#Cc1ccc(C(C#N)(OCCCCN2CCCC2)c2ccccc2)cc1,*C#C&*C(*)(*)C1=CC=C(*)C=C1&*C#N&&*C1=CC=CC=C1&*O*^*C*&*C*&*C*&*C*&*N1CCCC1&&&
N#Cc1ccc(-c2cc(F)cc(Cl)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
C,*C&*N1CC[C@]2(CC3=CC(*)=CC(*)=C3O[C@@H]12)C1=CC=C(*)C=C1OCO2&*O*&*C*^*O^*C1=CC=CC=C1*&&&*Cl^*C&&&&
CC(=O)O[C@H]1CNC[C@H]1C(=O)NCCC1CCCCC1,*NC(*)=O&*C*&*C*^*[C@H]1CN(*)C[C@H]1*^*C1CCCCC1&*C*&&&*C1=CC=C(*)C=C1^*C(=O)O*^*N1CCN(*)CC1&*C*&*C*&
COc1ccccc1S(=O)(=O)Nc1cc(OCc2cccc(CN(C)C)c2)ccc1Cl,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=CC(*)=C1&*C*&*N(*)C&*C&&&
CCCCCCCCc1c[nH]cn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CCCN(CCC)C(=O)Oc1cc(N=O)ncc1C(CO)c1ccc(I)cn1,*C&*C*&*C*&*N(CCC)C(=O)O*&*C(*)C1=CN=C(N=O)C=C1*&*C1=CC=C(*)N=C1&*I^*C*&&*O&&&
CCN(c1cc2c(cc1OC)CC(O)CCC2)S(=O)(=O)CC,*C&*O*&*C1=CC2=C(C=C1*)CCCC(*)C2&*O&&*S(=O)(=O)N(*)CC^*C*&*C&&&
O=C1C[C@@H](NC(=O)CCCCC(=O)N2CCN(c3ccccc3Cl)CC2)CN1,*[C@H]1CNC(=O)C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*C*^*Cl&*C*&&&*C*&*C1=CC=CC=C1
CC(C)c1cccc2c1C(C)C(=O)N2C(=O)NO,*C&*NC(=O)N1C(=O)C(*)C2=C(*)C=CC=C21&*C(*)C&*C^*O&&&&
CC1(C)OC(=O)N(Cc2cc(Cl)ccc2Cl)C1=O,*C&*C1(C)OC(=O)N(*)C1=O&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCC(C)c1c(C)oc2c1-c1ccccc1CN2C(F)(F)F,*C&*C*&*C*&*C(*)*&*C&&*C1=C(*)OC2=C1C1=CC=CC=C1CN2*^*C&&*C(*)(F)F^*F&&&
CCC[N+](C)(CC)CCCCNC#N,*C&*C*&*C*&*[N+](*)(C)CC&*C*&*C*&*C*&*C*&*NC#N&&&
N#CC(CCNS(=O)(=O)c1cccc(Br)n1)c1nnc(NSC(=O)c2ccc(N)cc2)o1,*N&*C1=CC=C(*)C=C1&*C1=NN=C(NSC(*)=O)O1&*C(*)*&*C*&*C*^*C#N^*NS(*)(=O)=O&&&*C1=CC=CC(Br)=N1&&&
Cc1ccnc(Cc2nnc(N3C[C@H](Cc4ccc(C)s4)[C@H](C(=O)O)C3)o2)c1,*C&*C1=CC(*)=CC=N1&*C*&*C1=NN=C(*)O1&*[C@H]1CN(*)C[C@@H]1*&*C*&*C1=CC=C(*)S1^*C(=O)O^*C&&&&&
CCc1c(OC)cnn1-c1ccc(F)c(C(C)(C)C)c1,*C&*C*&*N1N=CC(*)=C1*&*O*&*C^*C1=CC=C(*)C(*)=C1&&*F&&*C(*)(C)C^*C&&&
O=C1Nc2cc(-c3ccccc3Cl)ccc2C1=COCCC#Cc1ccc(CN2CCCC2)cc1,*C=C1C(=O)NC2=CC(*)=CC=C12&*C1=CC=CC=C1*&*Cl^*O*&&*C*&*C*&*C#C*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
CCCc1ccc(CSC(=O)N(CC)CC)cc1COC(=O)NCc1cccnc1,*C&*C*&*C*&*C*&*N(*)C(=O)S*&*C*&*C*^*C*^*C&*C1=CC=C(*)C(*)=C1&&&*C(=O)N*&*C*^*O*^*C1=CC=CN=C1&*C*&&&
