smiles,0
CCN(C)c1ccc(-c2ccnc(OC)c2)c(OC)c1,*C&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*C1=CC=NC(*)=C1&&*O*&*C&&&
CC(C)(C)OC(=O)Nc1ccc(OCc2ccccc2)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CC1CCC(NCCOc2cccc(F)c2)(C(=O)Nc2nc(C(C)(C)C)cs2)CC1,*C&*[C@]1(*)CC[C@H](*)CC1&*C(=O)NC1=NC(*)=CS1&*C(*)(C)C^*N*^*C&*C*&&&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
Cc1ccn(CS(=O)(=O)N2CCC[C@@H](S(=O)(=O)Nc3cccnc3)[C@@H]2NC(=O)c2cccs2)n1,*C&*C1=NN(*)C=C1&*C*&*[C@@H]1CCCN(S(*)(=O)=O)[C@H]1*&*NC(*)=O&*C1=CC=CS1^*NS(*)(=O)=O&&*C1=CC=CN=C1&
CC(C)(N)CCCC(Oc1ccccc1)C1CCCCC1,*C&*C(*)(*)C&*N&&*C*^*C*&*C*&*C(*)*&*C1CCCCC1&&*O*^*C1=CC=CC=C1&&&
CC(C)OCCNc1ccc2c(c1)[C@]1(C)CCN(c3ccc(Br)cc3)[C@@H](C2)C[C@@H]1Cl,*C&*C(*)C&*O*&*C*&*C*&*N*&*[C@@H]1C[C@@H]2CC3=CC=C(*)C=C3[C@]1(*)CCN2*&*Cl&&*C1=CC=C(*)C=C1^*Br^*C&&
Cc1nc(Cl)n2nc(-c3cccc4c3OCCC4)nc(N3CCOC[C@@H]3C)c12,*C&*C1=NC(*)=C2C(N3CCOC[C@@H]3*)=NC(*)=NN12&*C1=CC=CC2=C1OCCC2&&*Cl&*C&&
NCCCCCNC(=NCc1ccccc1)Nc1cccnc1,*N&*C*&*C*&*C*&*C*&*C*&*N=C(N*)N*&*C1=CC=CN=C1&&*C*^*C1=CC=CC=C1&&&
O=C(Oc1ncc(-c2cccc(F)c2F)[nH]1)Oc1nc2ccccc2s1,*C(=O)OC1=NC2=CC=CC=C2S1&*C1=CN=C(O*)N1&*C1=CC=CC(*)=C1*&*F&&*F&&
CN1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
N=C(Nc1ccccc1N1CCOCC1)c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1,*NC(*)=N&*C1=CC=CC=C1*&*N1CCOCC1^*C1=CC=C(*)C=C1&&*NC(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(S(C)(=O)=O)cc1COCCCCc1cccnc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*O*^*S(*)(=O)=O^*[C@H]1CC2C3CCC2N(*)C1&*C&*C*&&&*C*&*C*&*C1=CC=CN=C1&&
COc1ccccc1CNc1ncnc2cnc(N3CCN(CC4CCCO4)CC3)nc12,*C&*O*&*C1=CC=CC=C1*&*C*&*NC1=NC=NC2=CN=C(N3CCN(*)CC3)N=C12&*C*&*C1CCCO1&&&
CCc1nnc(C(=O)OCc2ccccc2Cl)o1,*C&*C*&*OC(=O)C1=NN=C(*)O1&*C*&*C1=CC=CC=C1*&*Cl&&&
CC1(c2cccc(Cl)c2)CCN(O)CC1,*C&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC(*)=C1^*Cl&&&
CNC(=O)N1CCC(c2ccc3cc(S(=O)(=O)NC(C)C)ccc3c2)CC1,*C&*C(*)C&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*N*&*C1CCN(C(*)=O)CC1&*C(*)C1=CC(*)=C2C=CC=CC2=C1
NC1CCCC1c1ccc(S(N)(=O)=O)cc1,*N&*C1CCCC1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
NCCNCN1Cc2ccccc2C[C@H](Cc2ccccc2)C1=O,*N&*C*&*C*&*N*&*C*&*[C@H]1CC2=CC=CC=C2CN(*)C1=O&*C*&*C1=CC=CC=C1&&&
CCCCNc1nc(NC(O)NC(=O)C2C=CC=C2OC)ncc1C,*C&*C*&*C*&*C*&*NC1=NC(N*)=NC=C1*&*C&&*[C@H](*)*^*O&&*C(=O)N*^*C1=CC=CC1*&*O*&*C&&&
CCOc1cc2ccc(Nc3cc(Cl)ccc3N3CCOCC3)cc2cn1,*C&*C*&*O*&*C1=CC=C2C=C(*)N=CC2=C1&*N*&*C1=CC=C(*)C(*)=C1&*N1CCOCC1&&*Cl&&
CNC(=O)Nc1nc(-c2cc(OCc3cccs3)c(Cl)cc2C(F)(F)F)cs1,*C&*C1=CSC(NC(=O)N*)=N1&*C1=CC(*)=C(*)C=C1*&*O*&*C*^*Cl^*C1=CC=CS1&&*C(*)(F)F&&*F&&&
CCCN(CCC)CCCc1ccc2c(C#CC3=CN(n4ccc(C)c4)SC(=O)N3)c[nH]c2c1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*C1=CNC2=CC(*)=CC=C12&*C#C*&*C1=CN(N2C=C(*)C=C2)SC(=O)N1&*C&&&
COc1cc(OC)c(OC)c(Oc2cccc(OC(C)(C)C(N)=O)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*O*&&*C1=CC=CC(*)=C1&*O*&*C(*)(*)C&*C&&*C(N)=O&&
COc1ccc(C(=CF)CCc2c[nH]cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C(*)*&*F&&*C*^*C*&*C1=CNC=N1&&&
Oc1ccc(C=Cc2cncnc2N2CCOCC2)cc1,*O&*C1=CC=C(*)C=C1&*C=C*&*C1=CN=CN=C1N1CCOCC1&&&
NC(=O)Nc1ccc(C(=O)NC(C(=O)NCC(O)C(=O)O)C2CCOCC2)cc1,*NC(N)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C1CCOCC1^*[C@H](*)*&&&*O&&*C(=O)O&&
COc1ccc(CC(NC(=O)CN)C(=O)NC(C)NS(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*C*^*NC(*)=O^*N&*[C@H](*)*&&&*NS(*)(=O)=O&*C^*C&&&&
COc1ccc(C(=O)Nc2ccc(OCc3cn(Cc4cccs4)c(C)n3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC(*)=CN1*&*C&&*C*^*C1=CC=CS1&&&
COc1cc2ncnc(OC)c2cc1OCC[C@@H]1OC2(CCCC2)C1(C)C,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*O*^*C*&*C&*[C@@H]1OC2(CCCC2)C1(*)C&&&*C&&&
Cc1ccc(C=C[C@@H]2CNCCO2)cc1Br,*C&*C1=CC=C(*)C=C1*&*Br&&*C=C*^*[C@@H]1CNCCO1&&&
CCCNS(=O)(=O)Cc1cc(-c2ccc(Cl)c(Cl)c2)on1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=NOC(*)=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CN(Cc1ccc(Cl)cc1)C(=O)C1=NCCN1CCc1cccc(Cl)c1,*C&*N(*)C(=O)C1=NCCN1*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)NC(CCc1cccc(F)c1Cl)Nc1nccc(CF)n1,*C&*NC(*)=O&*[C@@H](*)*&*C*&*C*^*NC1=NC=CC(*)=N1^*C1=C(*)C=CC=C1*&*C*&*F&*F&&*Cl&&&&
CCc1ccc(NC(=O)Nc2ccc(OC)c(S(C)(=O)=O)c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C^*O*&&*C&&&
CNC(C)CC(c1csc2c(Nc3ccccc3)ncnc12)C(O)c1ccccc1,*C&*C(*)*&*N*&*C^*C*&&*C(*)*&*C(*)*&*O^*NC1=NC=NC2=C1SC=C2*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCCC(Cc1csc2ccccc12)NC(N)=O,*C&*C*&*C*&*C(*)*&*C*&*C1=CSC2=CC=CC=C12^*NC(N)=O&&&&
CC(=O)N(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C2OCOFC(=O)C2=C1^*C*&&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(CN1CCCC1)Nc1cccc(OCc2ccccc2)c1,*C(=O)N*&*C*&*N1CCCC1^*C1=CC=CC(*)=C1&&*O*&*C*&*C1=CC=CC=C1&&&
Oc1ccc(-c2ccc(-c3ccccc3F)n2-c2ccccc2)c(Br)c1,*C1=CC=CC=C1&*C1=CC=C(*)N1*&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C(*)=C1&&*Br&&*O&&
O=S(=O)(NCc1ccccc1F)[C@H]1CCC[C@@H](c2cccc(F)c2)C1,*NS(*)(=O)=O&*C*&*C1=CC=CC=C1*^*[C@H]1CCC[C@H](*)C1^*F&*C1=CC=CC(*)=C1&&&*F&&&
CCCOc1ccc(NS(=O)(=O)Oc2ncc(-c3ccnc(NC)n3)cc2C)cc1,*C&*OC1=NC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*NC1=NC=CC(*)=N1^*O*&*C&*C*&&&*C*&*C&&&
CCC1CCC(S(N)(=O)=O)CC1,*C&*C*&*C1CCC(*)CC1&*S(N)(=O)=O&&&
CON(c1nc(C#N)nn1C)S(=O)(=O)C(C)C,*C&*C(*)C&*N(S(*)(=O)=O)C1=NC(*)=NN1*&*C&&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1^*O*&&*C^*C#N&&&&
C#CCCc1cn(CCO)c(NC(=O)C(C)OCOc2ccccc2)n1,*C#C&*C*&*C*&*N1C=C(*)N=C1*&*C(=O)N*&*[C@H](*)*^*C*^*C&*C*&&*O*^*O&*C*&&&*O*&*C1=CC=CC=C1&&&
CC(NC(=O)c1ccc2cc(F)ccc2c1)[C@H]1CCCCN1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C2C=C(*)C=CC2=C1^*[C@H]1CCCCN1^*F&&&&&
COc1cccc(OCN2CCC(Cc3ccc(F)nc3)CC2)c1O,*C&*O*&*C1=CC=CC(*)=C1*&*O&&*O*^*C*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=N1&*F&&&
Cc1ccc(OC[C@H]2CCCN2c2nc3ccc(C#N)cc3[nH]2)c(F)c1,*C&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*[C@H]1CCCN1C1=NC2=CC=C(*)C=C2N1&*C#N&&&
CCC(C)Oc1ccc(OCOC)cc1C(CCN)c1ccc(C)nc1Br,*C&*C1=CC=C(*)C(Br)=N1&*C(*)*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*O*&*N*&*C(*)C^*O*^*C*&*C&*O*&&&*C&*C*&&&&*
COc1cnccc1C#Cc1cc(F)ccc1OC(C)C,*C&*O*&*C1=CC=NC=C1*&*C#C*&*C1=CC(*)=CC=C1*&*F&&*O*^*C(*)C&*C&&&
Cc1ccc(C2CCC(Oc3cc(OC#N)ccc3Cl)CC2)c2c1C[C@H]1CCCOC(O)=C21,*C&*O*&*C1=CC=C(*)C2=C1C[C@H]1CCCOC(*)=C12&*C#N&&*O*^*C1CCC(*)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C(*)(F)
CCOc1c(NCc2ccccc2)ccc(N2CCC[C@H](I)C2)c1C#N,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*N1CCC[C@@H](*)C1&*I^*C#N&&&*N*^*C*&*C1=CC=CC=C1&&&
CC1C(=O)N(CCNC(=O)c2cccc3ccccc23)N(C)[C@H]1C,*C&*C*&*C*&*N1C(=O)C(*)[C@@H](*)N1*&*C*&*NC(*)=O^*C1=CC=C2N=C(*)N=C(2)CC1^*C1=CC=CC2=CC=CC=C12^*C(*)
Oc1ccc2c(C(CCCN3CCOCC3)[C@@H]3O[C@@H]3c3ccccc3O)n[nH]c2c1,*O&*C1=CC=C2C(*)=NNC2=C1&*[C@H](*)*&*[C@H]1O[C@H]1*&*C1=CC=CC=C1*^*C*^*O&*C*&&&*C*&*N1CCOCC1&&&
O=C1C=CCN=C2C1=CN=C2Oc1ccc(Cl)cc1,*OC1=NC=C2C(=O)C=CCN=C12&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(Cl)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCCCCNC(=O)CN1C(=O)C2=Cc3cc(CCC)ccc3C2C1=O,*C&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C2C(=C1)C=C1C(=O)N(*)C(=O)C21&*C*&*C*&*C&&&
CNC(=O)OC(C)CCC(=O)N1CCCC1Cc1ccc2ccccc2c1,*C&*OC(=O)N*&*C(*)*&*C&&*C*^*C*&*C(=O)N1CCCC1*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(-c2ccc(C3=Nc4cc(C)cc(N5CCOCC5)c4CN3C)cc2)cc1,*C&*C1=CC(*)=C2CN(*)C(*)=NC2=C1&*N1CCOCC1&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C^*O*&&&*C&&&
O=C(O)N1C[C@H](c2ccccc2O)[C@H](c2ccc(F)cc2)C1,*O&*C1=CC=CC=C1*&*C(=O)N1C[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*F^*O&&&&
Cc1ccc(CC2=NCN=C2c2ccncc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=NCN=C1*&*C1=CC=NC=C1&&&
Nc1cccc(C=Cc2ccc3[nH]c(Cl)nc3c2)c1,*N&*C1=CC=CC(*)=C1&*C=C*&*C1=NC2=CC(*)=CC=C2N1&*Cl&&&
CN1CCN(c2nc(-c3ccccc3)no2)C[C@H]1c1cccnc1,*C&*N1CCN(C2=NC(*)=NO2)C[C@H]1*&*C1=CC=CN=C1&&*C1=CC=CC=C1&&
Cc1ccccc1COCCCN1CCN(Cc2ccccc2)CC1,*C&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
NC(=O)N(O)C[C@@H]1SC(C(=O)NCc2ccccc2-c2ccccc2)=Nc2ccccc21,*N(O)C(N)=O&*C*&*C1=NC2=CC=CC=C2[C@H](*)S1&*NC(*)=O&*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CCCC(=O)N(c1cc(O)ccc1F)c1ncnc(Cc2ccc(OC)cc2)c1Cl,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NC=NC(*)=C1*&*Cl&&*C(=O)N(*)*^*C*&*C*^*C1=CC=C(*)C(*)=C1^*C&*O&&&&*F&
C[C@H]1CC2c3ccccc3[C@@H](c3ccc(F)cc3Cl)N(C)C21,*C&*[C@H]1CC2C3=CC=CC=C3[C@H](*)N(*)C12&*C&&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
O=C(Cc1ccccc1)N(CCc1ccccn1)CC1CCN(Cc2ccc(O)cc2)CC1,*O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CC=CC=N1&&&
Cc1ccc(-c2cnc(NNC(=O)CC3(Cl)CCCNC3)s2)c(C(=O)N2CCOCC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCOCC1&&*NC1=NC=C(*)S1^*C(=O)N*&*C*&*C1(*)CCCNC1&*Cl&&&
Cc1cccc(-c2cc(S(=O)(=O)N3CCCC3)ccc2OCc2cn(C)nn2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCCC1&&*O*^*C*&*C1=CN(*)N=N1&*C&&&
CNc1ccc(-c2ccc3cc(OC(C)CCO)ccc3n2)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C1=CC=C2C=C(*)C=CC2=N1&*O*&*C(*)CCO&*C&&&
N[C@@H]1CC(COc2cc(Cl)c(S(=O)(=O)N3CCOCC3)cc2Cl)C[C@@H]1O,*N&*[C@H]1C[C@@H](*)[C@H](*)C1&*O&&*C*^*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCOCC1&*Cl&&
CCCCCC(OC)c1nc(C(=O)C2CCCC2)no1,*C&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)C1=NOC(*)=N1&*C1CCCC1^*O*&&*C&&&
N=C(N)c1ccccc1-c1nnc(-c2cccs2)n1CCCc1ccc(CF)cc1,*C(=N)N&*C1=CC=CC=C1*&*C1=NN=C(*)N1*&*C1=CC=CS1&&*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C*&*F&&&
Cc1cc(-c2nc(C)no2)c(NS(=O)(=O)c2ccc(OCCN3CCOCC3)cc2)cn1,*C&*C1=NOC(*)=N1&*C1=CC(*)=NC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*O*&&&*C*&*C*&*N1CCOCC1&&&
C[C@@H]1CN(C)[C@@H](c2ccc(Cl)s2)N1C(=O)OCC(=O)O,*C&*OC(=O)N1[C@@H](*)N(*)C[C@H]1*&*C&&*C*^*C(=O)O^*C1=CC=C(*)S1&&*Cl&&&
O=C(O)CNCCCOc1ccccc1-c1cccc(C(=O)O)c1,*C(=O)O&*C*&*N*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CN(CC(=O)O)Cc1cccc(-c2cc(Cl)ccc2Cl)c1,*C&*N(*)*&*C*&*C(=O)O^*C*&&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(Nn1nc(-c2ccccc2)cc1C1CCCCCC1)C1CCNCC1,*NC(*)=O&*C1CCNCC1&&*C1=CC(*)=NN1*^*C1CCCCCC1&&*C1=CC=CC=C1&&
Cc1cc(-c2ccc3ncnc(Nc4ccccc4)c3c2)n(-c2cccc(F)c2F)n1,*C&*N1N=C(*)C=C1*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC=C1^*C1=C(*)C=CC=C1*&&*F&&*F&&
CNS(=O)(=O)N(C)c1cccc(S(=O)(=O)NCCOC(F)(F)F)c1,*C&*N(C)S(=O)(=O)N*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C*&*C*&*O*&*C(*)(F)F&*F&&&
C[C@H]1CCCN1CCc1cn(-c2ccc3ccccc3c2)nc1C(=O)Nc1ccc(Cl)cc1,*C&*[C@H]1CCCN1*&*C*&*C*&*C1=CN(*)N=C1C(=O)N*&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(Nc1cccc(O)c1)c1ccc(O)c(F)c1C(F)(F)F,*C&*[C@H](*)*&*N*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C(*)=C1*^*O&*C(*)(F)F&&&*F^*O&&&*F&&
Oc1cc2c(cc1Br)CCC(OCCc1ccco1)C2,*O&*C1=CC2=C(C=C1*)CCC(*)C2&*Br&&*O*^*C*&*C*&*C1=CC=CO1&&&
O=Cc1oc2cc(-c3ccc(F)cc3)ccc2c(=O)c1Br,*C=O&*C1=C(*)OC2=CC(*)=CC=C2C1=O&*C1=CC=C(*)C=C1&*F^*Br&&&&
Cc1ccc(Cl)c(OCc2cc(Cl)ccc2Cl)c1,*C&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1cc(-c2ccc3cc[nH]c3c2)cn2c(N)nnc12,*C&*C*&*C1=NN=C2C(*)=CC(*)=CN12&*C1=CC=C2C=CNC2=C1&&*N&&
Nc1cccc(Cc2ccc3c(c2)CCC3(C(=O)O)c2ccc(F)cc2)c1,*F&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)CCC2(*)*&*C(=O)O&&*C*^*C1=CC=CC(*)=C1&*N&&&
CC(=O)N(C)c1cccc(C(=O)c2cccc(NC3CCOCC3)c2Cl)c1,*Cl&*C1=CC=CC(*)=C1*&*N*&*C1CCOCC1^*C(*)=O&&*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
CCCNC(=O)C(Cc1cc(C)cnc1OF)Oc1ccccc1OC,*C&*OC1=NC=C(*)C=C1*&*F&&*F*^*C*&*[C@@H](*)*&*O*&*C1=CC=CC=C1*^*C*^*O*&*NC(*)=O&*C&*C*&&&*N1C=NC2=CC
NCCNC(=O)C(Cc1ccccc1)C(=O)NCc1c(-c2ccccc2)ncn1Cl,*N&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C*^*C*^*N1C=NC(*)=C1*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&*Cl&&
Cc1oc(Cc2ccc(Cl)c(Cl)c2)nc1C(=O)Nc1nccs1,*C&*C1=C(*)N=C(*)O1&*C(=O)NC1=NC=CS1&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CN(C)c1cc([C@@H]2CCCN2Cl)ccc1Cl,*C&*N(*)C&*C1=CC=C(*)C=C1*&*Cl&&*[C@@H]1CCCN1Cl&&
CS(=O)(=O)Nc1cccc(Cc2cccnc2Oc2cc(F)ccc2-c2csnn2)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C1=CC=CN=C1O*&*C1=CC=C(*)C(*)=C1&*C1=CSN=N1&&*F&&
CC(CCC(=O)NC(C)CCc1ccc(Cl)cc1)Cc1ccccc1O,*C&*C(*)*&*C*&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C(*)*&*C*&*C1=CC=CC=C1*^*C^*O&&&&&
O=C(CF)NNS(=O)(=O)Cc1nc(-c2cc(Cl)c(Cl)cc2Cl)no1,*NS(*)(=O)=O&*C*&*C1=NC(*)=NO1^*C(=O)N*^*C1=CC(*)=C(*)C=C1*&*C*&*Cl&*F&&*Cl&&&*Cl&&
Cc1ccccc1C1(N(C)C(=O)OCN2C(=O)c3ccccc32)CCN(Br)CC1,*C&*C1=CC=CC=C1*&*N1CCC(*)(*)CC1&*Br&&*N(*)C(=O)O*^*C&&*C*^*N1C(=O)C2=CC=CC=C21&&&
NC(=O)c1nn(CCc2ccccc2)c(N2C=C3NCCc4ccccc4[C@H]3C2=O)c1Cc1ccccc1,*N1C(=O)[C@@H]2C3=CC=CC=C3CCNC2=C1&*C1=C(*)N(*)N=C1C(N)=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CCCC(CN(C)OC(=O)CC(=O)CC1=CCC(F)CC1)c1ccccc1,*C&*C*&*C*&*C(*)*&*C*&*N(*)C^*C1=CC=CC=C1^*C(=O)O*&&&*C*&*C(*)=O&*C*&*C1CC=C(*)CC1&*F&&&
CNC(C)NC(=O)[C@@H]1c2ccccc2CC[C@@H]1C(=O)O,*C&*N*&*[C@@H](*)*&*C(=O)N*&*[C@@H]1C2=CC=CC=C2CC[C@H]1*^*C^*C(=O)O&&&&&
CCCCCCCCCCCCN(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C&*C&&&
C[S+]([O-])c1ccc(N2CCN(CCc3ccccc3)CC2)cc1Cl,*C&*[S+](*)[O-]&*C1=CC(*)=CC=C1*&*Cl&&*N1CCN(*)CC1^*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)C(C(=O)NO)S(=O)(=O)c1ccc2c(c1)C(=CF)C(=O)N2,*C&*C(*)(C)C&*[C@@H](*)*&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=C2NC(=O)C(=C*)C2=C1&*F&&&
O=c1[nH]c(Cc2cccc(CO)c2)nc2c1cnn2CBr,*O&*C*&*C1=CC=CC(*)=C1&*C*&*C1=NC2=C(C=NN2*)C(=O)N1&*C*&*Br&&&
NC(=O)c1ccc(SCCCCC(=O)NNC(=O)Cc2ccccc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*S*&*C*&*C*&*C*&*C*&*C(=O)NNC(*)=O&*C*&*C1=CC=CC=C1&&&
N#Cc1cccc2c1CC(C1(n3cc(CO)c(NC(=O)COC4CC4)n3)CCOCC1)C2,*C#N&*C1=CC=CC2=C1CC(*)C2&*C1(*)CCOCC1&*C(=O)NC1=NN(*)C=C1*&*C*&*O^*C*&&*O*&*C1CC1&&&
O=C(CCNCc1ccccc1Cl)Nc1c(Cl)cc(Cl)cc1Cl,*NC(*)=O&*C*&*C*^*C1=CC(*)=C(*)C(*)=C1^*N*&*Cl&*C*&&*Cl^*C1=CC=CC=C1*&&*Cl^*Cl&&&&&
CC(O)(CC1C(=O)N(NC(=O)NCc2ccncc2)C(=O)CC12CCC2)c1ccccc1,*C&*C(*)(*)C1=CC=CC=C1&*O&&*C*^*N1C(=O)CC2(CCC2)C(*)C1=O&*NC(=O)N*&*C*&*C1=CC=NC=C1&&&
N#Cc1cccnc1O[C@H]1C[C@H](C2CCN(NCc3ccccc3)CC2)C1,*C#N&*C1=CC=CN=C1O*&*[C@H]1C[C@H](*)C1&*N1CCC(*)CC1&*N*&*C*&*C1=CC=CC=C1&&&
CCN1CCN(c2cc(F)ccc2OCc2ccc(Cl)cc2F)CC1,*C&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cc1cccc(COC(=O)CC2CCC2C(=O)NCN2CCCC2)c1,*C&*C1=CC=CC(*)=C1&*C*&*OC(*)=O&*C*&*C1C(*)CC1&*NC(*)=O&*C*&*N1CCCC1&&&
NC(=O)CC(N)C(=O)N1CCc2c(sc3cccn23)C1,*N&*[C@@H](*)*&*C(=O)N1CCC2=C(C1)SC1=CC=CN21&&*C*^*C(N)=O&&&
CCCC(N)=O,*NC(*)=O&*C(*)*&*C*^*C*^*C1=CC=CC(*)=C1^*C*^*C*&*C*&*O*&*C*&*O&*C*&&&*O&*C1CCN(*)CC1&&&*C1CCN(C2=NSC
O=C(c1ccccc1)N1CC[C@@H](Nc2nc3nc(CCN4CCOCC4)cn3c3nc(CO)nn23)C1,*C(=O)N1CC[C@H](*)C1&*C1=CC=CC=C1&&*C1=CN2C(=N1)N=C(N*)N1N=C(*)N=C21^*C*&*C*^*C*^*N1CCOCC1&*O&&&&&
CCO[C@H]1CN(C#Cc2ccc(C(=O)O)cc2)C[C@@H]1CCS(C)(=O)=O,*C&*C*&*O*&*[C@H]1CN(*)C[C@H]1*&*C#C*&*C1=CC=C(*)C=C1^*C*^*C(=O)O&*C*&&&*S(*)(=O)=O&*C&&&
Cc1ccc(OCCc2ccccc2)cc1N1CCCCC(=O)NC1=O,*C&*C1=CC=C(*)C=C1*&*N1CCCCC(=O)NC1=O&&*O*^*C*&*C*&*C1=CC=CC=C1&&&
O=C1Nc2ccc(OCCNc3cccc(C(F)(F)F)n3)cc2C1NCc1ccccc1,*C1=CC=C2NC(=O)C(*)C2=C1&*O*&*C*^*N*^*C*&*C*&*N*&*C1=CC=CC=C1&*C1=CC=CC(*)=N1&&&*C(*)(F)F&*F&&&
OCO,*C&*O&&*C1=CC=CC(*)=C1&*C*&*C1C(*)C2=CC=CC=C2C1&*O&&&
