smiles,0
FC(F)(F)c1cccc(CNc2ncncn2)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC=N1&&&
CCOC(=O)c1ccc(-c2cccnc2NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*F&&&&
CC(C)c1ccc(C[C@@H]2CCN3C(=CC(=C4CCCCC4)C2=O)C2=C3C(=O)NC(=O)CC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*[C@@H]1C[C@@H](*)N2C3=C(CCC(=O)NC3=O)C2=CC(=C2CCCCC2)C1=O&*C*&*C=C(*)C1=C
COc1cc2ccc(CCc3ccc4c(c3)CCC(OC)C4)cc2c(=Nc2ccccc2)s1,*C&*O*&*C1=CC2=C(C=C1*)CCC(*)C2&*O*&*C^*C*&&*C*&*N=C1SC(*)=CC2=CC=C(*)C=C21&*C1=CC=CC=C1&&*C1=CC=CC=
N#Cc1cccc(CN2CCC3(CC2)CN(C(=O)N2CCCC2)CN(c2ccc(-c4ccccc4)cc2)C3)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*N1CCC2(CC1)CN(C(=O)N1CCCC1)CN(*)C2&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCNC(=O)CCc1cccn(N2C(=O)CC[C@@H](CC(N)CC)C2=O)c1=O,*C&*C*&*C(*)CC&*[C@H](*)*&*N&&*C(=O)N*^*C*&*[C@H]1CCC(=O)N(*)C1=O&*C*&*C*&*N1C=CC=C(*)C1=O&*C1=CNC2=
CC(C)N1C=Cc2cn(-c3ccc4c(c3)CCCC4C(F)(F)F)cc2CC1=O,*C&*C(*)C&*N1C=C2CC(=O)N(*)C=CC2=C1&*C1=CC=C2C(=C1)CCCC2*&*C(*)(F)F&*F&&&
CCCN(CCC)C1CCCc2ccc(-c3ccccc3)cc21,*C&*C*&*C*&*N(*)CCC&*C1CCCC2=CC=C(*)C=C21&*C1=CC=CC=C1&&&
COc1cccc(Nc2cc(-c3ccncn3)cc(-c3cccc(N)c3C#N)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=CC(*)=N1&*C1=CC=NC=N1&&*C1=CC=CC(*)=C1*^*C#N&&*N&&
CCc1ccc(NC2CCN(c3nc(Br)c(C)c(C(=O)N4CCCCC4)n3)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(C(=O)N2CCCCC2)=NC(N2CCC(*)CC2)=N1&*C&&*Br&&
Cc1cccc(-c2ccc3c(c2)C[C@H](Cc2ccccc2)OC3)c1,*C&*C1=CC=CC(*)=C1&*[C@H]1CC2=CC(*)=CC=C2CO1&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)NC=Cc2cccc(O)c2)c(NC(=O)c2ccc(C3CC3)cn2)c1,*C&*C1=CC(*)=CC=C1*&*C1=CN=C(C(=O)N*)C=C1&*C1CC1^*NC(*)=O&&*C=C*&*C1=CC=CC(*)=C1&*O&&&
COC=C1C(=O)c2ccc(C=Cc3ccc(F)cc3)cc2C1=O,*C&*O*&*C1=CC=C2C(=C1)C(=O)C(=C*)C2=O&*C=C*&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc(C)c2nc(-c3ccccc3NC(=O)c3ccco3)nc(N(Cl)CC)c12,*C&*C*&*N(CC)C1=NC(*)=NC2=C(*)C=CC(*)=C12&*C&&*C1=CC=CC=C1*^*C(=O)N*^*Cl^*C1=CC=CO1&&&&&
NC1=Nc2cc(CC3CCNCC3)ccc2C2CN(c3ccccc3)CCN12,*C1=CC=C2C(=C1)N=C(N)N1CCN(*)CC21&*C1=CC=CC=C1&&*C*^*C1CCNCC1&&&
Cn1ccc(-c2cc(-c3cnc4ccccn4c3=O)ccc2Cl)cc1=O,*C&*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1*&*Cl&&*C1=CN=C2C=CC=CN2C1=O&&
Cc1ncc2ccccc2c1-c1ccc(-c2c(NN(C)C3CCCCC3)ncnc2C2CCOCC2)cc1,*C&*C1=C(*)N=CC2=CC=CC=C12&*C1=CC=C(*)C=C1&*NC1=NC=NC(*)=C1*&*C1CCOCC1&&*N(*)*^*C&&*C1CCCCC1&&
CCCCCCCN(C)Cc1cc(F)cc2[nH]c(=O)c(Cc3ccccc3)nc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC(*)=CC2=C1N=C(*)C(=O)N2&*F&&*C*^*C1=CC=CC=C1&&&
CC(C)CC(S)NC(=O)C12CC3CC(CC(CN4CCC(c5ccccc5)CC4)(C3)C1)C2,*C&*C(*)C&*C*&*C(*)*&*S&&*C(=O)N*^*C12CC3CC(C1)CC(*)(C3)C2&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CC(=O)c1cccc2ncc(F)c(-c3cccc(NS(=O)(=O)c4cccc(Cl)c4Cl)c3)c12,*C&*C(*)=O&*C1=CN=C2C=CC=C(*)C2=C1*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*^*F^*C1=C(*)C=CC=C1*&&&*Cl&&*Cl&&
CCC(=O)NCC(CNC)Cc1cccc2ccccc12,*C&*N(*)C&*C*&*[C@H](*)*&*C*&*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*C*&
CCCCc1ccc2c(c1)c1ccccc1n2NC(=O)Cc1ccc(Cl)c(Cl)c1,*C&*C*&*C*&*C*&*N1C2=CC=C(*)C=C2C2=CC=CC=C21&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
C[C@H]1CCCN1c1cccc(CCCCOc2ccc(C(N)=O)cc2)c1,*C&*[C@H]1CCCN1*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CC=CN=C(N)c1ccc(C#CC2N=C(N)N=C(N)N=C2N)cc1,*C&*C=CN=C(*)N&*C1=CC=C(*)C=C1&*C#C*&*C1N=C(N)N=C(N)N=C1N&&&
C[C@@H]1CCCN1CNC(=O)Nc1cccn2cc(-c3ccc(Cl)cn3)cc12,*C&*N1CCC[C@H]1*&*C*&*NC(=O)N*&*C1=CC=CN2C=C(*)C=C12&*C1=CC=C(*)C=N1&*Cl&&&
CNc1nc(C#N)nc2c1[C@@H]1CCCN(c3ccc(F)cn3)C[C@H]1C2,*C&*NC1=NC(C#N)=NC2=C1[C@@H]1CCCN(*)C[C@H]1C2&*C1=CC=C(*)N=C1&*F&&&
N#Cc1cn(-c2ccc(C3OC(=O)N(Cc4ccccc4)C3=O)cc2)ccc1=O,*C#N&*C1=CN(*)C=CC1=O&*C1=CC=C(*)C=C1&*C1OC(=O)N(*)C1=O&*C*&*C1=CC=CC=C1&&&
NCCCC1CCN(c2c[nH]c3ccccc23)CC1,*N&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
Cc1ccc2c(c1)nc(C)n2C,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*NC1=NC=C(*)C(N*)=N1&*C(*)C^*C^*C^*N1CC[C@@H](*)C[C@H]1*&&&&*C1=CC=CC=
O=C(O)N1CCc2cc(-c3cc(F)cc(CN4CCCC4)c3)ccc2C1,*O&*C1=CC=C2CN(C(*)=O)CCC2=C1&*C1=CC(*)=CC(*)=C1&*F&&*C*^*N1CCCC1&&&
Cc1cccc(COc2cccc(-c3ncccn3)n2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*O*&*C1=CC=CC(C2=NC=CC=N2)=N1&&&
CC(=O)[C@@H]1CCN(C2=NC=NC(CCC3CCN(c4ccccc4)CC3)=CS2)C1,*C&*C(*)=O&*C1=CSC(N2CC[C@@H](*)C2)=NC=N1&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CCCCC[C@H]1CCCN1c1nc2cc(-c3ccccc3F)ccc2n1C,*C&*C*&*C*&*C*&*C*&*N1C(N2CCC[C@@H]2*)=NC2=CC(*)=CC=C21&*C&&*C1=CC=CC=C1*^*F&&&
O=C(CC(=O)NC1C=CC(=NNC(=O)N2CCC(F)CC2)CC1F)Nc1ccccc1F,*C(=O)N*&*C*&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C1CC=CC(=NNC(=O)N2CCC(*)CC2)C1&*F&*F&&&&*F&&
O=C(O)c1cccc(OCc2ccnnc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=NN=C1&&&
O=C(O)c1nc2ccc(-c3ccc(C#CCc4ccccc4)cc3)cc2s1,*C(=O)O&*C1=CC=C2N=C(*)SC2=C1&*C1=CC=C(*)C=C1&*C#C*&*C*&*C1=CC=CC=C1&&&
CCOC1(Cc2ccc(O)cc2)CNC(C)C2Cc3ccc(C(F)(F)F)cc3CC21,*C&*C*&*O*&*C1=CC=C2CC3C(*)NCC(*)(C3CC2=C1)CC1=CC=C(O)C=C1&*C(*)(F)F&*F^*C&&&&
COc1cn(-c2ccc(C)cn2)c(=O)c2sc(C)cc12,*C&*O*&*C1=CC2=C(S1)C(=O)N(*)C=C2*&*C1=CC=C(*)C=N1&*C^*C&&&&
Oc1cc(CN2CCN(Cc3ccccc3)CC2)ccc1-c1cnccc1F,*O&*C1=CC=C(*)C=C1*&*C*&*N1CCN(*)CC1^*C1=CC=NC=C1*^*C*&*F&*C1=CC=CC=C1&&&&&
Cn1cc(-c2ccc3cnc(N)nc3c2)c(C2CCCC2)n1,*C&*C1=NN(*)C=C1*&*C1=CC=C2C=NC(N)=NC2=C1&&*C1CCCC1&&
O=C(NCc1ccccc1)N1CCNCC1,*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(*)CC1CC1^*C*^*F&*C1=CC=CC=C1&&&&&
CCCN1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,*C&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC(C)C(=O)Nc1ccc(NC(=O)NC2=CC=CN(Cc3ccc4c(c3)CO4)C(=O)C=C2)cc1,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CN(*)C(=O)C=C1&*C*&*C1=CC=C2OCC2=C1&&&
COCC(O)CCCNCCc1ccccc1,*C&*O*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*N*&&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCC[C@H]3
CCCCc1ccccc1N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,*C&*C*&*C*&*C*&*C1=CC=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(Cc1ccc(Cl)cc1)NC(=O)CN1CCCCC1,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*C*&&&*N1CCCCC1&&&
CC(Nc1ncnc2cnccc12)c1cc(F)c(F)c(F)c1,*C&*[C@H](*)*&*NC1=NC=NC2=CN=CC=C12&&*C1=C(*)C=C(*)C=C1*^*F&&*F&*F&&
Cc1ccc2c(=O)c3ncccc3n(-c3ccc4[nH]ncc4c3)c2c1,*C&*N1C2=CC=CN=C2C(=O)C2=CC=C(*)C=C21&*C1=CC=C2NN=CC2=C1&&&
CCN[C@@]12CCC(=O)C[C@H]3C[C@H]1N(C(=O)C(C)CC)C[C@@H]2Cc1ccc(CC)cc13,*C&*C*&*N(*)CC&*C1=CC=C2C[C@H]3CN(C(*)=O)[C@@H]4C[C@H](CC(=O)CC[C@@]34*)C2=C1&*C*&*C^*[C@H](*)*&&*C&
FCC1=C(c2cc(-c3ccncn3)nc(NCc3ccc(F)cc3)n2)N(C(F)(F)F)NN=C1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=NC(*)=N1&*C1=CC=NC=N1&&*C1=C(*)C=NNN1*^*C(*)(F)F&*F^*C*&&*F&&&
CCCN(C)C(=O)Cc1ccc(OC(CO)(CCN2CCCC2)c2ccccc2)cc1,*C&*C(=O)N(*)CCC&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(*)*&*C*&*O^*C*&&*C*^*C1=CC=CC=C1^*N1CCCC1&&&&&
c1coc(-c2ccnc(C3CCN(N4CCc5ccccc5C4)CC3)c2)c1,*N1CCC2=CC=CC=C2C1&*C1CCN(*)CC1&*C1=CC(*)=CC=N1&*C1=CC=CO1&&&
O=C1CCCC(c2cc(C3CCCCCC3)n(-c3ccc4c(c3)OCO4)n2)CO1,*C1CCCC(=O)OC1&*C1=CC(*)=NN1*&*C1=CC=C2OCOC2=C1&&*C1CCCCCC1&&
O=C1Nc2cc(-c3ccsc3)ccc2CC1C1CCN(N2CCC3(CCCCNC3=O)CC2)CC1,*C1CC2=CC=C(*)C=C2NC1=O&*C1=CSC=C1&&*N1CCC(*)CC1^*N1CCC2(CC1)C(=O)NCCCC2&&&
Cc1ccc2[nH]nc(Cc3c(Cl)cc4ccccc4c3-c3ncccn3)c2c1,*C&*C1=CC=C2NN=C(*)C2=C1&*C*&*C1=C(*)C2=CC=CC=C2C=C1*&*Cl&&*C1=NC=CC=N1&&
C=CC(=O)NNC(=S)NC(=O)CC(C)(C)C=NC(=O)Nc1cc(-n2nccn2)ccc1C(N)=O,*C=C&*C(=O)NNC(=S)NC(*)=O&*C*&*C(*)(*)C&*C&&*NC(=O)N=C*^*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(N)=O&&
CNC(=O)NC=Cc1ccn(-c2ccc(C(=O)N3CCOCC3)cc2-c2ccccc2)c(=O)c1,*C&*N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N1CCOCC1&&*N1C=CC(*)=CC1=O^*C=C*&*C1=CC=CC=C1
CCCN(CC1CC1C(=O)Oc1ccc(-c2nn[nH]n2)cc1)c1ccc(C)cc1,*C&*C*&*C*&*N(*)*&*C*&*C1CC1*^*C1=CC=C(*)C=C1^*C(=O)O*&*C&*C1=CC=C(*)C=C1&&&*C1=NNN=N1&&&
CC(=O)N1CCC(c2cc3c(cnc(=NN)c4nn(C5CCCCC[C@@H]5C#N)nc43)[nH]2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC2=C(N1)C=NC(=NN)C1=NN(*)N=C12&*C1CCCCC[C@H]1*&*C#N&&&
CCN1CCN(c2ccc(C[C@@H]3CCC(=O)N(C4(C)NC5CCC4CN(C(C)=O)C5)C3=O)cc2)CC1,*C&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*N1C(=O)CC[C@@H](*)C1=O&*C(=O)N1CC2CCC(C1)NC2(*)C&*C&&&
CCCCCC(=O)S(=O)(=O)NC(=O)c1ccccc1,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1^*C(*)=O&&*[C@H]1CSCCN1[C@@H]1CC[C@H]2C[C@@H
CCC(=O)Nc1cccc(-c2ncnc(Nc3ccccc3N)n2)c1,*C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC1=NC=NC(*)=N1&*C1=CC=CC=C1*&*N&&&
CCCc1nc(N(C)C2=CCC=C(O)C2=O)c2ccccc2n1,*C&*C*&*C*&*N(*)C1=NC(*)=NC2=CC=CC=C12&*C&&*C1=CCC=C(*)C1=O^*O&&&
CC(=O)N(C)c1c(C)ncnc1ONc1ccc2c(c1)C(=O)NC(=O)C2,*C&*N(C)C(*)=O&*C1=C(*)N=CN=C1O*&*N*&*C1=CC=C2CC(=O)NC(=O)C2=C1^*C&&&&
NC(=O)C1C(=O)C2CCCC1CC2,*C(N)=O&*C1C2CCCC(C1=O)CC2&&&
COc1ccccc1-c1ccc2c(c1)CCCC[C@@H]2CNC1CCN(c2ccccn2)CC1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2C(=C1)CCCC[C@H]2*&*C*&*N*&*C1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1cc(NC(=O)Nc2ccccc2F)cc(-c2csc3cc(N(C)C)ccc23)c1,*C&*N(*)C&*C1=CSC2=CC(*)=CC=C12&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)N*^*C1=CC=CC=C1*&*F&&&
CCCCCCc1cc(NC(=O)C2CC2)ccc1-c1cccc(-c2ccccc2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1CC1^*C1=CC=CC(*)=C1&&*C1=CC=CC=C1&&&
N#Cc1ccccc1-c1nc(F)sc1CO,*C#N&*C1=CC=CC=C1*&*C1=C(*)SC(*)=N1&*F&&*C*^*O&&&
Cc1ncc(N(Cc2ccc(F)cc2)c2ncccn2)nn1,*C&*C1=NN=C(N(*)C2=NC=CC=N2)C=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCC(=O)N(CC)c1ccc(Oc2ccc3c(c2)CCOC3CCN2CCCCC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2C(=C1)CCOC2*&*C*&*C*&*N1CCCCC1&&&
Cc1ccc([C@@H]2C[C@@H]3CC[C@]2(C(C)(C)C)C(=O)C3)cc1,*C&*C(*)(C)C&*[C@@H]1C[C@H]2CC(=O)[C@]1(*)CC2&*C1=CC=C(*)C=C1&*C&&&
Cc1ccc(NC(=O)Nc2cccc(-c3cccc4ccccc34)c2)c(C(C)C)c1,*C&*C(*)C&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C1=CC=CC2=CC=CC=C12&&&
Cc1cc(F)cc(NC=O)c1C,*C&*C1=CC(*)=CC(*)=C1*&*F&&*C&*NC1=NC=CC(*)=N1&*C1=CC=C2N=CC(*)=CC2=C1&*C(=O)N*&*[C@H]1CNC(=O)[C@@H]
CC(C)(C)CNC(=O)c1ccc(C(=O)Nc2cccc(CN3CCCC3)c2)cn1,*C&*C(*)(C)C&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCCC1&&&
CN1CCN(C(=S)n2nc(Cc3ccccc3)c3ccccc32)CC1,*C&*N1CCN(C(=S)N2N=C(*)C3=CC=CC=C32)CC1&*C*&*C1=CC=CC=C1&&&
CC1(C)NC1=O,*C&*C1(C)NC1=O&&&
Cc1ccc(CN2C(=O)C3(CCN(c4ccccc4)CC3)c3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)C(=O)N(*)C1=CC=CC=C12&*C1=CC=CC=C1&&&
O=S(=O)(Cl)N1CCc2cc(-c3cccc4sc(-c5ccncc5)cc34)ccc2C1,*S(=O)(=O)N1CCC2=CC(*)=CC=C2C1&*C1=CC=CC2=C1C=C(*)S2&*C1=CC=NC=C1^*Cl&&&&
COc1ncccc1C(c1ccccc1)(c1ccccc1)c1cccc(C2CCCC2)c1,*C&*OC1=NC=CC=C1*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*[C@H]1CCCC1&&&
CN(C)Cc1ccc(-c2ccc(-c3ccc4c(c3)CCN(CCN)C(=N)O4)cc2)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CC=C2OC(=N)N(*)CCC2=C1&*C*&*C*&*N&&&
CC(=O)N(C)CCNCc1cccc(-c2nc3c(c(C(C)Cc4ccccc4)n2)CNCCCO3)c1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*C1=NC(*)=C2CNCCCOC2=N1&&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C*&*C(=O)N(*)C&*C&&
Cc1ccncc1-c1cc(C(=O)Nc2nnn[nH]2)c2oc(=O)c3ccccc3c2c1,*C&*C1=CN=CC=C1*&*C1=CC(*)=C2OC(=O)C3=CC=CC=C3C2=C1&*C(=O)NC1=NN=NN1&&&
Nc1cnc2nc(N)nc(CN3CCCCC3)c2c1,*C1=C2C=C(*)C=NC2=NC(N)=N1&*N&&*C*^*N1CCCCC1&&&
CNNC1=C(c2cccc(N(C)C)c2)C(=O)C=CC1=O,*C&*N(*)C&*C1=CC=CC(*)=C1&*NC&*N*&*C1=CC(=O)C=CC1=O&&&
O=C(c1ccc(-c2c(Cl)cccc2Cl)o1)c1nccs1,*C(=O)C1=NC=CS1&*C1=CC=C(*)O1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COCN1CCN(C(=O)CCCCn2c(F)nc3ccc(C4CCNCC4)cc3c2=O)CC1,*C&*O*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*F&&*C1CCNCC1&&
CNC(=O)c1ccccc1-c1ccc2c(c1)N=C(N)C(=O)Nc1ccccc1-2,*C&*C(=O)N*&*C1=CC=CC=C1*&*C1=CC=C2C(=C1)N=C(N)C(=O)NC1=CC=CC=C12&&&
CC(=O)NC=C(CCNC1CC1)c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,*C&*NC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*C*^*C1=CC=CC=C1*&*C*&*Cl&*N*&&&*C1CC1&&&
Clc1ccccc1NC(=N[C@H]1CC[C@H](c2ccccc2)CC1)N[C@H]1CCCNC1,*[C@H]1CC[C@@H](*)CC1&*C1=CC=CC=C1&&*NC(=N*)N*^*C1=CC=CC=C1*&*Cl^*[C@H]1CCCNC1&&&&
CCc1cnc2c(c1)C(=O)N(CCNC(=O)C(=O)c1ccccc1F)c1cccnc1N2C1CC1,*C&*C*&*N1C2=NC=C(*)C=C2C(=O)N(*)C2=CC=C(*)N=C21&*C(*)=O&*C1=CC=CC=C1*^*C1CC1^*F&&*C(=O)N*&&*C*&*C*&
CC(N)CNC(=O)c1ccc(C2=CC(=COc3nccs3)C=N2)cc1,*C&*[C@H](*)*&*N&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC(=COC2=NC=CS2)C=N1&&&
Clc1ccc(CC(CN2CCOCC2)N2CCCCC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C*&*N1CCOCC1^*N1CCCCC1&&&&
CC(C)C(NC(=O)c1ccccc1)C(=O)NCc1ccccc1,*C&*C(*)C&*C(*)*&*C(=O)N*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
O=C(CC1CCCCC1)Nc1ccc(-c2cc(-c3nc4ccccc4c(=O)[nH]3)no2)cc1,*NC(*)=O&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*C1=NOC(*)=C1&*C1=NC2=CC=CC=C2C(=O)N1&&&
CC1(C)CCCC(N)(C(=O)NN=CCc2ccccc2)CC1,*C(=O)NN=C*&*C*&*C1=CC=CC=C1^*C1(*)CCCC(*)(C)CC1&&*C&&*N&&
N#CCC(=O)Nc1cccc(-n2cc(Cc3ccc(F)cc3)c(=O)c3ccccc32)c1,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*C1=CN(*)C2=CC=CC=C2C1=O&&&*C1=CC=CC(*)=C1&*[C@]1(*)
CNC(=N)Cc1cccc(-c2cccc(-c3ccc4ncnn4c3)c2C)c1,*C&*C1=CC=CC(*)=C1*&*C1=CN2N=CN=C2C=C1&&*C1=CC=CC(*)=C1^*C*&*NC(*)=N&*C&&&
Cc1cccc(-c2c(Cl)c(-c3cccc(Cl)c3)nn2Cl)c1C(N)=O,*C&*C1=C(*)C=CC=C1*&*C(N)=O&&*N1N=C(*)C(*)=C1*^*C1=CC=CC(*)=C1&*Cl^*Cl&&&*Cl&&
COc1cc(N2CCOCC2)c(C2CCC2)nc1-c1ccc2c(c1)CC(=O)N2,*C&*O*&*C1=CC(*)=C(*)N=C1*&*C1CCC1&&*N1CCOCC1&*C1=CC=C2NC(=O)CC2=C1&&
CC(C)C1CN(C(=O)Nc2ccccc2Cl)Cc2cc(-c3cccc(C(F)(F)F)c3)ccc21,*C&*C(*)C&*C1=CC=C2C(=C1)CN(C(=O)N*)CC2*&*C1=CC=CC=C1*&*Cl^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
CCOCC,*C&*C(*)C&*C*&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1N=C4C(*)=CC(=O)C3=CNC(=S)N(*)C2=NC=CC=C1=CC=CC=C1
CCc1nc2c(Cc3cccc(F)c3)cc(-c3ccn(C)c(=O)c3)cc2c(=O)n1CC,*C&*C*&*C1=NC2=C(*)C=C(*)C=C2C(=O)N1*&*C*&*C^*C*&&*C1=CC=CC(*)=C1^*N1C=CC(*)=CC1=O^*F&*C&&&&&
CCCc1cn(Nc2ncc(-c3ccnnc3)[nH]c2=O)c(=O)c2cc(C(=N)N)ccc12,*C&*C*&*C*&*C1=CN(*)C(=O)C2=CC(*)=CC=C12&*C1=CN=C(N*)C(=O)N1&*C1=CC=NN=C1^*C(=N)N&&&&
Cc1cc(N2CCN(Cc3ccccc3OCC(=O)c3ccc(Cl)cc3)CC2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1CCN(*)CC1^*C*&*C1=CC=CC=C1*&*O*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&
O=C1Nc2ccc(CCCCCN3CCN(c4ccccc4)CC3)cc2C1=C(F)C1CC1,*C1=CC=C2NC(=O)C(=C(*)*)C2=C1&*F&&*C*^*C*^*C1CC1^*C*&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(=O)NN=Cc1cc(Cl)cc(-c2ccnc(-c3ccc(Cl)cc3)n2)c1,*C&*C(=O)NN=C*&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=NC(*)=CC=N1^*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(-n2cc(Cl)nc(-c3ccc(F)c(-c4cnc5cccnn45)c3)c2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C(*)N=C(*)C1=O&*Cl&&*C1=CC=C(*)C=C1*^*F&&*C1=CN=C2C=CC=NN12&&
CCc1nc2nccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2cc1OC,*C&*C*&*C1=NC2=NC=CC(*)=C2C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(*)(F)F&*C&*F&&&&&
CC(=O)Nc1cc(C)nc2c1ncn2-c1cc(C#N)c2c(c1)CCN(c1ccccc1)C2=O,*C&*NC(*)=O&*C1=CC(*)=C2N=CN(*)C2=N1&*C1=CC(*)=CC2=C1C(=O)N(*)CC2&*C#N^*C&*C1=CC=CC=C1&&&&
O=C1CC(c2cnc3c4c([nH]c3c2Cl)-c2sc3c(c2CC4)C=C(O)C=CC3=C2CCCCC2)=CCN1,*C1=CCNC(=O)C1&*C1=C(*)C=NC2=C1NC1=C2CCC2=C1SC1=C2C=C(*)C=CC1=C1CCCCC1&*O&&*Cl&&
O=C(NN=c1nc2sc(=NS(=O)(=O)C3C(=O)NCCc4ccccc43)c-2n1)c1ccccc1F,*C(=O)NN=C1N=C2C(=NS(*)(=O)=O)SC2=N1&*C1C2=CC=CC=C2CCNC1=O&&*C1=CC=CC=C1*^*F&&&
