smiles,0
CC(C)(C)N(c1cccc(NC(=O)c2cc(C(F)(F)F)ccc2OC(F)F)c1)c1ccncn1,n1cnc(cc1)N(c1cccc(NC(c2cc(C(F)(F)F)ccc2OC(F)F)=O)c1)C(C)(C)C
COc1cc2cccc(COc3ccc(-n4cc(OCCCCC(=O)O)nn4)cc3)c2cn1,c1c(OCCCCC(=O)O)nnn1-c1ccc(cc1)OCc1c2c(cc(nc2)OC)ccc1
O=c1c2ccc(F)cc2[nH]n1CCN1CCC(Cc2cccc(C(F)(F)F)c2)CC1,N1(CCn2c(=O)c3c([nH]2)cc(cc3)F)CCC(CC1)Cc1cc(C(F)(F)F)ccc1
COc1cc(CC(Cc2ccccc2)C(=O)NCCCN2CCC(O)(c3ccc(Cl)cc3)CC2)ccc1CN(C)C,CN(C)Cc1ccc(CC(Cc2ccccc2)C(=O)NCCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1OC
NC1=NO[C@H](c2ccc(F)cc2)[C@H]1c1ccc(F)cc1,c1cc([C@@H]2[C@H](ON=C2N)c2ccc(F)cc2)ccc1F
C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CN1C(=O)C(=Cc2cccc(Cl)c2)SC(=O)C1=S,C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CN1C(=O)C(=Cc2cccc(Cl)c2)SC(=O)C1=S
C[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC(C(CN(C)Cc2ccccc2)c2ccncc2)CC1,c1c(cccc1)CN(CC(c1ccncc1)C1CCN(CC1)C([C@H](Cc1ccc(O)cc1)C)=O)C
CN(C(=O)c1ccc2[nH]nc(-c3ccnc(C(F)(F)F)c3)c2c1)[C@H]1CC[C@@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,O=C(c1ccc2[nH]nc(-c3ccnc(C(F)(F)F)c3)c2c1)N(C)[C@H]1CC[C@@H](NS(=O)(=O)c2ccc(F)cc2F)CC1
CS(=O)(=O)c1ccc(-c2ccc(C(=O)NCc3cc(Cl)ccc3Cl)s2)o1,CS(=O)(=O)c1ccc(-c2ccc(C(=O)NCc3cc(Cl)ccc3Cl)s2)o1
CCc1nnn(-c2ccnc(N[C@H]3CCCNC3)n2)c1COc1ccc(C(=O)NCCO)cn1,CCc1nnn(-c2ccnc(N[C@H]3CCCNC3)n2)c1COc1ccc(C(=O)NCCO)cn1
OCC(Nc1nc(Nc2c(Cl)cccc2Cl)c2cnc(Cc3ccccc3)cc2n1)C1CCNCC1,c1ccccc1Cc1cc2c(cn1)c(nc(NC(CO)C1CCNCC1)n2)Nc1c(cccc1Cl)Cl
CC(=O)SCC(=O)N(C)c1sc2ccccc2c1C(=O)O,CC(=O)SCC(=O)N(C)c1sc2ccccc2c1C(O)=O
CC(C)(O)c1ccc(-c2cc(C(=O)O)cc(-n3ccc(C#N)c3)c2)cc1F,c1c(F)c(C(O)(C)C)ccc1-c1cc(-n2cc(cc2)C#N)cc(C(=O)O)c1
CCCn1c2ccccc2c2cc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)ncc21,CCCn1c2ccccc2c2cc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)ncc21
NS(=O)(=O)COc1ccc([C@@H]2C3NC(=O)[C@H]4CC[C@@H]([C@@H]2CC=CI)N34)cc1,C(Oc1ccc([C@@H]2C3N4[C@@H](C(=O)N3)CC[C@H]4[C@@H]2CC=CI)cc1)S(=O)(=O)N
COCC(C)(C)NC(=O)Nc1ccc2nnc(Sc3ccc(F)cc3)n2n1,COCC(C)(C)NC(=O)Nc1ccc2nnc(Sc3ccc(F)cc3)n2n1
O=C(O)COc1ccc(Cc2cc(C=CC(=O)OC(c3ccccc3)c3ccccc3)ccc2Cl)nn1,C(C(=O)O)Oc1ccc(nn1)Cc1cc(C=CC(OC(c2ccccc2)c2ccccc2)=O)ccc1Cl
CCOc1cc(C(=O)Cn2cnc3ccc(-c4cnn(C)c4)cc3c2=O)c(F)cc1OC1CCNCC1,C1C(CCNC1)Oc1c(OCC)cc(C(=O)Cn2c(=O)c3c(ccc(-c4cnn(C)c4)c3)nc2)c(c1)F
CC(C)(C)OC(=O)C1CN([C@H]2CCCC[C@]2(O)c2ccccc2)C[C@@H]1Cc1ccccc1,CC(C)(OC(=O)C1CN([C@H]2CCCC[C@]2(O)c2ccccc2)C[C@@H]1Cc1ccccc1)C
N=C(N)COc1ccc(-c2cc(=O)oc(=O)c3ccc(-n4cccn4)cc23)cc1F,c1c(=O)oc(=O)c2c(c1-c1cc(F)c(cc1)OCC(N)=N)cc(-n1cccn1)cc2
COc1ccc(OC)c([C@]2(C3CCCCC3)COC(N)=N2)c1,C1CC(CCC1)[C@@]1(N=C(OC1)N)c1cc(OC)ccc1OC
Cc1ccc(-c2ccc3c(Nc4cc5cn[nH]c5cc4C)snc3c2)c(-c2ccn[nH]2)c1,c1(c(ccc(C)c1)-c1ccc2c(Nc3cc4c(cc3C)[nH]nc4)snc2c1)-c1ccn[nH]1
NC1=N[C@@H](CC(c2ccccc2)c2ccccc2)CO1,c1cccc(c1)C(C[C@H]1COC(N)=N1)c1ccccc1
,CCc1c2c(n(nc2)-c2ccc3N(CCC(Nc4ccc(cc4)Br)=O)C(=O)c3cn2)ccc1Cl
CC(=O)NC(=O)C(C)Cc1ccc(OCC(O)P(=O)(O)O)cc1,N(C(C(C)Cc1ccc(cc1)OCC(P(O)(O)=O)O)=O)C(C)=O
NC(=O)c1cc2cc(Cl)cc(Cl)c2n1Cc1ccc(C(F)(F)F)cc1,C(N)(c1cc2c(n1Cc1ccc(C(F)(F)F)cc1)c(Cl)cc(Cl)c2)=O
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1-c1cn(C(C)(C)C#N)cn1,COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1-c1cn(C(C)(C)C#N)cn1
CC(C1CCN(c2ccc(CC(=O)NCc3nccs3)c(Cl)n2)CC1)C(C)(C)O,C(C(C1CCN(CC1)c1nc(c(CC(=O)NCc2sccn2)cc1)Cl)C)(O)(C)C
Cc1nccc(-c2ccc(Oc3ccc(OCCCN4CCC(O)C4)cc3)cc2C)n1,n1c(nc(-c2ccc(Oc3ccc(OCCCN4CC(O)CC4)cc3)cc2C)cc1)C
Cn1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)CC2)c(OC[C@@H]2CC2(C)O)c1=O,C1C(C(N2CCOCC2)=O)CCN(S(=O)(c2ccn(C)c(=O)c2OC[C@H]2C(C)(O)C2)=O)CC1
O=P(O)(O)OC1CCCCC1c1nc2ccccc2c2c1OCCC2,c1cccc2c1c3CCCOc3c(C1CCCCC1OP(O)(=O)O)n2
Cc1cc(N(C)CC2CCC(O)CC2)c2cccc(S(=O)(=O)CCCN(C)C)c2n1,C(CS(=O)(c1cccc2c1nc(cc2N(CC1CCC(CC1)O)C)C)=O)CN(C)C
c1ccc(SCCCCCCCCCCCCOc2ccc3c(c2)CNC3)cc1,C1NCc2cc(ccc12)OCCCCCCCCCCCCSc1ccccc1
CN(C)CCNC(=O)c1cc2ccccc2n1Cc1ccc(-n2cc(CN3CCOCC3)c3ccccc32)cc1,CN(C)CCNC(=O)c1cc2c(n1Cc1ccc(-n3cc(CN4CCOCC4)c4ccccc43)cc1)cccc2
COc1ccc(SCc2nc(N)nc(-c3ccc(C)s3)n2)cc1,COc1ccc(SCc2nc(N)nc(n2)-c2ccc(s2)C)cc1
COc1ccc(C(C)C)cc1NC1=C(C#N)C(=O)C(C)=NC1=O,N1=C(C)C(=O)C(=C(C1=O)Nc1c(ccc(c1)C(C)C)OC)C#N
C[C@H]1O[C@@H]2C3CC[N+]1(CC3)C[C@@H]2OC(=O)[C@@H]1CCCN1c1ccc(C2(O)CCCCC2)cc1,C1[C@H](N(CC1)c1ccc(C2(O)CCCCC2)cc1)C(O[C@H]1C[N+]23CCC(CC2)[C@H]1O[C@@H]3C)=O
COc1ccc(-c2cc(C)nc(CSc3nnc(SCc4nnc(C)o4)s3)n2)cc1,n1nc(oc1C)CSc1nnc(s1)SCc1nc(cc(-c2ccc(OC)cc2)n1)C
COC(C)(C)C(CCC(=O)Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,COC(C(c1ccccc1)CCC(Nc1ccc([N+](=O)[O-])cc1)=O)(C)C
COc1cccc(CC2CCn3cc(CN4CCC(c5c[nH]c6cc(Cl)ccc56)CC4)cc32)c1,c1n2CCC(Cc3cc(ccc3)OC)c2cc1CN1CCC(CC1)c1c2ccc(Cl)cc2[nH]c1
CNN=Cc1nn(CC(=O)NCc2ccc(C)cc2C)c(=O)c2ccccc12,N(N=Cc1c2ccccc2c(n(CC(=O)NCc2c(C)cc(cc2)C)n1)=O)C
,C(Nc1c2c(oc(c2)=O)ccc1)CCSc1nnc(o1)C(C(O)=O)(C)C
,c1c(c(cc(-c2ccc(cc2)S(=O)(=O)N[C@@H](C(=O)O)C(C)C)F)c1)OC
Nc1ccccc1C(=O)Nc1ccc(Oc2ccccc2[N+](=O)[O-])cc1,c1c(Oc2c([N+]([O-])=O)cccc2)ccc(c1)NC(=O)c1ccccc1N
CCn1cc(-c2cc3c(cn2)CN(C(N)=O)N=C3c2ccc(F)cc2)cn1,n1cc2c(C(c3ccc(F)cc3)=NN(C(N)=O)C2)cc1-c1cnn(c1)CC
CC(C)Oc1ccccc1N1CCN(CCC(=O)c2ccccc2)CC1,c1(C(CCN2CCN(c3ccccc3OC(C)C)CC2)=O)ccccc1
CN(Cc1ccc(OC(N)=O)cc1)C(=O)C(NN=Cc1cccnc1)c1ccc(S(=O)(=O)NC(=O)C2CCCCC2)cc1,c1c(S(=O)(NC(=O)C2CCCCC2)=O)ccc(C(C(N(Cc2ccc(OC(=O)N)cc2)C)=O)NN=Cc2cccnc2)c1
CCOC(=O)N1CCN(c2ccc(C=C3C(C(=O)CC(C)C)C(=O)C4NC35CCN4C5)cc2)CC1,C(OCC)(=O)N1CCN(CC1)c1ccc(C=C2C34CN(C(C(C2C(=O)CC(C)C)=O)N3)CC4)cc1
Cc1nc(N2CC(Oc3ccccc3F)C2)ncc1Nc1nn(C2CCCC2)cc1C(=O)O,Cc1c(Nc2c(cn(C3CCCC3)n2)C(=O)O)cnc(n1)N1CC(Oc2ccccc2F)C1
Cc1cc(=O)[nH]c2nc(-c3ccc(C(N)=O)cc3)c(C3CCOCC3)nc12,c12c(c(C)cc([nH]1)=O)nc(C1CCOCC1)c(n2)-c1ccc(C(=O)N)cc1
CNC(=O)c1ccc(Oc2cc(F)cc(F)c2S(N)(=O)=O)cc1,Fc1cc(F)c(c(c1)Oc1ccc(cc1)C(=O)NC)S(=O)(=O)N
Cc1cc(-c2ccc3c(-c4ccccc4)nc(O[C@H]4CC[C@H](NC(=O)[C@H]5CC[C@H](F)CC5)CC4)nc3c2)n[nH]1,c1(-c2ccccc2)c2ccc(-c3cc(C)[nH]n3)cc2nc(n1)O[C@H]1CC[C@@H](CC1)NC([C@H]1CC[C@H](F)CC1)=O
O=C(Nc1cccc(-c2nc3cnccc3[nH]2)c1)N1CCCC1,O=C(Nc1cccc(-c2nc3cnccc3[nH]2)c1)N1CCCC1
O=C(Nc1ccc(-c2ccc(F)cn2)cc1)C1C=C(O)C1,c1c(ncc(F)c1)-c1ccc(NC(=O)C2CC(O)=C2)cc1
COc1ccc(N2C[C@H](Oc3ccc(C(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)cn3)C[C@H]3[C@@H]2N3C(=O)OC(C)(C)C)cc1F,[C@H]12N(C[C@H](Oc3ncc(C(=O)NS(=O)(c4sc(Cl)c(Cl)c4)=O)cc3)C[C@@H]2N1C(=O)OC(C)(C)C)c1cc(F)c(OC)cc1
NC(=O)C1=CC2=C3OCCC3CC3C=CC4=C(C1=CC1=C2OCO1)N3CC4,C1Oc2c(O1)cc1-c3n(C4CC(c5c-2cc1C(N)=O)CCO5)CCc3cc4
O=C(Nc1cccc(-c2ccc3ccnn3c2)c1)C1CCCCC1,c1cc2ccc(cn2n1)-c1cc(NC(C2CCCCC2)=O)ccc1
Nc1ccc(C#Cc2cnc(N)c(-c3ccccc3)c2)cn1,c1(-c2ccccc2)cc(cnc1N)C#Cc1cnc(N)cc1
COc1ccc([C@@H](C)[C@@H](CCN2CCN(c3ccc4ccccc4n3)CC2)C(=O)N2CCC[C@H](N)C2)cc1,C1N(C[C@@H](N)CC1)C([C@H](CCN1CCN(c2ccc3c(cccc3)n2)CC1)[C@H](C)c1ccc(OC)cc1)=O
O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cn[nH]c3n2)cc1)Nc1cccc(F)c1,N(C(=O)Nc1cc(F)ccc1)c1ccc(-c2nc(N3CCOCC3)c3cn[nH]c3n2)cc1
[C-]#[N+]c1ccc(NCc2ccc(-c3ccc4[nH]c([SH]5CCCCC5)nc4c3)cc2)c([N+](=O)[O-])c1,c1cc(-c2cc3c([nH]c(n3)S3CCCCC3)cc2)ccc1CNc1c(cc([N+]#[C-])cc1)[N+](=O)[O-]
COc1scnc1-c1cc(S(=O)(=O)C(C)C)c2ncn(-c3ccccc3Cl)c2c1,n1csc(c1-c1cc2n(-c3c(Cl)cccc3)cnc2c(S(=O)(C(C)C)=O)c1)OC
COc1cc2c(=O)c(CCN)c[nH]c2c(OC)c1OC,COc1c(cc2c([nH]cc(CCN)c2=O)c1OC)OC
CCOc1cccc(-c2c(-c3cc(=O)[nH]c(C)n3)[nH]c3cc(C#N)ccc23)c1,CCOc1cccc(-c2c(-c3cc(=O)[nH]c(C)n3)[nH]c3cc(C#N)ccc23)c1
O=C(Nc1cccc(-c2ccc(C(F)(F)F)cc2)n1)C1CCNCC1,c1(ccc(-c2cccc(n2)NC(C2CCNCC2)=O)cc1)C(F)(F)F
O=C(O)CN(Cc1ccc(Oc2ccccc2)cc1)Cc1cc(-c2ccc(F)c(F)c2)on1,O=C(O)CN(Cc1noc(-c2ccc(c(c2)F)F)c1)Cc1ccc(Oc2ccccc2)cc1
,O=S1(=O)Nc2cc3c(cc2S(=O)(=O)NCCN2CCOCC2)CCCO3
CNCc1cnn2c1C1=CC(=CC=Cc3ccccc31)n1cc(CCc3ccccc3)nc1-2,c1(CCc2cn3-c4cc(-c5ccccc5ccc4)c4n(c3n2)ncc4CNC)ccccc1
CCOC(CC)CCc1cnc(C#Cc2ccc(OC)c(OC)c2)nc1N,C(OC(CCc1c(N)nc(nc1)C#Cc1cc(c(OC)cc1)OC)CC)C
,O=C1CN=C(n2cnc(CSc3nn4c(n3)-c3ccc(Cl)cc3Cl)cc5F)nc2O1
CC(Sc1cc(C(F)(F)F)ccc1Cl)c1ccc2nc(C3CCC(O)(F)CC3)nc(N)c2c1,CC(Sc1cc(C(F)(F)F)ccc1Cl)c1cc2c(cc1)nc(nc2N)C1CCC(F)(CC1)O
COC(Nc1nc(-c2nccs2)nc2c(N)n[nH]c12)c1ccccc1,s1ccnc1-c1nc(NC(c2ccccc2)OC)c2c(n1)c(N)n[nH]2
O=C(Nc1nc(Cc2cnc(C(=O)O)o2)c(-c2ccc(OC(F)(F)F)cc2)o1)c1ccccc1,c1(Cc2cnc(C(=O)O)o2)nc(oc1-c1ccc(OC(F)(F)F)cc1)NC(c1ccccc1)=O
Nc1nc2cc(Cc3ccccc3NS(=O)(=O)C=Cc3ccccc3)ccc2[nH]1,c1(ccccc1Cc1cc2nc([nH]c2cc1)N)NS(C=Cc1ccccc1)(=O)=O
CCN(CC)CCCOc1ccc(S(=O)(=O)CCCS(=O)(=O)N(C)c2ccccc2C)cn1,O=S(CCCS(N(c1c(C)cccc1)C)(=O)=O)(=O)c1ccc(OCCCN(CC)CC)nc1
O=C(c1ccc(Br)cc1F)N1COc2c(Oc3cncnc3)ccnc2C1,n1c2c(c(Oc3cncnc3)cc1)OCN(C(c1ccc(Br)cc1F)=O)C2
CCc1nn2c(=O)n(c1=O)CC(=O)Nc1ccccc1-c1c(ccc(OC)c1Cl)OC2,n12c(=O)n(c(=O)c(CC)n1)CC(=O)Nc1ccccc1-c1c(Cl)c(OC)ccc1OC2
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2c(Cl)cccc2S(C)(=O)=O)cc1,CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2c(S(C)(=O)=O)cccc2Cl)cc1
C[C@H](NCC(=O)O)C(=O)N[C@@H]1C(=O)NC=C[C@H]2C(=O)N[C@@H](Cc3ccc(Cl)c(Cl)c3)C(=O)N12,N12[C@H](C(N[C@H](C2=O)Cc2ccc(c(c2)Cl)Cl)=O)C=CNC(=O)[C@H]1NC([C@@H](NCC(O)=O)C)=O
CCc1cc(C(N)=O)c2nc3c(cc(n1)C[C@@H]1CSC(N)=C1c1nc(-c4ccc(F)c(F)c4)c(Br)c(OC)c1-3)[nH]2,CCc1cc(C(N)=O)c2[nH]c3cc(C[C@@H]4CSC(N)=C4c4nc(-c5ccc(F)c(F)c5)c(Br)c(OC)c4c3n2)n1
Cc1nc(-c2ccc(F)cc2O)sc1NC(=O)C1CC1,c1(-c2ccc(F)cc2O)nc(c(NC(C2CC2)=O)s1)C
CCCN(CCC)CCOc1ccc(Oc2ccccc2)cc1,CCCN(CCC)CCOc1ccc(Oc2ccccc2)cc1
CCOC(=O)c1nc2ccc(C#N)cc2n1CC1CC1,CCOC(=O)c1nc2ccc(C#N)cc2n1CC1CC1
Cc1ccc([C@H](C)NC(=O)Nc2ncnc3[nH]c(=O)n(CC(C)C)c23)c(C)c1,c1(ccc(cc1C)C)[C@H](C)NC(Nc1c2N(CC(C)C)C(=O)Nc2ncn1)=O
CCc1ccc(CNC(=O)c2cccc3sc(CC)nc23)cc1,c12nc(CC)sc1cccc2C(=O)NCc1ccc(cc1)CC
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc32)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc32)CC1
O=C(O)c1ccc2c3c(-c4ccc5c(c4)OCO5)cc(=O)c(c2c1)-c1ccc(O)cc1O3,O=c1cc(-c2ccc3c(c2)OCO3)c2oc3cc(O)ccc3c1c1cc(C(=O)O)ccc12
CS(=O)(=O)c1ccc(-c2cc(C(=O)C(F)(F)Cl)on2)cc1,C(F)(F)(C(c1onc(c1)-c1ccc(cc1)S(=O)(C)=O)=O)Cl
COC(=O)N1CC(c2ccc3c(c2)-c2ccccc2C(=O)OC3(C)C)C1,c12C(C)(C)OC(=O)c3ccccc3-c2cc(C2CN(C2)C(=O)OC)cc1
NCc1cc2nc(N)nc(OCC3CC3)c2cc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)cn1,c1(nc(nc2cc(CN)c(cc21)-c1cn(-c2ccc(cc2)S(=O)(N)=O)cn1)N)OCC1CC1
CC(C)OCCN1CC(c2cn(C(=O)c3cccc(Cl)c3)c3ccccc23)C1=O,C1C(c2cn(C(=O)c3cccc(Cl)c3)c3ccccc32)C(=O)N1CCOC(C)C
NC(=O)C1CC2C3C(=O)N(C(=O)CCSCCC(=O)O)C4CC3CC(C4)C12,C12CC3CC(C1)C(C1C3C(C1)C(N)=O)C(=O)N2C(CCSCCC(O)=O)=O
COc1ccccc1OCC(=O)N1CCN(c2cc(CN=C(N)N)cc3c2CCCO3)CC1,C1Oc2c(CC1)c(N1CCN(CC1)C(COc1ccccc1OC)=O)cc(CN=C(N)N)c2
N#Cc1cc(O)c(C(F)(F)F)cc1Cl,Clc1cc(C(F)(F)F)c(O)cc1C#N
COc1ccc(S(=O)(=O)N(Cc2cscn2)NC(=O)C(C)c2ccc(F)cc2)cc1,s1cnc(c1)CN(NC(C(c1ccc(cc1)F)C)=O)S(=O)(=O)c1ccc(OC)cc1
FC(F)(F)c1cccc(N2CCOC(c3cccc(-c4cnco4)c3)C2)c1,c1(cccc(C2CN(c3cccc(C(F)(F)F)c3)CCO2)c1)-c1cnco1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(C5CCNCC5)nc34)cc2)cc1,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(C5CCNCC5)nc34)cc2)cc1
O=C(O)Cc1ccc(CNC(=O)NC2Cn3c(Cc4ccc(OCc5ccccc5-c5ccccc5)cc4)cnc3CC2=O)cc1,C1c2ncc(Cc3ccc(cc3)OCc3c(cccc3)-c3ccccc3)n2CC(NC(=O)NCc2ccc(CC(=O)O)cc2)C1=O
O=C(O)c1ccc(-n2cnc(O)c2-c2c(F)ccc(F)c2F)cc1,c1c(c(c(c(F)c1)F)-c1n(-c2ccc(C(=O)O)cc2)cnc1O)F
CN(C)c1ccc(C#Cc2nc(N)ncc2N2CCN3CC[C@H]2C3)cc1,c1(N2[C@@H]3CN(CC3)CC2)c(nc(N)nc1)C#Cc1ccc(N(C)C)cc1
COC[C@H]1CN(c2ccccc2OC)CCN1[C@@H](C)c1c(OC)cc2[nH]nc(N)c2c1S(C)(=O)=O,O=S(=O)(C)c1c2c(cc(OC)c1[C@H](C)N1[C@@H](COC)CN(c3ccccc3OC)CC1)[nH]nc2N
CC(=O)Nc1cc(C(=O)Nc2nc(-c3ccccc3)cs2)ccc1NC(=O)c1ccc(OCCN(C)C)cc1,CC(=O)Nc1cc(C(=O)Nc2nc(-c3ccccc3)cs2)ccc1NC(=O)c1ccc(OCCN(C)C)cc1
,c1(cc2ccccc2cc1)C(c1cc(O)c2[C@]3(CCC(Cc3n2CC(N2CCOCC2)=O)C2CCCCC2)c1)=O
COc1ccc2c(O)c(CCN3CC[C@H](O)C3)n(C3CCCCC3)c2n1,n1(C2CCCCC2)c2nc(ccc2c(c1CCN1CC[C@@H](C1)O)O)OC
,CCCCC(C)NC(=O)Cn1cc(-c2cc3cnc(N)nc3n(C(C)C)c2=O)nc2c(C)c(C)ccc12
CCCCCCCNC(=O)CCCCCCCCCCCCCCCC1(CCc2cccc(C)c2)CCCOC1=O,c1cc(cc(c1)C)CCC1(C(OCCC1)=O)CCCCCCCCCCCCCCCC(NCCCCCCC)=O
COc1cc(C)c(Nc2nc(C)c(-c3ccc(Cl)cc3)s2)cc1C,c1cc(-c2sc(Nc3c(cc(OC)c(C)c3)C)nc2C)ccc1Cl
Cc1ccc(-c2nc(C#CC(NS(N)(=O)=O)c3ccccc3)co2)cc1,Cc1ccc(-c2nc(C#CC(c3ccccc3)NS(N)(=O)=O)co2)cc1
O=C(Nc1ccccc1N1CCN(C(=O)CCCN2CCN(c3ccccc3)CC2)CC1)c1ccc(Cl)c(Cl)c1,c1cc(ccc1)N1CCN(CC1)CCCC(=O)N1CCN(CC1)c1ccccc1NC(=O)c1ccc(Cl)c(Cl)c1
COc1ccc(Nc2ncc3c(n2)CCN(c2ccccc2C)C3)c(Cl)c1,Cc1ccccc1N1CCc2nc(Nc3ccc(OC)cc3Cl)ncc2C1
,C1[C@H](CC[C@@H](NC(c2cccn3C)C2)C1)CCN1CCN(c2nccc3CCOc32)CC1
O=C(CCn1c(=O)ccc2ccccc21)NC(CNCCc1c[nH]c2ccc(O)cc12)c1ccccc1,c1cc(ccc1)C(NC(CCn1c2ccccc2ccc1=O)=O)CNCCc1c[nH]c2c1cc(cc2)O
C=CCN(Cc1cc(-c2cc(C)cc([N+](=O)[O-])c2)ccc1S(C)(=O)=O)C1CC1,O=S(C)(=O)c1ccc(cc1CN(C1CC1)CC=C)c1cc(C)cc(c1)[N+]([O-])=O
O=C(Nc1nc(SCc2ccccc2F)ncc1F)c1cc(Cl)cc(Cl)c1,O=C(Nc1nc(SCc2ccccc2F)ncc1F)c1cc(Cl)cc(Cl)c1
COC(=O)[C@H]1CC[C@@H](c2ccccc2S(=O)(=O)c2cnc3ccccc3c2)CC1,[C@H]1(CC[C@@H](CC1)C(OC)=O)c1ccccc1S(=O)(=O)c1cnc2ccccc2c1
COc1ccccc1C1=C(c2ccc(Cl)c(F)c2)CCC1(C)C,c1(OC)ccccc1C1=C(c2ccc(Cl)c(F)c2)CCC1(C)C
COc1ccccc1N1CCN(Cc2ccc(C(N)=O)c(NC(C)=O)c2)CC1,c1(CN2CCN(CC2)c2ccccc2OC)cc(c(C(N)=O)cc1)NC(C)=O
COc1ccc2c(c1)c(COc1ccc(Cl)cn1)c(-c1ccccc1)n2C,c1(c(-c2ccccc2)n(c2c1cc(OC)cc2)C)COc1ncc(cc1)Cl
Nc1cncnc1Cc1cn2ncc(Cl)c(NC3CCC(C(=O)O)CC3)c2n1,n1cnc(Cc2nc3n(c2)ncc(Cl)c3NC3CCC(C(=O)O)CC3)c(N)c1
O=C(CCC1CCCCNC1)Nc1cccc(S(=O)(=O)n2ccc3cc(CN4CCOCC4)ccc32)c1,c1ccc(cc1S(=O)(=O)n1ccc2c1ccc(c2)CN1CCOCC1)NC(CCC1CCCCNC1)=O
FC(F)(F)c1ccc(Cl)cc1C1CC2CCC(C1)N2C1CC1,Clc1ccc(C(F)(F)F)c(C2CC3CCC(C2)N3C2CC2)c1
CC(=O)N(C)S(=O)(=O)c1ccc(Cl)cc1,CC(=O)N(C)S(=O)(=O)c1ccc(Cl)cc1
CC1(CCCCCC(=O)O)[C@@H]2CC(=O)O[C@@H](C2)C[C@H]1OC(=O)c1ccccc1,C1[C@@H]2C([C@H](OC(c3ccccc3)=O)C[C@H]1OC(=O)C2)(C)CCCCCC(O)=O
O=C(Nc1c(C(F)(F)F)cnn1-c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccc(Cl)cc2)cn1,n1n(c(NC(=O)c2ccc(-c3ccc(Cl)cc3)cn2)c(C(F)(F)F)c1)-c1cc(cc(Cl)c1)Cl
COc1cc2nc(N3CCN(C)CC3)nc(NC(=O)c3ccccc3OC)c2cc1OC,COc1c(OC)cc2c(c1)c(NC(c1c(cccc1)OC)=O)nc(N1CCN(CC1)C)n2
O=S(=O)(c1ccc(Cl)cc1Cl)N1CCC(N(CCN2CCCC2)Cc2cccc(OC(F)(F)F)c2)CC1,c1(OC(F)(F)F)cc(ccc1)CN(C1CCN(S(=O)(c2ccc(cc2Cl)Cl)=O)CC1)CCN1CCCC1
,C(c1nc2c(c(c1-c1ccc(cc1)N(CCCC)CCCC)=O)cc(OC)cc2)CCC
COCCOc1ccnc(NC(=O)c2ccc(Nc3ccc(Br)cc3)cc2OC)n1,N(c1ccc(cc1)Br)c1ccc(C(Nc2nc(OCCOC)ccn2)=O)c(c1)OC
CC1=C2Nc3ccccc3C2N(C2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)C1=O,c12c(C(=O)N(C2c2c(N1)cccc2)C1CCN(CC1)Cc1ccc(cc1)[N+](=O)[O-])C
CC(=O)N[C@@H](Cc1ccccc1)c1cc(-c2nc3ccccn3c2C(=O)c2cnc3ccccc3n2)ccn1,n1c(C(c2c(nc3n2cccc3)-c2ccnc([C@@H](NC(C)=O)Cc3ccccc3)c2)=O)cnc2c1cccc2
,Cc1ccc2oc(C(=O)c3cc(S(=O)(=O)NC4CCCN(CCCc5ccccc5)C(=O)N4)cc3C)cc2c1
O=C(O)c1cc2cc(Cl)ccc2n1CCCCCNCc1cccc(O)c1,C(n1c(C(=O)O)cc2c1ccc(c2)Cl)CCCCNCc1cc(O)ccc1
,C(CCC(C(N1C(CCC=1c1ccc(F)cc1)=C(C#N)C#N)C#N)=O)c1c[nH]c2c1cccc2
Cc1cccc(Oc2ccc(Cl)cc2F)c1,Cc1cccc(Oc2c(F)cc(Cl)cc2)c1
CCCCCCCCCCC(=O)OCC(=O)CCCCCC(=O)NS(=O)(=O)c1ccccc1,C(NS(=O)(=O)c1ccccc1)(=O)CCCCCC(COC(=O)CCCCCCCCCC)=O
