smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)N(Cc1ccc(OCC(O)CNC(C)C)cc1)S(=O)(=O)c1ccc(F)cc1,<bos>,C,C,(,C,),N,C,C,(,O,),C,O,<0>,c1ccccc1,<3>,C,N,(,C=O,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
O=C(Nc1ccccc1)N[C@@H](Cc1ccccc1)[C@H](O)CNCCCc1c[nH]c2ccccc12,<bos>,c1ccccc1,<0>,N,C=O,N,C|S,(,C,<0>,c1ccccc1,),C|R,(,O,),C,N,C,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccccc1)Nc1ccc(COc2ccc3ccc(=O)oc3c2)c(Cl)c1,<bos>,O=c1ccc2ccccc2o1,<7>,O,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC[C@@H]1CCc2ccccc2C1,<bos>,C,C,<3S>,O=C1CCOC1,<2S>,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,C=O,C,N,C,<8R>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,
O=C(NO)c1ccc2oc(C(=O)NCCCc3cccc([N+](=O)[O-])c3)c(Cl)c2c1,<bos>,O,N,C=O,<0>,c1ccc2occc2c1,<5>,<6>,(,Cl,),C=O,N,C,C,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
CCCO[C@@H]1C[C@@H](COC(C)(C)c2ccccc2)N(C(=O)c2ccccc2)C1,<bos>,c1ccccc1,<0>,C,(,C,),(,C,),O,C,<2S>,C1CCNC1,<0R>,<3>,(,C=O,<0>,c1ccccc1,),O,C,C,C,<eos>,,,,,,,,,,,,,,,
NCCCOc1cc(Cl)c(O[C@H](CN2CCOCC2)c2ccccc2)c(Cl)c1,<bos>,C1COCCN1,<5>,C,C|S,(,<0>,c1ccccc1,),O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),O,C,C,C,N,<eos>,,,,,,,,,,,,,,
CC(C)CN(CC(=O)NNCCNCCCCCN1C(=O)COC1=O)S(=O)(=O)Cc1ccccc1,<bos>,C,C,(,C,),C,N,(,O=[SH2]=O,C,<0>,c1ccccc1,),C,C=O,N,N,C,C,N,C,C,C,C,C,<6>,O=C1COC(=O)N1,<eos>,,,,,,,,,,,,
CC1N=C(Sc2nc3ccccc3s2)CC1(C)C,<bos>,C,<3>,C1=NCCC1,<0>,<3>,(,C,),<2>,(,C,),S,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(-c2cccnc2)sc1-c1cccc(NS(=O)(=O)c2ccccc2)c1,<bos>,N,C=O,<1>,c1ccsc1,<2>,<4>,(,<1>,c1ccncc1,),<4>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)[C@H](N)C(=O)N[C@H](CSCc1ccccc1)C(N)=O,<bos>,C,C|R,(,O,),C|S,(,N,),C=O,N,C|S,(,C=O,N,),C,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ncccc1C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C,N,C=O,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,
O=C1C[C@H](O)C[C@H](C=Cc2ncccc2-c2ccc(C(F)(F)F)cn2)O1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<1>,c1ccncc1,<2>,<0>,C=C,<1>,<5R>,O=C1CCCCO1,<3R>,O,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](CO)Oc1ccc2c(c1)CC[C@H]2CCC#N,<bos>,O,C,C|S,(,C,),O,<0>,c1ccc2c(c1)CCC2,<8S>,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN2CCN(Cc3ccc(I)cc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCN2CCNCC2C1|8R,<6>,<1R>,(,C,),<0R>,(,C,),C,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCN1CCN(c2cc(Cl)cc3c2CCC3)CC1)c1cc2cc(O)c(Cl)cc2[nH]1,<bos>,O,<0>,c1ccc2[nH]ccc2c1,<5>,<1>,(,Cl,),C=O,N,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)CCC2,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1C(N)=O,<bos>,N,C=O,<5>,c1ccccc1,<4>,<0>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)C(NC(=O)C1CCN(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,<bos>,C,C,N,(,C,C,),C=O,C,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),N,C=O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
C=CCN1C[C@H](C)N([C@H](c2ccc(C)nc2)[C@@H](O)C(N)c2ccccc2)C[C@H]1C,<bos>,C=C,<0>,C,<2>,C1CNCCN1,<5>,<0S>,(,C,),<3R>,(,C,),C|R,(,<1>,c1ccncc1,<4>,C,),C|S,(,O,),C,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,
O=C(O)[C@@H]1[C@@H]2C[C@@H](NP(=O)(O)NCc3ccccc3)[C@H](C(=O)O)[C@H]21,<bos>,O,C=O,<5R>,C1CC2CC2C1|2R4R,<0R>,<3R>,(,C=O,O,),N,O=[PH3],(,O,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1=C(C)C(=Nc2ccc(-c3ccnc(C)c3)c(C)c2)CC(C)C1,<bos>,C,<4>,c1ccncc1,<0>,<3>,c1ccccc1,<0>,<4>,(,C,),<0>,N=C1C=CCCC1,<3>,<2>,(,C,),<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=S1(=O)CCc2cc(NCCNCCCCOc3ccccc3)ccc21,<bos>,O=S1(=O)CCc2ccccc21,<7>,N,C,C,N,C,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Nc2cc(-c3cnc[nH]3)ccn2)cccc1C(=O)NCCCN(C)C,<bos>,C,N,(,C,),C,C,C,N,C=O,<4>,c1ccccc1,<0>,<5>,(,C,),N,<4>,c1ccncc1,<0>,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,
CC(C)C1OC(Br)c2cnc3sc4c(NC5CC5)ncnc4c3c2C1C,<bos>,C,C,(,C,),<14>,c1ncc2sc3ncc4c(c3c2n1)CCOC4,<2>,<13>,(,C,),<16>,(,Br,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(NC(=O)NCCN(C)C)cc1)C2,<bos>,C,N,(,C,),C,C,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,O=C1CCc2ccccc21,<6>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CC(CCSc1ccc2cccnc2c1)(C(=O)NO)S(C)(=O)=O,<bos>,O,N,C=O,C,(,O=[SH2]=O,C,),(,C,),C,C,S,<1>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC[C@@H]1CC=C(C(=O)O)O[C@]1(NC(=O)CS(=O)(=O)c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,C,C=O,N,<3S>,C1=COCCC1,<4R>,<1>,(,C=O,O,),<3S>,(,<0>,c1ccccc1,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2cc(CCN(C)C)ccc2Cl)cc1F,<bos>,C,N,(,C,),C,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,
CS(=O)(=O)N[C@]1(c2ccccc2)OC(=O)N(C2CCCCCC2)C1=O,<bos>,C1CCCCCC1,<0>,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,<0>,c1ccccc1,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NCCCOc1cc(F)cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)c1,<bos>,C1CCCC1,<0>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<4>,c1ccncc1,<1>,<4>,c1ccccc1,<2>,<0>,(,F,),O,C,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)c1cnn2c(N)c(C3CCC3)c(-c3ccccc3)nc12,<bos>,N,<8>,c1cnc2ccnn2c1,<4>,<0>,(,<0>,C1CCC1,),<1>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CNCCCNc2nc(N)nc(N(C)CCO)n2)c1,<bos>,O,C,C,N,(,C,),<0>,c1ncncn1,<2>,<4>,(,N,),N,C,C,C,N,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C#CC(=O)N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2N(c2ccccc2)C2CCC2)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,N,(,<0>,C1CCC1,),<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
O=C(NC[C@@H](CC(=O)N1CC[C@H]2OCC(=O)[C@H]21)C(=O)NO)Oc1ccccc1,<bos>,O=C1COC2CCNC12|4R8S,<7>,C=O,C,C|R,(,C=O,N,O,),C,N,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(c1ccc(Cl)cc1)N(C)Cc1nc2cc(Cl)ccc2c(=O)n1-c1ccccc1,<bos>,c1ccccc1,<0>,<2>,O=c1[nH]cnc2ccccc12,<3>,<7>,(,Cl,),C,N,(,C,),C,(,<0>,c1ccccc1,<3>,Cl,),C,(,C,),C,<eos>,,,,,,,,,,,,,
CCON=C(CN1CCN(CCc2ccccc2)CC1)c1cccc(Br)c1,<bos>,C,C,O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<4>,Br,),C,<2>,C1CNCCN1,<5>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(-c2c[nH]nc2-c2cccc(C(F)(F)F)c2)cc1)N1CCCCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCCC2C)cc2[nH]c(-c3cccc(NCc4cccc(Cl)c4)c3)nc12,<bos>,C,<4>,C1CCNC1,<3>,<1>,c1ccc2[nH]cnc2c1,<5>,<8>,(,C,),<0>,c1ccccc1,<4>,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC1[C@H]2C[C@]1(C)CC=C2Nc1ccccc1,<bos>,C,<4>,C1=CC2CC(C1)C2|2R4R,<1>,<6>,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncnc(-c3ccc(SCC(=O)c4cc5ccccc5[nH]4)cc3)c12,<bos>,C,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,S,C,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)NCCN(c1ccccc1)c1cccs1,<bos>,c1ccccc1,<0>,N,(,<4>,c1ccsc1,),C,C,N,C=O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(C[C@H](S)[C@@H](O)c2ccccc2)c2ccccc21,<bos>,O,C|S,(,<0>,c1ccccc1,),C|S,(,S,),C,<6>,c1ccc2[nH]ccc2c1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(=O)C=Cc2ccc(C3CC(=O)NS3(=O)=O)c(C)c2)cc1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,<3>,O=C1CCS(=O)(=O)N1,),<1>,C=C,<0>,C=O,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc([N+](=O)[O-])cc3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cccc(C2=NN(S(=O)(=O)c3ccc(Cl)cc3)CCCC2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<2>,C1=NNCCCC1,<0>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)N[C@H](Cc2ccccc2)Cc2ccc3nc(F)sc3c2)no1,<bos>,F,<5>,c1ccc2scnc2c1,<1>,C,C|R,(,C,<0>,c1ccccc1,),N,C=O,N,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1cccc2nsnc12)N1CCN(N=C(S)NCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,N,<0>,C=N,<1>,<0>,(,S,),<5>,C1CNCCN1,<2>,O=[SH2]=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1c2ccc(O)cc2[C@]2(C)CC(C3CN4CCC[C@@H]4CN3)[NH+](C)C12,<bos>,C,<11S>,c1ccc2c(c1)NC1[NH2+]CCC21,<1>,<8>,(,C,),<6>,(,C,),<9>,(,<5>,C1CC2CNCCN2C1|2R,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#CCn2nc(-n3cc(C#N)nc3-c3ccc(CNCCS(C)(=O)=O)cc3)ccc2=O)cn1,<bos>,C,<4>,c1ccncc1,<1>,<1>,C#C,<0>,C,<6>,O=c1cccn[nH]1,<4>,<2>,c1c[nH]cn1,<3>,<0>,(,C#N,),<0>,c1ccccc1,<3>,C,N,C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CS(=O)(=O)N1CCC2(c3ccc(-c4ccc(NC(=O)C=Cc5ccccc5)cc4)cc3F)CNCC12,<bos>,C,O=[SH2]=O,<7>,C1CC2CNCC2N1,<2>,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)c1c(O)ccc2c(CN(C)c3cccc(Cl)c3)cccc12,<bos>,Cl,<4>,c1ccccc1,<0>,N,(,C,),C,<4>,c1ccc2ccccc2c1,<9>,<0>,(,O,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,<bos>,Cl,<1>,c1ccc2c(c1)ncn1ncnc21,<7>,<10>,(,<4>,c1ccoc1,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1ccc(NC(=O)NCCCCSCC(=O)NCCN)cc1,<bos>,C,C,C,C,C,<0>,c1ccccc1,<3>,N,C=O,N,C,C,C,C,S,C,C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2c(nc(SCCC3CCC(O)CC3)n2CC)n(CC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<6>,(,C,C,),<10>,(,C,C,),S,C,C,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,
CC(=O)N[C@@H]1CCc2ccccc2[C@H]1CCc1ccc2ccccc2c1,<bos>,C,C=O,N,<8R>,c1ccc2c(c1)CCCC2,<9R>,C,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(Oc2ccc3c(Br)c(CC4CC4)[nH]c3c2)ncc1F,<bos>,F,<0>,c1cncnc1,<3>,<5>,(,N,),O,<1>,c1ccc2[nH]ccc2c1,<5>,<6>,(,Br,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)N1[C@@H]2CC[C@H]1C[C@](O)(c1ccc(OC)cc1)C2,<bos>,C,O,C=O,<7>,C1CC2CCC(C1)N2|2S5R,<0R>,<0R>,(,O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(NC(=O)NC1C2CC3CC(C2)CC1C3)c1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,C,(,C,),(,C,),N,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(Cl)c1)Nc1cc(C(=O)N2CCCCC2)nn1-c1ccccc1,<bos>,C1CCNCC1,<3>,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c([C@@H](c2ccccc2)N2CCN(CCCc3ccc(OC)c(OC)n3)CC2)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,O,C,),C|R,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,C,<2>,c1ccncc1,<4>,<5>,(,O,C,),O,C,<eos>,,,,,,,,
CCCNCC1CCc2ccc(-c3ccc(CNS(=O)(=O)CC4CCCCC4)cc3)cc2C1,<bos>,C,C,C,N,C,<7>,c1ccc2c(c1)CCCC2,<0>,<0>,c1ccccc1,<3>,C,N,O=[SH2]=O,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CN1CCN(c2ccccc2)CC1=O,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,C,),N,C=O,C,<6>,O=C1CNCCN1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)O)c2ccccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,O,C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(N)c(COc2ccc(OCCNC(=O)c3ccccc3)c(Br)c2)c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<4>,<3>,(,N,),C,O,<0>,c1ccccc1,<3>,<4>,(,Br,),O,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,
CC(C)(C)c1cccc2cc(C(=O)c3ccccc3)[nH]c12,<bos>,C,C,(,C,),(,C,),<2>,c1ccc2[nH]ccc2c1,<5>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CC(C(N)=O)N2CC3CN(C(=O)CC4CCC(C)(C)CC4)CC3C2)c1,<bos>,C,<3>,C1CCCCC1,<0>,<3>,(,C,),C,C=O,<5>,C1NCC2CNCC12,<1>,C,(,C=O,N,),C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccc(S(C)(=O)=O)cc1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,C,(,C,),C,N,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CC(C)c1cc(CCCCO)ccc1O,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,),C,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NC(=O)CCCCCCC(=O)Nc1cc2cnccc2s1,<bos>,N,<0>,C=N,<0>,N,C=O,C,C,C,C,C,C,C=O,N,<4>,c1cc2sccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1nnnc1-c1cccc(CC2N=C(N)N=C(N)N2c2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1=NC=NCN1,<4>,<2>,(,N,),<0>,(,N,),C,<0>,c1ccccc1,<4>,<0>,c1nnn[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,
COc1cncc(Nc2ncc(Cl)c(Nc3ccn(C(C)C)n3)n2)c1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<1>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<1>,c1ccncc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc2c(C#Cc3cccc(C)n3)noc12,<bos>,C,<2>,c1ccncc1,<4>,<0>,C#C,<1>,<6>,c1ccc2oncc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c2nc(-c3cnn(Cc4ccc(O)cc4)c3)[nH]c2n(CC)c1=O,<bos>,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,),<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCO[C@@H](CN(CCCCO)Cc1ccc2c(c1)OCO2)c1cccc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,C|R,(,O,C,C,),C,N,(,C,<0>,c1ccc2c(c1)OCO2,),C,C,C,C,O,<eos>,,,,,,,,
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CC(=O)N2CCc3ccccc32)C1,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CCNCC1,<5S>,<3>,(,C,),C,C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCCCNCc1ccccc1)C(=O)NC2,<bos>,C,O,<6>,O=C1NCc2ccccc21,<7>,O,C,C,C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(C(=O)O)cc1O)Nc1c(Cl)cc(Cl)cc1Cl,<bos>,Cl,<2>,c1ccccc1,<3>,<0>,(,Cl,),<4>,(,Cl,),N,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,
CCOC1(Br)C=CC2=CC3=C(CN(C(Cc4ccccc4)NC(=O)NN)C3=O)C(CC)(OCC)C2=C1,<bos>,C,C,O,<5>,O=C1NCc2cc3ccccc3cc21,<2>,<8>,(,O,C,C,),<5>,(,C,C,),<8>,(,Br,),C,(,C,<0>,c1ccccc1,),N,C=O,N,N,<eos>,,,,,,,,
COc1cc(S(=O)(=O)Nc2cccc(C(C)N)c2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,(,C,),N,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ccc(N3C(=O)CC[C@H]3C)nn2)ccc1C(=O)Nc1ccc2c(c1)CCC2,<bos>,C,<4R>,O=C1CCCN1,<5>,<2>,c1ccnnc1,<5>,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,N,<1>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cc(-c2ccc(Cl)cc2)cn2c(OC)nnc12,<bos>,C,C,<8>,c1ccn2cnnc2c1,<1>,<4>,(,O,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cccc3c2ncn3CC2CCOCC2)cc1,<bos>,C1CCOCC1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<8>,N,C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1noc2cccc(C3(NC(=O)c4ccc(Cl)cc4Cl)CC3)c12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<0>,C1CC1,<0>,<8>,c1ccc2oncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cnn(-c2cccc(CN3CCN(C(=O)CCCc4cccn4C)CC3)c2C)c1,<bos>,C,C,<0>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<4>,<5>,(,C,),C,<5>,C1CNCCN1,<2>,C=O,C,C,C,<4>,c1cc[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,
CC(CN1CCc2c(c3ccccc3n2C)C1)CS(=O)(=O)c1ccccc1,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,C,C,(,C,),C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CC(=O)NO)CC1CCCC1,<bos>,O,N,C=O,C,C|R,(,C,<0>,C1CCCC1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](N2CCNCC2)CN1,<bos>,C1CNCCN1,<2>,<0S>,C1CCNC1,<2S>,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
