smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cccc(-c2ccc3c(-c4nc5cc(C#N)ccc5[nH]4)n[nH]c3c2)n1,<bos>,C,O,<2>,c1ccncc1,<4>,<1>,c1ccc2[nH]ncc2c1,<6>,<5>,c1ccc2[nH]cnc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)n2c(C)c(CCCN(C)C)c3ccccc32)cc1,<bos>,C,N,(,C,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Oc1ccc(C#Cc2cn(CC(=O)O)c3ccc(S(N)(=O)=O)cc23)cc1,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O=[SH2]=O,N,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cc(CC23CC4CC(C2)C(O)C(C4)C3)ccc1O,<bos>,C,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,O,),C,<7>,C1C2CC3CC1CC(C2)C3,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-n2c(SCC(F)(F)F)nc3cnc(OC4CCCC4)nc32)c1,<bos>,F,C,(,F,),(,F,),C,S,<5>,c1ncc2nc[nH]c2n1,<6>,<0>,(,O,<0>,C1CCCC1,),<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(-c2nc(C(=O)O)cs2)cc1[C@H]1CNCCO1,<bos>,C#N,<3>,c1ccccc1,<0>,<4>,(,<1S>,C1COCCN1,),<3>,c1cscn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c(C(=O)N3CCC(NC(C)=O)CC3)cccc12,<bos>,C,O,<7>,c1ccc2ccccc2c1,<2>,C=O,<3>,C1CCNCC1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccc(COc2ccc(C(F)(F)F)cc2-c2ccc(OCCN3CCCCC3)cc2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,
CCC(C1=C(COC)Cc2ccccc21)c1ccccc1,<bos>,C,C,C,(,<0>,c1ccccc1,),<1>,C1=Cc2ccccc2C1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C1CN(c2ncc(Cl)c(NC3CCN(S(C)(=O)=O)CC3)n2)C1,<bos>,C,N,(,C,),C=O,<0>,C1CNC1,<2>,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CCCN(Cn1ccc(C(N)=O)n1)S(=O)(=O)c1ccccc1,<bos>,N,C=O,<1>,c1cn[nH]c1,<3>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(CC(=CC(F)F)c1ccc(F)c(F)c1)c1ccc(F)cn1,<bos>,F,C,(,F,),<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<3>,<4>,(,F,),F,),C,C,(,C,),<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,
COC(=O)C1CC2CCC(N2)C1CP(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,<6>,C1CC2CCC(C1)N2,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)Nc2ccccc2CC(=O)O)sc1C=NNC(N)=O,<bos>,N,C=O,N,<1>,C=N,<0>,<2>,c1ccsc1,<4>,<1>,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<5>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1OCCNNC(=O)C12CC3CC(CC(C3)C1)C2,<bos>,C,O,<0>,c1ccccc1,<5>,O,C,C,N,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C)c2ccc(OCc3ccc(Br)cc3)cc2oc1=O,<bos>,C,<2>,O=c1ccc2ccccc2o1,<7>,<3>,(,C,),O,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1ccccc1OC(C(C)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C,(,O,),C,),O,<5>,c1ccccc1,<0>,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
C[C@@](O)(c1ccc(F)cc1)c1nc2ccccc2s1,<bos>,C,C|R,(,O,),(,<5>,c1ccc2scnc2c1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1nc2cc(F)ccc2c(O)c1-c1ccccn1,<bos>,O,<5>,c1ccc2ncccc2c1,<7>,<1>,(,F,),<6>,(,<4>,c1ccncc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(CCc2nnc(OCC(=O)O)s2)c2ccccc2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,<0>,c1nncs1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)COc1cc(OC(=O)CN2CCCC2)cc(C(=O)NCc2ccco2)c1,<bos>,C1CCNC1,<3>,C,C=O,O,<0>,c1ccccc1,<2>,<4>,(,C=O,N,C,<4>,c1ccoc1,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(CN(C)S(=O)(=O)c2ccccc2F)c2ccc(Cl)cc2)cc1,<bos>,F,<5>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,C,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cn1ccc(NC(=O)C(=O)c2cc(OCCCO)cc(S(N)(=O)=O)c2)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,N,C=O,C=O,<0>,c1ccccc1,<2>,<4>,(,O=[SH2]=O,N,),O,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(=O)oc2cc(OCCCN3CCN(CN4C(=O)c5ccccc5C4=O)CC3)ccc12,<bos>,C,O,<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,C,<2>,C1CNCCN1,<5>,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C[C@@H](O)C(=O)N1CCCC1c1cccc(N2CCC(c3ccc4cnn(C)c4c3)CC2)n1)S(=O)(=O)c1ccc(Cl)cc1,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<1>,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<4>,<4>,C1CCNC1,<3>,C=O,C|R,(,O,),C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
CCN(CC)S(=O)(=O)c1cc(NC(=O)c2cc(C(C)(C)C)n[nH]2)ccc1F,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),O=[SH2]=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,
Cc1cc(C=NNC(N)=S)cc(C)c1C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),<0>,C=N,<1>,N,C=S,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccnc2nc(-c3c(Cl)cc(O)cc3Cl)cc(C)c12,<bos>,C,<7>,c1cnc2ncccc2c1,<5>,<9>,(,C,),<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2coc3cc(OCCN)cc(O)c3c2=O)cc1,<bos>,N,C,C,O,<7>,O=c1ccoc2ccccc12,<2>,<9>,(,O,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)ccc12,<bos>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<7>,O,C,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1c2ncc(COc3cc(C(=O)NCCN4CCN(C(C)=O)CC4)sc3Cl)cc2C(=O)N(C)c2ccc(Cl)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,Cl,),C,O,<1>,c1ccsc1,<4>,<2>,(,Cl,),C=O,N,C,C,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,
Cc1ccc(NS(=O)(=O)Nc2ccc3c(c2)S(=O)(=O)N=C(c2c(O)c4cccnc4n(CCC(C)C)c2=O)N3)cc1,<bos>,C,C,(,C,),C,C,<10>,O=c1ccc2cccnc2[nH]1,<2>,<3>,(,O,),<4>,O=S1(=O)N=CNc2ccccc21,<9>,N,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,
CCn1cc(CN2CC[C@H](NC(=O)c3cc4cc(Cl)ccc4[nH]3)C2=O)c2cc(Cl)ccc21,<bos>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C,<5>,O=C1CCCN1,<2S>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nn2c(=O)oc3cc(N4CCC(C(C)(C)C)CC4)ccc32)cc1,<bos>,C,C,(,C,),(,C,),<0>,C1CCNCC1,<3>,<6>,O=c1[nH]c2ccccc2o1,<2>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ncc3c(-c4ccoc4)c(C)c(N(C)Cc4cccc5ccccc45)n3n2)cc1,<bos>,c1ccc2ccccc2c1,<2>,C,N,(,C,),<8>,c1cc2cncnn2c1,<5>,<0>,(,C,),<1>,(,<0>,c1ccoc1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
NC(=O)c1cccc2cn(-c3ccc(CC(=O)NCCO)cc3)nc12,<bos>,N,C=O,<2>,c1ccc2n[nH]cc2c1,<5>,<0>,c1ccccc1,<3>,C,C=O,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN2C[C@H](C(=O)N[C@@H](CCn3cnnn3)C(=O)NO)[C@H](c3ccccc3)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<3>,C1CCNC1,<0R>,<1R>,(,<0>,c1ccccc1,),C=O,N,C|S,(,C,C,<4>,c1nnn[nH]1,),C=O,N,O,<eos>,,,,,,,,,,,,,,
O=C(O)C[C@@H](NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)NCc1ccc(O)cc1)C(=O)N1CCN(c2ccc(-c3ccc(Cl)cc3)cn2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,C=O,O,),N,C=O,<8>,c1ccc2c(c1)C1CCC2c2ccccc21,<7>,C=O,N,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,
O=C(c1ccc2nc(CN3CCCCC3)[nH]c2c1)n1ccc2ccccc21,<bos>,c1ccc2[nH]ccc2c1,<4>,C=O,<1>,c1ccc2[nH]cnc2c1,<5>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC1CCc2nc(N)nc(N)c2C1)c1ccccc1,<bos>,N,<2>,c1ncc2c(n1)CCCC2,<8>,<0>,(,N,),C,N,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1CNC(=O)c1nn(CC(F)(F)F)c(=O)c2ccccc12,<bos>,F,C,(,F,),(,F,),C,<2>,O=c1[nH]ncc2ccccc12,<4>,C=O,N,C,<4>,c1ccncc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(=O)NC[C@@H]5CCCO5)CC4)cc2)CC3)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<8>,O=C1NCCc2cn[nH]c21,<2>,<6>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,<0>,C1CC1,<0>,C=O,N,C,<4S>,C1CCOC1,<eos>,,,,,,,,
O=C(NCc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccccc1,<bos>,c1ccccc1,<0>,O,C=O,N,C,<1>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<8>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3cccc(O)c3)nc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(-c2ncc3sc(-c4cccn4-c4ccncc4)cc3n2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,c1ncc2sccc2n1,<5>,<2>,c1cc[nH]c1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)Cc1ccc(Cl)c2ccccc12)[C@H](CN1CC[C@H](O)C1)C1CCCCC1,<bos>,O,<0S>,C1CCNC1,<3>,C,C|S,(,<0>,C1CCCCC1,),N,(,C,),C=O,C,<2>,c1ccc2ccccc2c1,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccc2[nH]cc(CCNCc3cc(Cl)cc(NS(=O)(=O)c4ccc(Cl)s4)n3)c2c1,<bos>,Cl,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<2>,c1ccncc1,<4>,<0>,(,Cl,),C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,[C-]#[NH+],<eos>,,,,,,,,,,,,,,,,,,
N#CCNc1ncnc2[nH]c(-c3ccc(O)c(O)c3)c(C3CCCCC3)c12,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,C1CCCCC1,),N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CCC1=C(c2ccc(C#N)c(OCc3ccccc3)c2)CC(C(=O)Nc2ccc(CCC(=O)O)cc2)CC1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,N,C=O,<3>,C1=CCCCC1,<1>,<0>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CCCCc1nn(C)c(=O)n1-c1ccnc(NCCc2cccc(F)c2)n1,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,C,),<1>,c1cncnc1,<3>,N,C,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2cncs2)cc1F)C(=O)c1ccsc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<1>,c1cscn1,),N,C=O,C=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(O)c2cc(C(=O)NCc3c(F)cccc3Cl)c(=O)[nH]c2n1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,C=O,<2>,O=c1ccc2cccnc2[nH]1,<7>,<5>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCc1nc(N)nc(N)c1-c1c(OC)cc(OCCCO)cc1OC,<bos>,C,C,C,C,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,N,),<3>,c1ccccc1,<0>,<2>,(,O,C,),<4>,(,O,C,),O,C,C,C,O,<eos>,,,,,,
CCC(C)(C)[C@@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C|R,(,N,),C,(,C,),(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)n1cc(S(=O)(=O)C(F)F)c2cccnc21,<bos>,F,C,(,F,),O=[SH2]=O,<6>,c1cnc2[nH]ccc2c1,<4>,C=O,N,(,C,),C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)OC[C@@H](O)[C@H]1CCNC1,<bos>,O,C|S,(,<0S>,C1CCNC1,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CNC(=O)c1cn2ncnc(Nc3cccc(Cl)c3)c2c1C,<bos>,C,<0>,c1ccccc1,<5>,C,N,C=O,<0>,c1cc2cncnn2c1,<3>,<1>,(,C,),N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc(Cl)ccc1Oc1ncc(C#N)cc1NC(=O)c1ccccc1Br,<bos>,Br,<5>,c1ccccc1,<0>,C=O,N,<5>,c1ccncc1,<4>,<1>,(,C#N,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,
COc1cc(-c2cc(SCC3CCC3)c3c(N)nc(-c4ccsc4)nc3n2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<1>,c1cnc2ncncc2c1,<9>,<7>,(,N,),<5>,(,<0>,c1ccsc1,),S,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,
COc1ccc2nc(-c3ccccc3CN3CCC(c4c[nH]c(=O)[nH]4)CC3)oc2c1,<bos>,C,O,<1>,c1ccc2ocnc2c1,<5>,<5>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<3>,O=c1[nH]cc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)n1cc(C(=O)c2ccc(C3CCC(CC(=O)O)CC3)cc2)c2c(C(=O)NO)cccc21,<bos>,C,C,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,C=O,N,O,),C=O,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCC(C)(C)C(=O)N1Cc2n[nH]c(Nc3ncnc4c3c(-c3ccc(F)cc3)cn4C)c2C1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ncc2cc[nH]c2n1,<2>,<6>,(,C,),N,<0>,c1[nH]nc2c1CNC2,<6>,C=O,C,(,C,),(,C,),C,C,<eos>,,,,,,,,,,,,,,
CN(CC(c1ccccc1)c1ccccc1)C(=O)Oc1cn2ccccc2n1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,N,(,C,),C=O,O,<5>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(=O)OC(c1ccc(C(N)=O)cc1)C(Cc1cc(C)c2[nH]ncc2c1)c1ncc[nH]1,<bos>,C,<2>,c1ccc2[nH]ncc2c1,<0>,C,C,(,<3>,c1c[nH]cn1,),C,(,<0>,c1ccccc1,<3>,C=O,N,),O,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,
C[C@@H](CS(=O)(=O)N1CC[C@@H](O)C1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1F,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,C|S,(,C,),C,O=[SH2]=O,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,
CN(C(=O)C1CCCN(S(=O)(=O)c2c(Br)nc3sccn23)C1)C1CCCC1,<bos>,C,N,(,<0>,C1CCCC1,),C=O,<1>,C1CCNCC1,<3>,O=[SH2]=O,<1>,c1cn2ccsc2n1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2cc(S(=O)(=O)Nc3ccc4c(c3C(=O)O)CCCC4)ccc2C#N)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,<4>,c1ccccc1,<0>,<3>,(,C#N,),O=[SH2]=O,N,<0>,c1ccc2c(c1)CCCC2,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1c(-c2cccc3ccccc23)[nH]c2ccccc12)N1CCCCCC1,<bos>,c1ccc2ccccc2c1,<2>,<5>,c1ccc2[nH]ccc2c1,<6>,C=O,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cn(Cn2nc(-c3c(C)noc3C)c3ccc(C)cc32)c(=O)[nH]c1=O,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<6>,c1ccc2[nH]ncc2c1,<4>,<1>,(,C,),C,<4>,O=c1cc[nH]c(=O)[nH]1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cnc(C(=O)N[C@H]3CCCC[C@H]3NC3CCOCC3)c(F)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<1>,c1ccncc1,<4>,<5>,(,F,),C=O,N,<0S>,C1CCCCC1,<5R>,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2[nH]c(-c3ccccc3)c(CCC(=O)NO)c2c1,<bos>,C,O,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,),C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CNCc1cccc(CNC(=O)c2cccn(-c3ccc(Cl)c(Cl)c3)c2=O)n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6>,O=c1cccc[nH]1,<2>,C=O,N,C,<2>,c1ccncc1,<4>,C,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCCCCCC(O)CCCCCCCCCCCCCNS(=O)(=O)CCCC,<bos>,C,C,C,C,C,C,C,(,O,),C,C,C,C,C,C,C,C,C,C,C,C,C,N,O=[SH2]=O,C,C,C,C,<eos>,,,,,,,,,,
CC1CCC(n2ccnc2CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,<2>,c1c[nH]cn1,<3>,C,N,C=O,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2sc(C(O)(c3ccccc3)c3ccncc3)cc12,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccncc1,),(,O,),<5>,c1ccc2sccc2c1,<8>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(OCCCO)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,C,C,C,O,<eos>,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(Cl)cc3C(=O)O)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,O,<0R>,C1CCNC1,<3>,<2>,c1ccncc1,<1>,<5>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1cccc(CN2Cc3cc(N(C)C(=O)Cc4cccs4)ccc3C2=O)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C,<2>,O=C1NCc2ccccc21,<6>,N,(,C,),C=O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1ccccc1-c1cnc(SCc2nc3ccccc3s2)o1,<bos>,F,<0>,c1ccccc1,<5>,<1>,c1cocn1,<3>,S,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]c(Cc3ccc(OCCCN4CCOCC4)cc3)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,C,<0>,c1ccccc1,<3>,O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)N1CCN([C@@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@@H](C#N)C2)C1=O,<bos>,C,C,C|S,(,C,),<5>,O=C1NCCN1,<2>,<0R>,C1CCCCC1,<3S>,<4S>,(,C#N,),<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
CCOC(=O)c1n[nH]c(=O)c(C=C2C(=O)Nc3cc(-c4ccc5cc(Cl)ccc5c4)ccc32)c1C,<bos>,C,C,O,C=O,<4>,O=c1cccn[nH]1,<2>,<3>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<7>,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2)OCO4,<bos>,C,O,<0>,c1cc2c3c(c1)-c1cc4c(cc1CC3NCC2)OCO4,<5>,<14>,(,C,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cncc(-c2noc(C3CCN(C(=O)c4c(C)ncnc4C)CC3)n2)c1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,C,),C=O,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<5>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[NH+](C(=N)O)c1ccc(-c2csc(N)n2)c(Cl)c1,<bos>,C,[NH4+],(,<0>,C=N,<0>,O,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(N2CCN(C(=O)[C@H](O)[C@H](Cc3ccccc3-c3nn[nH]n3)NC(C)=O)CC2)cc1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,C,C|S,(,N,C=O,C,),C|R,(,O,),C=O,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,
COC(=O)CCC(CCN(C)C)[NH+]1[C@@H]2CCC[C@H]1[C@@H]1O[C@@H]12,<bos>,C,N,(,C,),C,C,C,(,<3>,C1CC2[NH2+]C(C1)C1OC21|2R4S6S8R,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
