smiles,0
N#C[C@@H]1CCCN1C(=O)[C@@H](CC(=O)NO)CC1CCCC1,[N][#C][C@H1][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][Branch2][Ring1][Ring1][C@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][C][C][Branch1][Ring1][N][O][=O][=O]
Cc1cccc(C=CC(=O)NCC2CCN(c3cccc(Cl)c3)CCN2)c1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=C]
COc1ccc(S(=O)(=O)NCC2CC2C(N)=O)cc1CCN1CCCC1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][Branch1][C][N][=O][C][=C][Ring1][P][C][C][N][C][C][C][C][Ring1][Branch1]
N[C@@H](CCc1ccccc1)CC(=O)N1C2C[C@H](NC(=O)c3ccc(C(F)(F)F)cc3)[C@H]3C[C@@H]1CCCC[C@H]23,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][C@@H1][Ring1][Branch1][C][C@H1][Branch1][#Branch1][C][C][C][C][Ring1][Branch2][N][Ring1][#Branch2][C][Branch1][S][C][C@@H1][Branch1][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
Cc1ccoc1Oc1ccc(Cl)nc1-c1ccc(NC(=O)c2ccc3c(c2)C2CCC(=O)N2OCC3)cc1,[C][Branch2][Branch1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Ring2][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=Branch1][P][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch1][C][C][C][=C][O][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][Ring2][=O][Branch1][O][N][C][Ring2][Ring1][#C][C][C][C][Ring1][Branch1][=O]
Cc1cccc(N(CCCS(N)(=O)=O)CCN2Cc3cc(-c4cccnc4C)ccc3C2=O)c1,[C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][P][C][C][N][C][Branch2][Ring1][=Branch2][C][=C][Branch1][Ring2][C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1]
COc1ccc(S(=O)(=O)O[C@H]2C[C@H](c3ccnc(NCc4nncs4)c3)CN2)cc1,[O][Branch2][Ring1][=N][C@H1][C][C@@H1][Branch1][Branch1][C][N][Ring1][Branch1][C][=C][C][=N][C][Branch1][#Branch2][N][C][C][=N][N][=C][S][Ring1][Branch1][=C][Ring1][=N][S][=Branch1][C][=O][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O]
N[C@@H]1CC[C@@H](c2cccc(N3c4c(ccc5ccccc45)S3(=O)=O)c2O)CCO1,[N][C@@H1][C][C][C@@H1][Branch2][Ring2][=Branch1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Ring1][=C][=C][Ring2][Ring1][Ring2][O][C][C][O][Ring2][Ring1][N]
O=C(O)CN1CCc2c1ccc(NS(=O)(=O)CC(F)(F)F)c2Cl,[O][C][=Branch1][C][=O][C][N][C][C][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][N][S][=Branch1][C][=O][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][=O]
[CH][C@@H]1COc2c(C)cccc2C=C(O)c2cc3cc(F)ccc3n21,[C@H1][Branch2][Ring2][#Branch1][C@@H1][Branch1][P][N][C][=C][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][O]
CC=C(N=C(C1=C(Oc2ccc(C)cc2)C(=O)OC1)N1CCN(C)CC1)c1ccccc1OC,[C][=Branch1][O][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][=C][Branch1][#Branch1][C][O][C][Ring1][Branch1][=O][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][=Branch1][Branch1][=C][Ring1][P][C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2]
C=CC(Cl)=CCn1ccccc(NC(=O)c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c(Cl)nc1,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][O][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][N][=C][N][Branch1][O][C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][N][=C][C][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
CC1=C(S(=O)(=O)N2CCC(c3ccc(C#N)cc3)CC2C)CC=C1,[C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2]
CCCN(C[CH][C@]1[C]2[C@@H](C(=O)OCc3ccc(C)cc3)[C@]2(C)C[C@]1c1cn(C)nc1-c1ccccc1OC)C(=O)OCC,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][C@@][C@][Ring1][Ring1][Branch2][Branch1][=Branch1][C][C@][Branch2][Ring1][=Branch2][C][C][=Branch1][=Branch2][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][Ring1][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@][Ring2][Ring1][Ring1][Branch2][Ring1][Ring2][C@H1][Ring2][Ring1][#Branch1][C][N][Branch1][Ring2][C][C][C][C][Branch1][Ring2][O][C][C][=O][C][C]
COc1cccc(C)c1N=CC=CNc1cnc(O)cc1Cl,[C][C][=C][C][=C][C][=Branch2][Ring1][#Branch1][=C][Ring1][=Branch1][N][=C][C][=C][Ring1][#Branch2][N][C][=C][N][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl][O][C]
CCCN(CCCC[C@@H](C)O)Cc1ccc(C)cc1,[C][Branch1][=Branch1][C@H1][Branch1][C][O][C][C][C][C][N][Branch1][Ring2][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
Cc1ccc(-c2cnc(-c3ccc([C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)cc3)cn2)cc1,[C][=C][C][Branch2][Ring1][=Branch1][C][=C][N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Ring1][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O]
CC(C)=CC[C@H](N)C(=O)N1CCCC(c2ccc(Cl)cc2)(C2CCCCC2)C1,[C][C][Branch1][C][C][=C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][C][C][Ring1][=Branch1]
COC[C@@H](NC(=S)NS(=O)(=O)c1ccc(OCc2ccc(OC)cc2)cc1)C(C)C,[C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=S][N][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][O][C][C][=C][Ring2][Ring1][Ring2]
CC(=O)NS(=O)(=O)c1ccc(Oc2cccc3ccccc23)c(C#N)c1,[C][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][S][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
O=c1ccn(CCOc2ccc3[nH]c(COc4ccc(-c5ccccc5)cc4)nc3c2)nc1,[C][=C][Branch2][Ring2][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=N][Ring2][Ring1][Ring2][O][C][C][N][C][=C][C][Branch1][Branch1][C][=N][Ring1][=Branch1][=O]
COc1ccc(-c2c(C(=O)c3ccc4c(c3)OCO4)noc2C)cc1Cl,[C][=C][Branch2][Ring1][N][C][C][=Branch1][#Branch1][=N][O][C][=Ring1][Branch1][C][C][Branch1][=C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=O][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch2]
C=CC=CC(=O)CC(O)Oc1cccc2c1C(C(=O)NC(CCCN)c1ccccc1)=C(C)C2,[C][=C][C][=C][C][Branch2][Ring2][=C][C][C][Branch2][Ring2][Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Branch2][=C][Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][O][=O][=C][Ring2][Ring2][C]
C=C(C)C(=CC=CC(=O)NCC(=O)N[C@H]1CNCCO1)c1ccccc1,[C][=Branch1][C][=O][Branch1][#Branch2][N][C@H1][C][N][C][C][O][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][=C]
CC[C@H]1C(=O)N[C@@H](C(=O)N2CCC2)C1c1ccc(NCCc2ccc(O)cc2)cc1,[C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=C][C][=Branch2][Ring1][P][=C][Branch1][Branch1][C][=C][Ring1][S][C][C@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][C]
C=CC=Cc1ccccc1CNC(=O)CC=NC=c1cc(C(=O)NCc2ccccc2)ccc1=C1OCCOC1=CO,[C][=C][C][=C][C][=Branch2][Branch1][O][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch2][Ring2][=C][C][=N][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][=C][C][Branch1][#Branch1][O][C][C][O][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][=O][C][=C][C][=C][Ring2][Ring2][=Branch1]
COC(=O)[C@H]1c2cc3cccnc3n2C[C@@H](c2cccc(Cl)c2F)[C@H]1O,[C][O][C][=Branch1][C][=O][C@H1][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C@@H1][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][C@H1][Ring2][Ring1][Branch1][O]
Cn1cccc1C(=O)NCc1cccc(-c2cnc(N)cn2)c1,[N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][Branch1][N][C][=N][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C]
CCOc1cc(C(Cl)CNC(=O)C(NCNC=O)c2nc3cccc(O)c3s2)ccc1OC,[C][=Branch2][Branch1][=Branch1][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][Ring2][S][Ring1][Branch2][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][Cl][C][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][N][C][Branch1][Ring2][N][C][=O][O]
CC1NC(CCCNC(=O)c2cccn2CC(F)(F)F)c2ccccc21,[F][C][Branch1][C][F][Branch1][C][F][C][N][C][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
c1ccc(CNCCCCCCCNc2c3ccccc3nc3ccccc23)cc1,[C][=C][C][Branch2][Ring1][P][C][N][C][C][C][C][C][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][=C]
O=C(Cc1ccc(OC(=O)CN2CCCC2)cc1)NO,[O][=C][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=C][O][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][#C][N][O]
C[C@@H]1C[C@H](O)[C@](O)CC2[CH]N(CC[C@@H]2C)[C@H]2CC[C@@](C)(CC[CH][C@@]1(C)C(=O)CCl)CC2,[C][C@@H1][N][Branch2][Branch1][C][C@H1][C][C][C@@][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][C][C][C][C][C@@H1][C@][Branch1][C][C][Branch2][Ring1][Ring2][C@H1][Branch1][C][C][C][C@H1][Branch1][C][O][C@][Ring1][Branch2][Branch1][C][O][C][Ring2][Ring1][#Branch1][C][Branch1][Ring1][C][Cl][=O][C][C][C][C@@H1][Ring2][Ring1][=C][C]
CC(=O)c1ccc(-c2cn3c4c5c(ccc24)CCC5(C)CN(CCN2CCCC2)C3=O)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][=O][C][Branch2][Ring1][#Branch2][N][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][=Branch2][Branch1][=Branch1][C][C][Ring2][Ring1][N][C][=O]
O=C1C(c2cccc(C3CCOCC3O)c2)CCN1c1nc(-c2ccc3cc[nH]c3c2)no1,[C][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][=N][C][Branch1][=C][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][=N][O][Ring1][=C][N][C][C][Branch1][C][O][C][O][C][C][Ring1][#Branch1]
Cc1cc(=N[NH])c(=O)n(Cc2ccc(NC(=O)C3CCC3)cc2)cc2cc(NC(=O)CCCN)c(C(F)(F)F)c1-2,[C][C][=C][C][Branch2][Branch1][#C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][Ring1][=N][C][=C][C][=C][Branch1][#Branch2][N][C][=Branch1][C][=O][C][C][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S][Ring2][Ring2][Branch1][=N][NH1][Ring2][Ring2][#Branch1]
CCOc1cc2nc(COC(C)=O)c1C=CC1=C(O[C@@H](CC(=O)O)S1)N(Cc1cccs1)S2(=O)=O,[C][Branch2][Branch1][#Branch1][C@@H1][O][C][=C][Branch2][Ring2][N][C][=C][C][=C][Branch1][Branch2][C][O][C][Branch1][C][C][=O][N][=C][Branch1][Branch2][C][=C][Ring1][O][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][S][Ring1][Branch1][S][Ring2][Ring1][#C][C][Branch1][C][O][=O]
COC(c1ccccc1)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][O][C]
CCCCNc1c(N(CC)N=CN2CCNCC2)ncc2ccccc12,[C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][N][Branch1][Ring1][C][C][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][Ring2][Ring1][Branch1][C][C][C][C]
O=C1Cc2ccccc2C1C(=O)N1C[CH][C@H](C=CN(C(=O)O)c2cc(F)c(F)cc2F)CC1,[C][=C][C][C][Branch1][=N][C][Branch1][=Branch2][C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=O][C][=Branch1][C][=O][N][C][C@@H1][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][N][Branch1][Branch2][C][Branch1][Ring2][O][Ring1][Branch2][=O][C][=C][Branch1][C][F][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][F]
CCC1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](S)SC)[CH]C1=CCCP(C=O)C(N)P(=O)(O)O,[N][C][Branch1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][O][P][Branch2][Ring2][#C][C][C][C][=C][C@@H1][N][Branch1][#Branch2][C][C][C][Ring1][=Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][Branch2][C@@H1][Branch1][N][N][C][Branch1][#Branch1][C@@H1][Branch1][Ring1][S][C][S][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=Branch1][C][=O][O]
CCC(C)(c1ccc(F)cc1)c1cn[nH]c1N(C)C,[C][Branch2][Ring1][#Branch2][NH1][N][=C][C][=Ring1][Branch1][C][Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][N][Branch1][C][C][C]
C[C@H]1CNCC(=O)N2CC=C3C=C4CCCCC3(C=CC=CC(c3ccc(C(F)(F)F)cc3)=CN4)C12,[C][N][Branch2][Branch1][=Branch1][C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][Branch2][Ring2][C][N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring2][C][C][C][C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][C][N][C][C@@H1][Ring2][Ring2][Ring1][C]
CCCN(CCO)N=Cc1nnc(C2=C(c3ccc(OC)cc3)CN(CC(=O)Nc3cncnc3C(=O)F)C2=O)o1,[C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch2][Branch1][Ring2][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][=Ring1][#C][C][O][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][C][=N][N][Branch1][Ring2][C][C][O][C][C][C][C][C][=Branch1][C][=O][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][Branch1][C][F][=O][=O]
C=C(C=CC(=C)C1=CC=C(C(=O)NCNc2cc(O)c(C(=O)C(C)C)s2)C1CF)NC(=O)C=C(c1ccccc1)n1cncn1,[C][=C][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring1][P][C][Branch2][Ring1][N][N][C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][C][O][=C][Branch1][#Branch2][C][Branch1][=Branch1][C][Branch1][C][C][C][=O][S][Ring1][O][=O][=C][Ring2][Ring1][Branch1][C][F][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][N][N][=C][N][=C][Ring1][Branch1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][O]
CCCCOc1ccc(CCC(CO)CC(=O)O)o1,[C][C][C][C][O][C][=C][C][=C][Branch1][=C][C][C][C][Branch1][Ring1][C][O][C][C][=Branch1][C][=O][O][O][Ring1][=C]
CCc1cc(C(=O)O)ccc1C(=O)Oc1ccc2cc1-c1cc(C)ccc1CC2,[C][=Branch1][C][=O][Branch2][Ring1][Ring2][C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=C][Ring1][=Branch2][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC(C)c1ccn[nH]1,[C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][NH1][N][=Ring1][Branch2][C][=Branch2][Ring2][=N][=C][C][Branch2][Ring2][=Branch1][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Branch1][Branch1][C][C][C][N][N][Ring1][S][C][C][C][Branch1][Branch1][C][Ring1][Ring1][C][O][=O][C][Branch1][Branch1][N][Ring2][Ring2][#Branch1][=O]
CC(C)c1cc(O)cc2c1[C@@H]1CN[C@@H](C2)[C@@H]1C(=O)N1CCC(CC(=O)c2cccs2)CC1,[C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch2][Branch1][Branch1][C][Branch1][C][O][=C][C][=C][Ring1][#Branch2][C@H1][C@H1][Branch1][O][C@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][=O][=O][F]
O=CNC(=O)c1cc(C=Cn2c(-c3ccccc3)nc3ccccc32)cn(-c2ccccc2)c1=O,[O][=C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][P][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][Ring1][P][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
CCc1ccc(C(=O)NN)c(NCc2ccc(C(=O)n3c(C)c(OC)c4ccccc43)cc2)c1CC,[C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][O][C][C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][N][C][NH1][C][=C][Branch2][Ring1][Ring1][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch1][NH1][N][=Ring1][#Branch2][=O][C][C][C][C][C][=C][Ring2][Ring1][=Branch1][=O]
CCN1CC[C@H](c2cc(OC)ccc2O)[C@@H](c2ccc(Oc3ncccc3C(=O)O)cc2)C1,[C][=Branch2][Ring1][#Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][C@@H1][C@@H1][Branch1][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][C][N][Branch1][Ring1][C][C][C][Ring1][P]
CC[C@@H](C[C@@H]1CCC[C@@H]1N)Nc1nc(C2CC2)cnc1Nc1cncnc1C,[N][C@H1][C][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch2][Ring1][O][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][N][=C][Ring1][=Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][O]
CC[C@H](NC(=O)[C@@H](CC(=O)O)N(C)C)C(=O)N[CH]C(=O)NC1=COC=CC=C1,[O][C][=C][C][=C][C][Branch2][Ring2][#Branch2][N][C][Branch2][Ring2][Ring1][C@@H1][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring2][N][C][Branch1][#C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=O][C][C][=O][C][=C][Ring2][Ring1][N]
O=C(CN1[CH]CC(C2CC2)C1)OCCCCCCCBr,[C][C@@H1][N][Branch1][P][C][C][Branch1][#Branch2][O][C][C][C][C][C][C][C][Br][=O][C][C@H1][Branch1][Branch1][C][C][Ring1][P][C][C][C][Ring1][Ring1]
CCON(Cc1ccc(Br)cc1)S(=O)(=O)c1cccc(F)c1,[N][Branch2][Ring1][Ring1][S][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][=Branch1][C][=O][=O][Branch1][Ring2][O][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br]
COc1ccc(C2=C(C(=O)NCc3ccc(S(C)(=O)=O)cc3)c3c(N)ncnc3C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][C][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=C]
O=C[C@@H]1C[C@@H](CCC(=O)N2CCOC(CO)C2)[CH]N1Cc1cccc(F)c1,[C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Branch2][Ring1][S][N][C@H1][C@H1][Branch2][Ring1][Ring2][C][C][C][Branch1][=N][N][C][C][Branch1][Ring1][C][O][O][C][C][Ring1][Branch2][=O][C][C][C@H1][Ring1][P][C][=O]
CN(C)C(=O)c1ccccc1Nc1nc(=O)c2c(OCC3CC3)nccc2n1[CH]CC1CCCC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][N][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C@@H1][C][C@H1][C][C][C][C][Ring1][Branch1][O][C][C][C][C][Ring1][Ring1]
C=NC(=CSC=CC(=C)N1CCNCC1)Oc1ccc(C#Cc2cncc(C3CC3)c2)cc1,[C][=N][C][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][=C][N][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2][=C][S][C][Ring2][Ring1][#Branch1][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch2][N][C][C][N][C][C][Ring1][=Branch1]
