smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Fc1ccc(Oc2cc(Cl)ccc2[C@@H]2CSC(c3cccnc3)N2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0R>,C1CSCN1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCCC(=O)OCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,<bos>,C1COCCN1,<5>,C,C,O,C=O,C,C,C,C,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=NNC(=O)NCc1ccc(C)cc1)c1ccc(C(=O)O)c(O)c1Br,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,(,Br,),<0>,C=N,<1>,<0>,(,C,),N,C=O,N,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,
CCOC(=O)Nc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cc1,<bos>,C,C,O,C=O,N,<0>,c1ccccc1,<3>,<2>,c1ncon1,<0>,<0>,C1CCC1,<0>,<1>,c1ccncc1,<4>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,
OC(CN1CCN(Cc2ccccc2F)CC1)CN1CCN(c2ccc(F)cc2C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,F,),<5>,C1CNCCN1,<2>,C,C,(,O,),C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,
O=C(NCCc1ccccc1)Nc1nc(-c2nc(CCCCNc3c4c(nc5ccccc35)CCCC4)no2)cs1,<bos>,c1ccccc1,<0>,C,C,N,C=O,N,<3>,c1cscn1,<0>,<2>,c1ncon1,<0>,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1)Nc1ccc(-c2ccccc2)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)c1cnc(NC)c(Nc2nc(N)ncc2Cl)c1,<bos>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<5>,c1ccncc1,<1>,<4>,(,N,C,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCOC(=O)C1C(c2ccc(F)cc2)CC2CCC1N2C,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(CN2CCN(CC=Cc3cccc(Br)c3)CC2)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<5>,C1CNCCN1,<2>,C,<0>,C=C,<1>,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCOC(=O)NCc1ccccc1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CC(=O)OC1O,<bos>,O,<4>,O=C1CCCO1,<3R>,N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,C,O,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CSCCC[C@H](NC(=O)c1cnc(NC(Cc2ccccc2C(F)(F)F)C(=O)O)s1)C(=O)NCC#N,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,C,(,C=O,O,),N,<3>,c1cscn1,<1>,C=O,N,C|S,(,C=O,N,C,C#N,),C,C,C,S,C,<eos>,,,,
NC(=O)c1cnn2cc(NCc3ccccc3)cc2c1NCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,N,<8>,c1cnn2cccc2c1,<5>,<0>,(,C=O,N,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCN(Cc2cccc(OC(F)(F)F)c2)C(=O)N2Cc3ccccc3C[C@H]2C(=O)NCCC(=O)O)CC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C,N,(,C,C,<5>,C1CNCCN1,<2>,C,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,C,C,C=O,O,<eos>,,,,,,,
Oc1ccc(Oc2ccnc3[nH]c(N=Nc4ccccc4)nc23)cc1,<bos>,c1ccccc1,<0>,<0>,N=N,<1>,<5>,c1cnc2[nH]cnc2c1,<8>,O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1(c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C=O)CC(=O)O)cc2)CCC1,<bos>,O,C=O,C,C|S,(,C=O,),N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@@H](N)C[C@@H](C(=O)N1CCN(C)CC1)c1ccccc1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,C|R,(,<0>,c1ccccc1,),C,C|S,(,N,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(C)(C)c1cnc(SCCc2ccc(CN3CCCCC3)cc2)s1,<bos>,C,C,C,C,(,C,),(,C,),<1>,c1cscn1,<3>,S,C,C,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
CC1CCC[NH+](c2cc(OCc3ccccc3Cl)cc(C(N)=O)c2)C(C(=O)N(C)C)C1,<bos>,C,N,(,C,),C=O,<5>,C1CCC[NH2+]CC1,<4>,<0>,(,C,),<0>,c1ccccc1,<2>,<4>,(,C=O,N,),O,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,
Cc1cnc(-c2c(C)c(C(=O)NC3CCC(F)CC3)nn2-c2cccc([N+](=O)[O-])c2)nc1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<0>,(,C,),<4>,(,<3>,c1cncnc1,<0>,C,),C=O,N,<0>,C1CCCCC1,<3>,F,<eos>,,,,,,,,,,,,,,,
Cc1c(CNc2cc(OCCN)ccc2F)cnc2nc(N)nc(N)c12,<bos>,C,<9>,c1cnc2ncncc2c1,<0>,<5>,(,N,),<7>,(,N,),C,N,<4>,c1ccccc1,<0>,<3>,(,F,),O,C,C,N,<eos>,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc(CN(C(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccc3c(c2C)-c2[nH]ncc2CC3C)cc1,<bos>,N,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),C=O,N,(,<1>,c1ccc2c(c1)CCc1cn[nH]c1-2,<2>,<6>,(,C,),C,),C,<3>,c1ccccc1,<0>,N,C=O,N,C,C,<eos>,,,,,,
COC(=O)[C@H]1CCCCNC(=O)CC[C@@H](O)N[C@@H](CCc2ccc(OC)cc2)C(=O)N1,<bos>,C,O,C=O,<10R>,O=C1CCCNCC(=O)NCCCCCN1,<6S>,<4R>,(,O,),C,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2[nH]cc(-c3csc4c(-c5ccncc5CN5CCOCC5)cnc(N)c34)c12,<bos>,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,<5>,c1cc2sccc2cn1,<1>,<7>,(,N,),<0>,c1ccncc1,<5>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3ccccc3nc2CN2CCC(c3nc4ccccc4[nH]3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,c1ccc2nccnc2c1,<6>,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(N2C(=O)N(c3ccncc3)C3(CCN(Cc4ccc(Cl)cc4)CC3)C2=O)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<2>,O=C1NC(=O)C2(CCNCC2)N1,<8>,<11>,(,<0>,c1ccncc1,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)OCC(=O)Nc2ccc(N3CCN(CC4CCOCC4)CC3)cc21,<bos>,C,<4>,O=C1COCc2ccccc2N1,<7>,<4>,(,C,),<2>,C1CNCCN1,<5>,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C(=Cc1ccn(-c2ccccc2)c1)c1ccccc1,<bos>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(-c2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@]1(c2ccccc2O)C[C@@H]1N1CCCCC1,<bos>,O,C=O,<2R>,C1CC1,<2S>,<0S>,(,<3>,C1CCNCC1,),<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)n2nc(CCCCN3CCC4(CC3)OCc3ccccc34)nc12,<bos>,C,<8>,c1ccn2ncnc2c1,<5>,<2>,(,C,),C,C,C,C,<11>,c1ccc2c(c1)COC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NCCC1Cc2cc(Cc3cnc(N)nc3N)ccc2O1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccc2c(c1)CCO2,<7>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(CC2CCN(Cc3cccnc3)CC2)cc1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,<0>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1CN(C(=O)C2=Nc3c(ccc(F)c3F)Oc3ccccc32)C1,<bos>,F,<3>,C1=Nc2ccccc2Oc2ccccc21,<0>,<4>,(,F,),C=O,<2>,C1CNC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)Nc1ccc2c(cnn2Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ncc2c1,<0>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,
CCCC[C@H](NC(=O)Cn1cc(-c2cccc(OC)c2)cc(C)c1=O)c1ccc2c(c1)CCCC2,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,O=c1cccc[nH]1,<6>,<2>,(,C,),C,C=O,N,C|S,(,c1ccc2c(c1)CCCC2,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(CNC(=O)c2cc3cccnc3[nH]2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,N,C=O,<5>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)n1nc(N2CC[C@@H](O)C2)c2c(N3CCOCC3)ncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,<5>,C1COCCN1,),<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)cc1,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C=O,O,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1Cc2cccc(CNc3ccc(C4c5ccccc5C(=O)N4CCO)cn3)c2N1,<bos>,O,C,C,<2>,O=C1NCc2ccccc21,<3>,<1>,c1ccncc1,<4>,N,C,<2>,c1ccc2c(c1)CCN2,<7S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C(NS(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1[C@H](O)CN[C@H](c1ccccc1)c1cccnc1,<bos>,c1ccncc1,<5>,C|R,(,<0>,c1ccccc1,),N,C,C|R,(,O,),<5>,O=C1CCCN1,<2>,N,O=[SH2]=O,<5>,c1ccc2sccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(O)Cc1cc(-c2ccc(-c3ccccc3)cn2)nn1C[C@@]1(CCO)NC(=O)NC1=O,<bos>,O,C,C,<2S>,O=C1CNC(=O)N1,<2R>,C,<3>,c1cn[nH]c1,<4>,<1>,(,<4>,c1ccncc1,<1>,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C=O,N,<3>,c1ccccc1,<0>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,
Clc1ccc(CO[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,O,<0R>,C1CCNC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NC(=O)c1ccc(S(N)(=O)=O)s1,<bos>,N,O=[SH2]=O,<4>,c1ccsc1,<2>,C=O,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2nnc(Nc3ccc(C(C)(C)C)cc3)s2)c(=O)n(C)n1C,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,<3>,c1nncs1,<0>,<2>,O=c1cc[nH][nH]1,<3>,<5>,(,C,),<4>,(,C,),C,<eos>,,,,,,,,,,,,
CCc1ncnc(-c2c(Cl)cccc2C(F)(F)F)c1C#Cc1ccc(N)nc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<5>,<0>,(,Cl,),<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,
CN(C)c1ccc(C2=C(c3ccc(Cl)cc3)CC3(CC3)C2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<0>,C1=CCC2(C1)CC2,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCC1N=C(NCCc3ccc(-c4cc(Cc5cccc(C(=O)O)c5)nc5ccccc45)cc3)CC21,<bos>,C,O,<7>,C1=NC2CCc3ccccc3C2C1,<0>,N,C,C,<0>,c1ccccc1,<3>,<7>,c1ccc2ncccc2c1,<5>,C,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CCCCN1CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,),C=O,C,<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1=NC(Oc2ccnc(NCc3ccncc3)c2)CO1,<bos>,N,<0>,C1=NCCO1,<2>,O,<0>,c1ccncc1,<4>,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@@H](NC(=O)c1nccnc1Oc1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C|S,(,C,N,),N,C=O,<4>,c1cnccn1,<3>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
C[C@@H](Nc1ccc(C(=N)N)cc1)C(=O)N1CCCC(N(C)C(=O)Cc2ccc(Cl)cc2Cl)C1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C=O,N,(,C,),<1>,C1CCNCC1,<3>,C=O,C|R,(,C,),N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,
O=C1NC(=O)C(c2ccc(Nc3ccc(Cl)cc3)nc2)=C1c1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,<4>,c1ccncc1,<1>,<3>,O=C1C=CC(=O)N1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](COc1ccc3ccc4nc(-c5ccco5)ccc4c(=O)c3c1)C2,<bos>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,C,O,<4>,O=c1c2ccccc2ccc2ncccc12,<12>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1ccc(-c2nc(C)c3cc(NC(=O)C[C@H](N)CO)ccc3n2)c(OC)c1=O,<bos>,C,C,C,C,<6>,O=c1cccc[nH]1,<3>,<2>,(,O,C,),<5>,c1ccc2ncncc2c1,<0>,<7>,(,C,),N,C=O,C,C|S,(,N,),C,O,<eos>,,,,,,,,,,,
CC(C)(C)C1OCC(C(=O)NC(C(=S)Nc2ccc3c(c2)OCO3)S(C)(=O)=O)C(c2ccccc2)O1,<bos>,C,C,(,C,),(,C,),<3>,C1COCOC1,<0>,<5>,(,<0>,c1ccccc1,),C=O,N,C,(,O=[SH2]=O,C,),C=S,N,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,
CN(Cc1ccccc1)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)[C@@H](C#N)C1,<bos>,c1ccccc1,<0>,C,N,(,C,),<0S>,C1CCCCC1,<3S>,<4S>,(,C#N,),<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCS(=O)(=O)NCC1CCC(c2noc(-c3cc(C(C)C)c(O)c(C(C)C)c3)n2)CC1,<bos>,C,C,(,C,),<2>,c1ccccc1,<0>,<4>,(,C,(,C,),C,),<3>,(,O,),<2>,c1ncon1,<0>,<3>,C1CCCCC1,<0>,C,N,O=[SH2]=O,C,C,<eos>,,,,,,,,
COc1ccc(Cl)c(O[C@H]2CCN(Cn3cnc(-c4cn[nH]c4-c4cccnc4)n3)C2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<0S>,C1CCNC1,<3>,C,<3>,c1nc[nH]n1,<0>,<0>,c1cn[nH]c1,<4>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(-c2c3nc(C)nc(Nc4ccc(OCCN5CCCCC5)cc4)c3nn2C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<6>,c1ncc2n[nH]cc2n1,<2>,<0>,(,C,),<5>,(,C,),N,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
CC(=O)NC(=N)c1ccc2[nH]cc(CCOc3cccc4[nH]cc(C(=O)c5cc6cccc(N7CCOCC7)c6s5)c34)c2c1,<bos>,C,C=O,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C=O,<5>,c1ccc2sccc2c1,<2>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cccc3c(-c4cccc5c4Oc4ccccc4[C@@]54N=Cn5ccnc54)n[nH]c23)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1ccc2[nH]ncc2c1,<6>,<7>,C1=NC2(c3ccccc3Oc3ccccc32)c2nccn21|2R,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(COc2ccc(C(=O)NC3CCCCCC3)cc2)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(N3CCN(Cc4ccncc4)C[C@H]3C)c3ncn(-c4ccc(F)cc4)c3n2)cc1,<bos>,c1ccncc1,<0>,C,<2>,C1CNCCN1,<5>,<0R>,(,C,),<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,<0>,c1ccccc1,<3>,F,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
O=C(O)CCCCCn1cc(C(=O)CCCc2cccnn2)c2ccccc21,<bos>,O,C=O,C,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,C,C,C,<5>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(O[C@@H](Cc2ccc([N+](=O)[O-])cc2)C(N)=O)c(C#N)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,C|S,(,C=O,N,),C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2nc3c(Cl)cccn3c2-c2cccc3[nH]ccc23)c(F)c1,<bos>,Cl,<8>,c1ccn2ccnc2c1,<5>,<4>,(,<8>,c1ccc2[nH]ccc2c1,),<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(NC(=O)c3ccc(CNC4CCC(C)CC4)cc3)sc2c1,<bos>,C,<1>,c1ccc2scnc2c1,<5>,N,C=O,<0>,c1ccccc1,<3>,C,N,<0>,C1CCCCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(CCCNc2cc(C)cc(Oc3ccc(C#N)cc3)n2)cc1,<bos>,C,N,<0>,c1ccccc1,<3>,C,C,C,N,<2>,c1ccncc1,<4>,<0>,(,C,),O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(CCNC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)cc1,<bos>,O,<9>,O=c1ccoc2ccccc12,<7>,<3>,(,<0>,c1ccccc1,),O,C,C=O,N,C,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(=O)NCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C,C,C,C=O,N,C,C,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1C2CC3CC1C(Cc1cccs1)C(NC(=O)Nc1cc(F)c(F)cc1F)(C3)C2,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),N,C=O,N,<5>,C1C2CC3CC1CC(C2)C3,<9>,<6>,(,C,<4>,c1ccsc1,),O,C,<eos>,,,,,,,,,,,,,
O=C(c1c(F)cccc1-c1ccncc1)N1C2CCC1C(COc1ccc(F)cn1)C2,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,<0>,c1ccncc1,),C=O,<6>,C1CC2CCC1N2,<0>,C,O,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(NC(=O)c2cccc(NS(=O)(=O)c3ccc(N4CCNCC4)cc3)c2)cc1,<bos>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C=Cn2cnc3ccc(S(C)(=O)=O)cc32)cnn1-c1ccc(F)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,F,),<3>,c1cn[nH]c1,<0>,<4>,(,C,),<0>,C=C,<1>,<4>,c1ccc2[nH]cnc2c1,<1>,O=[SH2]=O,C,<eos>,,,,,,,,,
Cc1cc(-c2cccc(C(=O)N3CCC(O)(CCN4CCCCC4)CC3)c2)cc(C)c1O,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),<3>,(,O,),<0>,c1ccccc1,<4>,C=O,<3>,C1CCNCC1,<0>,<0>,(,O,),C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(CO)cc1,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNCc1cccc(OCCOCc2c(F)cccc2F)c1)Nc1nnc(-c2ccncn2)s1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,O,C,C,O,<4>,c1ccccc1,<0>,C,N,C,C=O,N,<0>,c1nncs1,<3>,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H](C)c2ccc([N+](=O)[O-])cc2)cn1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,N,C|R,(,C,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc(Cl)cc4)CC3)C1CO2,<bos>,C,O,<0>,c1ccc2c(c1)OCC1CON=C21,<9>,<1>,(,O,C,),C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1nc2cc(S(=O)(=O)c3ccc(NC(=O)NCc4ccc(C)cc4)cc3)ccc2o1,<bos>,C,N,<5>,c1ccc2ocnc2c1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(SC[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,S,C,<0R>,C1CN2CCC1CC2,<1R>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CCN2CCC(COc3ccccc3C#N)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<5>,O,C,<0>,C1CCNCC1,<3>,C,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
