smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccccc2)cc1,<bos>,F,C,(,F,),(,F,),<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)N1CCC(Nc2ncnc3sc(Cc4ccccc4F)cc23)CC1,<bos>,F,<5>,c1ccccc1,<0>,C,<5>,c1ncc2ccsc2n1,<2>,N,<0>,C1CCNCC1,<3>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(F)c(CC2CCN[C@H]3Cc4ccccc4C23)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),C,<11>,c1ccc2c(c1)CC1NCCCC21|7S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(C(=O)Nc2ccc(C(=O)O)cc2Cc2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),N,C=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1nc(O)c2cc(CN3CCC(Oc4ccc(CC(=O)O)cc4)CC3)ccc2n1,<bos>,C,<5>,c1ccc2ncncc2c1,<0>,<7>,(,O,),C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCCCC(=O)OCc1ccc(C(=O)Oc2ccccc2)o1)NO,<bos>,O,N,C=O,C,C,C,C,C=O,O,C,<4>,c1ccoc1,<2>,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N(C)c2ccc(NCC(O)CSC(C)C)c(C(=O)N(C)C)c2)cc1,<bos>,C,N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,C,),<0>,c1ccccc1,<3>,<4>,(,C=O,N,(,C,),C,),N,C,C,(,O,),C,S,C,(,C,),C,<eos>,,,,,
O=C(O)C(Cc1ccccc1)CN1CCC(CCc2cccc3ccccc23)CC1,<bos>,c1ccccc1,<0>,C,C,(,C=O,O,),C,<3>,C1CCNCC1,<0>,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(-c3ccc4nnc(C)n4n3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<1>,c1cnn2cnnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(OCCOCCOC2CCCC2)ccc1NC(=O)NCC1CCCCC1,<bos>,C1CCCC1,<0>,O,C,C,O,C,C,O,<0>,c1ccccc1,<3>,<4>,(,C,(,C,),(,C,),C,),N,C=O,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,
Cc1ncn(-c2ccnc(-c3ncn(Cc4ccc(C#N)cc4)c3C3CCNCC3)c2)n1,<bos>,C,<0>,c1nc[nH]n1,<3>,<0>,c1ccncc1,<2>,<0>,c1c[nH]cn1,<2>,<1>,(,<0>,C1CCNCC1,),C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1C(F)(F)F)N1CCC(c2nc(-c3ccccn3)no2)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(C[C@H](N)C(=O)N2CC[C@H](O)C2)cc1,<bos>,O,<0S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCNc1cc(COC)cc2c1C(=O)c1ccccc1C2=O)[C@H]1CCc2c(cccc2OC)C1,<bos>,C,C,C,N,(,<8S>,c1ccc2c(c1)CCCC2,<5>,O,C,),C,C,N,<6>,O=C1c2ccccc2C(=O)c2ccccc21,<4>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCCN(c2ccc(C#Cc3noc4ccccc34)cc2)CC1,<bos>,C,C=O,<2>,C1CNCCNC1,<5>,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<6>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc(N3CCN(CC4CC4)CC3)cc2n2c(-c3cncc(C(F)(F)F)c3)nnc12,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<11>,c1ccc2c(c1)ncc1nncn12,<1>,<7>,(,C,),<5>,C1CNCCN1,<2>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
NC[C@H]1CO[C@@H](n2c(O)nc3c(N)nc(NC4CCCCC4)nc32)[C@@H]1O,<bos>,N,C,<0S>,C1CCOC1,<2R>,<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<5>,(,O,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2cc3ncn(-c4ccc5c6c(n(C)c5c4)CCNCC6)c(=O)c3s2)CCN1C,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccc2c3c([nH]c2c1)CCNCC3,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1ccc(NS(=O)(=O)c2cccc(-c3cncnc3)c2)cc1[N+](=O)[O-],<bos>,C,C,C,C,C,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),N,O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c(=O)n([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)cc1C1CC1,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<4>,O=c1cc[nH]c(=O)[nH]1,<2>,<0>,C1CC1,<eos>,
CCC(C)(C)C#CCCN(c1ccc(C(=O)O)c2c1CCCC2)S(C)(=O)=O,<bos>,C,C,C,(,C,),(,C,),<0>,C#C,<1>,C,C,N,(,O=[SH2]=O,C,),<5>,c1ccc2c(c1)CCCC2,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,
COc1ccc(O)c(-c2cnn(C)c2)c1OC,<bos>,C,O,<3>,c1ccccc1,<2>,<4>,(,<0>,c1cn[nH]c1,<3>,C,),<5>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NS(=O)(=O)c1c(F)cccc1C#Cc1ccccn1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<5>,c1ccccc1,<4>,<0>,(,F,),<0>,C#C,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc2cc(NC(N)=NC(=O)c3ccccc3-c3ccccc3)ccc2o1,<bos>,C,<5>,c1ccc2occc2c1,<0>,N,<0>,C=N,<1>,<0>,(,N,),C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)nc(CNC(=O)N1CCCCCC1)n2CCCc1ccccc1,<bos>,C1CCCNCC1,<4>,C=O,N,C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc2ccncc2c1)N1CCCC(Cc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,<1>,C1CCNCC1,<3>,O=[SH2]=O,<1>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(c1ccc(CSc2ccc(F)cc2)cc1)c1cc(C)n(C)n1,<bos>,C,C,C,(,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,),<0>,c1ccccc1,<3>,C,S,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(O)C=C[C@H]1CCC(=S)N1CCc1ccccc1,<bos>,O,C=O,<1>,C=C,<0>,<4R>,S=C1CCCN1,<5>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(-c2ccccc2)cc1)N[C@H](CN1CCCC1)c1ccccc1,<bos>,C1CCNC1,<3>,C,C|S,(,<0>,c1ccccc1,),N,C=O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(-n2ccnc2)c1)Nc1cc(C(F)(F)F)ccc1Cl,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<4>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,
COCc1cc(C(=O)NC2(C(=O)O)CC2)ccc1Oc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C,O,C,),C=O,N,<0>,C1CC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCCOc1ccccc1N1CCN(c2nncn2C2CCCCC2)CC1,<bos>,C,C,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,<0>,c1nnc[nH]1,<4>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
[O-][S+]1C[C@H](c2ccccc2)O[C@@]1(Cc1c(Cc2ccccc2)oc2ccccc12)CC1CCCCC1,<bos>,c1ccccc1,<0>,<3S>,[O-][S+]1CCOC1,<5R>,<5S>,(,C,<0>,C1CCCCC1,),C,<6>,c1ccc2occc2c1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1C(=Cc2ccc3ncc(Cl)c(-c4ccc(Cl)cc4)c3c2)SC(=S)N1CCO,<bos>,O,C,C,<5>,C=C1SC(=S)NC1=O,<0>,<0>,c1ccc2ncccc2c1,<7>,<6>,(,Cl,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1(C)C[C@@H](NC(=O)Nc2ccc(C(=O)NCCNS(=O)(=O)c3cccs3)cc2)c2cc(F)ccc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),<0>,(,F,),N,C=O,N,<0>,c1ccccc1,<3>,C=O,N,C,C,N,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,
CCCCC(CO)NC(=O)[C@@H](c1ccccc1)c1cn(CC)c2cc(Cl)ccc12,<bos>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),C|S,(,<0>,c1ccccc1,),C=O,N,C,(,C,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(-c2ccccc2CNCCc2c[nH]c3ccc(F)cc23)s1,<bos>,C,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<5>,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1[C@@]12CN[C@H]1CN(C)C2,<bos>,C,<1>,C1NCC2NCC12|3R6S,<6>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ccc(-c3cc(F)c(F)cc3C)cc2[nH]1,<bos>,C,<3>,c1ccccc1,<4>,<1>,(,F,),<0>,(,F,),<1>,c1ccc2[nH]ccc2c1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CCC(=O)NCc1cccc(Cl)c1)Cc1ccc(OC)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,C,C,),C,C,C=O,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCC(N)(CCCNCCC1CCCCC1)C(=O)O,<bos>,O,C=O,C,(,C,C,),(,N,),C,C,C,N,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCSNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,S,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCC(C(=O)O)c1ccc(Nc2ccc(-c3ccccc3OC)cc2)cc1,<bos>,O,C=O,C,(,C,C,),<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1ccc(Cl)c([Si](F)(CC)c2ccccc2)c1,<bos>,C,C,[SiH4],(,<0>,c1ccccc1,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc2c(C)cc(N3CCN(C)CC3)nc2cc1OCC(C)c1ccccn1,<bos>,C,C,(,<2>,c1ccncc1,),C,O,<1>,c1ccc2ncccc2c1,<5>,<7>,(,C,),<0>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
c1cc2c(c(OC3CCN(CC4CCCC4)CC3)c1)OCO2,<bos>,C1CCCC1,<0>,C,<3>,C1CCNCC1,<0>,O,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1nc(-c2ccc(S(N)(=O)=O)cc2)ccc1OC,<bos>,C,C,O,<4>,c1ccncc1,<2>,<5>,(,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccsc2)nc1CCOc1cccc(C[C@@H](C(N)=O)[C@H](C)C(=O)NO)c1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccsc1,),C,C,O,<0>,c1ccccc1,<4>,C,C|R,(,C=O,N,),C|S,(,C,),C=O,N,O,<eos>,,,,,,,,,,,
COc1cc(NC(=O)Nc2ccccc2)ccc1-c1cnco1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<1>,c1cocn1,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=CCC(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)C(C)(C)c2ccccc21,<bos>,C,<9>,C=C1Cc2ccccc2N1,<0>,<2>,(,C,),<2>,(,C,),C,C=O,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN1CCC=C(c2nsnc2OCCCCCCCCCC2c3ccccc3Cc3ccccc32)C1,<bos>,C,<3>,C1=CCNCC1,<1>,<0>,c1cnsn1,<1>,O,C,C,C,C,C,C,C,C,C,<6>,c1ccc2c(c1)Cc1ccccc1C2,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCN(C(=O)C=Cc2n[nH]c3cc(C4CCc5cc(C6CCC(=O)NC6)ncc54)ccc23)CC1,<bos>,C,C,(,C,),<2>,C1CNCCN1,<5>,C=O,<0>,C=C,<1>,<6>,c1ccc2[nH]ncc2c1,<1>,<6>,c1cc2c(cn1)CCC2,<0>,<4>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1Cl)N1C(=O)C(C#Cc2ccc(N3CCOCC3)nc2)N=Cc2ccccc21,<bos>,Cl,<5>,c1ccccc1,<0>,C,(,C,),<11>,O=C1CN=Cc2ccccc2N1,<2>,<0>,C#C,<1>,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1cnc(N2CCC(CNc3ncnc4ccc(Cl)cc34)CC2)nc1,<bos>,F,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,C,N,<7>,c1ccc2ncncc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2cc(C(=N)N)ccc2n1CCCCCN1CC=C(c2nsc3ccccc23)CC1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,C,C,C,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)NC(=S)Nc1ccc(OC2CCC3(CCCCC3)CC2)c(Cl)c1,<bos>,C1CCC2(CC1)CCCCC2,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=S,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2ccc(-c3ncc(F)c(F)c3F)cc2cn1)C1CC1,<bos>,F,<5>,c1ccncc1,<4>,<1>,(,F,),<0>,(,F,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
C[SH]1CCSC1(C)CCCNc1[nH]cnc2c3cc(O)ccc3nc1-2,<bos>,C,<3>,C1CSCS1,<3>,<4>,(,C,),C,C,C,N,<8>,c1ccc2c3nc[nH]cc-3nc2c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(CCC)c1ccccn1,<bos>,C,C,C,N,(,<2>,c1ccncc1,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2c(cc(I)cc2-c2ccc(Cl)cc2)C1,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<5>,<1>,(,I,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCOc1ccc(NC(=O)c2ccc(-c3cccnc3)cc2)cc1,<bos>,C,C,C,C,C,C,O,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(=O)Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
CC(C)(O)CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]2C[C@H](NC(=O)N3CCC[C@@H]3c3ccc(N4CCCCC4)cc3)C(=O)N21,<bos>,C,C,(,C,),(,O,),C,N,C=O,<15S>,O=C1CCC2c3[nH]c4ccccc4c3CCN12|4R,<2S>,N,C=O,<3>,C1CCNC1,<4R>,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
Clc1ccc(OC2CCNC2)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<1>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2C[C@H]3CN(c4cccc(C)n4)C[C@H]3C2)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O=[SH2]=O,<5>,C1NCC2CNCC12|3R7S,<1>,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ccc(C(=O)NC3Cc4ccccc4N(C)C3=O)cc12,<bos>,C,<10>,O=C1CCc2ccccc2N1,<2>,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc([C@@H]2CCN(c3cc(NC(=O)C4CC4)nc(N4CCOCC4)n3)C2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,<0S>,C1CCNC1,<3>,<1>,c1cncnc1,<5>,<3>,(,<5>,C1COCCN1,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](CCC1CCN(Cc2ccccc2)CC1)N(C)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),N,(,C,),C|S,(,C,(,C,),C,),C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCN1C2CCC1C(C(=O)OC)C(c1ccc(Oc3cncnc3)cc1)C2,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<7>,<0>,(,<0>,c1ccccc1,<3>,O,<0>,c1cncnc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cn(Cc2cccc(Br)c2)nn1,<bos>,Br,<4>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCC(c1ccccc1)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,(,<0>,c1ccccc1,),C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)C[C@H]1O,<bos>,O,O=[PH3],(,O,),O,C,<2R>,C1CCOC1,<4R>,<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(C(=O)NCc3cc(C(F)(F)F)ccc3F)cc2c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1nc(C)c(-c2ccc(NC(=O)Nc3cncc(Cl)c3)cc2)s1,<bos>,C,C=O,N,<3>,c1cscn1,<1>,<0>,(,C,),<0>,c1ccccc1,<3>,N,C=O,N,<5>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)N(CN2CCC(c3nsc4ccccc34)CC2)c2ccccc2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,N,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(N)nc(N)c1-c1ccccc1C(=O)Nc1cccc(OCc2nc(=S)[nH][nH]2)c1,<bos>,C,C,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,N,),<0>,c1ccccc1,<5>,C=O,N,<0>,c1ccccc1,<4>,O,C,<3>,S=c1nc[nH][nH]1,<eos>,,,,,,,,,,,,,,
CC1C[NH+]2CCC1(C(=O)NCC1(C(F)(F)F)OC(=O)Nc3ccc(Cl)cc31)C2,<bos>,F,C,(,F,),(,F,),<9>,O=C1Nc2ccccc2CO1,<9>,<6>,(,Cl,),C,N,C=O,<5>,C1C[NH+]2CCC1C2,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCCC(C)Oc1cc(O)c(CCF)cc1O,<bos>,F,C,C,<2>,c1ccccc1,<5>,<0>,(,O,),<3>,(,O,),O,C,(,C,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccncc2)c(-c2cnc(-c3ccncc3)n2-c2ccc(F)cc2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccncc1,),<1>,c1c[nH]cn1,<2>,<3>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cncc(-c2csc(Nc3ccccc3)n2)c1,<bos>,C,O=[SH2]=O,N,<1>,c1ccncc1,<5>,<0>,c1cscn1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCSN=CN1CCN(c2ccc(COC)c(C)c2)CC1,<bos>,C,C,C,C,C,C,C,C,C,C,C,S,<1>,C=N,<0>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,C,),C,O,C,<eos>,,,,,,,,,,,
NC(=O)[C@H](Cc1ccc(Oc2ccccc2)cc1)NC(=O)[C@H](Cc1ccccc1F)NC(=O)[C@H]1Cc2ccccc2CN1,<bos>,F,<5>,c1ccccc1,<0>,C,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,N,C|S,(,C=O,N,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1Nc1ccnc(N)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(-n2cnc3cc(-c4ccccc4)sc3c2=O)cc1)C(CN1CCN(c2cccc(Cl)c2Cl)CC1)NCCF,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,(,C=O,N,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2ccsc12,<7>,<0>,c1ccccc1,),N,C,C,F,<eos>,,,,,,,,,,
COc1cc(-c2ccnc3[nH]c(C(N)=O)cc23)ccc1NCCN1CCC(N2CCCCC2)CC1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<8>,c1cnc2[nH]ccc2c1,<5>,C=O,N,),N,C,C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cccc(-c2ccn(-c3ccc4c(N)noc4c3)n2)c1,<bos>,N,<6>,c1ccc2oncc2c1,<1>,<3>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ncnc3c2cnn3C2CC2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)c2cccnc2N(Cc2cncc(Cl)c2)c2nc(N3CCOCC3)ccc21,<bos>,C,<2>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<6>,(,<5>,C1COCCN1,),C,<1>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
