smiles,0
CC[C@H]1CCc2ccc(cc2)C=CC(=O)N2C3CC4CCC2C(C4)C3=N1,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Branch2][C][Ring1][#Branch1][C][C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][C][C][C@@H1][Branch1][Ring2][N][=Ring1][=Branch2][C][C]
Cc1ccc2c(c1)CC(O)(c1ccc3ccccc3n1)CO2,[N][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][C][Branch1][C][O][C][O][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][Ring1][O][C]
C=C1C(N)=CC=C2C(=Cc3nc(CCCC)cnc3NC)C3(CC(=O)OC)SCCC2CC13,[C][=C][C][C][C][C][Branch2][Ring2][N][C][Branch2][Ring1][Ring2][C][Ring1][=Branch1][Branch1][Branch2][C][C][Branch1][Ring1][O][C][=O][S][C][=Ring1][#Branch2][C][Ring1][N][=C][Branch2][Ring1][Ring1][C][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=C][N][=C][Ring1][#Branch2][N][C][=C][C][=C][Ring2][Ring1][#C][N]
C=C(F)C=CC(=CNc1cc(C(=O)NC(=O)[C@H](SC(C)=O)c2ccc(OC)cc2C)ccn1)C(F)F,[C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][Ring1][=Branch2][N][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][S][C][Branch1][C][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=O]
N=CC=C(CCC(F)(F)F)c1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,[C][=C][C][=C][Branch2][Ring1][C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][Branch1][O][C][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][O][=C][Ring1][S]
C=C(Oc1ccc(Br)c(C)c1)C(=O)C1C=CC2=C(CNC23CCC3)C1,[C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][C][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][=Ring1][Branch2][C][=C][Ring1][N][O][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C]
CCCC[C@H](NC(=O)N1CC[C@H](N(CC(=O)O)C(=O)c2cncc(-c3ccc(O)cc3Cl)c2)C1C)C(C)C,[C][C][C@H1][Branch2][Ring1][=Branch2][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][C][Ring1][Branch2][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl]
CC1=NC2C[CH]CN2C=NC(CNc2ccc(C)o2)=N1,[C][C@H1][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=N][C][Branch1][=N][C][N][C][O][C][Branch1][C][C][=C][C][=Ring1][=Branch1][=N][C][Branch1][C][C][=N][Ring1][S]
CN(C)C1CCN(c2ccc(Cl)cn2)CC1,[N][Branch2][Ring1][#Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][C][C]
CC(C)Cc1cncc2c1CN(C(C)[C@H](N)C(=O)Nc1cccc(C(C)(C)C)c1)CCN2,[C][=C][Branch2][Branch1][#Branch2][C][=C][Branch2][Ring2][=N][N][C][C][N][Branch2][Ring2][C][C][Branch2][Ring1][=N][C@H1][Branch1][C][N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][N][=O][O][C][Branch1][C][C][Branch1][C][C][C]
CCCNC(=S)NCC1=C2C=C(CCC)N3c4ccccc4C(=O)N(N2)C(C)Cc2cccc(c23)C1,[C][C][C][N][C][=Branch1][C][=S][N][C][C][=C][C][=C][Branch2][Ring2][Branch2][N][Branch1][P][C][=C][Branch1][#Branch2][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][N][Ring1][#Branch2][N][=Ring2][Ring1][#Branch1][=O][C][C][C][C][Ring1][Ring2]
O=C1Nc2ccccc2CCC1c1ccc(Cl)cc1Cl,[N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][=C][Branch1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P]
COc1cc(Br)ccc1OCc1ccc(NC2CCCN(c3ccccn3)C2)cc1,[C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][Ring1][N][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch2]
CCc1cc(NC=O)cc(C(=N)NN=CC2=CC=CC(C(F)(F)F)=CC(F)=C2)c1,[C][Branch1][C][F][=C][C][Branch2][Ring1][=C][C][=N][N][C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][#Branch2][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][NH1][C][Ring1][#Branch2][=O][=N][Ring1][P][=C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
CC(=NC(=O)OC1CC2CC3CC(C2)C1C3)N(C)C1CCCCC1,[O][Branch2][Ring1][Branch2][C][Branch2][Ring1][C][N][=C][Branch1][C][C][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][=Branch2]
CCCc1cc(Oc2ccc(NC=Nc3cc(O)ccc3Cc3cccnc3)cc2F)ccn1,[C][=C][Branch1][Ring2][C][C][C][N][=C][C][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][N][C][=N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC=C(c1c[nH]c(C(N)=C[NH])n1)N1CCN(c2cc(Br)ccc2Cl)CC1,[NH1][C][=C][Branch2][Ring2][=Branch2][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][=C][Ring2][Ring1][Ring2][C][#N]
CCC1c2cc(O)cc(CCCCS(N)(=O)=O)c2C[C@@H]1CN(C=CC=C(C)N(C)C)C=C(C=CO)OC,[C][Branch2][=Branch1][Ring2][C][C][C][=C][C][Branch1][C][O][=C][C][=Branch2][Ring2][Branch1][=C][Ring1][#Branch1][C][C@@H1][Ring1][#Branch2][C][N][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=Ring1][=Branch2][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][P][O][C][C][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][C]
O=C1CCCCN1c1nc(NCc2ccc(Cl)cc2)cc2nonc12,[C][C][=Branch1][=Branch1][=N][O][N][=Ring1][Branch1][C][=C][Branch1][S][N][=C][Ring1][=Branch2][N][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][=O][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
FC(F)(F)c1cc2c(nn1)C=C(Oc1ccncc1)c1cccc(c1)CN2,[N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][=C][Ring1][#Branch2][C][=C][Ring1][=C][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC1C2=CC(=C1CCN(CF)CCCF)C=C1C2C=CN1CN,[C][Branch2][Ring2][=Branch1][C][C][N][Branch2][Ring1][O][C][C][C][=C][C][=C][Branch1][#C][C][C][=C][N][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][N][C][=Ring1][=N][C][C][Ring2][Ring1][C][Branch1][C][F][F]
Cc1ccccc1[C@@H](O)C[CH]C1=CC=C(NC2=NC(C)N(c3nc(C)c(O)nc3N)C=N2)C1,[C][C][N][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][S][C@H1][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][N][=C][N][Ring2][Ring1][#Branch1][C][=N][C][Branch1][C][C][=C][Branch1][C][O][N][=C][Ring1][Branch2][N]
COC=CC=C(CSC1C=CC=NC2[C@H](NC(C)(C)O)OCC[C@H](O[C@@H](NC(=O)C3OCCO3)C(C)(C)C)CNC(=O)[CH]C=C[C@@H]3NCC[C@H]3N12)c1ccccc1O,[C][O][C][=C][C][=C][Branch2][=Branch1][Ring2][C][S][C][Branch2][=Branch1][O][N][C][Branch2][Branch1][P][C@H1][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][O][C][=O][C][C][C@H1][Branch2][Ring1][=Branch2][O][C@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][C][Branch1][Branch2][C@@H1][O][C][C][O][Ring1][Branch1][=O][C][NH1][C][=Branch1][C][=O][C@@H1][Branch1][N][C][=C][C@@H1][N][C][C][C@H1][Ring1][Branch1][Ring2][Ring2][=Branch1][N][=C][C][=C][Ring2][Ring2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
C=CC(=CC1=CO[C@H](CN2C(=O)N[C@@H](Cc3nc(CO)[nH]c3CC)C2=O)C1)[N+](=O)[O-],[N][Branch2][Ring1][Branch2][C][C@H1][O][C][=C][Branch1][Ring2][C][Ring1][Branch1][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][=Branch2][C][Branch2][Ring1][#Branch2][C@@H1][Branch1][#Branch1][N][C][Ring2][Ring1][Ring1][=O][C][C][N][=C][Branch1][=Branch2][NH1][C][=Ring1][Branch1][C][C][Ring1][=Branch2][C][O][=O]
COc1ccc(-n2nc(C(=O)N[C](CC(C)C)C(=O)N[C@H](C(=O)NO)C(=O)NCCC(C)C)nc2O)cc1Br,[C][Branch1][C][O][=N][C][=Branch2][Ring1][Ring2][=N][N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][O][C][C][=Branch1][C][=O][N][C@@][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][Branch1][=Branch2][N][C][C][C][Branch1][C][C][C][=O]
C=C(Cl)C1=C[C](C(=O)NC2C=C(CCC3C=NN(C)C3=O)C=CC(B(O)O)=CC2)N(C)C1=O,[C][=C][Branch1][C][Cl][C][=C][C@@][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][Branch1][=C][C][C][C][C][=N][N][Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring2][Ring1][Ring1][N][Branch1][C][C][C][Ring2][Ring1][=N][=O]
Cc1cccc(OCc2ccc3c(c2)OOc2ccc(cc2)[C@H]2CSc4ncc(cc42)N3)c1Cl,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][S][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][Cl]
C=C1CCCN1c1c(C#N)ccc(C=CC=CCC=O)c1C,[O][=C][Branch2][Ring1][P][C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][#N][C][Ring2][Ring1][C][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc(Br)cc1)C1CCN(CCC2=NCNc3ccccc32)CC1,[C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][O][C][C][N][C][C][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][#C][=N][Ring2][Ring1][O]
CC=CC[C@H](CC)NC(=O)[C@@H](CCCCN1CCCC1)NC(=O)[C@H](C=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(C)=O,[C][C][=C][C][C@@H1][Branch2][=Branch1][Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][N][C][C][C][C][N][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][N][Ring2][Ring2][Branch2][C][C]
CNC12C=C(C=CNC3CCC4CC3C1C4(C)C)N=C2c1ccccc1,[C][C][C][C][Branch2][Ring1][P][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][=C][Ring1][#C][N][C][C][Ring2][Ring1][=Branch2][Branch1][C][C][C]
CN(c1ccc(NC=NN=C(S)c2ccccc2)cc1)c1cccc(C(=N)Cl)c1,[C][N][Branch2][Ring1][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=N][Ring1][#Branch2][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CC=C1C(C(C)C)=CC=C1N(CCOC)C(=O)OCC,[C][C][=C][C][Branch1][#C][N][Branch1][Branch1][C][C][O][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Ring1][#C][C][Branch1][C][C][C]
CC(=O)N1CCc2cc(CCCNc3c(C)cccc3C)cc1c2,[N][Branch2][Ring1][#Branch2][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][Ring1][#Branch2][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
O=S(=O)(c1ccccc1)c1ncc2n1CC2CN(Cc1ccccc1)C1CCCCC1,[C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][C][Branch1][S][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=N][C][=C][Ring1][=C][Ring1][S]
C[C@@H]1CC[C@@H](N[C@H](CCc2cnn(C)c2)C(=O)NC[C@H]2CC[C@@H](C(=O)NO)C2)OC1C#N,[C][Branch2][Branch1][Branch2][C@@H1][C][C][C@@H1][Branch2][Ring2][Branch2][N][C@@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C][Branch1][Ring1][N][O][=O][C][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=O][C][Ring2][Ring1][=N][C][#N]
NC1=NC2=CN3CCNCCC4=CC3=Cn3ncc(c3=N1)=C2c1ccc(Cl)c4c1,[N][Branch2][Ring2][P][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=N][N][Branch2][Ring1][C][C][Ring1][Branch1][=N][C][Branch1][C][N][=N][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][=C][Ring2][Ring1][Branch2][C][=C][Ring1][#C][C][C][N][C][C][Ring1][=Branch1]
N#CCS(=O)(=O)c1cccc(Oc2nccnc2-c2cccc(C(F)(F)F)c2)c1,[N][#C][C][S][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=Branch1][C][=O][=O]
COc1ccccc1N1CCN(CCC(C#N)NC(=O)c2ccc3sc(C(=O)NCc4cc(C)sn4)cc3c2)CC1,[C][Branch2][Ring1][#Branch1][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][S][C][=Branch1][Branch2][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][Branch1][S][N][=Ring1][Branch1][C]
CC1NCCC[C@H]1CCN1CC(C=N)C1CNc1ccc(O)cc1NC1=NC=C1c1ccccn1,[N][=C][Branch2][Ring2][Ring2][N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][N][C][C][C@@H1][C][C][C][N][C][Ring1][=Branch1][C][C][C][Ring1][=N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring2][Ring1]
CC1(C)CCC=C(C2CCCCCC2)CC(C(=O)NO)c2ccc1cc2,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][=C][C][Ring2][Ring1][C]
CC=CCN(CC)CCNS(=O)(=O)C1=c2c(F)c(C=CSc3cccc(C=Cc4ccccc4)c3)cnc2=CC1,[C][=C][Branch1][P][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][Branch2][Ring1][#Branch1][S][Branch1][#C][N][C][C][N][Branch1][Branch1][C][C][=C][C][C][C][Ring1][O][=Branch1][C][=O][=O][C][Branch1][C][C][=C][Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch1][F]
CC=Cc1c(C=C(C=CC2C=NC(c3ccc(NC(C)=O)cc3)=N2)c2ccc(Cl)cc2)nnn1C,[C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=C][Ring1][#Branch2][C][=N][C][Branch2][Ring2][Branch1][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=C][C][N][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][=C][C][=N][Ring2][Ring1][=Branch2]
O=C(NCCSCc1ccncc1O)NC1C=C(c2cc(Cl)c(Cl)cc2F)CO1,[O][=C][Branch1][#C][N][C][C][S][C][C][=C][C][=N][C][=C][Ring1][=Branch1][O][N][C][C][=C][Branch1][P][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][F][Cl][C][O][Ring1][=C]
CC=C1C2=CC=C(C=CC=C2C)OCCCN1CCCCCCNc1ccnc(N(C)C)c1Cl,[C][C][=C][C][=C][C][Branch2][Ring2][Ring2][O][C][C][C][N][Branch2][Ring1][=Branch2][C][C][C][C][C][C][N][C][=C][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2][Cl][=O][C][=C][C][=C][C][=C][Ring2][Ring1][P][Ring1][=Branch1]
CCC(=O)N1CC=C(OC(N)=O)CN1C1CCCC1,[C][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][N][C][N][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][O][C][Branch1][C][N][=O]
N=CC1N=C2c3cnccc3C=C(Cl)N2C=C1CC(=CCl)Cc1ccc(Cl)cc1,[C][=Branch2][Ring2][=C][=C][Branch2][Ring1][N][C][C][=C][N][C][Branch1][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][Cl][=N][C][=Ring1][#C][C][=N][Ring2][Ring1][Ring1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CCCCC(=O)NC=NC=CN=C(Nc1cc2ccc1COCC2)C(=O)NC,[C][C][C][C][C][Branch2][Ring2][#Branch1][N][C][=N][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][C][Ring1][=Branch1][=Ring1][=Branch2][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][Ring2][=O][C][C][Ring2][Ring1][N]
C#CNC(=O)C(=CC1=CN1c1cccc(Cl)c1)OC,[C][Branch1][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][N][C][#C][O][=C][N][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][=Ring2][Ring1][Ring2]
C=Cc1cn(-c2ccc(S(C)=O)cc2)c(CC)c1-c1cc(Cl)ccc1Cl,[C][Branch1][C][Cl][=C][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=C][Branch2][Ring1][=N][N][Branch1][=Branch2][C][=C][Ring1][Branch1][C][=C][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][C][C]
CCN(CCCCC=C1C=CC(NC(=O)C2CC2)=C1)CCCCCCc1cccc2oc(=O)ccc12,[C][C][N][Branch2][Ring1][Branch2][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][O][Ring1][#Branch1][C][C][C][C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][O]
O=C(C=CSc1nc(O)cc2ccccc12)NCC1CCCC1,[O][=C][Branch2][Ring1][Branch1][C][=C][S][C][=N][C][Branch1][C][O][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][Branch1]
CNCCC1=CN(c2cc3nc(NS(=O)c4ccc(Cl)cn4)cc(Cl)c3cn2)C=NN=C1,[N][Branch1][C][C][C][C][C][C][=N][N][=C][N][Branch2][Ring2][Ring2][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][Cl][N][S][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=O][C][=Ring2][Ring1][N]
NS(=O)(=O)c1cc(N2CCC=C3C=C(C(=O)C2=O)C3Cl)cc(N2CC=C(C(=O)NO)C2O)c1,[C][=C][C][=Branch2][Branch1][Ring1][=C][C][Branch2][Ring2][S][C][N][Branch1][=Branch2][C][Branch1][Branch1][C][Ring1][=Branch2][=O][=O][C][=C][C][=Branch1][S][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=O][N][C][Branch1][#C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=Ring1][=Branch2][=O][=C][Ring2][Ring1][S][Cl]
CNC(C)(O)c1ccc(C(=O)NC2CCN(CN3CCCCC3)CC2)cc1,[C][C][N][Branch2][Ring1][P][C][C][C][Ring1][=Branch1][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][Ring1][N][C][=O][C][=C][Ring1][O][=O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
Cc1ccc(CNC(=O)[C@@H]2CCCN2CC[C@@H](C=O)NS(=O)c2ccccc2)cc1C#N,[C][=C][C][=C][Branch2][Branch1][#Branch1][S][Branch2][Ring2][=N][N][C@@H1][Branch2][Ring1][S][C][C][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][#N][C][=Branch1][C][=O][N][C][Branch1][C][O][=O][=Branch1][C][=O][=O][O][C][=C][Ring2][Ring2][=Branch1]
C=NC=CC=CC=C(C)C(=O)C(=CC(=C)OC)OC,[C][=C][Branch2][Ring1][S][C][=Branch2][Ring1][N][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][Ring2][C][=Ring1][#Branch1][=C][C][=C][C][Ring1][#Branch1][=C][N][=C][Ring1][O][O][C][O][C]
C#CCC1=C(C(=O)O)CCN(CC=C2C(OC)=CC2(Cl)NS(=O)(=O)c2ccccc2)C1,[C][C][Branch2][Branch1][=Branch2][C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][N][Branch1][Ring2][C][Ring1][=Branch2][C][Branch2][Ring2][Ring2][C][=C][C][Branch2][Ring1][C][N][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][=C][Branch1][#Branch1][C][=C][Ring1][=C][O][C][Cl][C][=O][N][=Ring2][Ring2][Branch2]
O=C(c1ccc(Nc2nc(N=CC3=CC=COCC3)c[nH]2)cc1)c1nn[nH]n1,[C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][C][=C][NH1][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=O][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][#C]
Oc1cc(-c2cc(Cl)cc(Cl)c2)[nH]c1SCc1ccncc1,[C][=C][Branch1][#Branch1][C][=C][N][=C][Ring1][=Branch1][C][S][C][Branch2][Ring1][Branch2][N][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][C][=Ring1][=N][=O]
