smiles,0
COCC(C)OCC(=O)Nc1ncc(Cl)cc1Cl,COCC(C)OCC(=O)Nc1ncc(Cl)cc1Cl
O=C(c1ccc(Cl)cc1)N1CCCC1COc1ccccc1,O=C(c1ccc(Cl)cc1)N1CCCC1COc1ccccc1
CCC(C)n1nccc1N(C)S(=O)(=O)c1ccc(C(=O)OC)cc1,CCC(C)n1nccc1N(C)S(=O)(=O)c1ccc(C(=O)OC)cc1
O=C(CCC1=CCCCC1)CC1(O)CCN(c2c(F)cccc2F)C1=O,O=C(CC1(O)CCN(c2c(F)cccc2F)C1=O)CCC1=CCCCC1
Cn1nc2cnn(C)c2c1N1CCN(Cc2cccc(F)c2)CC1,Cn1c(N2CCN(Cc3cccc(F)c3)CC2)c2c(cnn2C)n1
CCNc1cc(COC(C)C)nc(-c2ccncc2)n1,CCNc1cc(COC(C)C)nc(-c2ccncc2)n1
Cc1nc2scc(-c3cc(F)ccc3Cl)c2c(=O)[nH]1,Cc1nc2scc(-c3cc(F)ccc3Cl)c2c(=O)[nH]1
Nc1nc(N2CCCC2Cc2cccc(F)c2)ncc1CO,OCc1cnc(N2CCCC2Cc2cccc(F)c2)nc1N
CCCCc1nsc(NC(=O)c2ccc[nH]c2=O)n1,CCCCc1nsc(NC(=O)c2ccc[nH]c2=O)n1
Cc1cccc(C)c1NC(=O)N1CC(N2CCCC2=O)C1,Cc1cccc(C)c1NC(=O)N1CC(N2CCCC2=O)C1
CC(C)CC1(CNC(=O)Nc2ccc(C(N)=O)c(Cl)c2)CCOC1,CC(C)CC1(CNC(=O)Nc2ccc(C(N)=O)c(Cl)c2)CCOC1
CSc1ccccc1C(=O)NC(C)c1ccncc1,CSc1ccccc1C(=O)NC(C)c1ccncc1
Cc1noc(C)c1S(=O)(=O)N(Cc1ccco1)c1ccccc1,Cc1noc(C)c1S(=O)(=O)N(Cc1ccco1)c1ccccc1
,O=C(NCc1ccc2c(c1)OCO2)c1cnc2[nH]nc(=O)c2c1
CCOC(=O)Nc1ccc(C(=O)Nc2ccccc2OC)cc1,CCOC(=O)Nc1ccc(C(=O)Nc2ccccc2OC)cc1
CC(=O)c1ccc(OCC(=O)C(C#N)c2nc(C)no2)cc1,CC(=O)c1ccc(OCC(=O)C(C#N)c2nc(C)no2)cc1
CN(C)Sc1nc(N)nc(SCCn2cccn2)n1,CN(C)Sc1nc(N)nc(SCCn2cccn2)n1
CCOc1ncccc1NC(=O)c1cnc2c(c1)c(C)nn2C,CCOc1ncccc1NC(=O)c1cnc2c(c1)c(C)nn2C
CCOC(=O)c1c(C)nn(CC(C)C)c1-c1ccc(OC)c(OC)c1,CCOC(=O)c1c(C)nn(CC(C)C)c1-c1ccc(OC)c(OC)c1
CC(C)(C)C(=O)c1ccc(NC(=O)CCN2CCOC2=O)cc1,CC(C)(C)C(=O)c1ccc(NC(=O)CCN2CCOC2=O)cc1
COc1ccc(CNC(=O)C2CCCO2)cc1OC,COc1ccc(CNC(=O)C2CCCO2)cc1OC
,CC(=O)Nc1ccc(CN2C(=O)C3CCCC33)[nH]c12
N#CC1(NC(=O)NC2CCC(C(N)=O)C2)CCCCCC1,N#CC1(NC(=O)NC2CCC(C(N)=O)C2)CCCCCC1
CCN(CC1(CO)CCOCC1)c1cccc2ncccc12,CCN(CC1(CO)CCOCC1)c1cccc2ncccc12
Cc1nn(C)c(C)c1-c1ccc(CC(=O)NCC2CCCCC2)s1,Cc1nn(C)c(C)c1-c1ccc(CC(=O)NCC2CCCCC2)s1
CC(C)N(Cc1ccncc1)C(=O)Nc1ccc2c(c1)OCCO2,CC(C)N(Cc1ccncc1)C(=O)Nc1ccc2c(c1)OCCO2
CC(C)(C)c1nnnn1CC(=O)NCC#Cc1ccccc1,CC(C)(C)c1nnnn1CC(=O)NCC#Cc1ccccc1
CC(C)c1nc(CNc2cc(-c3ccco3)nc(N)n2)cs1,CC(C)c1nc(CNc2cc(-c3ccco3)nc(N)n2)cs1
CN(C)C(=O)c1ccc(C(=O)N(Cc2ccccc2)C2CC2)cn1,CN(C)C(=O)c1ccc(C(=O)N(Cc2ccccc2)C2CC2)cn1
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(F)cc1,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(F)cc1
CCCN(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cc1,CCCN(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cc1
CCc1cc(C(=O)NCc2ccc3c(c2)OCCCO3)no1,CCc1cc(C(=O)NCc2ccc3c(c2)OCCCO3)no1
NC(=O)c1ccccc1NC(=O)c1ccc(C2CC2)nc1,NC(=O)c1ccccc1NC(=O)c1ccc(C2CC2)nc1
CN(C(=O)c1nc(N2CCCC2)ncc1Cl)C1CCCC1,CN(C(=O)c1nc(N2CCCC2)ncc1Cl)C1CCCC1
,COCCNC(=O)CSc1nc2nc[nH]c(=O)c2c1C
COc1cccc(-c2nnc(NC(=O)C(C)C)s2)c1OC,COc1cccc(-c2nnc(NC(=O)C(C)C)s2)c1OC
CC(C)N(Cc1n[nH]c(=O)n1-c1ccc(F)cc1)C1CCCCC1,CC(C)N(Cc1n[nH]c(=O)n1-c1ccc(F)cc1)C1CCCCC1
O=C(Cn1nnc(-c2ccc(F)cc2)n1)NCc1ccco1,O=C(Cn1nnc(-c2ccc(F)cc2)n1)NCc1ccco1
CCN1CCN(C(=O)c2ncn(-c3ccccc3)n2)CC1,CCN1CCN(C(=O)c2ncn(-c3ccccc3)n2)CC1
Cc1ccccc1-n1cccc1C(=O)NCc1ccccc1F,Cc1ccccc1-n1cccc1C(=O)NCc1ccccc1F
CCNC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)c(N)c1,CCNC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)c(N)c1
COc1ccc(CCNC(=O)NCC(O)c2ccccc2F)cc1,COc1ccc(CCNC(=O)NCC(O)c2ccccc2F)cc1
C#Cc1cccc(NC(=O)CN2CCOCC2)c1,C#Cc1cccc(NC(=O)CN2CCOCC2)c1
CCCn1nccc1NC(=O)c1ccc(Cn2cccn2)cc1,CCCn1nccc1NC(=O)c1ccc(Cn2cccn2)cc1
COc1cc(CO)ccc1OCCN1CCN(C(C)=O)CC1,COc1cc(CO)ccc1OCCN1CCN(C(C)=O)CC1
Cn1cc(C(=O)NCC2(c3cccc(Cl)c3)CCOCC2)ccc1=O,Cn1cc(C(=O)NCC2(c3cccc(Cl)c3)CCOCC2)ccc1=O
N#Cc1ccccc1Sc1cn2ccccc2n1,N#Cc1ccccc1Sc1cn2ccccc2n1
,Cc1cc(C)n(-c2ccc(C(=O)NC3C4CC4C2C(=O)N4C(C)C)n3nncn1)C(N)=O
COC(=O)NCC(=O)Nc1ccc(Cl)c(F)c1,COC(=O)NCC(=O)Nc1ccc(Cl)c(F)c1
CC(C)c1c(C#N)nnn1-c1ccc(F)c(F)c1,CC(C)c1c(C#N)nnn1-c1ccc(F)c(F)c1
COc1ccc(CN2Cc3ccc(Cl)cc3C2C)cc1O,COc1ccc(CN2C(C)c3cc(Cl)ccc3C2)cc1O
CCCS(=O)(=O)N1CCc2sccc2C1CC(=O)N(C)C,CCCS(=O)(=O)N1CCc2sccc2C1CC(=O)N(C)C
Nc1nc(-c2ccccn2)ccc1C(=O)NCc1ccncc1,Nc1nc(-c2ccccn2)ccc1C(=O)NCc1ccncc1
Cc1cccc(C(N)=O)c1NC(=O)CSc1nnnn1C1CCCC1,Cc1cccc(C(N)=O)c1NC(=O)CSc1nnnn1C1CCCC1
CC(C)c1ccc(NC(=O)NC(C)C2CCCO2)cc1,CC(C)c1ccc(NC(=O)NC(C)C2CCCO2)cc1
CNC(=O)c1ccc(CN2C(=O)COc3ccccc32)o1,CNC(=O)c1ccc(CN2C(=O)COc3ccccc32)o1
CCNC(=O)c1ccc(NC(=O)Nc2cccc3cccnc23)cc1,CCNC(=O)c1ccc(NC(=O)Nc2cccc3cccnc23)cc1
COc1ccc(Cl)cc1C(=O)N(Cc1ccncc1)C(C)C,COc1ccc(Cl)cc1C(=O)N(Cc1ccncc1)C(C)C
COc1ccccc1C1C=NC(c2ccc(C)s2)OC1,COc1ccccc1C1COC(c2ccc(C)s2)N=C1
Cc1ccccc1NC(=O)c1cn2c(C)c(Cl)ccc2n1,Cc1ccccc1NC(=O)c1cn2c(C)c(Cl)ccc2n1
COC(=O)Nc1cccc(C(=O)N2CCc3sccc3C2C)c1,COC(=O)Nc1cccc(C(=O)N2CCc3sccc3C2C)c1
Cc1cc(C)c(S(=O)(=O)NCCCC(N)=O)c(O)c1,Cc1cc(C)c(S(=O)(=O)NCCCC(N)=O)c(O)c1
NS(=O)(=O)c1cc(O)ccc1CN1CCOc2ccc(Cl)cc21,NS(=O)(=O)c1cc(O)ccc1CN1CCOc2ccc(Cl)cc21
Cc1cc(C(=O)Nc2ccc(NC(=O)COCc3ccccc3)cc2)on1,Cc1cc(C(=O)Nc2ccc(NC(=O)COCc3ccccc3)cc2)on1
C#CCOc1ccc(NC(=O)c2cc(Cl)c[nH]2)c(Cl)c1,C#CCOc1ccc(NC(=O)c2cc(Cl)c[nH]2)c(Cl)c1
N#CCc1ccc2c(c1)N(C(=O)c1cc(-c3ccccc3)n[nH]1)CC2,N#CCc1ccc2c(c1)N(C(=O)c1cc(-c3ccccc3)n[nH]1)CC2
CN(C)S(=O)(=O)c1ccccc1-c1ccc(=O)oc1,CN(C)S(=O)(=O)c1ccccc1-c1ccc(=O)oc1
CCC(=O)NC1(c2ccc(Cl)cc2)CCCC1,CCC(=O)NC1(c2ccc(Cl)cc2)CCCC1
CCn1nc(C)cc1C(=O)NCCNC(=O)C12CC3CC(CC(C3)C1)C2,CCn1nc(C)cc1C(=O)NCCNC(=O)C12CC3CC(CC(C3)C1)C2
CCn1c(COc2ccccc2C)nc2cc(N)ccc21,CCn1c(COc2ccccc2C)nc2cc(N)ccc21
CCc1ccccc1NC(=O)CCNS(=O)(=O)c1ccncc1,CCc1ccccc1NC(=O)CCNS(=O)(=O)c1ccncc1
,c1ccc2c(c1)cc1nc(-c3ccncc3)nc(N3CCOCC3)c12
NC1=CC(CO)=NC(c2cccs2)c2cc(F)c(C(F)(F)F)cc21,NC1=CC(CO)=NC(c2cccs2)c2cc(F)c(C(F)(F)F)cc21
O=c1[nH]c(NCCN2CCOCC2)nc2ccsc12,O=c1[nH]c(NCCN2CCOCC2)nc2ccsc12
O=c1c2ccccc2ncn1C1CCN(S(=O)(=O)c2cccnc2)CC1,O=S(=O)(c1cnccc1)N1CCC(n2cnc3ccccc3c2=O)CC1
COc1ccc(NC(=O)OC(C)(C)C)cc1S(N)(=O)=O,COc1ccc(NC(=O)OC(C)(C)C)cc1S(N)(=O)=O
,NC(=O)c1n[nH]c(-c2ccncc2)n1-c1ccc(F)c(Cl)c1
OCCCn1ncc2c(N3CCC(O)(c4nccs4)CC3)ncnc21,OCCCn1ncc2c(N3CCC(O)(c4nccs4)CC3)ncnc21
CCOc1ccc(CCN(CC(N)=O)CC(F)(F)F)cc1,CCOc1ccc(CCN(CC(N)=O)CC(F)(F)F)cc1
O=C(CCCCN1CCOC1=O)c1ccco1,O=C(CCCCN1CCOC1=O)c1ccco1
CCc1nnc(NC(=O)NCC(C)c2ccccc2)s1,CCc1nnc(NC(=O)NCC(C)c2ccccc2)s1
O=C(NCc1nnc2n1CCCCC2)c1cccc(Sc2ccccc2)c1,O=C(NCc1nnc2n1CCCCC2)c1cccc(Sc2ccccc2)c1
COc1cc(C#N)ccc1OCCOc1cccc(C)c1,COc1cc(C#N)ccc1OCCOc1cccc(C)c1
COC(=O)c1cnc2c(F)ccc(Br)c2c1,COC(=O)c1cnc2c(F)ccc(Br)c2c1
Cn1nc(C(=O)NCc2ccnc(OC3CCC3)c2)ccc1=O,Cn1nc(C(=O)NCc2ccnc(OC3CCC3)c2)ccc1=O
Cc1noc(COCC(=O)NCCCOc2ccccc2C)n1,Cc1noc(COCC(=O)NCCCOc2ccccc2C)n1
CCn1nc(C)c(CCC(=O)N(C)C(C)c2cnccn2)c1C,CCn1nc(C)c(CCC(=O)N(C)C(C)c2cnccn2)c1C
NC(=O)c1csc(C(=O)Nc2ccc3c(c2)COC3)c1,NC(=O)c1csc(C(=O)Nc2ccc3c(c2)COC3)c1
CC(C(N)=O)c1ccccc1C(=O)Nc1ccc2c(c1)OCO2,CC(C(N)=O)c1ccccc1C(=O)Nc1ccc2c(c1)OCO2
C=CCOc1ccccc1NC(=O)CSc1nnc2n1CCCC2,C=CCOc1ccccc1NC(=O)CSc1nnc2n1CCCC2
COC(=O)C(Cc1ccccc1)NC(=O)C(C)c1ccsc1,COC(=O)C(Cc1ccccc1)NC(=O)C(C)c1ccsc1
COc1ccc(N)cc1C(=O)N(C)Cc1ccccc1F,COc1ccc(N)cc1C(=O)N(C)Cc1ccccc1F
Cc1nc(-c2ccccn2)sc1CNC(=O)c1ccnc(C(C)C)c1,Cc1nc(-c2ccccn2)sc1CNC(=O)c1ccnc(C(C)C)c1
CCOC(=O)C1=C(CCOC)NC(=O)NC1c1ccsc1,CCOC(=O)C1=C(CCOC)NC(=O)NC1c1ccsc1
CCCN(CC1CC1)C(=O)c1cc(Cl)ccc1O,CCCN(CC1CC1)C(=O)c1cc(Cl)ccc1O
O=C(NCCc1ccccc1)c1ccc(NC(=O)c2c[nH]c3ccccc23)nc1,O=C(NCCc1ccccc1)c1ccc(NC(=O)c2c[nH]c3ccccc23)nc1
CCN(C)c1ccc(C(=O)OCC(=O)Nc2cc(C)ccc2F)cc1,CCN(C)c1ccc(C(=O)OCC(=O)Nc2cc(C)ccc2F)cc1
Cc1cc(-c2csc(COc3cccnc3)n2)c(C)n1CCC(N)=O,Cc1cc(-c2csc(COc3cccnc3)n2)c(C)n1CCC(N)=O
Cc1nc(NCC(=O)Nc2ccccc2)c(C#N)c2ccccc12,Cc1nc(NCC(=O)Nc2ccccc2)c(C#N)c2ccccc12
CCc1nnc2n1CCN(C(=O)c1nn(-c3ccccc3)cc1C)C2,CCc1nnc2n1CCN(C(=O)c1nn(-c3ccccc3)cc1C)C2
,Cc1cccc(NC(=O)CN2CCN(Cc3cn(C)nc3=O)CC2)c1C
Cc1cc(C)cc(OCCN(C)C(=O)C2CCCN(C(N)=O)C2)c1,Cc1cc(C)cc(OCCN(C)C(=O)C2CCCN(C(N)=O)C2)c1
CC(=O)c1sc(NC(=O)c2cc3ccccc3o2)nc1C,CC(=O)c1sc(NC(=O)c2cc3ccccc3o2)nc1C
Cc1ccc(CNC(=O)Cc2n[nH]c(-c3cccs3)n2)s1,Cc1ccc(CNC(=O)Cc2nc(-c3cccs3)[nH]n2)s1
,COC(=O)c1cc2c([nH]c1=O)C1(C)CC(n3ccc4c(C)cccc33)C(=O)N2CC
O=C(Nc1ccccc1)C1CCCN(Cc2cccc(F)c2)C1,O=C(Nc1ccccc1)C1CCCN(Cc2cccc(F)c2)C1
COC1CN(C(=O)c2ccncc2)C2CC(O)CCC12,COC1CN(C(=O)c2ccncc2)C2CC(O)CCC21
CC(=O)N1CCC(c2nc(-c3ccccc3)cs2)CC1,CC(=O)N1CCC(c2nc(-c3ccccc3)cs2)CC1
O=C(NCCOc1ccc(F)cc1)c1cnc2ccccn2c1=O,O=C(NCCOc1ccc(F)cc1)c1cnc2ccccn2c1=O
CC(NC(N)=O)C(=O)NCc1cccc(-c2nccs2)c1,CC(NC(N)=O)C(=O)NCc1cccc(-c2nccs2)c1
COC(=O)c1ccc(-n2cnnc2SCC(N)=O)cc1,COC(=O)c1ccc(-n2cnnc2SCC(N)=O)cc1
CC1COCCN1C(=O)c1ccc(Br)cc1,CC1COCCN1C(=O)c1ccc(Br)cc1
CC(C)Oc1cc(CNC(=O)c2ccncc2F)ccc1Cl,CC(C)Oc1cc(CNC(=O)c2ccncc2F)ccc1Cl
CN(Cc1cccc(F)c1)C(=O)NCCNc1ncccn1,CN(Cc1cccc(F)c1)C(=O)NCCNc1ncccn1
COc1ccc(OCCNC(=O)c2cn(C)c3ccccc23)cc1,COc1ccc(OCCNC(=O)c2cn(C)c3ccccc23)cc1
CCc1sc(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1C,CCc1sc(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1C
O=C(c1c[nH]c2ccccc12)N1CCN(c2cccc3ncccc23)CC1,O=C(c1c[nH]c2ccccc12)N1CCN(c2cccc3ncccc23)CC1
COCCN1CCN(C(=O)c2ccc3ccc(C)cc3c2)CC1=O,COCCN1CCN(C(=O)c2ccc3ccc(C)cc3c2)CC1=O
COc1cccc(CNC(=O)C(C)Oc2ccc3c(c2)CCC(=O)N3)c1,COc1cccc(CNC(=O)C(C)Oc2ccc3c(c2)CCC(=O)N3)c1
CN(CCN(C)c1ccccn1)C(=O)C1CCCc2sccc21,CN(CCN(C)C(=O)C1CCCc2sccc21)c1ccccn1
c1coc(CN2CCNC(c3cccs3)C2)c1,c1csc(C2CN(Cc3ccco3)CCN2)c1
CCc1n[nH]c(C2CN(C(C)=O)CCN2Cc2cnn(C)c2)n1,CCc1n[nH]c(C2CN(C(C)=O)CCN2Cc2cnn(C)c2)n1
,CC(=O)c1nc2c(c(-c3ccccc3)n1C)CN(C)CC2
Cc1ccsc1CNC(=O)c1cccn1-c1ccc(C#N)cn1,Cc1ccsc1CNC(=O)c1cccn1-c1ccc(C#N)cn1
Cc1c(N2CCCC2)nc(-c2ccco2)n(C)c1=O,Cc1c(N2CCCC2)nc(-c2ccco2)n(C)c1=O
COCC(C)NC(=O)c1cc(C(C)C)[nH]n1,COCC(C)NC(=O)c1cc(C(C)C)[nH]n1
,C=CCN1C(=O)c2[c(nc3ccccc32)Oc2ccc(N)cc21
,CC1(C)CC(=O)c2cnn(CC(=O)N(C3CC3)C2)c(=O)c1=O
CC(=O)Nc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1,CC(=O)Nc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1
CCC(CC)NC(=O)Cn1cccc(C(=O)NC)c1=O,CCC(CC)NC(=O)Cn1cccc(C(=O)NC)c1=O
COc1ccccc1CC(=O)Nc1ccc(Cl)c(F)c1,COc1ccccc1CC(=O)Nc1ccc(Cl)c(F)c1
C=CCn1c(=O)oc2cc(NC(=O)c3ccc(C)cc3)ccc21,C=CCn1c(=O)oc2cc(NC(=O)c3ccc(C)cc3)ccc21
CCNC(=O)NC(Cc1ccccc1C)C(N)=O,CCNC(=O)NC(Cc1ccccc1C)C(N)=O
O=C(c1ccnc(Oc2ccccn2)c1)N1CCc2[nH]cnc2C1,O=C(c1ccnc(Oc2ccccn2)c1)N1CCc2[nH]cnc2C1
CC(C)(C)c1nnc(C(C)(C)CN2CCOCC2)o1,CC(C)(C)c1nnc(C(C)(C)CN2CCOCC2)o1
CCc1ccc2c(c1C)C(C(C)C)NCC2,CCc1ccc2c(c1C)C(C(C)C)NCC2
Fc1cnc(N2CCc3ncnc(-c4ccsc4)c3CC2)nc1,Fc1cnc(N2CCc3ncnc(-c4ccsc4)c3CC2)nc1
CC(CC(=O)Nc1ccc2c(c1)CCC2)n1cncn1,CC(CC(=O)Nc1ccc2c(c1)CCC2)n1cncn1
Cc1noc(C2CCCN(C(=O)Cc3n[nH]c4c3CCCCC4)C2)n1,Cc1noc(C2CCCN(C(=O)Cc3n[nH]c4c3CCCCC4)C2)n1
CCc1noc(CC)c1CC(=O)N1CCN(C(=O)c2ccsc2)CC1,CCc1noc(CC)c1CC(=O)N1CCN(C(=O)c2ccsc2)CC1
Cc1nn(-c2ccccc2F)cc1C(=O)N1CCCC1Cn1cncn1,Cc1nn(-c2ccccc2F)cc1C(=O)N1CCCC1Cn1cncn1
Cc1c(C(=O)N(C)Cc2cnn(C)c2)oc2c1C(=O)CC(C)(C)C2,Cc1c(C(=O)N(C)Cc2cnn(C)c2)oc2c1C(=O)CC(C)(C)C2
,CCn1nc(C(=O)Nc2ccccc2OC)c(N)c1=O
CC(=O)Nc1ccc(C(=O)COC(=O)c2c(C)n[nH]c2C)cc1,CC(=O)Nc1ccc(C(=O)COC(=O)c2c(C)n[nH]c2C)cc1
CC1(CNC(=O)Cc2coc3cc(O)ccc23)CCOCC1,CC1(CNC(=O)Cc2coc3cc(O)ccc23)CCOCC1
Cc1ccc(C(=O)NCc2ccc(-n3ccnc3)cc2)s1,Cc1ccc(C(=O)NCc2ccc(-n3ccnc3)cc2)s1
Cc1ccccc1NC(=O)C(C)Oc1ncnc2ccccc12,Cc1ccccc1NC(=O)C(C)Oc1ncnc2ccccc12
CC(C)(C)OC(=O)c1nnc(-c2cnc3ccccc3c2)o1,CC(C)(C)OC(=O)c1nnc(-c2cnc3ccccc3c2)o1
COc1cc(C)c(-c2nnc(SCc3cn4cnn(C)c4n3)o2)cc1F,COc1cc(C)c(-c2nnc(SCc3cn4cnn(C)c4n3)o2)cc1F
O=C(Cc1ccccc1)Nc1ccccc1NC(=O)c1ccc(=O)[nH]c1,O=C(Cc1ccccc1)Nc1ccccc1NC(=O)c1ccc(=O)[nH]c1
Cc1ccc(S(=O)(=O)NCC(=O)Nc2ccc(Cl)cc2)cc1,Cc1ccc(S(=O)(=O)NCC(=O)Nc2ccc(Cl)cc2)cc1
O=c1cc(C2NCCc3c(F)ccc(Cl)c32)nc[nH]1,O=c1cc(C2NCCc3c(F)ccc(Cl)c32)nc[nH]1
CC(Cn1cccn1)NC(=O)CCC(=O)c1ccc(Br)cc1,CC(Cn1cccn1)NC(=O)CCC(=O)c1ccc(Br)cc1
CCC(C#N)NC(=O)c1ccc(NS(=O)(=O)C(C)C)cc1,CCC(C#N)NC(=O)c1ccc(NS(=O)(=O)C(C)C)cc1
COc1cc(NC(=O)c2cc(F)ccc2F)nn1C,COc1cc(NC(=O)c2cc(F)ccc2F)nn1C
Cc1ccc(-c2csc(NC(=O)NCc3cccnc3)n2)s1,Cc1ccc(-c2csc(NC(=O)NCc3cccnc3)n2)s1
O=C(CCCCCc1nc2ccccc2c(=O)[nH]1)n1cccn1,O=C(CCCCCc1nc2ccccc2c(=O)[nH]1)n1cccn1
CCc1cc(NC(=O)Nc2cc(Cl)ccc2SC)n(C)n1,CCc1cc(NC(=O)Nc2cc(Cl)ccc2SC)n(C)n1
Cc1nnc(C2CCN(C(=O)Nc3ccc(O)cc3)CC2)o1,Cc1nnc(C2CCN(C(=O)Nc3ccc(O)cc3)CC2)o1
CC(=O)NCC1NCCCc2cc(C(O)C(C)C)ccc21,CC(=O)NCC1NCCCc2cc(C(O)C(C)C)ccc21
Cc1cc(NC(=O)C(C)Sc2nc3ccccc3n2C)no1,Cc1cc(NC(=O)C(C)Sc2nc3ccccc3n2C)no1
Nc1oc(-c2cccs2)cc1-c1ncnn1-c1ccccc1,Nc1oc(-c2cccs2)cc1-c1ncnn1-c1ccccc1
NC(=O)C(OC(=O)c1ccc(Cl)cn1)c1ccccc1,NC(=O)C(OC(=O)c1ccc(Cl)cn1)c1ccccc1
COc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2)cc1,COc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2)cc1
Cc1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c(C)c1,Cc1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c(C)c1
O=C(OCc1cc(=O)n2c3c(sc2n1)CCC3)c1cccnc1,O=C(OCc1cc(=O)n2c3c(sc2n1)CCC3)c1cccnc1
Cc1cnn(C(C)C(C)NC(=O)Nc2ccc(C)c(F)c2)c1,Cc1cnn(C(C)C(C)NC(=O)Nc2ccc(C)c(F)c2)c1
O=C(COc1ccccc1C(=O)N1CCCC1)c1ccc(F)c(F)c1,O=C(COc1ccccc1C(=O)N1CCCC1)c1ccc(F)c(F)c1
Cc1cc(C)n(C2CCCCN2C(=O)Cc2cc3ccccc3[nH]c2=O)n1,Cc1cc(C)n(C2CCCCN2C(=O)Cc2cc3ccccc3[nH]c2=O)n1
Cc1ccc(S(=O)(=O)Cc2ccccc2)cc1C(N)=O,Cc1ccc(S(=O)(=O)Cc2ccccc2)cc1C(N)=O
CC(=O)NCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,CC(=O)NCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O
CC(=O)N1CCN(c2ccc(N)cc2C(N)=O)c2ccccc21,CC(=O)N1CCN(c2ccc(N)cc2C(N)=O)c2ccccc21
CC(CNC(=O)CN(C)C(=O)C1CCCCC1)c1cccs1,CC(CNC(=O)CN(C)C(=O)C1CCCCC1)c1cccs1
CNc1ncnc(N2CCN(C(C)c3nc(C(C)C)no3)CC2)n1,CNc1ncnc(N2CCN(C(C)c3nc(C(C)C)no3)CC2)n1
CCC(C)OCC(=O)N(C)C1CCN(S(C)(=O)=O)CC1,CCC(C)OCC(=O)N(C)C1CCN(S(C)(=O)=O)CC1
CCC(=O)N1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2C)CC1,CCC(=O)N1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2C)CC1
CNC(=O)NCC(=O)N=c1[nH]nc2ccccn12,CNC(=O)NCC(=O)N=c1[nH]nc2ccccn12
C=CCN(c1ccccc1C#N)S(=O)(=O)c1cn(C)cc1C,C=CCN(c1ccccc1C#N)S(=O)(=O)c1cn(C)cc1C
CCc1nc2cc(S(=O)(=O)NCC(O)c3ccco3)ccc2[nH]1,CCc1nc2cc(S(=O)(=O)NCC(O)c3ccco3)ccc2[nH]1
CC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(F)c2)c1,CC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(F)c2)c1
Cc1ccc(N2CCN(C(=O)c3cnn(C)c3)CC2)c(Cl)c1,Cc1ccc(N2CCN(C(=O)c3cnn(C)c3)CC2)c(Cl)c1
CCn1nnnc1-c1cccc(C(=O)N(C)c2ccccc2)c1,CCn1nnnc1-c1cccc(C(=O)N(C)c2ccccc2)c1
CN(Cc1ccncc1)C(=O)Nc1ccc(-n2nnc(C#N)c2N)cc1,CN(Cc1ccncc1)C(=O)Nc1ccc(-n2nnc(C#N)c2N)cc1
O=C(Cn1nnc(-c2ccsc2)n1)Nc1ccc(F)cc1Cl,O=C(Cn1nnc(-c2ccsc2)n1)Nc1ccc(F)cc1Cl
CCNc1cc(Br)ccc1NC(=O)c1ccccc1F,CCNc1cc(Br)ccc1NC(=O)c1ccccc1F
CC(NC(=O)Nc1ccc(C#N)c(Cl)c1)c1cccnc1,CC(NC(=O)Nc1ccc(C#N)c(Cl)c1)c1cccnc1
Cc1ccccc1C(NC(=O)Cc1cn(C)c2ccccc12)C(N)=O,Cc1ccccc1C(NC(=O)Cc1cn(C)c2ccccc12)C(N)=O
CCOc1ccccc1NC(=O)CNC(=O)c1ccc(F)cc1,CCOc1ccccc1NC(=O)CNC(=O)c1ccc(F)cc1
O=C(CN1CCN(CCO)CC1)NCCCc1ccc(F)cc1,O=C(CN1CCN(CCO)CC1)NCCCc1ccc(F)cc1
Cn1ccnc1SCC(=O)Nc1cc(Cl)ccc1N,Cn1ccnc1SCC(=O)Nc1cc(Cl)ccc1N
,COCC1(OC)=Cc2ccccc2S1(=O)=O
COCc1oc(-c2ccccc2Cl)nc1CNC(=O)C(C)C,COCc1oc(-c2ccccc2Cl)nc1CNC(=O)C(C)C
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2
CC(C)(C)OC(=O)N1CC(O)(CC2CC2)c2ccccc21,CC(C)(C)OC(=O)N1CC(O)(CC2CC2)c2ccccc21
Cc1cc(N2CCN(CCC#N)CC2)nc(N(C)C)n1,Cc1cc(N2CCN(CCC#N)CC2)nc(N(C)C)n1
