smiles,0
COCC1(CNC(=O)c2cc(-c3ccccc3)[nH]n2)CCCC1,COCC1(CNC(=O)c2cc(-c3ccccc3)[nH]n2)CCCC1
COCCOc1cnn(-c2ccccc2)c(=O)c1Br,COCCOc1cnn(-c2ccccc2)c(=O)c1Br
COc1ccc(-c2nnc(NC(=O)C3CCCN(C(N)=O)CC3)s2)cc1,COc1ccc(-c2nnc(NC(=O)C3CCCN(C(N)=O)CC3)s2)cc1
CC(=O)Nc1nc2c(s1)CN(C(=O)Cc1ccc(F)c(F)c1)CC2,CC(=O)Nc1nc2c(s1)CN(C(=O)Cc1ccc(F)c(F)c1)CC2
,Cc1ccc(C(=O)N2CCN(c3c4c(cnn4C)CC3)CC2)cc1
CCCN(C)C(=O)c1cccc(NC(=O)CC2CCCC2)c1,CCCN(C)C(=O)c1cccc(NC(=O)CC2CCCC2)c1
COc1ncccc1C(=O)NC(c1ccc(F)cc1)c1cn2ccsc2n1,COc1ncccc1C(=O)NC(c1ccc(F)cc1)c1cn2ccsc2n1
CN(C)S(=O)(=O)N1CCOCC2C1CC(=O)N2CC1CC1,CN(C)S(=O)(=O)N1CCOCC2C1CC(=O)N2CC1CC1
Cc1cc(NCC(O)c2cccc(Cl)c2)n2ncnc2n1,Cc1cc(NCC(O)c2cccc(Cl)c2)n2ncnc2n1
CCC(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21,CCC(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21
O=C(Nc1cccc2ccccc12)c1ccc[nH]c1=O,O=C(Nc1cccc2ccccc12)c1ccc[nH]c1=O
Nc1nc2c3c4c(sc3ncn2n1)CCCCC4,Nc1nc2c3c4c(sc3ncn2n1)CCCCC4
CC(=O)NC(C)C(=O)Nc1ccc2c(c1)nc(C1CC1)n2CC(C)C,CC(=O)NC(C)C(=O)Nc1ccc2c(c1)nc(C1CC1)n2CC(C)C
O=C(NCc1ccc(F)cc1F)NC1c2ccccc2CC1O,O=C(NCc1ccc(F)cc1F)NC1c2ccccc2CC1O
O=C(NCCCN1CCCCCC1=O)Nc1ccc2ccccc2c1,O=C(NCCCN1CCCCCC1=O)Nc1ccc2ccccc2c1
Cc1ccc(F)c(-n2nnc(C(=O)Nc3cn[nH]c3)c2N)c1,Cc1ccc(F)c(-n2nnc(C(=O)Nc3cn[nH]c3)c2N)c1
CC(=O)N1c2ccc(NC(C)C)cc2CCC1S(C)(=O)=O,CC(=O)N1c2ccc(NC(C)C)cc2CCC1S(C)(=O)=O
Cc1ccoc1C(Cc1c(C)noc1C)N(C)c1ccccc1,Cc1noc(C)c1CC(c1occc1C)N(C)c1ccccc1
O=C(Nc1ccc(-c2cnccn2)cc1)c1cccc2cn[nH]c12,O=C(Nc1ccc(-c2cnccn2)cc1)c1cccc2cn[nH]c12
CC(Nc1ccc2c(c1)CCC2)S(=O)(=O)c1ccccc1F,CC(Nc1ccc2c(c1)CCC2)S(=O)(=O)c1ccccc1F
COc1ccc(Cl)cc1C1NCCS1(=O)=O,COc1ccc(Cl)cc1C1NCCS1(=O)=O
CC1(C)CCC(CNC(=O)N(Cc2ccncc2)CC2CC2)CC1,CC1(C)CCC(CNC(=O)N(CC2CC2)Cc2ccncc2)CC1
O=C(c1cnccn1)N1CCC(OCc2nc3ccccc3[nH]2)CC1,O=C(c1cnccn1)N1CCC(OCc2nc3ccccc3[nH]2)CC1
CCC(C)NC(=O)C(NC(=O)Nc1ccc(F)cc1)C(C)C,CCC(C)NC(=O)C(NC(=O)Nc1ccc(F)cc1)C(C)C
COc1ccc(F)cc1CN(C)S(=O)(=O)c1cnc2ccccn2c1=O,COc1ccc(F)cc1CN(C)S(=O)(=O)c1cnc2ccccn2c1=O
CCC(=O)NCCNC(=O)Nc1ccc(OC)c(Cl)c1,CCC(=O)NCCNC(=O)Nc1ccc(OC)c(Cl)c1
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(-c2csnn2)cc1,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(-c2csnn2)cc1
Cc1cccc(C(=O)N2CCc3c(C)ncnc3C2c2ccsc2)c1,Cc1cccc(C(=O)N2CCc3c(C)ncnc3C2c2ccsc2)c1
CN(C)S(=O)(=O)c1cccc(CN2CCOCC2C2CC2)c1,CN(C)S(=O)(=O)c1cccc(CN2CCOCC2C2CC2)c1
Cc1ccccc1NC(=O)CSc1ncnc2ccsc12,Cc1ccccc1NC(=O)CSc1ncnc2ccsc12
,Cn1ccc2ccc(NC(=O)C3CN(C(=O)c4ccco4)CC32)cc1=O
O=c1[nH]c2ccc(Br)cc2c(=O)n1C1CC1,O=c1[nH]c2ccc(Br)cc2c(=O)n1C1CC1
CCn1nc(C)c(NC(=O)NCc2cnc(C)s2)c1C,CCn1nc(C)c(NC(=O)NCc2cnc(C)s2)c1C
Cc1c(C(=O)NCC2CCCO2)cnn1-c1ccc(F)cc1,Cc1c(C(=O)NCC2CCCO2)cnn1-c1ccc(F)cc1
OCC(O)Cn1nc(C2CCOCC2)c2c1CCC2,OCC(O)Cn1nc(C2CCOCC2)c2c1CCC2
O=C(NCCC(=O)N1CCCC1)c1ccccc1F,O=C(NCCC(=O)N1CCCC1)c1ccccc1F
Cc1nc(C)c(CC(=O)N2CCN(c3ccccc3Cl)CC2)s1,Cc1nc(C)c(CC(=O)N2CCN(c3ccccc3Cl)CC2)s1
Cc1nc(CNc2ccc(N(C)Cc3ccc(F)cc3)c(C)n2)no1,Cc1nc(CNc2ccc(N(C)Cc3ccc(F)cc3)c(C)n2)no1
CC(=O)Nc1cc(NC(=O)c2ccc(-c3csc(C)n3)cc2)ccc1F,CC(=O)Nc1cc(NC(=O)c2ccc(-c3csc(C)n3)cc2)ccc1F
CCC(C)C(=O)N(C)CCOc1ccc(F)cc1,CCC(C)C(=O)N(C)CCOc1ccc(F)cc1
O=C(NCc1ccccc1)C1(c2ccccc2F)CCCC1,O=C(NCc1ccccc1)C1(c2ccccc2F)CCCC1
O=C(NC1(C(=O)Nc2ccccc2F)CC1)C1CCOC1,O=C(NC1(C(=O)Nc2ccccc2F)CC1)C1CCOC1
Cc1noc(CN2CCN(C(=O)NC(C)c3ccccc3F)CC2)n1,Cc1noc(CN2CCN(C(=O)NC(C)c3ccccc3F)CC2)n1
c1cncc(CN(Cc2nnc(-c3cccnc3)o2)c2cccs2)c1,c1cncc(-c2nnc(CN(Cc3cccnc3)c3cccs3)o2)c1
Cc1ccc(CNC(=O)Nc2nnc(C3CC3)s2)c(C)c1,Cc1ccc(CNC(=O)Nc2nnc(C3CC3)s2)c(C)c1
Cc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1Cl,Cc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1Cl
CS(=O)(=O)c1cccc(C(C#N)N2CCOCC2C2CC2)c1,N#CC(N1CCOCC1C1CC1)c1cccc(S(C)(=O)=O)c1
C=CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,C=CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2
COC(=O)C1CCCCN1Cc1ccc(NC(=O)C2CC2)cc1,COC(=O)C1CCCCN1Cc1ccc(NC(=O)C2CC2)cc1
,Cc1[nH]c2ccnc(NCc3ccncc3)c2cc1C#N
Cc1nnc(NC(=O)CCN(C)C(=O)Cc2ccco2)s1,Cc1nnc(NC(=O)CCN(C)C(=O)Cc2ccco2)s1
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2C2CC2)cc1,N#Cc1ccc(CSc2nnc(-c3cccnc3)n2C2CC2)cc1
O=C(NCCCOc1cccc(Cl)c1)c1cc(=O)[nH]c2ccccc12,O=C(NCCCOc1cccc(Cl)c1)c1cc(=O)[nH]c2ccccc12
CCOC(=O)Cc1n[nH]c2ccc(Br)cc12,CCOC(=O)Cc1n[nH]c2ccc(Br)cc12
Cc1cc(-c2nnc(SC(C)C(=O)N3CCOCC3)o2)no1,Cc1cc(-c2nnc(SC(C)C(=O)N3CCOCC3)o2)no1
Cc1occc1C(=O)Nc1ccc(F)c(C(=O)NC2CC2)c1,Cc1occc1C(=O)Nc1ccc(F)c(C(=O)NC2CC2)c1
CC(c1ccccc1)N(C)S(=O)(=O)N1CCCCC1,CC(c1ccccc1)N(C)S(=O)(=O)N1CCCCC1
Cc1csc(=O)n1-c1ccc2[nH]c(=O)oc2c1C#N,Cc1csc(=O)n1-c1ccc2[nH]c(=O)oc2c1C#N
Cc1ccc2ncc(C(=O)Nc3ccccc3C(=O)C(C)C)n2c1,Cc1ccc2ncc(C(=O)Nc3ccccc3C(=O)C(C)C)n2c1
C=CCN(Cc1ccccn1)S(=O)(=O)c1ccc2c(c1)CCC2,C=CCN(Cc1ccccn1)S(=O)(=O)c1ccc2c(c1)CCC2
O=C1NCc2cccc(CNc3ccc(F)c(F)c3)c21,O=C1NCc2cccc(CNc3ccc(F)c(F)c3)c21
COCc1nc(COC(=O)c2cc[nH]n2)cc(=O)[nH]1,COCc1nc(COC(=O)c2cc[nH]n2)cc(=O)[nH]1
COc1ccc(CNC(=O)COc2ccc(C)c(OC)c2)cc1,COc1ccc(CNC(=O)COc2ccc(C)c(OC)c2)cc1
Cc1cc(C)c(NC(=O)CSc2nncn2C)c(C)c1,Cc1cc(C)c(NC(=O)CSc2nncn2C)c(C)c1
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccco1,Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccco1
Cc1occc(=O)c1OCCn1ccc(=O)c(=O)n(C)c1=O,Cc1occc(=O)c1OCCn1ccc(=O)c(=O)n(C)c1=O
Cc1ccc2c(C)nc(C3CCCN(Cc4ccccc4)C3)n2c1,Cc1nc(C2CCCN(Cc3ccccc3)C2)n2cc(C)ccc12
CCc1cccc(NC(=O)C(C)Sc2nncn2C(C)C)c1,CCc1cccc(NC(=O)C(C)Sc2nncn2C(C)C)c1
CCOc1ccc(C(=O)NCc2cc(C)oc2C)cc1F,CCOc1ccc(C(=O)NCc2cc(C)oc2C)cc1F
O=C(Cn1c(-c2ccccc2F)cccc1=O)NC1CCCCC1,O=C(Cn1c(-c2ccccc2F)cccc1=O)NC1CCCCC1
CC(COCC1CCCO1)NC(=O)c1c[nH]nc1-c1ccccc1F,CC(COCC1CCCO1)NC(=O)c1c[nH]nc1-c1ccccc1F
CC(C)Cc1noc(CN(CC(=O)N(C)C)C2CC2)n1,CC(C)Cc1noc(CN(CC(=O)N(C)C)C2CC2)n1
Cc1cc(CNC(=O)COc2cccc3ccccc23)ccc1F,Cc1cc(CNC(=O)COc2cccc3ccccc23)ccc1F
Cc1ccc(C(N)=O)cc1OCC(=O)Nc1ccccc1,Cc1ccc(C(N)=O)cc1OCC(=O)Nc1ccccc1
COC(=O)c1cccc(OS(=O)(=O)c2cccc(Br)c2)c1,COC(=O)c1cccc(OS(=O)(=O)c2cccc(Br)c2)c1
O=C(OCc1cc(C(F)(F)F)n[nH]1)c1cc(-c2ccc(F)cc2)[nH]n1,O=C(OCc1cc(C(F)(F)F)n[nH]1)c1cc(-c2ccc(F)cc2)[nH]n1
CCn1c(C(=O)OC)cc2c(Cl)cc(OC)cc2c1=O,CCn1c(C(=O)OC)cc2c(Cl)cc(OC)cc2c1=O
Nc1cncc(C(=O)N2CCN(c3ncc(Br)cc3F)CC2)c1,Nc1cncc(C(=O)N2CCN(c3ncc(Br)cc3F)CC2)c1
COc1ccc(S(=O)(=O)NCc2cccnc2OC)cc1Cl,COc1ccc(S(=O)(=O)NCc2cccnc2OC)cc1Cl
Cc1ccc(N2CCN(C(=O)C3CCC3)C(C)C2=O)cc1,Cc1ccc(N2CCN(C(=O)C3CCC3)C(C)C2=O)cc1
CC(C(=O)NCc1cc2c(cc1Cl)OCO2)N1CCOCC1,CC(C(=O)NCc1cc2c(cc1Cl)OCO2)N1CCOCC1
CNC(=O)C1CCCN(Cc2cc3c(nc2N)CCCC3)C1,CNC(=O)C1CCCN(Cc2cc3c(nc2N)CCCC3)C1
O=C(CSc1ncnc2sccc12)N1CCc2ccccc2C1,O=C(CSc1ncnc2sccc12)N1CCc2ccccc2C1
CC(C)C(=O)N1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1,CC(C)C(=O)N1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1
CCN(CC)S(=O)(=O)Nc1ccc(C(N)=O)cc1,CCN(CC)S(=O)(=O)Nc1ccc(C(N)=O)cc1
Cc1cccc(C(=O)N(C)C(C)c2cnn(C)c2C)c1F,Cc1cccc(C(=O)N(C)C(C)c2cnn(C)c2C)c1F
CCOc1ccc(NC(=O)c2nccc3c(N)cccc23)cc1C,CCOc1ccc(NC(=O)c2nccc3c(N)cccc23)cc1C
COc1ccc(C(=O)NC2CCN(c3cn(C)nc3C)CC2)cc1,COc1ccc(C(=O)NC2CCN(c3cn(C)nc3C)CC2)cc1
COCc1ccc(C(=O)Nc2cccc(-c3nnc(C)o3)c2)cc1,COCc1ccc(C(=O)Nc2cccc(-c3nnc(C)o3)c2)cc1
Cc1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)c(Br)c1,Cc1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)c(Br)c1
COC(=O)CCCN(C)Cc1ccc(F)c2ccccc12,COC(=O)CCCN(C)Cc1ccc(F)c2ccccc12
Cc1ccc(N2CCCCC2=O)c(C(=O)N(C)Cc2ccc(F)cc2)c1,Cc1ccc(N2CCCCC2=O)c(C(=O)N(C)Cc2ccc(F)cc2)c1
CCOC(=O)CC(C)CNC(=O)Nc1cnn(-c2ccc(C)cc2)c1,CCOC(=O)CC(C)CNC(=O)Nc1cnn(-c2ccc(C)cc2)c1
O=C1CCC(C(=O)Nc2ccc(C(F)(F)F)c(F)c2F)N1,O=C1CCC(C(=O)Nc2ccc(C(F)(F)F)c(F)c2F)N1
COc1c(F)cc(NC(=O)CSc2ccc(F)cc2)cc1F,COc1c(F)cc(NC(=O)CSc2ccc(F)cc2)cc1F
,Cc1nc2cc(NC(=O)c3[cH]nc(C)c3Cl)ccc2o1
CC(C)C(=O)N=c1[nH]c(=O)c2nccc(Br)c2s1,CC(C)C(=O)N=c1sc2c(Br)ccnc2c(=O)[nH]1
CC1=C(C(=O)NCc2ccccc2C)C(C)NS(=O)(=O)N1,CC1=C(C(=O)NCc2ccccc2C)C(C)NS(=O)(=O)N1
CC1CN(C(=O)c2ccc(-n3cccc3)c(Cl)c2)CCO1,CC1CN(C(=O)c2ccc(-n3cccc3)c(Cl)c2)CCO1
Cn1cc(CC(=O)Nc2cccnc2)c(=O)c2cc(F)ccc21,Cn1cc(CC(=O)Nc2cccnc2)c(=O)c2cc(F)ccc21
CC1=C(C(=O)NCc2cccc(C#N)c2)Cc2ccccc2O1,CC1=C(C(=O)NCc2cccc(C#N)c2)Cc2ccccc2O1
Cc1[nH]ncc1CCCNC(=O)N1CCc2ccccc21,Cc1[nH]ncc1CCCNC(=O)N1CCc2ccccc21
Nc1cc(C(=O)Nc2ccc(Br)cc2)ccc1F,O=C(Nc1ccc(Br)cc1)c1ccc(F)c(N)c1
N#Cc1cccc(CN2CCN(C(=O)c3c(F)cccc3F)CC2)c1,N#Cc1cccc(CN2CCN(C(=O)c3c(F)cccc3F)CC2)c1
CN(Cc1ccccc1)C(=O)CNC(=O)COc1ccc(C#N)cc1,CN(Cc1ccccc1)C(=O)CNC(=O)COc1ccc(C#N)cc1
O=C(Nc1ccc(O)cc1)c1ccc(CN2CCOCC2)cc1,O=C(Nc1ccc(O)cc1)c1ccc(CN2CCOCC2)cc1
CCC(=O)NCC(=O)NCc1ccccc1-c1cccs1,CCC(=O)NCC(=O)NCc1ccccc1-c1cccs1
Cc1cnc(CNC(=O)Nc2nnc(-c3cccs3)o2)s1,Cc1cnc(CNC(=O)Nc2nnc(-c3cccs3)o2)s1
Fc1ccc2nc(-c3ccncc3)nc(C3CCOCC3)c2c1,c1cc(-c2nc(C3CCOCC3)c3cc(F)ccc3n2)ccn1
NC(=O)c1cncc(OCc2cc(=O)c3ccccc3o2)c1,NC(=O)c1cncc(OCc2cc(=O)c3ccccc3o2)c1
COC(=O)Nc1ccc(NC(=O)c2cnc3ccccc3c2)cc1,COC(=O)Nc1ccc(NC(=O)c2cnc3ccccc3c2)cc1
Cc1cc(CN(C)S(=O)(=O)c2cnn(C)c2)sn1,Cc1cc(CN(C)S(=O)(=O)c2cnn(C)c2)sn1
CC1CC1CNC(=O)c1cc(C2CC2)on1,CC1CC1CNC(=O)c1cc(C2CC2)on1
Cn1nnc2ccc(S(=O)(=O)Nc3cccnc3OCC(F)(F)F)cc21,Cn1nnc2ccc(S(=O)(=O)Nc3cccnc3OCC(F)(F)F)cc21
Cc1ccc(C(=O)N2CCN(C(=O)CC(F)(F)F)CC2)o1,Cc1ccc(C(=O)N2CCN(C(=O)CC(F)(F)F)CC2)o1
N#Cc1ccc(NC(=O)COc2ccc(C(F)(F)F)nc2)cc1,N#Cc1ccc(NC(=O)COc2ccc(C(F)(F)F)nc2)cc1
N#Cc1ccccc1OCCOc1cccc(Cl)c1C#N,N#Cc1c(Cl)cccc1OCCOc1ccccc1C#N
CCCc1c(C(=O)N(CC)CC(C)C)sc2nnc(C)c(N)c12,CCCc1c(C(=O)N(CC)CC(C)C)sc2nnc(C)c(N)c12
Cc1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c1C,Cc1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c1C
Nc1ncc(C(=O)NC2CCCCCC2)cc1Cl,Nc1ncc(C(=O)NC2CCCCCC2)cc1Cl
Cn1nnnc1SCc1cn2cc(C3CC3)ccc2n1,Cn1nnnc1SCc1cn2cc(C3CC3)ccc2n1
CCc1ccc(N2CC(NS(=O)(=O)N3CCCCC3)CC2=O)cc1,CCc1ccc(N2CC(NS(=O)(=O)N3CCCCC3)CC2=O)cc1
COc1ccc(-c2nnc3sc(Cc4cccs4)nn23)cc1,COc1ccc(-c2nnc3sc(Cc4cccs4)nn23)cc1
Cc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2c(=O)[nH]1,Cc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2c(=O)[nH]1
COc1nc2c(cc1C(=O)Nc1cc(C)cc(F)c1)CC(C)O2,COc1nc2c(cc1C(=O)Nc1cc(C)cc(F)c1)CC(C)O2
CN(CCCc1ccc(Cl)cc1)C(=O)c1ccc(-n2cncn2)cc1,CN(CCCc1ccc(Cl)cc1)C(=O)c1ccc(-n2cncn2)cc1
CCCCN(CC(F)(F)F)C(=O)c1cn[nH]c1-c1ccncc1,CCCCN(CC(F)(F)F)C(=O)c1cn[nH]c1-c1ccncc1
CCc1cccc(C)c1NC(=O)NCc1nnc2ccccn12,CCc1cccc(C)c1NC(=O)NCc1nnc2ccccn12
,Cc1nn(C)c2sc(C(=O)NCc3c(C)nn(-c4cccnc4)c32)cc1F
O=S(=O)(NCc1ccccn1)c1cc(O)cc(Cl)c1,O=S(=O)(NCc1ccccn1)c1cc(O)cc(Cl)c1
CC1Oc2ccccc2N(CCNC(=O)C2CC2C)C1=O,CC1Oc2ccccc2N(CCNC(=O)C2CC2C)C1=O
CN(Cc1ccc(F)cc1)C(=O)Cn1c(=O)[nH]c2ccccc21,CN(Cc1ccc(F)cc1)C(=O)Cn1c(=O)[nH]c2ccccc21
CCC(C)NC(=O)CNC(=O)c1nc2ccc(C(C)O)cc2[nH]1,CCC(C)NC(=O)CNC(=O)c1nc2ccc(C(C)O)cc2[nH]1
Nc1ccc(-c2nccc(-c3ccccn3)n2)cc1,Nc1ccc(-c2nccc(-c3ccccn3)n2)cc1
O=C(CSc1ccc(S(=O)(=O)NC2CC2)cn1)NC1CC1,O=C(CSc1ccc(S(=O)(=O)NC2CC2)cn1)NC1CC1
,Cc1ccc(C(=O)CSc2nnc(N)c2C(C)C)s1
CN(C(=O)c1csc2c1CCCC2)c1ccccc1,CN(C(=O)c1csc2c1CCCC2)c1ccccc1
Nc1ccc(C(=O)CSc2ccc(S(N)(=O)=O)cc2)cc1,Nc1ccc(C(=O)CSc2ccc(S(N)(=O)=O)cc2)cc1
,CCCCn1ncc(C(=O)N2CCC(c3cc(=O)n3[nH]c(=O)ccc3o2)CC2)c1C
CC(Oc1ccc(=O)n(C)c1)c1nc2cccnc2n1C(C)C,CC(Oc1ccc(=O)n(C)c1)c1nc2cccnc2n1C(C)C
CNc1nc(SCc2nc3c(s2)CCCC3)nc(N(C)C)c1C#N,CNc1nc(SCc2nc3c(s2)CCCC3)nc(N(C)C)c1C#N
Nc1nc(N2CCC(O)(c3cccc(Cl)c3)CC2)c2cn[nH]c2n1,Nc1nc(N2CCC(O)(c3cccc(Cl)c3)CC2)c2cn[nH]c2n1
N#Cc1cccc(-n2cnc(C(=O)NC(c3ccccc3)c3ccco3)c2)c1,N#Cc1cccc(-n2cnc(C(=O)NC(c3ccccc3)c3ccco3)c2)c1
CSc1ccc(NC(=O)N2CCCC(C(N)=O)C2)cn1,CSc1ccc(NC(=O)N2CCCC(C(N)=O)C2)cn1
Cc1ccc(NC(=O)CCC(=O)c2ccc(C)cc2N)cc1,Cc1ccc(NC(=O)CCC(=O)c2ccc(C)cc2N)cc1
CC(=O)N(C)C1CCN(C(=O)c2[nH]nc3c2COCC3)CC1,CC(=O)N(C)C1CCN(C(=O)c2[nH]nc3c2COCC3)CC1
,Cc1ccc2c(c1O)C(c1c(OCC(F)(F)F)[nH]n1)CC(=O)N2
CNC(=O)c1ccc(NC(=O)CNC(=O)c2ccc3c(c2)CCO3)cc1,CNC(=O)c1ccc(NC(=O)CNC(=O)c2ccc3c(c2)CCO3)cc1
COc1ccc(NCc2nnc(C(F)(F)F)n2C)cc1OC,COc1ccc(NCc2nnc(C(F)(F)F)n2C)cc1OC
CCN(CC)C(=O)c1cccc2c1OCCC2CCO,CCN(CC)C(=O)c1cccc2c1OCCC2CCO
CSc1nnc(COc2ccccc2Cl)n1N,CSc1nnc(COc2ccccc2Cl)n1N
COc1ccc(CCC(=O)Nc2ccc(SC(F)F)cc2)c(OC)c1,COc1ccc(CCC(=O)Nc2ccc(SC(F)F)cc2)c(OC)c1
COc1ccccc1NC(=O)C1CCN(c2ccc(OC3CCC3)nc2)CC1,COc1ccccc1NC(=O)C1CCN(c2cnc(OC3CCC3)cc2)CC1
CNC(=O)c1n[nH]c2ccc(NC(=O)Nc3cccc(F)c3)cc12,CNC(=O)c1n[nH]c2ccc(NC(=O)Nc3cccc(F)c3)cc12
,O=C1C(c2ccco2)n2c1nc1ccccc1c2CN1CCOCC1
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2oc3c(c2c1)CCC3,O=C(Nc1ccc2oc3c(c2c1)CCC3)Nc1ccc2c(c1)OCO2
CN(CC(=O)NCC(C)(C)c1ccccc1F)S(C)(=O)=O,CC(C)(CNC(=O)CN(C)S(C)(=O)=O)c1ccccc1F
O=C(C1COc2ccccc2O1)N1CCN(Cc2ccco2)CC1,O=C(C1COc2ccccc2O1)N1CCN(Cc2ccco2)CC1
Cc1cc(C(=O)Nc2cccnc2C(C)C)c(N)n1C1CC1,Cc1cc(C(=O)Nc2cccnc2C(C)C)c(N)n1C1CC1
CCN(CC(=O)NCC(C)(C)C)c1ccc2c(c1)ncn2C,CCN(CC(=O)NCC(C)(C)C)c1ccc2c(c1)ncn2C
Cc1noc(C)c1CSc1ncc(CO)n1C1CCCC1,Cc1noc(C)c1CSc1ncc(CO)n1C1CCCC1
Cc1cccc(CN2CCOC(c3cccc4ccccc34)C2)c1,Cc1cccc(CN2CCOC(c3cccc4ccccc34)C2)c1
CC1CNC(=O)CCN1C(=O)c1cn(Cc2ccccc2)nc1C1CC1,CC1CNC(=O)CCN1C(=O)c1cn(Cc2ccccc2)nc1C1CC1
CC(=O)Nc1cccc(C(=O)NC(c2cccc(F)c2)c2ccccn2)c1,CC(=O)Nc1cccc(C(=O)NC(c2cccc(F)c2)c2ccccn2)c1
CCC(NC(=O)C(C)NC(=O)c1ccccc1)c1cccc(C)c1,CCC(NC(=O)C(C)NC(=O)c1ccccc1)c1cccc(C)c1
COc1ccc(C2(CNC(=O)c3cnn(C)c3C)CCOCC2)cc1,COc1ccc(C2(CNC(=O)c3cnn(C)c3C)CCOCC2)cc1
CN(CC(=O)Nc1cnn(C)c1)c1ncc(F)cn1,Cn1cc(NC(=O)CN(C)c2ncc(F)cn2)cn1
COC(=O)c1sccc1S(=O)(=O)N(C)CCOc1ccccc1,COC(=O)c1sccc1S(=O)(=O)N(C)CCOc1ccccc1
,COc1ccccc1-c1c2cc(=O)n(C)c(=O)n2cc1Br
CC(=O)Nc1ccc(SCC(=O)Nc2ccsc2)c(O)c1,CC(=O)Nc1ccc(SCC(=O)Nc2ccsc2)c(O)c1
COc1ccc(-c2nnc(SCC(=O)Nc3cnccn3)o2)cc1,COc1ccc(-c2nnc(SCC(=O)Nc3cnccn3)o2)cc1
CCC(C)(C)NC(=O)c1cc2scnc2n1C,CCC(C)(C)NC(=O)c1cc2scnc2n1C
CCN(c1ccccc1N)S(=O)(=O)c1ccc(F)cc1,CCN(c1ccccc1N)S(=O)(=O)c1ccc(F)cc1
CC(=O)c1ccc(C)c(C)c1S(=O)(=O)Nc1ccccc1C,Cc1ccccc1NS(=O)(=O)c1c(C(C)=O)ccc(C)c1C
CC(NC(=O)c1cncc(Br)c1)c1ccc(NC(N)=O)cc1,CC(NC(=O)c1cncc(Br)c1)c1ccc(NC(N)=O)cc1
O=c1[nH]c(-c2cccc(OC(F)(F)F)c2)nc2cc(F)ccc12,O=C1NC(c2cccc(OC(F)(F)F)c2)=Nc2cc(F)ccc21
O=C1CCCN1CCc1nc(-c2cccc(-c3ccsc3)c2)c[nH]1,O=C1CCCN1CCc1nc(-c2cccc(-c3ccsc3)c2)c[nH]1
O=C(NC1CCN(c2cc(F)cc(F)c2)C1=O)C1CC=CC1,O=C(NC1CCN(c2cc(F)cc(F)c2)C1=O)C1CC=CC1
COc1c(Cl)cccc1NC(=O)c1cccc(C#N)c1,COc1c(Cl)cccc1NC(=O)c1cccc(C#N)c1
CC(=O)N1CCN(C(=O)c2nn(C)c(=O)c3ccccc23)CC1,CC(=O)N1CCN(C(=O)c2nn(C)c(=O)c3ccccc23)CC1
Cc1ccc(C(C)N(C)S(=O)(=O)N=c2oc(C)cs2)cc1,Cc1csc(=NS(=O)(=O)N(C)C(C)c2ccc(C)cc2)o1
N#Cc1ccc(Cl)cc1NCC#CCN1CCOCC1,N#Cc1ccc(Cl)cc1NCC#CCN1CCOCC1
COC(=O)CN1Nc2cc(Cl)ccc2OC(C)C1=O,COC(=O)CN1C(=O)C(C)Oc2ccc(Cl)cc2N1
Cc1ccc(C(=O)NCc2cccc(-n3cccn3)c2)cc1,Cc1ccc(C(=O)NCc2cccc(-n3cccn3)c2)cc1
COc1ccc(OCCN2Cc3nc4c(C)cccn4c3C2)cc1,COc1ccc(OCCN2Cc3c(nc4c(C)cccn34)C2)cc1
O=C(COc1ccc(F)cc1)Nc1cccc(C(F)(F)F)c1,O=C(COc1ccc(F)cc1)Nc1cccc(C(F)(F)F)c1
NC(=O)CSc1nnc(-c2ccc(F)c(F)c2)n1N,NC(=O)CSc1nnc(-c2ccc(F)c(F)c2)n1N
COc1ccc(F)cc1NC(=O)NCc1ccc(OC)c(OC)c1,COc1ccc(F)cc1NC(=O)NCc1ccc(OC)c(OC)c1
CNC(=O)C(C)Oc1ccc(NC(=O)Cc2ccc(F)cc2F)cc1,CNC(=O)C(C)Oc1ccc(NC(=O)Cc2ccc(F)cc2F)cc1
