smiles,0
CC(=O)Nc1cc(F)ccc1NC(=O)NCCCCC(C)C,CC(=O)Nc1cc(F)ccc1NC(=O)NCCCCC(C)C
CC(C)(C)OC(=O)CN1CCN(C(=O)NCc2ccco2)CC1,CC(C)(C)OC(=O)CN1CCN(C(=O)NCc2ccco2)CC1
CN(C(=O)Cn1cnc(C#N)n1)c1nc2c(s1)CCC2,CN(C(=O)Cn1cnc(C#N)n1)c1nc2c(s1)CCC2
COCCN(Cc1ccc(C#N)cc1)C(=O)c1c[nH]nc1-c1ccccc1F,COCCN(Cc1ccc(C#N)cc1)C(=O)c1c[nH]nc1-c1ccccc1F
CCc1ccccc1NC(=O)c1cc2cc(C)cnc2[nH]c1=O,CCc1ccccc1NC(=O)c1cc2cc(C)cnc2[nH]c1=O
Cc1cc(C)n(CC(=O)N2CCCC(CCc3ccccc3F)C2)n1,Cc1cc(C)n(CC(=O)N2CCCC(CCc3ccccc3F)C2)n1
CCn1nc(C(=O)NCC(C)C)cc1-c1cn2ccsc2n1,CCn1nc(C(=O)NCC(C)C)cc1-c1cn2ccsc2n1
CN(CC1CCCO1)C(=O)COc1ccc2c(c1)OCO2,CN(CC1CCCO1)C(=O)COc1ccc2c(c1)OCO2
CNS(=O)(=O)c1cc(NS(C)(=O)=O)ccc1Cl,CNS(=O)(=O)c1cc(NS(C)(=O)=O)ccc1Cl
CC(=O)c1csc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)c1,CC(=O)c1csc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)c1
CCOc1ncnc2c1CN(C1CCOC1)CC2COC,CCOc1ncnc2c1CN(C1CCOC1)CC2COC
CN(C)C(=O)c1ccc(NCc2nnc(C3CC3)o2)cc1,CN(C)C(=O)c1ccc(NCc2nnc(C3CC3)o2)cc1
COCCCC(=O)OCC(=O)NC(C)c1ccccc1F,COCCCC(=O)OCC(=O)NC(C)c1ccccc1F
CCC(NC(=O)c1ccncc1)c1ccc2c(c1)OCCO2,CCC(NC(=O)c1ccncc1)c1ccc2c(c1)OCCO2
CC1CCC(N(C)C(=O)c2ccc3c(c2)NC(=O)CN3)CC1,CC1CCC(N(C)C(=O)c2ccc3c(c2)NC(=O)CN3)CC1
COCCOc1ccc(-c2cc(C(C)=O)nn2C)cc1OC,COCCOc1ccc(-c2cc(C(C)=O)nn2C)cc1OC
CCCN(CCC)C(=O)c1nnn(-c2ccc(F)cc2)c1N,CCCN(CCC)C(=O)c1nnn(-c2ccc(F)cc2)c1N
Cc1noc(C)c1CN1CC2(CCN1C)Oc1ccccc12,Cc1noc(C)c1CN1CC2(Oc3ccccc32)CCN1C
O=C(NC(CCc1ccccc1)c1ccccc1)c1ccccn1,O=C(NC(CCc1ccccc1)c1ccccc1)c1ccccn1
CCNC(=O)NC1CSc2nnc(-c3ccccc3)n21,CCNC(=O)NC1CSc2nnc(-c3ccccc3)n21
CCCNC(=O)CN1CCN(C(=O)C(C)(C)C)CC1,CCCNC(=O)CN1CCN(C(=O)C(C)(C)C)CC1
CCCC1(CO)CCCN(C(=O)CCc2ccc(OC)cc2)C1,CCCC1(CO)CCCN(C(=O)CCc2ccc(OC)cc2)C1
CN(C)C(=O)COc1ccc(C#N)c(N2CCC(CO)CC2)n1,CN(C)C(=O)COc1ccc(C#N)c(N2CCC(CO)CC2)n1
CCNc1ncc(Br)cc1CO,CCNc1ncc(Br)cc1CO
CC1(CCC(=O)N(C2CCCC2)C2CCOCC2)OCCO1,CC1(CCC(=O)N(C2CCCC2)C2CCOCC2)OCCO1
Cn1cc(C(=O)N2CCC(c3cc(-c4cccs4)on3)CC2)cn1,Cn1cc(C(=O)N2CCC(c3cc(-c4cccs4)on3)CC2)cn1
Cc1[nH]ncc1NC(=O)Nc1ccccc1N1CCCC1,Cc1[nH]ncc1NC(=O)Nc1ccccc1N1CCCC1
CCCc1cc(C(=O)Nc2ccnn2Cc2ccccc2)[nH]n1,CCCc1cc(C(=O)Nc2ccnn2Cc2ccccc2)[nH]n1
COc1cccc(C(C)C(=O)Nc2nc(-c3ccccc3F)cs2)c1,COc1cccc(C(C)C(=O)Nc2nc(-c3ccccc3F)cs2)c1
CCN(CC)C(=O)CSc1nnc(C(C)C)n1C1CC1,CCN(CC)C(=O)CSc1nnc(C(C)C)n1C1CC1
CCC(Sc1nnc(-c2ccc(OC)cc2)o1)C(=O)N(C)C,CCC(Sc1nnc(-c2ccc(OC)cc2)o1)C(=O)N(C)C
COc1ccc(-c2noc(-c3csc(N4CCC(O)CC4)n3)n2)c(OC)c1,COc1ccc(-c2noc(-c3csc(N4CCC(O)CC4)n3)n2)c(OC)c1
Cc1oncc1C(=O)N1CCCC1C(=O)c1ccccc1,Cc1oncc1C(=O)N1CCCC1C(=O)c1ccccc1
COc1ccccc1OC1CCN(C(=O)C2COc3ccccc3O2)C1,COc1ccccc1OC1CCN(C(=O)C2COc3ccccc3O2)C1
O=C(Cc1ccc(-n2cnnn2)cc1)NCCc1cccc2ccccc12,O=C(Cc1ccc(-n2cnnn2)cc1)NCCc1cccc2ccccc12
CC(C)CC(C)(O)CNC(=O)NCCCSc1ccccc1,CC(C)CC(C)(O)CNC(=O)NCCCSc1ccccc1
Cc1csc(COc2ccccc2C(=O)N2CCC(C(N)=O)C2)n1,Cc1csc(COc2ccccc2C(=O)N2CCC(C(N)=O)C2)n1
O=C1CCC(C2NCc3cccc(O)c32)N1Cc1ccccc1,O=C1CCC(C2NCc3cccc(O)c32)N1Cc1ccccc1
COc1ccc(C(C)=O)c(OC(C)C(=O)Nc2ccccc2O)c1,COc1ccc(C(C)=O)c(OC(C)C(=O)Nc2ccccc2O)c1
Cc1csc2nc(-c3ccc(F)c(F)c3)cn12,Cc1csc2nc(-c3ccc(F)c(F)c3)cn12
O=C(Cn1cnnn1)NC1c2ccccc2CC1O,O=C(Cn1cnnn1)NC1c2ccccc2CC1O
Cc1cc(C(=O)Nc2c(-c3ccc(F)cc3)cnn2C)no1,Cc1cc(C(=O)Nc2c(-c3ccc(F)cc3)cnn2C)no1
CCCc1nc(CNC(=O)c2cc3cc(F)ccc3[nH]2)no1,CCCc1nc(CNC(=O)c2cc3cc(F)ccc3[nH]2)no1
CC(C)(C)n1cnnc1SCC(=O)NCc1cccs1,CC(C)(C)n1cnnc1SCC(=O)NCc1cccs1
CN(CCCc1ccccc1)C(=O)C1CCCN(C2CCCCC2)C1=O,CN(CCCc1ccccc1)C(=O)C1CCCN(C2CCCCC2)C1=O
COc1ccc(OC)c(CC(=O)NCc2cccn2C)c1,COc1ccc(OC)c(CC(=O)NCc2cccn2C)c1
COc1cccc(CN2CCN(c3ncccn3)CC2)c1,COc1cccc(CN2CCN(c3ncccn3)CC2)c1
CC(=O)c1ccc(OCC(=O)NC(C)(C)C)c(Cl)c1,CC(=O)c1ccc(OCC(=O)NC(C)(C)C)c(Cl)c1
CN(Cc1cncccc2c(nn1)N2C1CC1)C(=O)Cc1ccc(O)cc1,CN(Cc1nnc(-c2cccnc1)n2C1CC1)C(=O)Cc1ccc(O)cc1
Cc1cccc(C)c1NC(=O)COc1cccc(C(=O)N2CCCC2)c1,Cc1cccc(C)c1NC(=O)COc1cccc(C(=O)N2CCCC2)c1
CNc1cccc(NC(=O)c2cnc3ccc(C)cn23)n1,CNc1cccc(NC(=O)c2cnc3ccc(C)cn23)n1
Cc1cnc(C(=O)N(C)C(C)c2cc3ccccc3o2)c(C(N)=O)n1,Cc1cnc(C(=O)N(C)C(C)c2cc3ccccc3o2)c(C(N)=O)n1
O=C(COC(=O)c1cccc(F)c1)NCC(O)c1cccs1,O=C(COC(=O)c1cccc(F)c1)NCC(O)c1cccs1
Cc1nn(CCO)c(C)c1CCC(=O)OC1CCCC1,Cc1nn(CCO)c(C)c1CCC(=O)OC1CCCC1
CC1(C)CN(C(=O)COC(=O)C2CC2)c2ccccc2N1,CC1(C)CN(C(=O)COC(=O)C2CC2)c2ccccc2N1
Cc1cc(C)n2nc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)nc2n1,Cc1cc(C)n2nc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)nc2n1
Cc1nc(CNC(=O)c2cc(C)n(Cc3ccccc3)n2)c(C)s1,Cc1cc(C(=O)NCc2nc(C)sc2C)nn1Cc1ccccc1
CSc1ccc(S(=O)(=O)N2CC(C)OC(C)C2)cc1,CSc1ccc(S(=O)(=O)N2CC(C)OC(C)C2)cc1
CS(=O)(=O)N1CC2CC(CC(=O)Nc3cccnc3)CC2C1,CS(=O)(=O)N1CC2CC(CC(=O)Nc3cccnc3)CC2C1
O=C(NCCOc1ccc(Cl)cc1)c1ccccc1F,O=C(NCCOc1ccc(Cl)cc1)c1ccccc1F
CSc1nc(C)c2c(nnn2C2CCCCC2O)n1,CSc1nc2nnn(C3CCCCC3O)c2c(C)n1
CC(=O)c1ccc(S(=O)(=O)NCCc2nnc3n2CCCCC3)o1,CC(=O)c1ccc(S(=O)(=O)NCCc2nnc3n2CCCCC3)o1
CCCCCC(=O)N1CCC(Oc2ccc(C)nn2)CC1,CCCCCC(=O)N1CCC(Oc2ccc(C)nn2)CC1
CC1CN(C(=O)c2ccco2)CC(C)O1,CC1CN(C(=O)c2ccco2)CC(C)O1
CC(C)(O)CNC(=O)NCCc1nc(C(C)(C)C)no1,CC(C)(C)c1noc(CCNC(=O)NCC(C)(C)O)n1
CC(=O)Nc1ccc(Nc2ncnc3c2nnn3Cc2ccccn2)cc1,CC(=O)Nc1ccc(Nc2ncnc3c2nnn3Cc2ccccn2)cc1
COc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)cc1F,COc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)cc1F
CCOc1ccc(Cl)cc1NC(=O)C1CC(=O)N(CC)C1,CCOc1ccc(Cl)cc1NC(=O)C1CC(=O)N(CC)C1
COc1ccc(C(=O)Nc2ccc(OC)cc2OC)c(C)c1,COc1ccc(NC(=O)c2ccc(OC)cc2C)c(OC)c1
Cc1ccc(-c2cc(C(=O)Nc3nnc(C)s3)on2)c(C)c1,Cc1ccc(-c2cc(C(=O)Nc3nnc(C)s3)on2)c(C)c1
CCOC(=O)CCN(C)C(=O)C1CC1c1ccccc1,CCOC(=O)CCN(C)C(=O)C1CC1c1ccccc1
CCNC(=O)c1cnc2c(c1)c(=O)n(CC)c(=O)n2CC,CCNC(=O)c1cnc2c(c1)c(=O)n(CC)c(=O)n2CC
CCOC(=O)CC(NC(=O)c1c(C)n(C)c(=O)n(C)c1=O)C(C)C,CCOC(=O)CC(NC(=O)c1c(C)n(C)c(=O)n(C)c1=O)C(C)C
CCOC(=O)C1CCCN(C(=O)c2cccc(-n3cnnn3)c2)C1,CCOC(=O)C1CCCN(C(=O)c2cccc(-n3cnnn3)c2)C1
CC(O)CNC(=O)CN1C(=O)CCn2nc(-c3cc(F)ccc3F)nc21,CC(O)CNC(=O)CN1C(=O)CCn2nc(-c3cc(F)ccc3F)nc21
Cc1cccc(-n2nnnc2SCC(=O)Nc2cn[nH]c2)c1C,Cc1cccc(-n2nnnc2SCC(=O)Nc2cn[nH]c2)c1C
N#Cc1ccc(OCCCSc2nncn2N)nc1,N#Cc1ccc(OCCCSc2nncn2N)nc1
Cc1nc(CN2CCN(C(=O)c3scnc3C3CC3)CC2)cs1,Cc1nc(CN2CCN(C(=O)c3scnc3C3CC3)CC2)cs1
Cc1nc(-c2ccc(OCC(=O)OC(C)(C)C)nc2)sc1C,Cc1nc(-c2ccc(OCC(=O)OC(C)(C)C)nc2)sc1C
Cc1cc(C(=O)Nc2ccc(-c3csc(C)n3)cc2)[nH]n1,Cc1nc(-c2ccc(NC(=O)c3cc(C)n[nH]3)cc2)cs1
O=C(Cc1noc2ccccc12)OCCc1c[nH]c2ccccc12,O=C(Cc1noc2ccccc12)OCCc1c[nH]c2ccccc12
COCCn1cnnc1SCc1nc(-c2cccs2)no1,COCCn1cnnc1SCc1nc(-c2cccs2)no1
CNC(=O)c1ccc(Cl)c(NC(=O)c2cc(C(C)C)ncn2)c1,CNC(=O)c1ccc(Cl)c(NC(=O)c2cc(C(C)C)ncn2)c1
CCC(CC)NC(=O)C1CN(C(=O)c2ccccc2)C1,CCC(CC)NC(=O)C1CN(C(=O)c2ccccc2)C1
Cc1cn2ncc(C(=O)NC3(c4cccc(F)c4)CC3)c2[nH]1,Cc1cn2ncc(C(=O)NC3(c4cccc(F)c4)CC3)c2[nH]1
Cc1ccc(-c2ccc(=O)n(CC(=O)NC3(C#N)CCCOCC3)n2)o1,Cc1ccc(-c2ccc(=O)n(CC(=O)NC3(C#N)CCCOCC3)n2)o1
CCNC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCCN2,CCNC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCCN2
CC(C)n1cnnc1C1CCCN(C(=O)NC2CC2C(F)F)C1,O=C(NC1CC1C(F)F)N1CCCC(c2nncn2C(C)C)C1
CC(O)CNS(=O)(=O)c1cccc(NC(=O)C2CCCC2)c1,CC(O)CNS(=O)(=O)c1cccc(NC(=O)C2CCCC2)c1
Cn1c(N)c(N(CC(=O)Nc2ccc(Cl)cn2)c2ccccc2)c(=O)[nH]c1=O,Cn1c(N)c(N(CC(=O)Nc2ccc(Cl)cn2)c2ccccc2)c(=O)[nH]c1=O
CC(=O)N1CCCN(c2ccc(F)c(Cl)c2)CC1,CC(=O)N1CCCN(c2ccc(F)c(Cl)c2)CC1
O=C1CCC(C(=O)NCc2coc(-c3ccccc3)n2)N1,O=C1CCC(C(=O)NCc2coc(-c3ccccc3)n2)N1
COc1ccccc1-c1occc1CS(=O)(=O)N1CCOCC1,COc1ccccc1-c1occc1CS(=O)(=O)N1CCOCC1
CC(C#N)CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,CC(C#N)CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2
Cc1nc(CNC(=O)Nc2cnn(CC3CCCO3)c2)no1,Cc1nc(CNC(=O)Nc2cnn(CC3CCCO3)c2)no1
Cc1cc(F)c2c(C(=O)Nc3cccc(OCC#N)c3)[nH]nc2c1,Cc1cc(F)c2c(C(=O)Nc3cccc(OCC#N)c3)[nH]nc2c1
COC(=O)C(C)NC(=O)c1cnc(-c2ccsc2)s1,COC(=O)C(C)NC(=O)c1cnc(-c2ccsc2)s1
CC(C(=O)NC(C)(C)C)N(C)c1ncc(Cl)cc1Cl,CC(C(=O)NC(C)(C)C)N(C)c1ncc(Cl)cc1Cl
CC(C)N(C)CCN(C)C(=O)c1ccc2c(c1)NC(=O)CS2,CN(CCN(C)C(=O)c1ccc2c(c1)NC(=O)CS2)C(C)C
COc1cc2c(cc1OC)C(=O)CC(c1c(C)nn(C)c1C)O2,COc1cc2c(cc1OC)C(=O)CC(c1c(C)nn(C)c1C)O2
Nc1cnn(-c2ccccc2F)c1-c1ccccc1Cl,Nc1cnn(-c2ccccc2F)c1-c1ccccc1Cl
O=C(Cc1ccc(F)cc1Cl)NCCc1ccc2c(c1)OCCO2,O=C(Cc1ccc(F)cc1Cl)NCCc1ccc2c(c1)OCCO2
O=C1CN(Cc2cc(Cl)cc3c2OCC3)CCN1,O=C1CN(Cc2cc(Cl)cc3c2OCC3)CCN1
COc1ccc(NC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,COc1ccc(NC(=O)Cn2nnc(-c3cccs3)n2)cc1OC
CC(=O)N1CCC(CC(=O)Nc2ccccc2C(C)C)CC1,CC(C)c1ccccc1NC(=O)CC1CCN(C(C)=O)CC1
O=C(c1cscn1)N1CCC2(CC1)OCCCO2,O=C(c1cscn1)N1CCC2(CC1)OCCCO2
O=C(Nc1ccc(Sc2nncs2)cc1)c1[nH]ncc1O,O=C(Nc1ccc(Sc2nncs2)cc1)c1[nH]ncc1O
CCN1CC(C(=O)N(C)C)C12CCN(C(=O)c1ccc[nH]1)CC2,CCN1CC(C(=O)N(C)C)C12CCN(C(=O)c1ccc[nH]1)CC2
N#Cc1ccc(-c2noc(CN3CCN(c4ccccc4F)CC3)n2)nc1,N#Cc1ccc(-c2noc(CN3CCN(c4ccccc4F)CC3)n2)nc1
O=C(Nc1ccc(N2CCCC2=O)cc1)c1n[nH]c(=O)c2ccccc12,O=C(Nc1ccc(N2CCCC2=O)cc1)c1n[nH]c(=O)c2ccccc12
COc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)cc1,COc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)cc1
Cc1ccc(O)c(S(=O)(=O)N(C)Cc2noc(C3CC3)n2)c1,Cc1ccc(O)c(S(=O)(=O)N(C)Cc2noc(C3CC3)n2)c1
OCCNc1ccc2cc[nH]c2n1,OCCNc1ccc2cc[nH]c2n1
CNC(=O)CSc1nc2ccccc2cc1C#N,CNC(=O)CSc1nc2ccccc2cc1C#N
COc1ccccc1OC(C)C(=O)Nc1nc2c(s1)CCC2=O,COc1ccccc1OC(C)C(=O)Nc1nc2c(s1)CCC2=O
CCCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2)s1,CCCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2)s1
CCc1noc(C)c1C(=O)NCC1CCC(C)(C)CC1,CCc1noc(C)c1C(=O)NCC1CCC(C)(C)CC1
Cc1nn2c(-c3ccco3)nnc2c(=O)[nH]c1=O,Cc1nn2c(-c3ccco3)nnc2c(=O)[nH]c1=O
CCCc1nc(-c2ccccc2N)c2[nH]ncc2c1C#N,CCCc1nc(-c2ccccc2N)c2[nH]ncc2c1C#N
NS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCCCC1,NS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCCCC1
COC(=O)c1cccc(Nc2ncnc3c2cnn3C)c1Cl,COC(=O)c1cccc(Nc2ncnc3c2cnn3C)c1Cl
Cc1nccn1CCC(=O)NCCNc1ncc(Br)cn1,Cc1nccn1CCC(=O)NCCNc1ncc(Br)cn1
O=C(NCc1nnc2ccccn12)c1cc(F)cc2cccnc12,O=C(NCc1nnc2ccccn12)c1cc(F)cc2cccnc12
COC(=O)c1cc(OC)ccc1C(=O)Nc1cc(C)nn1C(C)C,COC(=O)c1cc(OC)ccc1C(=O)Nc1cc(C)nn1C(C)C
COCC(=O)Nc1nc(CS(=O)(=O)c2ccccc2)cs1,COCC(=O)Nc1nc(CS(=O)(=O)c2ccccc2)cs1
Cn1ccc(C(=O)OC(C)(C)c2ccc(Cl)cc2Cl)n1,Cn1ccc(C(=O)OC(C)(C)c2ccc(Cl)cc2Cl)n1
CSc1nc(C2CCOC2)nn1-c1nc(N)nc(C)c1C(C)=O,CSc1nc(C2CCOC2)nn1-c1nc(N)nc(C)c1C(C)=O
Cc1nn(-c2cccs2)c(C)c1CNCc1ccc(-n2cncn2)cc1,Cc1nn(-c2cccs2)c(C)c1CNCc1ccc(-n2cncn2)cc1
CN(C)c1ccc(C(=O)Nc2ccccc2C#N)c(Cl)c1,CN(C)c1ccc(C(=O)Nc2ccccc2C#N)c(Cl)c1
CC(C)n1ccc2c(C(=O)Nc3cn[nH]c3)cccc21,CC(C)n1ccc2c(C(=O)Nc3cn[nH]c3)cccc21
COc1ccc(NC(C)=O)c(NC(=O)NCC(C)C)c1,COc1ccc(NC(C)=O)c(NC(=O)NCC(C)C)c1
CCn1nc(C(=O)N2CC(OC)CC2c2ccccc2)ccc1=O,CCn1nc(C(=O)N2CC(OC)CC2c2ccccc2)ccc1=O
CN(C)C(=O)C(NCC(C)(C)c1ccccc1)C1CC1,CN(C)C(=O)C(NCC(C)(C)c1ccccc1)C1CC1
CC(C)c1cc(C#N)c(NC(=O)C2CC2c2ccco2)[nH]1,CC(C)c1cc(C#N)c(NC(=O)C2CC2c2ccco2)[nH]1
Cc1cccc(CNC(=O)c2cccc(=O)n2C)c1C,Cc1cccc(CNC(=O)c2cccc(=O)n2C)c1C
COc1ccccc1NC(=O)NCCC(=O)Nc1ccccc1,COc1ccccc1NC(=O)NCCC(=O)Nc1ccccc1
CCOCc1nnc(NC(=O)CCCn2c(C)nc3sccc3c2=O)s1,CCOCc1nnc(NC(=O)CCCn2c(C)nc3sccc3c2=O)s1
CCCCc1nc2ccccc2n1C(=O)C(C)N1CCOCC1,CCCCc1nc2ccccc2n1C(=O)C(C)N1CCOCC1
Cc1cnc(N2CCC3(CC2)OCCO3)c(N)c1,Cc1cc(N)c(N2CCC3(CC2)OCCO3)nc1
CCNc1cc(C(=O)OC)c(C(=O)N2CCCC(CO)C2)cn1,CCNc1cc(C(=O)OC)c(C(=O)N2CCCC(CO)C2)cn1
Cn1cc(C(=O)N2CCCC(Cc3ccccc3C#N)C2)c(C(C)(C)C)n1,Cn1cc(C(=O)N2CCCC(Cc3ccccc3C#N)C2)c(C(C)(C)C)n1
COCCNc1ncnc(C2CC2)c1NC1CC1,COCCNc1ncnc(C2CC2)c1NC1CC1
COC(=O)c1cn(CC(=O)NC2CCCCCC2)c2c(=O)[nH]cnc12,COC(=O)c1cn(CC(=O)NC2CCCCCC2)c2c(=O)[nH]cnc12
CN1CC(O)(c2cc(Cl)cc(Cl)c2)C(C)(CO)CC1=O,CN1C(=O)CC(C)(CO)C(O)(c2cc(Cl)cc(Cl)c2)C1
O=C(C1CCC1)N1CCCC2(CCCN(c3ncccn3)C2)C1,O=C(C1CCC1)N1CCCC2(CCCN(c3ncccn3)C2)C1
COc1ccc(NC(=O)CC(OC)c2cccs2)cn1,COC(CC(=O)Nc1ccc(OC)nc1)c1cccs1
CCN(CC)C(=O)C(C)NS(=O)(=O)c1ccc2c(c1)OCO2,CCN(CC)C(=O)C(C)NS(=O)(=O)c1ccc2c(c1)OCO2
O=C(NCc1cccnc1OC(F)F)NC1COc2ccccc21,O=C(NCc1cccnc1OC(F)F)NC1COc2ccccc21
CCc1cccc(NC(=O)c2cc(N)c(C)cc2C)c1,CCc1cccc(NC(=O)c2cc(N)c(C)cc2C)c1
CN(CCC#N)C(=O)CCCn1nnnc1C1CCCCC1,CN(CCC#N)C(=O)CCCn1nnnc1C1CCCCC1
O=C(NC1CCCC1)c1cc(C#CCO)cn1C1CC1,O=C(NC1CCCC1)c1cc(C#CCO)cn1C1CC1
CCC(C)NS(=O)(=O)c1ccc(C)c(NC(C)=O)c1,CCC(C)NS(=O)(=O)c1ccc(C)c(NC(C)=O)c1
Cc1nn2c(CO)c(-c3ccc4ccc(O)cc4c3)nc2s1,Cc1nn2c(CO)c(-c3ccc4ccc(O)cc4c3)nc2s1
Cc1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(C)o1,Cc1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(C)o1
COc1cc(NC(=O)c2nc(C#N)ns2)ccc1NC(C)=O,COc1cc(NC(=O)c2snc(C#N)n2)ccc1NC(C)=O
COc1ccc(Cl)cc1N(C)Cc1nnc2n1CCCCC2,COc1ccc(Cl)cc1N(C)Cc1nnc2n1CCCCC2
Cc1ccc(NC(=O)C2CC2c2ccsc2)c2nccnc12,Cc1ccc(NC(=O)C2CC2c2ccsc2)c2nccnc12
COC(=O)C1CCCN(C(=O)c2c[nH]c3c(C)ccc(O)c3c2=O)C1,COC(=O)C1CCCN(C(=O)c2c[nH]c3c(C)ccc(O)c3c2=O)C1
O=C(Cc1csc2cc3c(cc12)CCC3)Nn1cncn1,O=C(Cc1csc2cc3c(cc12)CCC3)Nn1cncn1
CC(C)(C)OC(=O)N1CCCCC1C(=O)NCc1cccs1,CC(C)(C)OC(=O)N1CCCCC1C(=O)NCc1cccs1
Cc1ccccc1C(C#N)CC(=O)NCc1ccc2c(c1)OCO2,Cc1ccccc1C(C#N)CC(=O)NCc1ccc2c(c1)OCO2
COc1cc(C(=O)NCC2(CC(C)C)CC2)ccc1C,COc1cc(C(=O)NCC2(CC(C)C)CC2)ccc1C
Cc1occc1C(=O)NC(c1ccccn1)C(C)C,CC(C)C(NC(=O)c1ccoc1C)c1ccccn1
COCCNC(=O)C1CCN(S(N)(=O)=O)CC1,COCCNC(=O)C1CCN(S(N)(=O)=O)CC1
CNC(=O)c1cccc(NC(=O)CCOc2ccc(C)cc2)c1C,CNC(=O)c1cccc(NC(=O)CCOc2ccc(C)cc2)c1C
COCCN(Cc1ccco1)c1ncccc1NC(C)=O,COCCN(Cc1ccco1)c1ncccc1NC(C)=O
CNc1nccc(-c2ccc(OC)c(Br)c2)n1,CNc1nccc(-c2ccc(OC)c(Br)c2)n1
COc1ccccc1CNC(=O)C1(c2ccc(Cl)cc2)CC1,COc1ccccc1CNC(=O)C1(c2ccc(Cl)cc2)CC1
CC(C)CCNC(=O)c1cccc(C(=O)N(C)C)c1,CC(C)CCNC(=O)c1cccc(C(=O)N(C)C)c1
NC(=O)c1cccnc1N1CCC2(CC1)CC(OCc1cccnc1)CO2,NC(=O)c1cccnc1N1CCC2(CC1)CC(OCc1cccnc1)CO2
CCCS(=O)(=O)N1CCCC(c2n[nH]c(=O)n2CC(C)C)C1,CCCS(=O)(=O)N1CCCC(c2n[nH]c(=O)n2CC(C)C)C1
O=c1[nH]c2ccccc2c(=O)n1-c1ccc(-c2ccco2)cc1,O=c1[nH]c2ccccc2c(=O)n1-c1ccc(-c2ccco2)cc1
N#Cc1c(-c2ccccc2)nn(-c2ccc(Cl)cc2)c1N,N#Cc1c(-c2ccccc2)nn(-c2ccc(Cl)cc2)c1N
CC(C)C(=O)N1CCC(COc2cccc(C(F)(F)F)c2)C1,CC(C)C(=O)N1CCC(COc2cccc(C(F)(F)F)c2)C1
CCOC(=O)C1=C(C)Nc2cc(C)c(C)cc2N1CC,CCOC(=O)C1=C(C)Nc2cc(C)c(C)cc2N1CC
Cn1c(=O)c2sccc2n2nc(S(=O)(=O)NC3CC3)nc12,Cn1c(=O)c2sccc2n2nc(S(=O)(=O)NC3CC3)nc12
O=C(CNC(=O)c1ccc(F)cc1)OCc1cccc(Cl)c1,O=C(CNC(=O)c1ccc(F)cc1)OCc1cccc(Cl)c1
Cc1ncc(NC(=O)NCc2ccc(Cn3cncn3)cc2)s1,Cc1ncc(NC(=O)NCc2ccc(Cn3cncn3)cc2)s1
CCCCCN1CCN(C(=O)CSc2nncn2C(C)C)CC1,CCCCCN1CCN(C(=O)CSc2nncn2C(C)C)CC1
CCCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1,CCCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1
CN1CCN(C(=O)c2ccc(OCC(F)F)nc2)CC1,CN1CCN(C(=O)c2ccc(OCC(F)F)nc2)CC1
Cc1cc(CNC(=O)COc2cccc(C#N)c2)on1,Cc1cc(CNC(=O)COc2cccc(C#N)c2)on1
COc1ccc(NC(=O)Cn2cnc3c(cnn3C)c2=O)cc1C,COc1ccc(NC(=O)Cn2cnc3c(cnn3C)c2=O)cc1C
CC(C)C(=O)N1CCCC12CCN(C(=O)c1ccccc1F)CC2,CC(C)C(=O)N1CCCC12CCN(C(=O)c1ccccc1F)CC2
CC(CCc1ccccc1)NC(=O)CCC(=O)C1CCCO1,CC(CCc1ccccc1)NC(=O)CCC(=O)C1CCCO1
CCCCOC(=O)C1=C(C)NS(=O)(=O)N(C)C1c1cccc(OC)c1,CCCCOC(=O)C1=C(C)NS(=O)(=O)N(C)C1c1cccc(OC)c1
O=C1Cc2cc(NCC(=O)N3CCn4cccc4C3)ccc2N1,O=C1Cc2cc(NCC(=O)N3CCn4cccc4C3)ccc2N1
CCn1nc(C)c(Cl)c1C(=O)OCc1nccs1,CCn1nc(C)c(Cl)c1C(=O)OCc1nccs1
CN(C)c1nc(-c2cccnc2)c2cnn(CCC#N)c2n1,CN(C)c1nc2c(cnn2CCC#N)c(-c2cnccc2)n1
